Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.452781,-0.778864,-0.696781,-0.303469,-0.854877,0.592813,0.765378,0.069208,0.0660898,-0.559512,0.741333,-0.447978,-0.0138598,0.55236,0.672695,-0.186252,0.334948,0.659095,-0.248609,-0.520217,0.628732,0.132723,0.602867,-0.321883,-0.467002,0.856733,0.675986,0.431388,0.359302,-0.181684,-0.616849,-0.222413,-0.376075,-0.951689,0.463982,-0.142917,0.790197,-0.238425,0.625311,-0.574835,-0.902926,-0.417194,-0.295441,0.812203,-0.0354017,0.267211,-0.0495359,-0.173634,0.664655,-0.335949;-3.56679,-4.12981,-0.116837,11.3545
93;0.824419,-0.876069,-0.442795,-0.594097,-0.967151,0.93267,0.844377,-0.172835,-0.243487,-0.0722204,0.700904,0.286968,-0.634143,0.605859,0.794456,0.335349,0.417701,0.325413,0.0541226,-0.146083,0.496415,0.150996,-0.322803,0.637343,-0.144959,0.494216,0.667727,0.353105,0.490065,-0.193313,-0.795746,0.128481,-0.395556,-0.918231,0.550139,-0.248751,0.420531,-0.304454,0.908827,-0.067174,-0.904711,0.0309205,-0.517323,0.775934,-0.466732,-0.061238,-0.672585,-0.0753263,0.630325,-0.142528;-3.87106,-0.137696,2.29398,7.35191
94;0.242438,-0.897529,-0.216339,0.0848204,-0.971433,0.876504,0.609932,-0.690402,-0.213621,-0.565445,0.78363,-0.710185,-0.866152,0.33019,0.758857,-0.677223,0.710822,0.666826,0.310834,-0.360287,0.863223,0.706808,-0.755269,0.189998,-0.230967,0.740887,0.82372,0.54194,0.548491,-0.129029,-0.774065,0.547295,-0.687548,-0.980479,0.286862,0.0840817,0.383715,-0.0864932,0.887997,-0.0200759,-0.721157,0.282267,0.175841,0.810643,-0.166081,0.269402,-0.830687,0.0825202,0.242852,0.217274;-6.34662,3.071,2.67922,-0.0848287
95;-0.0215027,-0.866713,-0.403423,0.229616,-0.96688,0.90684,0.465493,-0.682049,-0.27504,-0.356922,0.975562,-0.445215,-0.863186,0.576741,0.862701,0.121261,0.423109,0.720223,0.70844,0.138645,0.896496,0.509639,-0.842007,-0.28724,0.0710544,0.933239,0.721785,0.394224,0.745503,-0.422009,-0.849234,0.309039,-0.390969,-0.97378,-0.397431,0.0777749,0.560672,0.234651,0.945488,0.218896,-0.904847,0.407152,-0.37177,0.960678,-0.914183,0.7073,-0.826304,0.437072,0.357233,-0.364087;-3.0471,4.49966,-0.298028,6.02269
96;-0.0683998,-0.777675,-0.137744,0.329626,-0.9504,0.551099,0.455598,-0.522964,-0.316465,-0.331949,0.968889,0.0158549,-0.910079,0.581815,0.862701,-0.382107,0.435915,0.747248,0.804116,-0.0715486,0.832286,0.602191,-0.793834,-0.220688,0.253756,0.968551,0.755526,0.321253,0.643012,-0.278862,-0.864655,0.0406326,-0.474915,-0.966012,-0.396487,-0.0573624,0.792319,0.175763,0.948384,0.239855,-0.810549,0.666308,0.31406,0.834364,-0.924819,0.680401,-0.610495,0.415649,0.413256,-0.473793;-7.18392,4.55677,2.42847,3.79554
97;-0.380213,-0.858588,-0.0707988,0.486655,-0.973705,0.699702,0.464899,-0.41961,-0.442816,-0.282793,0.949598,-0.194364,-0.893395,0.45724,0.862701,-0.243285,0.451735,0.743487,0.821403,0.0556879,0.919432,0.482159,-0.814364,-0.165075,0.269893,0.973135,0.733382,0.383853,0.641768,-0.424324,-0.882172,0.064085,-0.437231,-0.957235,-0.310613,0.131851,0.772695,0.0960654,0.935775,0.303082,-0.79715,0.716752,-0.138435,0.890957,-0.941623,0.663922,-0.307764,0.432108,0.343117,-0.427642;-6.14699,4.45671,1.33179,3.89527
98;-0.852752,-0.333871,0.167141,0.683763,-0.820138,0.318465,0.410116,-0.616033,-0.75624,0.340223,0.95457,-0.429633,-0.947791,0.501952,0.856924,-0.428059,-0.0183056,0.772537,0.792215,0.0754348,0.746834,0.51202,-0.949137,-0.440758,0.655016,0.834027,0.776155,-0.0495832,0.542406,0.547424,-0.827891,0.585847,-0.0698578,-0.753944,-0.411332,0.320338,0.413603,0.79838,0.930476,0.0283874,-0.705473,0.466046,-0.103564,0.673162,-0.842964,0.689626,-0.363666,0.0508384,0.190566,-0.350389;-7.66128,2.10171,-1.74598,6.40256
99;-0.767574,-0.335126,0.417534,0.610512,-0.811711,-0.0313625,0.442144,-0.556267,-0.693832,0.285673,0.96243,-0.382835,-0.918843,0.286277,0.856924,-0.567838,-0.00133867,0.743412,0.869794,0.296546,0.63041,0.488072,-0.90752,0.330957,0.705864,0.790839,0.745245,0.0559994,0.36618,0.429826,-0.771052,0.542131,0.235737,-0.456165,-0.433062,0.362384,0.424898,0.813278,0.863995,0.0152684,-0.584997,0.799631,-0.241855,0.653094,-0.955696,0.706875,-0.433157,0.237849,0.306247,-0.420153;-6.98574,5.38672,-0.578629,2.89528
100;-0.190298,-0.316689,-0.161161,0.387253,-0.571195,0.0705141,0.548398,-0.666254,-0.71229,0.817748,0.970447,-0.481074,-0.836556,0.522337,0.724915,0.0950719,0.183794,0.0536832,0.61836,0.234391,-0.093633,-0.00680887,-0.304996,0.678288,0.831112,0.479517,0.172431,-0.476567,0.244024,0.736887,-0.801621,0.523221,0.606814,0.181244,-0.46008,0.338546,0.255177,0.31477,0.835894,0.289576,-0.275239,0.409245,-0.610152,0.784041,-0.847901,0.340203,-0.0308384,-0.0625957,0.7883,-0.696303;-3.91944,-3.39205,3.13628,12.0815
101;-0.238264,-0.224711,-0.447887,0.252074,-0.293997,-0.0543107,0.641238,-0.673321,-0.719186,0.879959,0.956979,-0.410844,-0.574488,0.543441,0.724915,-0.376241,0.146758,0.195325,0.00100982,0.291832,-0.458207,-0.282495,-0.282315,0.533185,0.878089,0.447631,0.438717,-0.579938,-0.0975781,0.798859,-0.659492,0.670124,0.669369,-0.491656,-0.26004,-0.33219,0.153274,0.0397131,0.738323,0.173359,-0.453214,-0.00639461,-0.551488,0.611271,-0.650098,0.141638,-0.255614,0.119811,0.810669,-0.624816;-2.10031,-3.847,9.94852,11.9212
102;-0.0129624,-0.30847,-0.0724653,0.0321105,-0.39674,0.154986,0.688491,-0.668971,-0.721228,0.881738,0.895924,-0.188496,-0.537414,0.700186,0.724915,-0.397537,0.0342325,0.122863,-0.0508636,0.563163,-0.319984,-0.38417,-0.388951,0.630951,0.855595,0.578178,0.550308,-0.50118,-0.081872,0.711124,-0.493411,0.689575,0.680057,-0.509132,-0.221014,-0.208004,-0.0184065,-0.0821622,0.720939,0.233808,-0.482409,0.00934042,-0.658838,0.565016,-0.844959,0.126368,-0.490111,0.241856,0.81918,-0.551219;-2.38217,-1.64327,9.84345,10.5924
103;-0.0237194,-0.32131,-0.0564925,0.0196993,-0.359314,-0.057925,0.680461,-0.733446,-0.61881,0.871123,0.903489,-0.464362,-0.614604,0.703714,0.724915,-0.49404,0.0196645,0.0808815,-0.268618,0.59962,-0.252835,-0.275826,-0.291316,0.564935,0.847852,0.499966,0.579363,-0.486906,-0.0134934,0.732467,-0.507759,0.649695,0.66271,-0.550218,-0.212294,0.0174824,-0.0216287,0.00926226,0.805168,0.250297,-0.2815,-0.134867,-0.603871,0.433987,-0.722582,0.127888,-0.519181,0.153342,0.824918,-0.589352;-2.67509,-0.980181,10.2473,9.08425
104;0.0506936,-0.805381,-0.0416306,0.148981,-0.887998,0.44822,0.63565,-0.405593,-0.566603,-0.10932,0.911748,-0.711645,-0.624638,0.281117,0.862701,-0.837838,0.330157,0.740155,0.348572,0.740811,0.479119,0.0450075,-0.66498,0.524601,0.45574,0.944225,0.879107,0.497092,0.133071,-0.569341,-0.602444,0.179183,-0.143262,-0.959518,0.000279126,-0.083759,0.540015,0.0746622,0.791364,0.294965,-0.741912,0.806537,-0.279323,0.795262,-0.980265,0.530832,-0.84078,0.729566,0.528121,-0.462605;-2.54886,7.44737,10.3025,-0.431947
105;0.564899,-0.877538,-0.252041,0.00554132,-0.886594,0.444968,0.455936,-0.432615,0.315551,-0.202132,0.942563,-0.243837,-0.652388,0.454292,0.347011,0.441128,0.638295,0.0984795,0.378134,-0.183371,0.0472828,0.0383838,0.557142,0.654653,-0.305421,0.834975,0.326702,0.176046,0.355837,-0.153958,-0.571707,-0.229867,-0.43071,-0.805683,-0.0803663,0.192447,0.711286,-0.673915,0.650984,-0.201324,-0.311517,0.0438692,-0.44098,0.842873,-0.0670809,0.207791,-0.484149,-0.355229,0.7599,-0.579831;-6.04202,-2.82877,4.29632,5.95114
106;0.452781,-0.778864,-0.696781,-0.303469,-0.854877,0.592813,0.765378,0.069208,0.0660898,-0.559512,0.741333,-0.447978,-0.0138598,0.55236,0.672695,-0.186252,0.334948,0.659095,-0.248609,-0.520217,0.628732,0.132723,0.602867,-0.321883,-0.467002,0.856733,0.675986,0.431388,0.359302,-0.181684,-0.616849,-0.222413,-0.376075,-0.951689,0.463982,-0.142917,0.790197,-0.238425,0.625311,-0.574835,-0.902926,-0.417194,-0.295441,0.812203,-0.0354017,0.267211,-0.0495359,-0.173634,0.664655,-0.335949;-3.56679,-4.12981,-0.116837,11.3545
107;0.824419,-0.876069,-0.442795,-0.594097,-0.967151,0.93267,0.844377,-0.172835,-0.243487,-0.0722204,0.700904,0.286968,-0.634143,0.605859,0.794456,0.335349,0.417701,0.325413,0.0541226,-0.146083,0.496415,0.150996,-0.322803,0.637343,-0.144959,0.494216,0.667727,0.353105,0.490065,-0.193313,-0.795746,0.128481,-0.395556,-0.918231,0.550139,-0.248751,0.420531,-0.304454,0.908827,-0.067174,-0.904711,0.0309205,-0.517323,0.775934,-0.466732,-0.061238,-0.672585,-0.0753263,0.630325,-0.142528;-3.87106,-0.137696,2.29398,7.35191
108;0.242438,-0.897529,-0.216339,0.0848204,-0.971433,0.876504,0.609932,-0.690402,-0.213621,-0.565445,0.78363,-0.710185,-0.866152,0.33019,0.758857,-0.677223,0.710822,0.666826,0.310834,-0.360287,0.863223,0.706808,-0.755269,0.189998,-0.230967,0.740887,0.82372,0.54194,0.548491,-0.129029,-0.774065,0.547295,-0.687548,-0.980479,0.286862,0.0840817,0.383715,-0.0864932,0.887997,-0.0200759,-0.721157,0.282267,0.175841,0.810643,-0.166081,0.269402,-0.830687,0.0825202,0.242852,0.217274;-6.34662,3.071,2.67922,-0.0848287
109;-0.0215027,-0.866713,-0.403423,0.229616,-0.96688,0.90684,0.465493,-0.682049,-0.27504,-0.356922,0.975562,-0.445215,-0.863186,0.576741,0.862701,0.121261,0.423109,0.720223,0.70844,0.138645,0.896496,0.509639,-0.842007,-0.28724,0.0710544,0.933239,0.721785,0.394224,0.745503,-0.422009,-0.849234,0.309039,-0.390969,-0.97378,-0.397431,0.0777749,0.560672,0.234651,0.945488,0.218896,-0.904847,0.407152,-0.37177,0.960678,-0.914183,0.7073,-0.826304,0.437072,0.357233,-0.364087;-3.0471,4.49966,-0.298028,6.02269
110;-0.0683998,-0.777675,-0.137744,0.329626,-0.9504,0.551099,0.455598,-0.522964,-0.316465,-0.331949,0.968889,0.0158549,-0.910079,0.581815,0.862701,-0.382107,0.435915,0.747248,0.804116,-0.0715486,0.832286,0.602191,-0.793834,-0.220688,0.253756,0.968551,0.755526,0.321253,0.643012,-0.278862,-0.864655,0.0406326,-0.474915,-0.966012,-0.396487,-0.0573624,0.792319,0.175763,0.948384,0.239855,-0.810549,0.666308,0.31406,0.834364,-0.924819,0.680401,-0.610495,0.415649,0.413256,-0.473793;-7.18392,4.55677,2.42847,3.79554
111;-0.380213,-0.858588,-0.0707988,0.486655,-0.973705,0.699702,0.464899,-0.41961,-0.442816,-0.282793,0.949598,-0.194364,-0.893395,0.45724,0.862701,-0.243285,0.451735,0.743487,0.821403,0.0556879,0.919432,0.482159,-0.814364,-0.165075,0.269893,0.973135,0.733382,0.383853,0.641768,-0.424324,-0.882172,0.064085,-0.437231,-0.957235,-0.310613,0.131851,0.772695,0.0960654,0.935775,0.303082,-0.79715,0.716752,-0.138435,0.890957,-0.941623,0.663922,-0.307764,0.432108,0.343117,-0.427642;-6.14699,4.45671,1.33179,3.89527
112;-0.852752,-0.333871,0.167141,0.683763,-0.820138,0.318465,0.410116,-0.616033,-0.75624,0.340223,0.95457,-0.429633,-0.947791,0.501952,0.856924,-0.428059,-0.0183056,0.772537,0.792215,0.0754348,0.746834,0.51202,-0.949137,-0.440758,0.655016,0.834027,0.776155,-0.0495832,0.542406,0.547424,-0.827891,0.585847,-0.0698578,-0.753944,-0.411332,0.320338,0.413603,0.79838,0.930476,0.0283874,-0.705473,0.466046,-0.103564,0.673162,-0.842964,0.689626,-0.363666,0.0508384,0.190566,-0.350389;-7.66128,2.10171,-1.74598,6.40256
113;-0.767574,-0.335126,0.417534,0.610512,-0.811711,-0.0313625,0.442144,-0.556267,-0.693832,0.285673,0.96243,-0.382835,-0.918843,0.286277,0.856924,-0.567838,-0.00133867,0.743412,0.869794,0.296546,0.63041,0.488072,-0.90752,0.330957,0.705864,0.790839,0.745245,0.0559994,0.36618,0.429826,-0.771052,0.542131,0.235737,-0.456165,-0.433062,0.362384,0.424898,0.813278,0.863995,0.0152684,-0.584997,0.799631,-0.241855,0.653094,-0.955696,0.706875,-0.433157,0.237849,0.306247,-0.420153;-6.98574,5.38672,-0.578629,2.89528
114;-0.190298,-0.316689,-0.161161,0.387253,-0.571195,0.0705141,0.548398,-0.666254,-0.71229,0.817748,0.970447,-0.481074,-0.836556,0.522337,0.724915,0.0950719,0.183794,0.0536832,0.61836,0.234391,-0.093633,-0.00680887,-0.304996,0.678288,0.831112,0.479517,0.172431,-0.476567,0.244024,0.736887,-0.801621,0.523221,0.606814,0.181244,-0.46008,0.338546,0.255177,0.31477,0.835894,0.289576,-0.275239,0.409245,-0.610152,0.784041,-0.847901,0.340203,-0.0308384,-0.0625957,0.7883,-0.696303;-3.91944,-3.39205,3.13628,12.0815
115;-0.238264,-0.224711,-0.447887,0.252074,-0.293997,-0.0543107,0.641238,-0.673321,-0.719186,0.879959,0.956979,-0.410844,-0.574488,0.543441,0.724915,-0.376241,0.146758,0.195325,0.00100982,0.291832,-0.458207,-0.282495,-0.282315,0.533185,0.878089,0.447631,0.438717,-0.579938,-0.0975781,0.798859,-0.659492,0.670124,0.669369,-0.491656,-0.26004,-0.33219,0.153274,0.0397131,0.738323,0.173359,-0.453214,-0.00639461,-0.551488,0.611271,-0.650098,0.141638,-0.255614,0.119811,0.810669,-0.624816;-2.10031,-3.847,9.94852,11.9212
116;-0.0129624,-0.30847,-0.0724653,0.0321105,-0.39674,0.154986,0.688491,-0.668971,-0.721228,0.881738,0.895924,-0.188496,-0.537414,0.700186,0.724915,-0.397537,0.0342325,0.122863,-0.0508636,0.563163,-0.319984,-0.38417,-0.388951,0.630951,0.855595,0.578178,0.550308,-0.50118,-0.081872,0.711124,-0.493411,0.689575,0.680057,-0.509132,-0.221014,-0.208004,-0.0184065,-0.0821622,0.720939,0.233808,-0.482409,0.00934042,-0.658838,0.565016,-0.844959,0.126368,-0.490111,0.241856,0.81918,-0.551219;-2.38217,-1.64327,9.84345,10.5924
117;-0.0237194,-0.32131,-0.0564925,0.0196993,-0.359314,-0.057925,0.680461,-0.733446,-0.61881,0.871123,0.903489,-0.464362,-0.614604,0.703714,0.724915,-0.49404,0.0196645,0.0808815,-0.268618,0.59962,-0.252835,-0.275826,-0.291316,0.564935,0.847852,0.499966,0.579363,-0.486906,-0.0134934,0.732467,-0.507759,0.649695,0.66271,-0.550218,-0.212294,0.0174824,-0.0216287,0.00926226,0.805168,0.250297,-0.2815,-0.134867,-0.603871,0.433987,-0.722582,0.127888,-0.519181,0.153342,0.824918,-0.589352;-2.67509,-0.980181,10.2473,9.08425
118;0.0506936,-0.805381,-0.0416306,0.148981,-0.887998,0.44822,0.63565,-0.405593,-0.566603,-0.10932,0.911748,-0.711645,-0.624638,0.281117,0.862701,-0.837838,0.330157,0.740155,0.348572,0.740811,0.479119,0.0450075,-0.66498,0.524601,0.45574,0.944225,0.879107,0.497092,0.133071,-0.569341,-0.602444,0.179183,-0.143262,-0.959518,0.000279126,-0.083759,0.540015,0.0746622,0.791364,0.294965,-0.741912,0.806537,-0.279323,0.795262,-0.980265,0.530832,-0.84078,0.729566,0.528121,-0.462605;-2.54886,7.44737,10.3025,-0.431947
119;0.564899,-0.877538,-0.252041,0.00554132,-0.886594,0.444968,0.455936,-0.432615,0.315551,-0.202132,0.942563,-0.243837,-0.652388,0.454292,0.347011,0.441128,0.638295,0.0984795,0.378134,-0.183371,0.0472828,0.0383838,0.557142,0.654653,-0.305421,0.834975,0.326702,0.176046,0.355837,-0.153958,-0.571707,-0.229867,-0.43071,-0.805683,-0.0803663,0.192447,0.711286,-0.673915,0.650984,-0.201324,-0.311517,0.0438692,-0.44098,0.842873,-0.0670809,0.207791,-0.484149,-0.355229,0.7599,-0.579831;-6.04202,-2.82877,4.29632,5.95114
120;0.452781,-0.778864,-0.696781,-0.303469,-0.854877,0.592813,0.765378,0.069208,0.0660898,-0.559512,0.741333,-0.447978,-0.0138598,0.55236,0.672695,-0.186252,0.334948,0.659095,-0.248609,-0.520217,0.628732,0.132723,0.602867,-0.321883,-0.467002,0.856733,0.675986,0.431388,0.359302,-0.181684,-0.616849,-0.222413,-0.376075,-0.951689,0.463982,-0.142917,0.790197,-0.238425,0.625311,-0.574835,-0.902926,-0.417194,-0.295441,0.812203,-0.0354017,0.267211,-0.0495359,-0.173634,0.664655,-0.335949;-3.56679,-4.12981,-0.116837,11.3545
121;0.824419,-0.876069,-0.442795,-0.594097,-0.967151,0.93267,0.844377,-0.172835,-0.243487,-0.0722204,0.700904,0.286968,-0.634143,0.605859,0.794456,0.335349,0.417701,0.325413,0.0541226,-0.146083,0.496415,0.150996,-0.322803,0.637343,-0.144959,0.494216,0.667727,0.353105,0.490065,-0.193313,-0.795746,0.128481,-0.395556,-0.918231,0.550139,-0.248751,0.420531,-0.304454,0.908827,-0.067174,-0.904711,0.0309205,-0.517323,0.775934,-0.466732,-0.061238,-0.672585,-0.0753263,0.630325,-0.142528;-3.87106,-0.137696,2.29398,7.35191
122;0.242438,-0.897529,-0.216339,0.0848204,-0.971433,0.876504,0.609932,-0.690402,-0.213621,-0.565445,0.78363,-0.710185,-0.866152,0.33019,0.758857,-0.677223,0.710822,0.666826,0.310834,-0.360287,0.863223,0.706808,-0.755269,0.189998,-0.230967,0.740887,0.82372,0.54194,0.548491,-0.129029,-0.774065,0.547295,-0.687548,-0.980479,0.286862,0.0840817,0.383715,-0.0864932,0.887997,-0.0200759,-0.721157,0.282267,0.175841,0.810643,-0.166081,0.269402,-0.830687,0.0825202,0.242852,0.217274;-6.34662,3.071,2.67922,-0.0848287
123;-0.0215027,-0.866713,-0.403423,0.229616,-0.96688,0.90684,0.465493,-0.682049,-0.27504,-0.356922,0.975562,-0.445215,-0.863186,0.576741,0.862701,0.121261,0.423109,0.720223,0.70844,0.138645,0.896496,0.509639,-0.842007,-0.28724,0.0710544,0.933239,0.721785,0.394224,0.745503,-0.422009,-0.849234,0.309039,-0.390969,-0.97378,-0.397431,0.0777749,0.560672,0.234651,0.945488,0.218896,-0.904847,0.407152,-0.37177,0.960678,-0.914183,0.7073,-0.826304,0.437072,0.357233,-0.364087;-3.0471,4.49966,-0.298028,6.02269
124;-0.0683998,-0.777675,-0.137744,0.329626,-0.9504,0.551099,0.455598,-0.522964,-0.316465,-0.331949,0.968889,0.0158549,-0.910079,0.581815,0.862701,-0.382107,0.435915,0.747248,0.804116,-0.0715486,0.832286,0.602191,-0.793834,-0.220688,0.253756,0.968551,0.755526,0.321253,0.643012,-0.278862,-0.864655,0.0406326,-0.474915,-0.966012,-0.396487,-0.0573624,0.792319,0.175763,0.948384,0.239855,-0.810549,0.666308,0.31406,0.834364,-0.924819,0.680401,-0.610495,0.415649,0.413256,-0.473793;-7.18392,4.55677,2.42847,3.79554
125;-0.380213,-0.858588,-0.0707988,0.486655,-0.973705,0.699702,0.464899,-0.41961,-0.442816,-0.282793,0.949598,-0.194364,-0.893395,0.45724,0.862701,-0.243285,0.451735,0.743487,0.821403,0.0556879,0.919432,0.482159,-0.814364,-0.165075,0.269893,0.973135,0.733382,0.383853,0.641768,-0.424324,-0.882172,0.064085,-0.437231,-0.957235,-0.310613,0.131851,0.772695,0.0960654,0.935775,0.303082,-0.79715,0.716752,-0.138435,0.890957,-0.941623,0.663922,-0.307764,0.432108,0.343117,-0.427642;-6.14699,4.45671,1.33179,3.89527
126;-0.852752,-0.333871,0.167141,0.683763,-0.820138,0.318465,0.410116,-0.616033,-0.75624,0.340223,0.95457,-0.429633,-0.947791,0.501952,0.856924,-0.428059,-0.0183056,0.772537,0.792215,0.0754348,0.746834,0.51202,-0.949137,-0.440758,0.655016,0.834027,0.776155,-0.0495832,0.542406,0.547424,-0.827891,0.585847,-0.0698578,-0.753944,-0.411332,0.320338,0.413603,0.79838,0.930476,0.0283874,-0.705473,0.466046,-0.103564,0.673162,-0.842964,0.689626,-0.363666,0.0508384,0.190566,-0.350389;-7.66128,2.10171,-1.74598,6.40256
127;-0.767574,-0.335126,0.417534,0.610512,-0.811711,-0.0313625,0.442144,-0.556267,-0.693832,0.285673,0.96243,-0.382835,-0.918843,0.286277,0.856924,-0.567838,-0.00133867,0.743412,0.869794,0.296546,0.63041,0.488072,-0.90752,0.330957,0.705864,0.790839,0.745245,0.0559994,0.36618,0.429826,-0.771052,0.542131,0.235737,-0.456165,-0.433062,0.362384,0.424898,0.813278,0.863995,0.0152684,-0.584997,0.799631,-0.241855,0.653094,-0.955696,0.706875,-0.433157,0.237849,0.306247,-0.420153;-6.98574,5.38672,-0.578629,2.89528
128;-0.190298,-0.316689,-0.161161,0.387253,-0.571195,0.0705141,0.548398,-0.666254,-0.71229,0.817748,0.970447,-0.481074,-0.836556,0.522337,0.724915,0.0950719,0.183794,0.0536832,0.61836,0.234391,-0.093633,-0.00680887,-0.304996,0.678288,0.831112,0.479517,0.172431,-0.476567,0.244024,0.736887,-0.801621,0.523221,0.606814,0.181244,-0.46008,0.338546,0.255177,0.31477,0.835894,0.289576,-0.275239,0.409245,-0.610152,0.784041,-0.847901,0.340203,-0.0308384,-0.0625957,0.7883,-0.696303;-3.91944,-3.39205,3.13628,12.0815
129;-0.238264,-0.224711,-0.447887,0.252074,-0.293997,-0.0543107,0.641238,-0.673321,-0.719186,0.879959,0.956979,-0.410844,-0.574488,0.543441,0.724915,-0.376241,0.146758,0.195325,0.00100982,0.291832,-0.458207,-0.282495,-0.282315,0.533185,0.878089,0.447631,0.438717,-0.579938,-0.0975781,0.798859,-0.659492,0.670124,0.669369,-0.491656,-0.26004,-0.33219,0.153274,0.0397131,0.738323,0.173359,-0.453214,-0.00639461,-0.551488,0.611271,-0.650098,0.141638,-0.255614,0.119811,0.810669,-0.624816;-2.10031,-3.847,9.94852,11.9212
130;-0.0129624,-0.30847,-0.0724653,0.0321105,-0.39674,0.154986,0.688491,-0.668971,-0.721228,0.881738,0.895924,-0.188496,-0.537414,0.700186,0.724915,-0.397537,0.0342325,0.122863,-0.0508636,0.563163,-0.319984,-0.38417,-0.388951,0.630951,0.855595,0.578178,0.550308,-0.50118,-0.081872,0.711124,-0.493411,0.689575,0.680057,-0.509132,-0.221014,-0.208004,-0.0184065,-0.0821622,0.720939,0.233808,-0.482409,0.00934042,-0.658838,0.565016,-0.844959,0.126368,-0.490111,0.241856,0.81918,-0.551219;-2.38217,-1.64327,9.84345,10.5924
131;-0.0237194,-0.32131,-0.0564925,0.0196993,-0.359314,-0.057925,0.680461,-0.733446,-0.61881,0.871123,0.903489,-0.464362,-0.614604,0.703714,0.724915,-0.49404,0.0196645,0.0808815,-0.268618,0.59962,-0.252835,-0.275826,-0.291316,0.564935,0.847852,0.499966,0.579363,-0.486906,-0.0134934,0.732467,-0.507759,0.649695,0.66271,-0.550218,-0.212294,0.0174824,-0.0216287,0.00926226,0.805168,0.250297,-0.2815,-0.134867,-0.603871,0.433987,-0.722582,0.127888,-0.519181,0.153342,0.824918,-0.589352;-2.67509,-0.980181,10.2473,9.08425
132;0.0506936,-0.805381,-0.0416306,0.148981,-0.887998,0.44822,0.63565,-0.405593,-0.566603,-0.10932,0.911748,-0.711645,-0.624638,0.281117,0.862701,-0.837838,0.330157,0.740155,0.348572,0.740811,0.479119,0.0450075,-0.66498,0.524601,0.45574,0.944225,0.879107,0.497092,0.133071,-0.569341,-0.602444,0.179183,-0.143262,-0.959518,0.000279126,-0.083759,0.540015,0.0746622,0.791364,0.294965,-0.741912,0.806537,-0.279323,0.795262,-0.980265,0.530832,-0.84078,0.729566,0.528121,-0.462605;-2.54886,7.44737,10.3025,-0.431947
133;0.564899,-0.877538,-0.252041,0.00554132,-0.886594,0.444968,0.455936,-0.432615,0.315551,-0.202132,0.942563,-0.243837,-0.652388,0.454292,0.347011,0.441128,0.638295,0.0984795,0.378134,-0.183371,0.0472828,0.0383838,0.557142,0.654653,-0.305421,0.834975,0.326702,0.176046,0.355837,-0.153958,-0.571707,-0.229867,-0.43071,-0.805683,-0.0803663,0.192447,0.711286,-0.673915,0.650984,-0.201324,-0.311517,0.0438692,-0.44098,0.842873,-0.0670809,0.207791,-0.484149,-0.355229,0.7599,-0.579831;-6.04202,-2.82877,4.29632,5.95114
134;0.452781,-0.778864,-0.696781,-0.303469,-0.854877,0.592813,0.765378,0.069208,0.0660898,-0.559512,0.741333,-0.447978,-0.0138598,0.55236,0.672695,-0.186252,0.334948,0.659095,-0.248609,-0.520217,0.628732,0.132723,0.602867,-0.321883,-0.467002,0.856733,0.675986,0.431388,0.359302,-0.181684,-0.616849,-0.222413,-0.376075,-0.951689,0.463982,-0.142917,0.790197,-0.238425,0.625311,-0.574835,-0.902926,-0.417194,-0.295441,0.812203,-0.0354017,0.267211,-0.0495359,-0.173634,0.664655,-0.335949;-3.56679,-4.12981,-0.116837,11.3545
135;0.824419,-0.876069,-0.442795,-0.594097,-0.967151,0.93267,0.844377,-0.172835,-0.243487,-0.0722204,0.700904,0.286968,-0.634143,0.605859,0.794456,0.335349,0.417701,0.325413,0.0541226,-0.146083,0.496415,0.150996,-0.322803,0.637343,-0.144959,0.494216,0.667727,0.353105,0.490065,-0.193313,-0.795746,0.128481,-0.395556,-0.918231,0.550139,-0.248751,0.420531,-0.304454,0.908827,-0.067174,-0.904711,0.0309205,-0.517323,0.775934,-0.466732,-0.061238,-0.672585,-0.0753263,0.630325,-0.142528;-3.87106,-0.137696,2.29398,7.35191
136;0.242438,-0.897529,-0.216339,0.0848204,-0.971433,0.876504,0.609932,-0.690402,-0.213621,-0.565445,0.78363,-0.710185,-0.866152,0.33019,0.758857,-0.677223,0.710822,0.666826,0.310834,-0.360287,0.863223,0.706808,-0.755269,0.189998,-0.230967,0.740887,0.82372,0.54194,0.548491,-0.129029,-0.774065,0.547295,-0.687548,-0.980479,0.286862,0.0840817,0.383715,-0.0864932,0.887997,-0.0200759,-0.721157,0.282267,0.175841,0.810643,-0.166081,0.269402,-0.830687,0.0825202,0.242852,0.217274;-6.34662,3.071,2.67922,-0.0848287
137;-0.0215027,-0.866713,-0.403423,0.229616,-0.96688,0.90684,0.465493,-0.682049,-0.27504,-0.356922,0.975562,-0.445215,-0.863186,0.576741,0.862701,0.121261,0.423109,0.720223,0.70844,0.138645,0.896496,0.509639,-0.842007,-0.28724,0.0710544,0.933239,0.721785,0.394224,0.745503,-0.422009,-0.849234,0.309039,-0.390969,-0.97378,-0.397431,0.0777749,0.560672,0.234651,0.945488,0.218896,-0.904847,0.407152,-0.37177,0.960678,-0.914183,0.7073,-0.826304,0.437072,0.357233,-0.364087;-3.0471,4.49966,-0.298028,6.02269
