Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.361016,-0.8492,-0.33066,0.0267293,-0.955738,-0.0321545,0.691073,0.136482,0.119143,-0.684876,0.943251,-0.368624,-0.809051,0.475008,0.672695,0.197096,0.422532,0.57182,0.424811,-0.59568,0.617505,0.457275,0.46766,0.26309,-0.468127,0.916202,0.498075,0.418242,0.655006,-0.229556,-0.793166,-0.362591,-0.438365,-0.858606,0.312962,0.0670241,0.874744,-0.385818,0.789975,-0.500916,-0.685348,0.0850781,0.481277,0.908195,-0.278195,0.381976,-0.037064,-0.131184,0.673163,-0.565525;-2.77483,-3.43768,-6.77621,6.64428
47;0.622831,-0.918697,-0.648822,-0.223456,-0.982298,0.905277,0.841076,-0.220799,-0.631617,-0.233387,0.754944,-0.29147,-0.691443,0.458425,0.794456,0.370622,0.628637,0.389877,0.263267,-0.455066,0.361275,0.327805,-0.102487,0.332608,-0.153449,0.520884,0.5632,0.299916,0.520908,-0.0701241,-0.906959,0.143051,-0.407128,-0.885617,0.560528,0.00609616,0.445625,-0.190858,0.864936,-0.0719101,-0.897259,0.121837,-0.26867,0.875546,-0.570868,-0.0605375,-0.492799,-0.136679,0.688566,-0.113783;3.5721,-3.95172,-5.44742,4.55455
48;-0.0820457,-0.840484,-0.387566,0.195235,-0.955168,0.944188,0.533914,-0.580242,-0.348214,-0.150578,0.944514,-0.315671,-0.703394,0.595286,0.862701,-0.156159,0.372255,0.736236,0.161921,0.0411488,0.923626,0.346534,-0.947541,-0.0649214,0.276584,0.893389,0.804518,0.314082,0.566527,-0.0302572,-0.775785,0.536386,-0.375988,-0.99066,-0.17409,-0.289113,0.306968,0.0960134,0.931285,0.168663,-0.921743,0.180494,0.115779,0.895298,-0.697785,0.596951,-0.821511,0.473967,0.322369,-0.295816;1.35279,-6.68849,7.19165,7.9026
49;-0.037311,-0.852489,0.0196038,0.161336,-0.970795,0.684533,0.455756,-0.633269,-0.137585,-0.307488,0.968438,-0.163849,-0.900595,0.587883,0.862701,-0.218624,0.372033,0.721925,0.779309,0.0948228,0.888985,0.518925,-0.730168,-0.0594655,0.16941,0.968554,0.789413,0.351248,0.674712,-0.339486,-0.806482,0.082461,-0.369746,-0.961775,-0.415904,-0.0520629,0.728945,-0.0549204,0.945932,0.231922,-0.828155,0.713159,0.326429,0.858726,-0.924698,0.687628,-0.633309,0.462346,0.46545,-0.486309;4.57308,-8.43002,7.22479,6.7393
50;0.556433,-0.900206,-0.300094,-0.0972943,-0.943888,0.186822,0.374285,-0.475521,0.475199,-0.225436,0.916481,0.208033,-0.610663,0.528872,0.347011,0.457831,0.699173,0.107638,0.505391,-0.636637,0.696304,0.28732,0.770813,-0.037082,-0.362501,0.909887,0.0815783,0.166759,0.431871,0.0023125,-0.757433,-0.197553,-0.366048,-0.773067,-0.08443,0.226522,0.851102,-0.679289,0.722095,-0.209297,-0.397366,0.0332449,-0.310264,0.803981,-0.00693601,0.236626,0.128375,-0.427123,0.748556,-0.620808;2.48492,-2.9175,-2.06562,6.77276
51;0.611539,-0.83727,-0.777072,-0.547222,-0.840824,0.847955,0.410488,-0.525888,0.452714,0.0795874,0.588755,0.292548,0.514488,0.663665,0.347011,0.221143,0.639425,0.286824,-0.190475,-0.699937,0.766578,-0.2239,0.839554,-0.577397,-0.355282,0.811081,0.244571,0.176801,-0.0357547,0.175317,-0.60682,0.0900518,-0.257432,-0.941182,0.106339,-0.0056015,0.713792,-0.559518,0.508646,-0.307773,-0.863577,-0.56812,-0.682358,0.604221,0.394325,0.11995,0.252048,-0.495585,0.713807,-0.568872;3.38609,1.55933,2.88781,4.77183
52;0.838694,-0.807443,-0.642165,-0.835462,-0.847604,0.912737,0.408363,-0.552954,0.78925,0.329362,0.446533,0.722225,0.596411,0.789812,0.347011,0.393511,0.337825,0.217995,-0.387486,-0.473461,0.881414,-0.529792,0.787016,-0.182079,-0.393932,0.787406,0.48193,0.298762,-0.0882511,0.0787262,-0.107629,0.0960795,-0.204642,-0.9587,0.0851482,-0.319095,0.686034,-0.653692,0.668955,-0.28369,-0.864776,-0.623677,-0.731428,0.205992,0.470123,0.130998,0.0353283,-0.432332,0.621422,-0.614415;4.25064,3.39737,6.10403,4.72347
53;0.512619,-0.407066,-0.26929,-0.756699,-0.437717,0.717747,0.380194,-0.705786,0.387271,0.702646,0.238687,0.400925,0.297701,0.762723,0.327371,0.0403407,-0.182309,0.0100436,-0.672766,-0.524481,0.852593,-0.315633,0.682104,-0.624593,0.0870459,0.354355,0.597728,0.134804,-0.141779,0.810044,0.130259,0.37132,0.197446,-0.878931,0.0926774,-0.121527,0.311926,-0.11644,0.749126,-0.370533,-0.511969,-0.898077,-0.721481,-0.606882,0.79499,0.17998,0.169672,-0.698855,0.450429,-0.565845;3.12412,3.14256,3.92909,8.86393
54;0.698939,-0.441045,0.0577296,-0.820467,-0.29644,0.661976,0.40076,-0.493876,0.279842,0.664363,0.149345,0.505249,0.429043,0.701881,0.327371,-0.0165126,-0.0961366,-0.129731,-0.683955,-0.326261,0.812217,-0.401065,0.646969,0.0327976,0.139502,0.173699,0.468405,0.499877,-0.362669,0.679027,0.234763,0.212027,0.40507,-0.717549,0.285184,0.0697417,0.2756,0.0643911,0.659686,-0.14213,-0.290823,-0.73264,-0.843704,-0.665463,0.51474,0.22745,-0.109066,-0.420516,0.442279,-0.659208;5.13172,3.46672,5.71961,6.19379
55;0.578393,-0.428674,-0.193048,-0.796119,-0.133137,0.694292,0.414327,-0.282131,0.0995917,0.641417,0.0831735,-0.170291,0.352435,0.687837,0.327371,0.11797,-0.139912,-0.109079,-0.777604,-0.14036,0.740354,-0.405756,0.576934,0.361339,0.195202,-0.055011,0.512246,0.509019,-0.416323,0.640823,0.312252,0.116542,0.36998,-0.718655,0.288727,0.200645,0.114766,0.157998,0.745297,-0.0973531,-0.226151,-0.790029,-0.79514,-0.581768,0.634333,0.232843,-0.128171,-0.307475,0.404488,-0.695959;5.14142,2.61031,6.92303,4.73791
56;0.493653,-0.295593,-0.142228,-0.749876,-0.28252,0.474072,0.710645,0.465283,-0.547307,0.169168,0.299737,-0.410737,-0.0609188,0.595669,0.660381,-0.0912603,-0.490384,0.378298,-0.819865,-0.0446858,0.488498,-0.328873,0.038703,0.651956,0.0374315,0.0186763,0.763535,0.675367,-0.142977,0.362075,0.240026,-0.115344,0.287357,-0.755306,0.587781,-0.178691,0.263171,0.565447,0.797883,-0.419945,-0.558096,-0.653457,-0.379401,-0.207388,0.144956,0.390704,-0.512604,0.150679,0.274875,-0.660181;-0.313322,1.25052,2.65729,6.2651
57;0.818809,-0.835832,-0.115688,-0.589327,-0.904131,0.93118,0.764016,0.501917,-0.715343,-0.207699,0.831604,-0.488032,-0.633814,0.661695,0.820446,0.396095,0.361976,0.142384,-0.285998,0.316,-0.216386,-0.228189,-0.45724,0.97577,0.0733152,-0.30121,0.862427,0.346907,0.418875,0.0188657,-0.803226,-0.213153,0.201839,-0.693716,0.480811,0.1607,0.141685,0.184653,0.963243,0.330607,-0.467815,0.0800154,0.1252,0.503766,0.00898651,0.48202,-0.747955,0.577038,0.516159,-0.207236;1.27162,-2.80599,-3.69032,8.54674
58;0.133207,-0.876191,-0.316497,0.198616,-0.955667,0.984311,0.61726,-0.268954,-0.741217,-0.235696,0.967044,-0.798996,-0.841886,0.318933,0.862701,-0.365949,0.335222,0.758117,-0.35864,0.311369,0.815962,0.403167,-0.937468,0.408007,0.30096,0.871886,0.882486,0.466554,0.431598,-0.099788,-0.80165,0.0903542,-0.355858,-0.988792,-0.235161,-0.117426,0.33459,0.2094,0.952863,0.364192,-0.888261,0.164858,0.669274,0.837905,-0.189162,0.640193,-0.90703,0.715486,0.451045,-0.319639;-0.813566,-4.64955,6.46505,6.9085
59;0.160159,-0.905346,0.04308,0.195252,-0.983256,0.88042,0.471292,-0.434005,-0.189768,-0.325489,0.980212,-0.502666,-0.913886,0.577139,0.862701,0.179474,0.392919,0.749952,0.733263,0.191375,0.750969,0.481218,-0.801602,0.438988,0.280821,0.966435,0.775518,0.35899,0.654893,-0.362948,-0.78632,0.0565566,-0.390135,-0.972279,-0.311506,0.0164236,0.738571,0.0885133,0.93984,0.280863,-0.857056,0.621045,0.226662,0.926643,-0.877705,0.658113,-0.831067,0.462071,0.469695,-0.461005;5.16864,-9.12881,8.00069,7.27277
60;0.361008,-0.849201,-0.330662,0.0267311,-0.955739,-0.0321536,0.691073,0.13648,0.119143,-0.684876,0.94325,-0.368624,-0.80905,0.475007,0.672695,0.197101,0.422532,0.57182,0.424813,-0.595681,0.617508,0.457274,0.467661,0.263087,-0.468127,0.916201,0.498074,0.418242,0.655006,-0.229553,-0.793166,-0.362589,-0.438364,-0.858604,0.312964,0.0670238,0.874743,-0.385819,0.789975,-0.500916,-0.685347,0.0850882,0.481282,0.908194,-0.278201,0.381975,-0.0370603,-0.131183,0.673163,-0.565527;-2.77481,-3.43772,-6.77622,6.64426
61;0.622827,-0.918697,-0.648822,-0.223451,-0.982298,0.905276,0.841076,-0.2208,-0.631617,-0.233386,0.754944,-0.291467,-0.691442,0.458425,0.794456,0.370624,0.628637,0.389877,0.263268,-0.455067,0.361276,0.327803,-0.102487,0.332608,-0.153449,0.520883,0.563201,0.299916,0.520908,-0.0701228,-0.906959,0.143052,-0.407127,-0.885616,0.560529,0.00609319,0.445624,-0.190859,0.864936,-0.0719099,-0.897259,0.121843,-0.268667,0.875545,-0.57087,-0.0605377,-0.492797,-0.136679,0.688566,-0.113785;3.57209,-3.95173,-5.44742,4.55455
62;-0.0820532,-0.840485,-0.387565,0.195238,-0.955168,0.944187,0.533914,-0.580243,-0.348214,-0.150577,0.944514,-0.315671,-0.703394,0.595285,0.862701,-0.156159,0.372255,0.736236,0.161925,0.0411484,0.923626,0.346532,-0.947541,-0.0649226,0.276584,0.893389,0.804518,0.314083,0.566527,-0.0302566,-0.775784,0.536386,-0.375988,-0.99066,-0.17409,-0.289113,0.306968,0.0960106,0.931285,0.168663,-0.921743,0.180497,0.11578,0.895297,-0.697786,0.596951,-0.821509,0.473967,0.32237,-0.295817;1.35279,-6.68852,7.19165,7.90258
63;-0.0373149,-0.85249,0.0196042,0.161338,-0.970795,0.684532,0.455756,-0.63327,-0.137585,-0.307488,0.968438,-0.163849,-0.900595,0.587883,0.862701,-0.218623,0.372033,0.721925,0.77931,0.0948228,0.888986,0.518924,-0.730168,-0.0594678,0.169409,0.968554,0.789414,0.351249,0.674712,-0.339486,-0.806482,0.082461,-0.369746,-0.961775,-0.415903,-0.0520622,0.728945,-0.0549204,0.945932,0.231922,-0.828154,0.713162,0.326429,0.858725,-0.924698,0.687628,-0.633308,0.462346,0.46545,-0.486309;4.57309,-8.43004,7.22478,6.73929
64;0.556431,-0.900206,-0.300094,-0.0972926,-0.943888,0.186821,0.374285,-0.475521,0.475199,-0.225436,0.916481,0.208035,-0.610663,0.528872,0.347011,0.457831,0.699173,0.107638,0.505392,-0.636637,0.696304,0.287319,0.770813,-0.0370822,-0.362501,0.909887,0.0815787,0.166759,0.431871,0.00231287,-0.757433,-0.197553,-0.366048,-0.773066,-0.0844298,0.226522,0.851102,-0.679289,0.722095,-0.209297,-0.397366,0.0332476,-0.310264,0.80398,-0.00693815,0.236626,0.128377,-0.427123,0.748556,-0.620808;2.48493,-2.91751,-2.06563,6.77276
65;0.611538,-0.837271,-0.777072,-0.547221,-0.840824,0.847955,0.410488,-0.525888,0.452714,0.0795877,0.588754,0.292548,0.514488,0.663664,0.347011,0.221143,0.639425,0.286824,-0.190474,-0.699937,0.766578,-0.223901,0.839554,-0.577396,-0.355282,0.811081,0.244572,0.176801,-0.0357548,0.175317,-0.60682,0.0900518,-0.257432,-0.941182,0.106339,-0.00560196,0.713792,-0.559519,0.508646,-0.307773,-0.863577,-0.568119,-0.682358,0.604221,0.394324,0.11995,0.25205,-0.495585,0.713807,-0.568872;3.38609,1.55932,2.8878,4.77183
66;0.838694,-0.807443,-0.642165,-0.835462,-0.847604,0.912737,0.408363,-0.552955,0.78925,0.329363,0.446533,0.722225,0.596411,0.789812,0.347011,0.393511,0.337825,0.217995,-0.387485,-0.473461,0.881414,-0.529793,0.787016,-0.182079,-0.393932,0.787406,0.481931,0.298762,-0.0882511,0.0787262,-0.107629,0.0960795,-0.204642,-0.9587,0.0851483,-0.319095,0.686034,-0.653692,0.668955,-0.28369,-0.864776,-0.623677,-0.731428,0.205992,0.470123,0.130998,0.0353292,-0.432332,0.621422,-0.614415;4.25064,3.39737,6.10403,4.72347
67;0.512619,-0.407066,-0.26929,-0.756699,-0.437717,0.717747,0.380194,-0.705786,0.387272,0.702646,0.238688,0.400925,0.297701,0.762723,0.327371,0.0403408,-0.182309,0.0100437,-0.672766,-0.524481,0.852593,-0.315634,0.682104,-0.624593,0.0870458,0.354355,0.597728,0.134804,-0.141779,0.810044,0.130259,0.37132,0.197446,-0.878931,0.0926774,-0.121527,0.311926,-0.11644,0.749126,-0.370532,-0.511969,-0.898077,-0.721481,-0.606882,0.79499,0.17998,0.169673,-0.698855,0.45043,-0.565845;3.12412,3.14256,3.92908,8.86393
68;0.698939,-0.441045,0.0577296,-0.820467,-0.29644,0.661976,0.40076,-0.493875,0.279842,0.664363,0.149345,0.505249,0.429043,0.701881,0.327371,-0.0165124,-0.0961366,-0.129731,-0.683955,-0.326261,0.812217,-0.401065,0.646969,0.0327976,0.139502,0.173699,0.468405,0.499877,-0.362669,0.679027,0.234763,0.212027,0.40507,-0.717548,0.285184,0.0697418,0.2756,0.0643912,0.659686,-0.14213,-0.290823,-0.73264,-0.843704,-0.665463,0.51474,0.22745,-0.109065,-0.420515,0.442279,-0.659208;5.13172,3.46672,5.71961,6.19379
69;0.578393,-0.428674,-0.193048,-0.796119,-0.133137,0.694292,0.414327,-0.282131,0.0995916,0.641417,0.0831735,-0.170291,0.352435,0.687837,0.327371,0.11797,-0.139912,-0.109079,-0.777604,-0.140361,0.740354,-0.405756,0.576934,0.361339,0.195202,-0.0550111,0.512246,0.509019,-0.416323,0.640823,0.312252,0.116542,0.36998,-0.718655,0.288727,0.200645,0.114766,0.157998,0.745297,-0.097353,-0.226151,-0.790029,-0.79514,-0.581768,0.634333,0.232843,-0.128171,-0.307475,0.404488,-0.695959;5.14142,2.61031,6.92303,4.73791
70;0.493653,-0.295593,-0.142228,-0.749876,-0.28252,0.474073,0.710645,0.465283,-0.547307,0.169168,0.299737,-0.410737,-0.0609189,0.595669,0.660381,-0.0912601,-0.490384,0.378298,-0.819865,-0.0446859,0.488498,-0.328873,0.0387029,0.651956,0.0374315,0.0186762,0.763535,0.675367,-0.142977,0.362075,0.240026,-0.115344,0.287357,-0.755306,0.587781,-0.178691,0.263171,0.565447,0.797883,-0.419945,-0.558096,-0.653457,-0.3794,-0.207388,0.144956,0.390704,-0.512604,0.150679,0.274875,-0.660182;-0.313323,1.25052,2.65729,6.2651
71;0.818809,-0.835832,-0.115688,-0.589327,-0.904131,0.93118,0.764016,0.501917,-0.715343,-0.207699,0.831604,-0.488033,-0.633814,0.661695,0.820446,0.396095,0.361976,0.142384,-0.285998,0.316,-0.216386,-0.228189,-0.457241,0.97577,0.0733152,-0.30121,0.862427,0.346907,0.418875,0.0188657,-0.803226,-0.213153,0.201839,-0.693716,0.480811,0.1607,0.141685,0.184653,0.963243,0.330607,-0.467815,0.0800155,0.1252,0.503766,0.00898654,0.48202,-0.747955,0.577038,0.516159,-0.207236;1.27162,-2.80599,-3.69032,8.54674
72;0.133207,-0.876191,-0.316497,0.198616,-0.955667,0.984311,0.61726,-0.268954,-0.741217,-0.235696,0.967044,-0.798996,-0.841886,0.318933,0.862701,-0.365949,0.335222,0.758117,-0.35864,0.311369,0.815962,0.403167,-0.937468,0.408007,0.30096,0.871886,0.882486,0.466554,0.431598,-0.0997879,-0.80165,0.0903542,-0.355858,-0.988792,-0.235161,-0.117426,0.33459,0.2094,0.952863,0.364192,-0.888261,0.164858,0.669274,0.837905,-0.189162,0.640193,-0.90703,0.715486,0.451045,-0.319639;-0.813567,-4.64955,6.46505,6.9085
73;0.160159,-0.905346,0.04308,0.195252,-0.983256,0.88042,0.471292,-0.434005,-0.189767,-0.325489,0.980212,-0.502666,-0.913886,0.577139,0.862701,0.179474,0.392919,0.749952,0.733263,0.191375,0.750969,0.481218,-0.801602,0.438988,0.280821,0.966435,0.775518,0.35899,0.654893,-0.362948,-0.78632,0.0565566,-0.390135,-0.972279,-0.311506,0.0164236,0.738571,0.0885133,0.93984,0.280863,-0.857056,0.621045,0.226662,0.926643,-0.877705,0.658113,-0.831067,0.462071,0.469695,-0.461005;5.16864,-9.12881,8.00069,7.27277
74;0.361008,-0.849201,-0.330662,0.0267311,-0.955739,-0.0321537,0.691073,0.13648,0.119143,-0.684876,0.94325,-0.368624,-0.80905,0.475007,0.672695,0.197101,0.422532,0.57182,0.424813,-0.595681,0.617508,0.457274,0.467661,0.263087,-0.468127,0.916201,0.498074,0.418242,0.655006,-0.229553,-0.793166,-0.362589,-0.438364,-0.858604,0.312964,0.0670237,0.874743,-0.385819,0.789975,-0.500916,-0.685347,0.0850882,0.481282,0.908194,-0.278201,0.381975,-0.0370603,-0.131183,0.673163,-0.565527;-2.77481,-3.43772,-6.77622,6.64426
75;0.622827,-0.918697,-0.648822,-0.223451,-0.982298,0.905276,0.841076,-0.2208,-0.631617,-0.233386,0.754944,-0.291467,-0.691442,0.458425,0.794456,0.370624,0.628637,0.389877,0.263268,-0.455067,0.361276,0.327803,-0.102487,0.332608,-0.153449,0.520883,0.563201,0.299916,0.520908,-0.0701228,-0.906959,0.143052,-0.407127,-0.885616,0.560529,0.00609318,0.445624,-0.190859,0.864936,-0.0719099,-0.897259,0.121843,-0.268667,0.875545,-0.57087,-0.0605377,-0.492797,-0.136679,0.688566,-0.113785;3.57209,-3.95173,-5.44742,4.55455
76;-0.0820533,-0.840485,-0.387565,0.195238,-0.955168,0.944187,0.533914,-0.580243,-0.348214,-0.150577,0.944514,-0.315671,-0.703393,0.595285,0.862701,-0.156159,0.372255,0.736236,0.161925,0.0411484,0.923626,0.346532,-0.947541,-0.0649226,0.276584,0.893389,0.804518,0.314083,0.566527,-0.0302566,-0.775784,0.536386,-0.375988,-0.99066,-0.17409,-0.289113,0.306968,0.0960106,0.931285,0.168663,-0.921743,0.180497,0.11578,0.895297,-0.697786,0.596951,-0.821509,0.473967,0.32237,-0.295817;1.35279,-6.68852,7.19165,7.90258
77;-0.0373149,-0.85249,0.0196042,0.161338,-0.970795,0.684532,0.455756,-0.63327,-0.137585,-0.307488,0.968438,-0.163849,-0.900595,0.587883,0.862701,-0.218623,0.372033,0.721925,0.77931,0.0948228,0.888986,0.518924,-0.730168,-0.0594678,0.169409,0.968554,0.789414,0.351249,0.674712,-0.339486,-0.806482,0.082461,-0.369746,-0.961775,-0.415903,-0.0520622,0.728945,-0.0549204,0.945932,0.231922,-0.828154,0.713162,0.326429,0.858725,-0.924698,0.687628,-0.633308,0.462346,0.46545,-0.486309;4.57309,-8.43004,7.22478,6.73929
78;0.556431,-0.900206,-0.300094,-0.0972926,-0.943888,0.186821,0.374285,-0.475521,0.475199,-0.225436,0.916481,0.208035,-0.610663,0.528872,0.347011,0.457831,0.699173,0.107638,0.505392,-0.636637,0.696304,0.287319,0.770813,-0.0370822,-0.362501,0.909887,0.0815787,0.166759,0.431871,0.00231287,-0.757433,-0.197553,-0.366048,-0.773066,-0.0844298,0.226522,0.851102,-0.679289,0.722095,-0.209297,-0.397366,0.0332476,-0.310264,0.80398,-0.00693816,0.236626,0.128377,-0.427123,0.748556,-0.620808;2.48493,-2.91751,-2.06563,6.77276
79;0.611538,-0.837271,-0.777072,-0.547221,-0.840824,0.847955,0.410488,-0.525888,0.452714,0.0795877,0.588754,0.292548,0.514488,0.663664,0.347011,0.221143,0.639425,0.286824,-0.190474,-0.699937,0.766578,-0.223901,0.839554,-0.577396,-0.355282,0.811081,0.244572,0.176801,-0.0357548,0.175317,-0.60682,0.0900518,-0.257432,-0.941182,0.106339,-0.00560196,0.713792,-0.559519,0.508646,-0.307773,-0.863577,-0.568119,-0.682358,0.604221,0.394324,0.11995,0.25205,-0.495585,0.713807,-0.568872;3.38609,1.55932,2.8878,4.77183
80;0.838694,-0.807443,-0.642165,-0.835462,-0.847604,0.912737,0.408363,-0.552955,0.78925,0.329363,0.446533,0.722225,0.596411,0.789812,0.347011,0.393511,0.337825,0.217995,-0.387485,-0.473461,0.881414,-0.529793,0.787016,-0.182079,-0.393932,0.787406,0.481931,0.298762,-0.0882511,0.0787262,-0.107629,0.0960795,-0.204642,-0.9587,0.0851483,-0.319095,0.686034,-0.653692,0.668955,-0.28369,-0.864776,-0.623677,-0.731428,0.205992,0.470123,0.130998,0.0353292,-0.432332,0.621422,-0.614415;4.25064,3.39737,6.10403,4.72347
81;0.512619,-0.407066,-0.26929,-0.756699,-0.437717,0.717747,0.380194,-0.705786,0.387272,0.702646,0.238688,0.400925,0.297701,0.762723,0.327371,0.0403408,-0.182309,0.0100437,-0.672766,-0.524481,0.852593,-0.315634,0.682104,-0.624593,0.0870458,0.354355,0.597728,0.134804,-0.141779,0.810044,0.130259,0.37132,0.197446,-0.878931,0.0926774,-0.121527,0.311926,-0.11644,0.749126,-0.370532,-0.511969,-0.898077,-0.721481,-0.606882,0.79499,0.17998,0.169673,-0.698855,0.45043,-0.565845;3.12412,3.14256,3.92908,8.86393
82;0.698939,-0.441045,0.0577296,-0.820467,-0.29644,0.661976,0.40076,-0.493875,0.279842,0.664363,0.149345,0.505249,0.429043,0.701881,0.327371,-0.0165124,-0.0961366,-0.129731,-0.683955,-0.326261,0.812217,-0.401065,0.646969,0.0327976,0.139502,0.173699,0.468405,0.499877,-0.362669,0.679027,0.234763,0.212027,0.40507,-0.717548,0.285184,0.0697418,0.2756,0.0643912,0.659686,-0.14213,-0.290823,-0.73264,-0.843704,-0.665463,0.51474,0.22745,-0.109065,-0.420515,0.442279,-0.659208;5.13172,3.46672,5.71961,6.19379
83;0.578393,-0.428674,-0.193048,-0.796119,-0.133137,0.694292,0.414327,-0.282131,0.0995916,0.641417,0.0831735,-0.170291,0.352435,0.687837,0.327371,0.11797,-0.139912,-0.109079,-0.777604,-0.140361,0.740354,-0.405756,0.576934,0.361339,0.195202,-0.0550111,0.512246,0.509019,-0.416323,0.640823,0.312252,0.116542,0.36998,-0.718655,0.288727,0.200645,0.114766,0.157998,0.745297,-0.097353,-0.226151,-0.790029,-0.79514,-0.581768,0.634333,0.232843,-0.128171,-0.307475,0.404488,-0.695959;5.14142,2.61031,6.92303,4.73791
84;0.493653,-0.295593,-0.142228,-0.749876,-0.28252,0.474073,0.710645,0.465283,-0.547307,0.169168,0.299737,-0.410737,-0.0609189,0.595669,0.660381,-0.0912601,-0.490384,0.378298,-0.819865,-0.0446859,0.488498,-0.328873,0.0387029,0.651956,0.0374315,0.0186762,0.763535,0.675367,-0.142977,0.362075,0.240026,-0.115344,0.287357,-0.755306,0.587781,-0.178691,0.263171,0.565447,0.797883,-0.419945,-0.558096,-0.653457,-0.3794,-0.207388,0.144956,0.390704,-0.512604,0.150679,0.274875,-0.660182;-0.313323,1.25052,2.65729,6.2651
85;0.818809,-0.835832,-0.115688,-0.589327,-0.904131,0.93118,0.764016,0.501917,-0.715343,-0.207699,0.831604,-0.488033,-0.633814,0.661695,0.820446,0.396095,0.361976,0.142384,-0.285998,0.316,-0.216386,-0.228189,-0.457241,0.97577,0.0733152,-0.30121,0.862427,0.346907,0.418875,0.0188657,-0.803226,-0.213153,0.201839,-0.693716,0.480811,0.1607,0.141685,0.184653,0.963243,0.330607,-0.467815,0.0800155,0.1252,0.503766,0.00898654,0.48202,-0.747955,0.577038,0.516159,-0.207236;1.27162,-2.80599,-3.69032,8.54674
86;0.133207,-0.876191,-0.316497,0.198616,-0.955667,0.984311,0.61726,-0.268954,-0.741217,-0.235696,0.967044,-0.798996,-0.841886,0.318933,0.862701,-0.365949,0.335222,0.758117,-0.35864,0.311369,0.815962,0.403167,-0.937468,0.408007,0.30096,0.871886,0.882486,0.466554,0.431598,-0.0997879,-0.80165,0.0903542,-0.355858,-0.988792,-0.235161,-0.117426,0.33459,0.2094,0.952863,0.364192,-0.888261,0.164858,0.669274,0.837905,-0.189162,0.640193,-0.90703,0.715486,0.451045,-0.319639;-0.813567,-4.64955,6.46505,6.9085
87;0.160159,-0.905346,0.04308,0.195252,-0.983256,0.88042,0.471292,-0.434005,-0.189767,-0.325489,0.980212,-0.502666,-0.913886,0.577139,0.862701,0.179474,0.392919,0.749952,0.733263,0.191375,0.750969,0.481218,-0.801602,0.438988,0.280821,0.966435,0.775518,0.35899,0.654893,-0.362948,-0.78632,0.0565566,-0.390135,-0.972279,-0.311506,0.0164236,0.738571,0.0885133,0.93984,0.280863,-0.857056,0.621045,0.226662,0.926643,-0.877705,0.658113,-0.831067,0.462071,0.469695,-0.461005;5.16864,-9.12881,8.00069,7.27277
88;0.361008,-0.849201,-0.330662,0.0267311,-0.955739,-0.0321537,0.691073,0.13648,0.119143,-0.684876,0.94325,-0.368624,-0.80905,0.475007,0.672695,0.197101,0.422532,0.57182,0.424813,-0.595681,0.617508,0.457274,0.467661,0.263087,-0.468127,0.916201,0.498074,0.418242,0.655006,-0.229553,-0.793166,-0.362589,-0.438364,-0.858604,0.312964,0.0670237,0.874743,-0.385819,0.789975,-0.500916,-0.685347,0.0850882,0.481282,0.908194,-0.278201,0.381975,-0.0370603,-0.131183,0.673163,-0.565527;-2.77481,-3.43772,-6.77622,6.64426
89;0.622827,-0.918697,-0.648822,-0.223451,-0.982298,0.905276,0.841076,-0.2208,-0.631617,-0.233386,0.754944,-0.291467,-0.691442,0.458425,0.794456,0.370624,0.628637,0.389877,0.263268,-0.455067,0.361276,0.327803,-0.102487,0.332608,-0.153449,0.520883,0.563201,0.299916,0.520908,-0.0701228,-0.906959,0.143052,-0.407127,-0.885616,0.560529,0.00609318,0.445624,-0.190859,0.864936,-0.0719099,-0.897259,0.121843,-0.268667,0.875545,-0.57087,-0.0605377,-0.492797,-0.136679,0.688566,-0.113785;3.57209,-3.95173,-5.44742,4.55455
90;-0.0820533,-0.840485,-0.387565,0.195238,-0.955168,0.944187,0.533914,-0.580243,-0.348214,-0.150577,0.944514,-0.315671,-0.703393,0.595285,0.862701,-0.156159,0.372255,0.736236,0.161925,0.0411484,0.923626,0.346532,-0.947541,-0.0649226,0.276584,0.893389,0.804518,0.314083,0.566527,-0.0302566,-0.775784,0.536386,-0.375988,-0.99066,-0.17409,-0.289113,0.306968,0.0960106,0.931285,0.168663,-0.921743,0.180497,0.11578,0.895297,-0.697786,0.596951,-0.821509,0.473967,0.32237,-0.295817;1.35279,-6.68852,7.19165,7.90258
91;-0.0373149,-0.85249,0.0196042,0.161338,-0.970795,0.684532,0.455756,-0.63327,-0.137585,-0.307488,0.968438,-0.163849,-0.900595,0.587883,0.862701,-0.218623,0.372033,0.721925,0.77931,0.0948228,0.888986,0.518924,-0.730168,-0.0594678,0.169409,0.968554,0.789414,0.351249,0.674712,-0.339486,-0.806482,0.082461,-0.369746,-0.961775,-0.415903,-0.0520622,0.728945,-0.0549204,0.945932,0.231922,-0.828154,0.713162,0.326429,0.858725,-0.924698,0.687628,-0.633308,0.462346,0.46545,-0.486309;4.57309,-8.43004,7.22478,6.73929
