Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.897096,-0.817629,-0.75011,-0.805585,-0.847997,0.901363,0.389768,-0.43598,0.717971,0.094584,0.509992,0.620202,0.527913,0.776183,0.347011,0.278922,0.570247,0.240956,-0.534471,-0.706633,0.854363,-0.145272,0.88163,-0.625223,-0.367457,0.836624,0.325873,0.289426,-0.00236834,0.197829,-0.507396,-0.0345313,-0.241239,-0.969006,0.127931,-0.16452,0.811972,-0.517135,0.665529,-0.242936,-0.867784,-0.745353,-0.694655,0.376907,0.75493,0.134827,0.0484856,-0.492563,0.696478,-0.59447;3.01076,2.23713,-6.62345,6.07762
93;0.873525,-0.810018,-0.628163,-0.870822,-0.846306,0.959043,0.399942,-0.496493,0.77458,0.284498,0.298774,0.759439,0.621562,0.795463,0.347011,0.318222,0.320945,0.154733,-0.566325,-0.565169,0.931195,-0.435742,0.833973,-0.280854,-0.391129,0.809489,0.441084,0.421765,-0.0619243,0.0863585,-0.113695,0.0356462,-0.19904,-0.972189,0.164238,-0.318178,0.682481,-0.69988,0.749695,-0.183565,-0.869487,-0.736999,-0.725808,0.142766,0.609478,0.13722,0.170377,-0.442453,0.56702,-0.638516;2.55454,-1.01183,-4.53025,7.58445
94;0.881406,-0.83415,-0.550115,-0.87808,-0.841727,0.939664,0.41243,-0.571854,0.737357,0.301737,0.259934,0.6025,0.576074,0.783291,0.347011,0.307442,0.291348,-0.02664,-0.625222,-0.565868,0.941258,-0.512159,0.863283,-0.397569,-0.498881,0.800164,0.540062,0.520965,-0.0363171,0.0858464,-0.0284184,-0.182868,-0.239576,-0.966986,0.118105,-0.259011,0.684371,-0.749588,0.795159,-0.101657,-0.717171,-0.699164,-0.686908,-0.162259,0.634031,0.191757,0.219156,-0.427387,0.49965,-0.66495;1.34777,0.101112,-3.12767,8.38997
95;0.890622,-0.845198,-0.512065,-0.871525,-0.825852,0.93157,0.416217,-0.499463,0.711294,0.289091,0.31233,0.637641,0.571105,0.765189,0.347011,0.416291,0.302965,-0.0618337,-0.692731,-0.584881,0.937216,-0.518432,0.85789,-0.408689,-0.529708,0.801006,0.566923,0.623094,-0.0255457,0.0867691,-0.0276345,-0.266694,-0.24038,-0.964572,0.168832,-0.21383,0.709607,-0.71544,0.818741,0.0257756,-0.706948,-0.711062,-0.764286,-0.333436,0.66813,0.221379,0.110537,-0.433201,0.479932,-0.657945;0.979674,1.12583,-2.99927,8.78754
96;0.878113,-0.837272,-0.525766,-0.872874,-0.810498,0.946241,0.416943,-0.446033,0.695046,0.259991,0.291781,0.634257,0.560357,0.758427,0.347011,0.456365,0.3019,-0.0461651,-0.712545,-0.618512,0.943415,-0.473222,0.846224,-0.366392,-0.53136,0.781618,0.570226,0.676064,-0.020959,0.115731,-0.0357402,-0.287676,-0.23984,-0.963663,0.214053,-0.188584,0.692495,-0.698047,0.837139,0.0976903,-0.727342,-0.721906,-0.734672,-0.384654,0.698931,0.230211,0.149183,-0.431209,0.499463,-0.656894;1.12444,1.42277,-3.03603,9.27636
97;0.868806,-0.840138,-0.542137,-0.874929,-0.819129,0.953892,0.415386,-0.422986,0.690431,0.270621,0.289558,0.624858,0.558776,0.758207,0.347011,0.503188,0.304409,-0.0360271,-0.714041,-0.63758,0.946422,-0.485634,0.844808,-0.345874,-0.523516,0.765641,0.552999,0.691766,-0.0169698,0.122555,-0.0402454,-0.288965,-0.230823,-0.963452,0.250556,-0.199286,0.673905,-0.691135,0.846817,0.116874,-0.726663,-0.718633,-0.711633,-0.345973,0.708143,0.221643,0.145994,-0.422293,0.493691,-0.658347;1.10533,1.52405,-3.14076,9.45451
98;0.863583,-0.842186,-0.551652,-0.874981,-0.823055,0.957029,0.414594,-0.425147,0.684993,0.268356,0.299278,0.624105,0.562239,0.762933,0.347011,0.523488,0.304832,-0.0337566,-0.71375,-0.647927,0.946149,-0.482395,0.841497,-0.341156,-0.526476,0.755779,0.557962,0.680541,-0.021263,0.138628,-0.0350388,-0.280538,-0.228632,-0.963369,0.231915,-0.211116,0.659918,-0.694977,0.849286,0.100758,-0.730366,-0.714601,-0.685494,-0.355172,0.716444,0.22421,0.139066,-0.418765,0.497294,-0.661032;1.08454,1.37746,-3.15002,9.42726
99;0.865759,-0.845213,-0.54403,-0.874777,-0.828092,0.955519,0.414973,-0.432233,0.686629,0.268296,0.303601,0.626159,0.563774,0.7616,0.347011,0.528143,0.303792,-0.0404746,-0.712365,-0.65293,0.947321,-0.481841,0.8458,-0.338314,-0.525359,0.764181,0.556761,0.683259,-0.0231437,0.145575,-0.0406941,-0.285048,-0.223584,-0.963424,0.237908,-0.217671,0.667158,-0.699667,0.848515,0.103103,-0.728927,-0.71332,-0.673951,-0.360042,0.71634,0.222837,0.136671,-0.417801,0.505541,-0.661468;1.03313,1.34742,-3.09893,9.45064
100;0.864173,-0.846149,-0.543422,-0.87448,-0.829816,0.955862,0.414414,-0.434523,0.690798,0.269856,0.304196,0.621797,0.567291,0.762292,0.347011,0.534798,0.303378,-0.0376201,-0.713974,-0.652177,0.947704,-0.481881,0.846472,-0.341408,-0.522888,0.76357,0.556462,0.68443,-0.0261281,0.149138,-0.0423129,-0.281049,-0.221425,-0.963535,0.245198,-0.212586,0.663374,-0.701847,0.848614,0.105897,-0.729142,-0.713759,-0.675564,-0.358805,0.718027,0.219592,0.13888,-0.42241,0.505834,-0.662854;1.0493,1.38695,-3.0949,9.47769
101;0.863167,-0.845816,-0.546471,-0.874719,-0.829578,0.956069,0.414246,-0.43789,0.691356,0.271104,0.306593,0.623003,0.569304,0.762733,0.347011,0.53539,0.302249,-0.0363093,-0.71251,-0.653131,0.947349,-0.484143,0.84683,-0.343407,-0.523573,0.760323,0.556443,0.684354,-0.026678,0.151394,-0.0413687,-0.27795,-0.220314,-0.963459,0.244969,-0.212232,0.660268,-0.700005,0.848936,0.104139,-0.730243,-0.712831,-0.673869,-0.362094,0.716598,0.219526,0.135709,-0.422456,0.507064,-0.66342;1.05277,1.3693,-3.09728,9.483
102;0.863084,-0.846032,-0.546185,-0.87473,-0.830026,0.955603,0.414366,-0.438539,0.690837,0.271071,0.305741,0.625143,0.57,0.762899,0.347011,0.535626,0.301692,-0.0371894,-0.711706,-0.652912,0.947503,-0.483209,0.8471,-0.342538,-0.522695,0.760113,0.557213,0.685432,-0.0272611,0.151394,-0.0412696,-0.27843,-0.21963,-0.963497,0.246629,-0.214344,0.660166,-0.700048,0.848996,0.105068,-0.729444,-0.71241,-0.673663,-0.364526,0.714824,0.218995,0.136337,-0.421608,0.508994,-0.663594;1.05219,1.35396,-3.08325,9.48517
103;0.862491,-0.846074,-0.545399,-0.874709,-0.829941,0.955553,0.414347,-0.438593,0.690533,0.271764,0.305059,0.624655,0.570201,0.762682,0.347011,0.535946,0.301512,-0.037046,-0.711971,-0.652834,0.947671,-0.483737,0.846804,-0.342048,-0.521874,0.760062,0.55681,0.686097,-0.0276241,0.151645,-0.0411091,-0.278108,-0.219642,-0.963519,0.24887,-0.214155,0.659185,-0.700714,0.849215,0.106116,-0.72867,-0.712136,-0.673647,-0.363864,0.714961,0.218205,0.137708,-0.421715,0.508608,-0.663781;1.05121,1.35467,-3.07784,9.4952
104;0.862174,-0.846083,-0.545837,-0.874686,-0.829828,0.955642,0.414329,-0.438889,0.690431,0.272023,0.305306,0.62419,0.57032,0.762837,0.347011,0.536462,0.30144,-0.0369735,-0.711889,-0.652944,0.947603,-0.48443,0.846611,-0.342046,-0.522262,0.759291,0.556996,0.685896,-0.0275484,0.151657,-0.0407531,-0.277639,-0.219567,-0.963461,0.248319,-0.213701,0.658309,-0.70055,0.849269,0.105701,-0.728597,-0.711762,-0.673434,-0.364327,0.714735,0.218368,0.137218,-0.421526,0.508522,-0.663813;1.05025,1.35334,-3.07735,9.49572
105;0.770938,-0.781361,-0.481873,-0.834751,-0.873832,0.89033,0.700346,0.123342,0.324952,-0.273895,0.308375,0.479645,0.277308,0.710443,0.672695,0.260178,-0.105956,0.460181,-0.755454,-0.51599,0.95795,-0.391552,0.616504,-0.191936,-0.633277,0.814208,0.789617,0.819989,0.254239,-0.203996,-0.128774,-0.433524,-0.293398,-0.971026,0.597139,-0.405212,0.731123,-0.458922,0.88008,-0.201336,-0.881838,-0.615037,-0.349423,-0.0327412,0.298553,0.364171,0.201385,-0.138719,0.383011,-0.649574;0.606156,-1.10904,-0.904158,10.5516
106;0.832644,-0.85404,-0.177365,-0.778157,-0.921155,0.947202,0.695775,0.262479,0.18309,-0.343319,0.548108,0.365858,-0.177233,0.566665,0.672695,0.459857,-0.0101758,0.283703,-0.712878,-0.404266,0.954325,-0.278757,0.244465,0.0678936,-0.656714,0.726049,0.74855,0.759154,0.448868,-0.137675,-0.363951,-0.478557,-0.404659,-0.958697,0.455306,-0.406839,0.606729,-0.576818,0.891991,-0.265964,-0.829633,-0.520982,-0.11692,0.257189,0.303194,0.407362,0.00212896,-0.182057,0.363751,-0.637892;0.0195394,-2.44423,-1.83608,10.1776
107;0.692103,-0.926979,0.0313396,-0.407674,-0.979948,0.97773,0.571391,-0.532854,0.00304572,-0.417518,0.579014,-0.561018,-0.769835,0.360223,0.758857,-0.248993,0.606779,0.539597,0.0750306,-0.393195,0.922444,0.488321,-0.530903,-0.114966,-0.446876,0.744051,0.8751,0.728119,0.40196,-0.169632,-0.731221,0.0576192,-0.68304,-0.975143,0.229901,0.25151,0.486134,-0.13234,0.927924,0.191619,-0.755424,0.212284,-0.0499555,0.059538,0.0788917,0.372461,-0.781421,-0.0464035,0.0856808,0.0534343;5.67987,4.53485,-2.19034,8.37475
108;0.469438,-0.91095,-0.321746,0.147345,-0.979964,0.865449,0.556383,-0.637761,-0.0506811,-0.676528,0.898672,-0.545948,-0.895865,0.332114,0.758857,-0.105832,0.732967,0.66795,0.69762,-0.431999,0.800392,0.715401,-0.551096,0.194359,-0.457308,0.779408,0.763425,0.781905,0.615114,-0.38927,-0.831405,0.282995,-0.681065,-0.959773,0.206607,0.432976,0.65601,0.314576,0.915165,0.269989,-0.831591,0.252196,-0.383508,0.803823,-0.530032,0.475633,-0.91495,-0.0134446,0.145372,0.173881;8.05786,4.43205,-3.59907,6.82134
109;0.458524,-0.782523,-0.643468,-0.251279,-0.914475,0.369301,0.683956,0.103148,-0.0102001,-0.730551,0.934783,0.0110442,-0.740498,0.530617,0.672695,0.446799,0.416331,0.591172,0.330573,-0.610741,0.812657,0.464782,0.213536,0.355654,-0.579835,0.801562,0.428644,0.474726,0.722935,-0.246488,-0.777295,-0.211581,-0.439043,-0.92132,0.16596,-0.144046,0.791031,-0.115317,0.837682,-0.522879,-0.896165,-0.425106,-0.0210604,0.959148,-0.275842,0.496304,-0.170973,-0.158949,0.658983,-0.493811;3.24344,-2.21842,-3.09745,7.45128
110;0.439566,-0.893566,-0.16194,-0.330099,-0.961782,0.893904,0.289374,-0.131133,0.154389,-0.706203,0.767298,-0.351996,-0.486774,0.108996,0.620467,-0.160719,0.536778,0.733008,0.260101,-0.500965,0.942234,0.494459,-0.207838,-0.441456,-0.493258,0.930796,0.726099,0.60055,0.32782,-0.206341,-0.664374,-0.109236,-0.693243,-0.982847,0.130231,-0.219222,0.700914,-0.208244,0.664214,-0.529424,-0.853637,0.0233656,0.220745,0.832886,-0.23147,0.55695,-0.524936,-0.197354,0.175907,-0.320906;4.42165,0.61055,-4.2892,5.53293
111;0.61333,-0.882772,0.0444487,-0.124851,-0.969184,0.843147,0.27328,-0.249198,0.607644,-0.770651,0.862353,-0.141132,-0.536516,0.153721,0.620467,0.122027,0.47134,0.737601,0.552691,-0.461403,0.944527,0.456364,-0.120312,-0.411914,-0.693372,0.946333,0.725223,0.658655,0.382236,-0.502981,-0.590705,-0.205643,-0.684814,-0.971164,-0.163793,0.115014,0.797675,-0.215428,0.65392,-0.521631,-0.862587,0.0314367,-0.204368,0.724474,-0.178315,0.689179,-0.658937,-0.201844,0.0984694,-0.271765;5.53828,0.413149,-4.65047,4.63565
112;0.907776,-0.846583,-0.541681,-0.563711,-0.90585,0.83111,0.378986,-0.398681,0.656304,-0.238325,0.839467,0.327335,-0.260522,0.58726,0.347011,0.556261,0.625741,0.0092962,0.294029,-0.726268,0.854013,0.134116,0.842088,-0.416947,-0.572916,0.856267,0.127728,0.286668,0.399775,0.0494835,-0.699271,-0.309668,-0.409974,-0.901394,-0.297952,0.279094,0.836255,-0.608088,0.704274,-0.257048,-0.736053,-0.62862,-0.535414,0.592328,0.499935,0.382855,0.000526033,-0.509818,0.705174,-0.548808;3.41246,2.23251,-6.736,5.51141
113;0.901779,-0.815104,-0.74675,-0.811097,-0.852543,0.904248,0.387439,-0.439113,0.721277,0.113782,0.482581,0.62094,0.518719,0.781179,0.347011,0.263066,0.558884,0.240632,-0.554881,-0.712622,0.870849,-0.183664,0.883524,-0.616397,-0.372226,0.842493,0.314543,0.291994,0.00285977,0.197934,-0.513483,-0.038453,-0.244417,-0.969151,0.130872,-0.168689,0.817494,-0.531862,0.670424,-0.242699,-0.86726,-0.750559,-0.690964,0.388888,0.7573,0.135277,0.0840035,-0.494107,0.690907,-0.596604;3.0383,2.17294,-6.62989,6.19474
114;0.874763,-0.809721,-0.629238,-0.871979,-0.846797,0.959451,0.396738,-0.501444,0.775739,0.289245,0.299662,0.756602,0.623009,0.799742,0.347011,0.320918,0.322934,0.156502,-0.5679,-0.561283,0.930856,-0.44697,0.834981,-0.292106,-0.398317,0.806761,0.456959,0.416321,-0.0619263,0.0828158,-0.0985434,0.0401299,-0.199258,-0.972293,0.151087,-0.316848,0.682347,-0.700917,0.750902,-0.187548,-0.868489,-0.738218,-0.733612,0.131132,0.611114,0.139451,0.170119,-0.445828,0.553497,-0.641443;2.54781,-1.00852,-4.48553,7.551
115;0.883788,-0.833816,-0.544238,-0.878365,-0.84036,0.938295,0.413461,-0.573962,0.73579,0.299096,0.260091,0.60854,0.576425,0.77947,0.347011,0.300217,0.290845,-0.0346826,-0.623223,-0.5669,0.942021,-0.511892,0.863656,-0.398621,-0.504624,0.803776,0.544621,0.525934,-0.0386179,0.0850467,-0.0279538,-0.192847,-0.240636,-0.966889,0.111211,-0.259758,0.690902,-0.749037,0.795903,-0.0974721,-0.716172,-0.701019,-0.686959,-0.185407,0.631636,0.197423,0.21886,-0.426713,0.500117,-0.664829;1.32948,0.0914875,-3.0723,8.39649
116;0.891458,-0.845343,-0.509042,-0.87176,-0.825691,0.93106,0.416119,-0.494563,0.711414,0.289196,0.309153,0.636126,0.569365,0.763975,0.347011,0.419223,0.302935,-0.0615239,-0.695716,-0.583522,0.938127,-0.519456,0.858279,-0.406538,-0.529021,0.803043,0.566781,0.630509,-0.0246823,0.084809,-0.0298909,-0.270778,-0.24064,-0.964547,0.177313,-0.210005,0.711995,-0.715646,0.819174,0.0358614,-0.705846,-0.712611,-0.769081,-0.332514,0.670065,0.221165,0.114673,-0.434668,0.478326,-0.657867;0.983444,1.1949,-2.99301,8.82879
117;0.876973,-0.836583,-0.52849,-0.87303,-0.80943,0.947499,0.416646,-0.444248,0.694412,0.260211,0.292106,0.632283,0.56021,0.758494,0.347011,0.458983,0.302315,-0.0433,-0.713126,-0.619361,0.943175,-0.474365,0.845092,-0.3665,-0.532415,0.778503,0.570606,0.675801,-0.0206423,0.116543,-0.0337349,-0.286279,-0.240451,-0.963607,0.212506,-0.186642,0.689439,-0.696506,0.838293,0.0974366,-0.728542,-0.722143,-0.734032,-0.384592,0.700406,0.230884,0.148422,-0.431536,0.497306,-0.657031;1.13199,1.43157,-3.0495,9.28534
118;0.869291,-0.840294,-0.542539,-0.87503,-0.819431,0.953821,0.415555,-0.42252,0.689629,0.269958,0.290125,0.626217,0.558388,0.75813,0.347011,0.503525,0.304431,-0.0373242,-0.713224,-0.638722,0.946413,-0.485176,0.845026,-0.344673,-0.524185,0.765729,0.553474,0.691874,-0.0166212,0.122754,-0.0404733,-0.29049,-0.23056,-0.963413,0.248942,-0.201187,0.674886,-0.690568,0.846881,0.116478,-0.726641,-0.718479,-0.709821,-0.348112,0.7075,0.222498,0.144527,-0.421006,0.494624,-0.658157;1.09935,1.51283,-3.13642,9.44938
119;0.773239,-0.776245,-0.48723,-0.835122,-0.868901,0.893778,0.70048,0.140864,0.316181,-0.277645,0.301765,0.478835,0.266266,0.710348,0.672695,0.244167,-0.102064,0.462875,-0.757653,-0.509529,0.956952,-0.388758,0.605373,-0.19052,-0.63627,0.812109,0.789909,0.816928,0.25988,-0.216496,-0.123719,-0.436214,-0.302039,-0.971003,0.5868,-0.402875,0.732685,-0.451637,0.880112,-0.205104,-0.882641,-0.619028,-0.369194,-0.0204158,0.303651,0.369111,0.204507,-0.136036,0.369756,-0.646756;0.660496,-1.03828,-0.984578,10.4945
120;0.871349,-0.886766,-0.29968,-0.733761,-0.963805,0.965039,0.83608,-0.148962,-0.280488,-0.0206831,0.416712,0.169518,-0.640049,0.668858,0.794456,0.312151,0.31837,0.115498,-0.41877,-0.360071,0.857082,-0.031381,-0.159279,0.51463,-0.380607,0.410866,0.778871,0.684593,0.491196,-0.104184,-0.718429,-0.198833,-0.413618,-0.933452,0.563827,-0.195034,0.423874,-0.433421,0.95812,0.257373,-0.793293,-0.157585,-0.302786,0.163815,-0.0670187,0.067235,-0.373602,-0.0662431,0.442047,-0.288821;2.44421,-0.663089,-1.5629,9.7088
121;0.21594,-0.847506,-0.257199,-0.111132,-0.948787,0.973999,0.469833,-0.506687,-0.465048,-0.168235,0.917779,-0.565286,-0.745965,0.601644,0.862701,-0.180878,0.332121,0.712994,-0.381516,0.0504087,0.96451,0.276892,-0.913129,-0.316715,0.0674098,0.89553,0.854508,0.619493,0.639653,-0.0543487,-0.655753,0.41115,-0.391695,-0.99085,-0.142315,-0.135055,0.35778,0.0272733,0.969122,0.434075,-0.905462,-0.010978,-0.0256608,0.799561,-0.517983,0.66071,-0.819386,0.497591,0.120576,-0.454027;3.70708,2.74773,-1.81114,6.06435
122;0.284428,-0.83687,0.0466718,0.0404642,-0.965559,0.788525,0.456568,-0.605139,-0.177894,-0.356978,0.973141,-0.0430071,-0.895355,0.624954,0.862701,0.0352499,0.364618,0.711403,0.674914,0.0591205,0.859833,0.554778,-0.79743,0.0305734,0.0256141,0.961243,0.801781,0.389428,0.643973,-0.370128,-0.763972,-0.0298887,-0.377393,-0.970618,-0.509434,-0.00757397,0.740131,0.0744138,0.964455,0.281059,-0.877842,0.533911,0.28867,0.753327,-0.90333,0.731538,-0.783188,0.450114,0.438047,-0.493269;3.44444,-4.30225,-0.639868,2.90595
123;-0.0495118,-0.898167,0.145434,0.311337,-0.97197,0.0151416,0.281551,-0.190504,0.306401,-0.803972,0.903405,-0.462859,-0.828415,0.0760717,0.620467,-0.326467,0.582259,0.759039,0.745036,-0.493199,0.921403,0.669141,-0.000181656,-0.270609,-0.521505,0.97157,0.69848,0.670433,0.474708,-0.413154,-0.737344,-0.280084,-0.714452,-0.958583,0.0592469,0.274757,0.896285,-0.0964898,0.737,-0.405181,-0.592895,0.349418,0.28405,0.799697,-0.520999,0.622038,-0.336803,-0.150862,0.216322,-0.361467;4.95683,0.258705,-0.977962,5.56743
124;0.0970242,-0.883906,-0.260876,0.14436,-0.963147,0.786648,0.271949,-0.126881,0.00827242,-0.778279,0.847966,-0.405266,-0.497976,-0.128629,0.620467,0.0861618,0.56926,0.760393,0.801028,-0.476307,0.900976,0.457889,-0.0973014,-0.51957,-0.647315,0.926524,0.67905,0.676056,0.348788,-0.537457,-0.736704,-0.213496,-0.718921,-0.929154,-0.100504,0.385495,0.76995,0.152664,0.554709,-0.483058,-0.875703,0.38876,-0.439136,0.818517,-0.699034,0.679953,-0.404501,-0.228007,0.121464,-0.256527;6.42429,3.27618,-4.65128,2.90975
125;0.857539,-0.80946,-0.524432,-0.390655,-0.881857,0.733876,0.376844,-0.267801,0.649865,-0.167321,0.869274,0.514352,-0.252644,0.54648,0.347011,0.678517,0.62424,0.107355,0.446407,-0.699153,0.788048,-0.0113766,0.641362,0.199521,-0.495322,0.808815,0.138546,0.201711,0.293808,0.0391949,-0.651115,-0.229267,-0.41754,-0.8347,-0.313674,0.0732567,0.81913,-0.501155,0.602268,-0.300536,-0.770357,-0.34571,-0.528659,0.661448,0.40761,0.374312,-0.030818,-0.498384,0.705128,-0.527396;4.23489,-1.31237,-6.18631,4.59155
126;0.837721,-0.818976,-0.734963,-0.737213,-0.857933,0.904563,0.401861,-0.427916,0.704265,0.10808,0.49492,0.211953,0.418526,0.728553,0.347011,0.139807,0.561466,0.227795,-0.41845,-0.697131,0.889982,-0.233496,0.907144,-0.533458,-0.347097,0.868499,0.385043,0.264451,0.0743344,0.219308,-0.475464,-0.0649584,-0.247644,-0.966146,0.0868064,-0.157789,0.817238,-0.655753,0.612342,-0.275365,-0.800869,-0.719874,-0.536327,0.506084,0.733735,0.133006,0.272461,-0.463281,0.703828,-0.578287;2.93528,2.86037,-5.39519,6.65551
127;0.89084,-0.832993,-0.608626,-0.863444,-0.860682,0.956128,0.395957,-0.528145,0.800349,0.31319,0.452535,0.714137,0.631934,0.773017,0.347011,0.430212,0.357626,0.142098,-0.546178,-0.495651,0.89397,-0.484573,0.848457,-0.422008,-0.418453,0.817272,0.478756,0.357869,-0.0656359,0.0516675,-0.0954203,0.0216528,-0.192409,-0.969529,0.111943,-0.301455,0.697865,-0.692729,0.733142,-0.224642,-0.85059,-0.70726,-0.7715,0.165728,0.61933,0.134151,-0.0890166,-0.452515,0.559108,-0.644925;1.69503,-0.283218,-4.67723,6.78915
128;0.88944,-0.829558,-0.536574,-0.871913,-0.83165,0.93459,0.419831,-0.571637,0.738181,0.245067,0.28075,0.654666,0.577479,0.771262,0.347011,0.232507,0.288946,-0.0341147,-0.621889,-0.581503,0.934833,-0.413851,0.859813,-0.40905,-0.492165,0.81355,0.561982,0.511747,-0.0448948,0.122541,-0.0594498,-0.193679,-0.249556,-0.967426,0.0978065,-0.244996,0.704248,-0.743525,0.777495,-0.110781,-0.733914,-0.713781,-0.659441,-0.318113,0.635876,0.196472,0.196246,-0.4375,0.567539,-0.658534;1.49047,-0.0871974,-2.87488,8.30089
129;0.889346,-0.847152,-0.503139,-0.873055,-0.832961,0.931523,0.415303,-0.488094,0.727506,0.298848,0.288833,0.633475,0.573244,0.757931,0.347011,0.414496,0.302665,-0.0470046,-0.695014,-0.56956,0.944033,-0.514595,0.863133,-0.401299,-0.497754,0.807667,0.528632,0.673796,-0.0158766,0.065171,-0.0510346,-0.2539,-0.228976,-0.965537,0.280911,-0.202887,0.710151,-0.712369,0.815084,0.0891101,-0.704161,-0.712946,-0.790703,-0.236228,0.667138,0.192721,0.142962,-0.438161,0.485232,-0.654282;1.09121,1.47967,-3.16999,9.1024
130;0.861217,-0.832698,-0.55839,-0.873423,-0.805103,0.954588,0.414302,-0.454486,0.689764,0.268734,0.29507,0.626721,0.565507,0.770473,0.347011,0.470892,0.301162,-0.021889,-0.709518,-0.61375,0.938722,-0.480709,0.831944,-0.378613,-0.532931,0.744441,0.568765,0.646516,-0.0221239,0.117027,-0.0137129,-0.255099,-0.24656,-0.963537,0.184432,-0.182863,0.646491,-0.693478,0.843434,0.0584348,-0.733307,-0.716889,-0.731274,-0.367312,0.699975,0.228134,0.148327,-0.431342,0.487744,-0.660941;1.20046,1.22394,-3.19649,9.18458
131;0.874309,-0.841528,-0.538459,-0.875155,-0.820664,0.948674,0.417582,-0.43283,0.68087,0.268923,0.294838,0.643879,0.554175,0.758906,0.347011,0.484749,0.302961,-0.0540441,-0.703511,-0.644939,0.945645,-0.485732,0.847766,-0.340308,-0.526982,0.772662,0.55581,0.687695,-0.0131072,0.122783,-0.0420182,-0.299412,-0.230434,-0.963112,0.235812,-0.221702,0.687696,-0.689814,0.843938,0.104636,-0.720888,-0.712736,-0.697683,-0.367016,0.693763,0.226232,0.136337,-0.408741,0.506846,-0.655807;1.02468,1.31797,-3.05221,9.37249
132;0.863694,-0.843851,-0.539927,-0.873696,-0.824574,0.955454,0.41461,-0.420999,0.687315,0.268157,0.291815,0.61945,0.56166,0.761428,0.347011,0.525475,0.306628,-0.035035,-0.719325,-0.642315,0.948037,-0.476967,0.841164,-0.338189,-0.519317,0.764707,0.557879,0.685612,-0.0234131,0.13508,-0.0384826,-0.282794,-0.228593,-0.963788,0.247953,-0.208486,0.663976,-0.702621,0.848501,0.112908,-0.725594,-0.71645,-0.694372,-0.345815,0.719808,0.218829,0.152454,-0.422863,0.496408,-0.660954;1.09182,1.45432,-3.11682,9.46549
133;0.863266,-0.84406,-0.548217,-0.874883,-0.825861,0.957146,0.414436,-0.434446,0.687907,0.27094,0.306497,0.620177,0.564194,0.761736,0.347011,0.528466,0.303755,-0.0361279,-0.712842,-0.653489,0.946546,-0.487925,0.844308,-0.342328,-0.527785,0.759276,0.554834,0.680436,-0.022269,0.146546,-0.0386714,-0.279424,-0.224658,-0.963143,0.234803,-0.209768,0.660646,-0.697982,0.849071,0.0990918,-0.730933,-0.712579,-0.674002,-0.356673,0.718098,0.223304,0.13399,-0.419861,0.500895,-0.661878;1.0409,1.36765,-3.13162,9.46027
134;0.865417,-0.8462,-0.545825,-0.87448,-0.830107,0.955292,0.414674,-0.435209,0.689939,0.268344,0.30574,0.625345,0.566922,0.76303,0.347011,0.533814,0.303233,-0.0394554,-0.712062,-0.652388,0.947252,-0.480408,0.847222,-0.341598,-0.524581,0.762571,0.558781,0.683689,-0.0253331,0.148172,-0.0418533,-0.282491,-0.221121,-0.963409,0.24015,-0.215633,0.665352,-0.699328,0.848141,0.103572,-0.729694,-0.713268,-0.67482,-0.36445,0.714938,0.221454,0.134425,-0.420218,0.508854,-0.662448;1.04488,1.36318,-3.09004,9.45077
135;0.863419,-0.845953,-0.543934,-0.874635,-0.829785,0.955642,0.414351,-0.436655,0.690866,0.270702,0.305138,0.623881,0.56889,0.761904,0.347011,0.534497,0.302434,-0.0368441,-0.713147,-0.65273,0.947752,-0.48209,0.846865,-0.342013,-0.521444,0.762602,0.555868,0.685924,-0.0271461,0.151389,-0.0421255,-0.279499,-0.220621,-0.963634,0.249103,-0.213692,0.661913,-0.701218,0.84901,0.106986,-0.729244,-0.713475,-0.674267,-0.360748,0.717243,0.218273,0.138382,-0.422728,0.507319,-0.663393;1.05132,1.37316,-3.08825,9.49292
136;0.862455,-0.845957,-0.546566,-0.874768,-0.82981,0.956056,0.41425,-0.438353,0.691294,0.271633,0.305481,0.62357,0.570277,0.763058,0.347011,0.536385,0.301794,-0.0363135,-0.712041,-0.652971,0.947478,-0.48445,0.846588,-0.342624,-0.522984,0.759239,0.556444,0.684982,-0.0271037,0.151207,-0.0412173,-0.277144,-0.219627,-0.963454,0.246603,-0.212613,0.65843,-0.700397,0.849078,0.104646,-0.729682,-0.712203,-0.674251,-0.362499,0.715414,0.218897,0.136973,-0.422068,0.507883,-0.663611;1.0567,1.36077,-3.09178,9.4898
137;0.862643,-0.846001,-0.546252,-0.874711,-0.829879,0.955503,0.414354,-0.439138,0.690339,0.271719,0.305763,0.624859,0.570006,0.762927,0.347011,0.535735,0.301415,-0.037168,-0.711657,-0.652952,0.947528,-0.483893,0.846981,-0.342602,-0.522462,0.759641,0.557292,0.685551,-0.0274314,0.151739,-0.0408089,-0.27807,-0.219699,-0.963476,0.247278,-0.214487,0.65936,-0.70013,0.849154,0.105051,-0.728899,-0.71198,-0.672987,-0.364815,0.714647,0.218663,0.136511,-0.421341,0.508913,-0.663776;1.04867,1.34979,-3.07846,9.48872
