Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.459387,-0.713493,-0.609788,0.16372,-0.844739,0.423352,0.51159,0.132334,-0.407567,-0.507769,0.969432,-0.012749,-0.465976,0.573485,0.711606,0.451718,0.375901,0.684233,0.20522,-0.299135,0.426687,-0.0833705,-0.302152,0.449269,-0.203948,0.410424,0.714453,-0.145633,0.694796,0.400721,-0.869415,0.32894,0.0342607,-0.833202,0.341285,-0.292025,0.468789,0.109616,0.842826,-0.537374,-0.877414,-0.364066,0.273076,0.970654,0.317621,0.634194,0.143729,-0.012251,0.62372,-0.353935;-5.14969,-30.6309,-11.6579,33.0466
93;0.0754472,-0.897241,0.0937485,-0.293206,-0.971492,0.946422,0.353002,-0.281258,0.219636,-0.637634,0.834795,-0.426987,-0.554219,-0.162191,0.620467,-0.465881,0.464105,0.750246,0.644925,-0.300884,0.939205,0.364481,-0.22634,-0.00531918,-0.491678,0.919553,0.839383,0.585377,0.116188,-0.309065,-0.677348,-0.188371,-0.565753,-0.929126,0.0278308,-0.244118,0.607772,-0.3401,0.44508,-0.545336,-0.771248,0.668688,0.638339,0.754053,-0.555449,0.564536,-0.213618,0.037076,0.298826,-0.360325;27.8526,-28.8918,6.19107,13.5647
94;0.884953,-0.917595,-0.336129,-0.232547,-0.957323,0.726706,0.374148,-0.446319,0.781709,-0.0939755,0.893314,-0.0781325,-0.268628,0.528116,0.347011,0.759739,0.631664,0.0967363,0.163772,-0.442594,0.791643,-0.254035,0.802911,-0.135027,-0.527575,0.866614,0.176566,0.248605,0.360666,-0.0922496,-0.597111,-0.176825,-0.355454,-0.802005,-0.184713,0.200079,0.77367,-0.745503,0.583705,-0.272246,-0.658234,-0.266964,-0.704344,0.78815,0.384428,0.306603,-0.475077,-0.491243,0.727383,-0.579968;2.56277,-34.3175,10.3158,22.4937
95;0.804542,-0.799878,-0.758669,-0.709569,-0.813512,0.890138,0.404756,-0.557959,0.695071,0.00467981,0.656825,0.327885,0.490004,0.739003,0.347011,0.140519,0.556985,0.232025,-0.298897,-0.674032,0.706654,0.0233402,0.894492,-0.688358,-0.38097,0.820754,0.493929,0.203818,0.0165086,0.265263,-0.421247,-0.0454251,-0.287796,-0.964263,0.0244926,-0.0123732,0.778989,-0.591819,0.628125,-0.322192,-0.83624,-0.7394,-0.55785,0.0987666,0.690404,0.13013,-0.0190515,-0.50773,0.719078,-0.5955;-12.7582,-32.9425,14.3129,27.6076
96;0.891332,-0.834354,-0.598644,-0.860375,-0.862074,0.93696,0.43021,-0.49548,0.79138,0.26703,0.391452,0.774725,0.635048,0.740508,0.347011,0.36276,0.341043,0.108253,-0.50613,-0.541901,0.917489,-0.399306,0.848148,-0.366909,-0.38976,0.820795,0.361489,0.540624,-0.0476844,0.0350678,-0.219154,-0.0221478,-0.177846,-0.968277,0.296065,-0.313718,0.719941,-0.643621,0.725335,-0.0773489,-0.847563,-0.696798,-0.800994,0.222719,0.527043,0.126423,0.00503686,-0.430475,0.635057,-0.592268;-18.8098,-24.7772,27.2419,23.0531
97;0.435344,-0.373137,-0.336935,-0.779887,-0.400109,0.818409,0.366473,-0.675835,0.354811,0.704795,0.201366,0.506793,0.312253,0.808337,0.327371,0.215265,-0.199561,0.0854638,-0.735746,-0.537745,0.853553,-0.279933,0.59582,-0.622972,0.0893172,0.212872,0.549549,0.114895,-0.149093,0.813634,0.137991,0.430123,0.183616,-0.885465,0.113714,-0.088536,0.165929,-0.099948,0.793735,-0.37063,-0.616126,-0.906291,-0.754549,-0.563452,0.844599,0.17585,0.216234,-0.7081,0.41198,-0.582194;-33.2079,-24.4224,15.4925,28.3866
98;0.68639,-0.427692,0.0287992,-0.828239,-0.325494,0.649192,0.401099,-0.493458,0.230504,0.66727,0.113161,0.547678,0.390978,0.733423,0.327371,-0.0829227,-0.103574,-0.141403,-0.660298,-0.419648,0.833737,-0.423097,0.631922,0.075444,0.109723,0.136899,0.451168,0.485293,-0.343499,0.695742,0.232696,0.210803,0.405728,-0.693201,0.249497,0.0154045,0.282643,0.0703147,0.674681,-0.177296,-0.288276,-0.706924,-0.779167,-0.683959,0.488854,0.241308,-0.0580104,-0.361343,0.461821,-0.656267;-36.5553,-26.8984,22.6524,19.3785
99;0.462379,-0.405751,-0.205333,-0.67569,-0.62871,0.501226,0.837209,-0.13772,-0.721334,0.501257,-0.0693922,-0.539963,-0.516049,0.709557,0.786137,-0.327723,-0.205173,0.232613,-0.602914,0.137087,0.502206,-0.0755323,-0.281262,0.783976,0.409651,-0.341871,0.797812,0.625888,-0.112297,0.407853,-0.284301,0.251666,0.29857,-0.656869,0.721411,0.190976,0.0132585,0.586377,0.918802,0.148721,-0.492093,-0.439447,-0.68535,-0.361913,-0.205753,0.0169465,-0.402153,0.100795,0.330919,-0.370745;-27.8116,-32.468,-7.49644,34.1418
100;0.422001,-0.493095,-0.0733105,-0.391493,-0.710103,0.436683,0.845117,-0.172358,-0.926711,0.239601,0.840488,-0.710453,-0.886573,0.49186,0.786137,-0.204691,0.0973619,0.271615,-0.515528,0.1447,-0.32624,0.205908,-0.850146,0.958704,0.430601,-0.619676,0.7103,0.48286,0.337259,0.585661,-0.413533,0.599286,0.207423,-0.552197,0.633421,-0.0357915,-0.300068,0.622245,0.932315,0.068463,-0.404115,-0.193066,-0.283613,0.631962,-0.153751,0.0726214,-0.898116,0.215881,0.305068,-0.225152;-8.74961,-12.9562,-13.1867,37.5648
101;0.00233194,-0.874255,-0.0338311,0.251886,-0.930395,0.771631,0.522464,-0.452772,-0.800131,-0.636178,0.971842,-0.826258,-0.849858,0.306302,0.788818,-0.418107,0.71231,0.687355,0.579933,0.330626,-0.1071,0.536117,-0.849282,0.920256,0.0622913,0.17523,0.893599,0.121056,0.501213,0.0525641,-0.850534,0.443784,-0.130142,-0.881694,-0.00043075,0.374932,0.0707991,0.485625,0.929285,0.0302628,-0.636948,0.503003,0.364189,0.856821,-0.235551,0.686477,-0.930365,0.663071,0.478064,0.410469;23.333,-39.6657,-17.7943,26.9543
102;-0.467345,-0.877955,-0.285876,0.624209,-0.971648,0.511245,0.463299,-0.542719,-0.529038,-0.611431,0.973078,-0.825304,-0.897627,0.346585,0.788818,-0.359106,0.728524,0.78988,0.929816,0.0909341,-0.10839,0.631002,-0.637439,0.785857,0.156536,0.561943,0.869522,0.0437881,0.461432,-0.0376904,-0.962617,0.281887,-0.284732,-0.810283,0.086313,0.607276,0.519368,0.720336,0.894257,0.0552462,-0.749742,0.557685,0.272297,0.960065,-0.397372,0.658207,-0.78851,0.331557,0.447757,0.453161;27.4005,-50.5387,-26.3461,26.7182
103;0.226704,-0.879201,-0.690493,0.221704,-0.979201,0.518917,0.876077,-0.161713,-0.578087,-0.452531,0.93528,-0.58827,-0.901759,0.370012,0.794456,-0.0133011,0.658404,0.511982,0.849548,-0.361984,-0.0237019,0.539086,-0.150278,0.915069,0.0248778,0.549747,0.521469,0.253425,0.560917,-0.337429,-0.940331,-0.0229432,-0.346709,-0.602979,0.443678,0.0487804,0.632609,0.126401,0.826738,-0.0797679,-0.816708,0.692116,-0.121792,0.981069,-0.833865,0.0396344,-0.422966,0.113122,0.754642,0.0961738;26.1209,-41.3768,-32.1427,28.768
104;-0.505397,-0.857888,-0.483474,0.592551,-0.958567,0.931107,0.585599,-0.423194,-0.60064,-0.163318,0.966578,-0.635438,-0.77812,0.336435,0.862701,-0.162211,0.451038,0.750839,0.491815,0.217906,0.844143,0.336504,-0.941977,0.0180819,0.40484,0.909126,0.760708,0.27375,0.582205,-0.135896,-0.851278,0.47192,-0.448654,-0.984101,-0.137442,-0.390262,0.318557,-0.0291327,0.904647,0.184745,-0.892219,0.502997,-0.0714011,0.971595,-0.83768,0.576398,-0.789574,0.485846,0.370666,-0.181587;25.5513,-38.9789,-13.8506,33.952
105;-0.316959,-0.834038,0.0742685,0.377903,-0.963402,0.705826,0.46383,-0.642201,-0.168798,-0.304917,0.976487,-0.176789,-0.909488,0.554346,0.862701,-0.237461,0.405009,0.750394,0.854249,0.0975751,0.781479,0.511948,-0.816482,-0.0540957,0.167043,0.970684,0.795034,0.299068,0.677141,-0.321205,-0.82098,0.133759,-0.397953,-0.935042,-0.411229,-0.0685475,0.714392,-0.133026,0.921381,0.206242,-0.817406,0.845755,0.36324,0.889825,-0.926639,0.676937,-0.639099,0.470665,0.473633,-0.439832;29.9563,-51.0609,-20.2014,22.9762
106;-0.290587,-0.925144,0.0211024,0.567421,-0.987841,0.224689,0.571102,-0.655078,-0.143381,-0.622058,0.882872,-0.596144,-0.939218,0.178444,0.758857,-0.478243,0.767632,0.689192,0.933847,-0.349018,0.700728,0.766548,-0.409423,0.00990879,-0.224899,0.920652,0.74732,0.529494,0.524075,-0.446784,-0.899857,0.104739,-0.709334,-0.843281,0.18803,0.490785,0.801503,0.0405486,0.865862,0.056652,-0.496962,0.854648,-0.0157537,0.789512,-0.850777,0.329283,-0.55415,-0.0191091,0.317615,0.112307;43.1843,-41.385,-24.6097,12.6232
107;-0.00270963,-0.827745,-0.630224,0.166388,-0.920355,0.226289,0.691789,0.0899258,-0.299108,-0.671406,0.933522,-0.0833977,-0.682258,0.295373,0.672695,0.427681,0.436311,0.601953,0.567168,-0.506156,0.707186,0.260691,0.0431687,0.288082,-0.543435,0.800417,0.408749,0.477914,0.690185,-0.345507,-0.813786,-0.0752122,-0.45362,-0.740099,0.293966,0.0406106,0.748531,-0.0732697,0.675394,-0.511205,-0.887095,0.193102,-0.412463,0.962026,-0.722958,0.438235,0.050751,-0.188157,0.624289,-0.455861;18.4571,-39.89,-20.9891,23.5327
108;-0.0628992,-0.858871,-0.157353,0.059537,-0.941889,0.82836,0.306251,-0.19089,0.110809,-0.676417,0.833694,-0.37258,-0.575405,-0.0520618,0.620467,-0.208607,0.529947,0.758768,0.530405,-0.399395,0.917574,0.389732,-0.473011,-0.258302,-0.506728,0.899374,0.77625,0.587904,0.340601,-0.207347,-0.605014,-0.0543183,-0.709625,-0.965425,0.077485,-0.25414,0.644625,-0.184364,0.55371,-0.538171,-0.807755,0.363491,0.290061,0.786164,-0.434589,0.569239,-0.377598,-0.18996,0.188869,-0.279315;29.0523,-25.5684,2.20821,18.0847
109;0.841431,-0.893536,-0.342092,-0.39908,-0.940601,0.809491,0.382702,-0.440455,0.735405,-0.161955,0.902184,0.300032,-0.362962,0.549864,0.347011,0.726776,0.633031,0.0365438,0.423923,-0.622311,0.804077,-0.0323494,0.75041,-0.055128,-0.545717,0.861653,0.170737,0.225482,0.445046,-0.0496915,-0.613522,-0.221572,-0.324387,-0.785447,-0.26717,0.124449,0.768212,-0.741685,0.609605,-0.297153,-0.621427,-0.198362,-0.569314,0.711943,0.305314,0.347336,-0.131509,-0.470739,0.721175,-0.534579;5.45587,-34.3389,2.72415,15.3592
110;0.819277,-0.817357,-0.73994,-0.681011,-0.831267,0.864147,0.401583,-0.531966,0.723595,0.0645877,0.568761,0.286849,0.458869,0.730479,0.347011,0.124871,0.58559,0.217632,-0.438585,-0.681896,0.853512,-0.0919852,0.904437,-0.726438,-0.384697,0.854815,0.395789,0.236322,0.0177506,0.255697,-0.503295,-0.065154,-0.274818,-0.961768,0.0772775,-0.068533,0.804581,-0.630933,0.636385,-0.287261,-0.818666,-0.719889,-0.573379,0.313536,0.73672,0.131309,0.139841,-0.503412,0.722732,-0.606462;-14.4246,-30.1585,17.964,28.3793
111;0.878458,-0.826854,-0.623332,-0.863446,-0.857705,0.948432,0.400354,-0.50777,0.788593,0.296437,0.411601,0.782651,0.637924,0.771591,0.347011,0.381833,0.345057,0.151798,-0.502441,-0.526385,0.900815,-0.462025,0.845132,-0.382697,-0.40136,0.812027,0.418544,0.44928,-0.0510214,0.0397254,-0.150383,0.0358382,-0.180265,-0.968782,0.21139,-0.29628,0.698145,-0.662021,0.723178,-0.159695,-0.868372,-0.710303,-0.804198,0.176741,0.54027,0.125933,-0.00338019,-0.446838,0.594043,-0.630277;-19.6643,-24.1299,27.9721,23.726
112;0.489313,-0.373688,-0.307559,-0.782303,-0.407019,0.792963,0.373983,-0.694447,0.367028,0.699244,0.18816,0.525972,0.326494,0.793652,0.327371,0.142776,-0.200336,0.0390161,-0.713336,-0.544616,0.863288,-0.276048,0.619224,-0.629684,0.0623969,0.263786,0.573655,0.144572,-0.170176,0.809652,0.133338,0.396705,0.185192,-0.883184,0.0927658,-0.106426,0.234591,-0.0922317,0.783371,-0.358808,-0.598417,-0.905582,-0.740349,-0.62975,0.832431,0.192702,0.230903,-0.704722,0.428796,-0.577365;-32.9371,-26.4531,15.5195,26.6107
113;0.690403,-0.433773,0.0494708,-0.827671,-0.324724,0.653506,0.399142,-0.481177,0.24951,0.673031,0.100887,0.5354,0.39423,0.723314,0.327371,-0.0483213,-0.107353,-0.136235,-0.679659,-0.389344,0.842224,-0.440367,0.637492,0.0832571,0.124607,0.162882,0.449378,0.510675,-0.344127,0.68828,0.236864,0.202153,0.404614,-0.710845,0.283441,0.0384685,0.290107,0.0597402,0.679495,-0.144253,-0.276429,-0.728864,-0.810332,-0.670334,0.512106,0.23441,-0.0433288,-0.384884,0.436605,-0.658715;-36.7086,-26.3021,23.5341,19.1395
114;0.462127,-0.396036,-0.227569,-0.682812,-0.614959,0.54002,0.836791,-0.136567,-0.7164,0.499989,-0.0741272,-0.551654,-0.512476,0.717241,0.786137,-0.329093,-0.206992,0.237661,-0.602056,0.12263,0.479285,-0.0829575,-0.277316,0.777505,0.393448,-0.374847,0.801098,0.622251,-0.109833,0.414677,-0.277878,0.254867,0.296243,-0.651402,0.709051,0.213645,-0.00542096,0.60503,0.92038,0.140821,-0.502099,-0.437685,-0.679105,-0.386631,-0.199488,0.0283376,-0.40767,0.0967093,0.321539,-0.373124;-28.1944,-32.717,-7.31706,34.4626
115;0.433153,-0.495733,-0.0794486,-0.389902,-0.714121,0.424164,0.846578,-0.15796,-0.925789,0.237025,0.839101,-0.700807,-0.886404,0.495427,0.786137,-0.203149,0.0962135,0.265888,-0.517101,0.143967,-0.313318,0.210037,-0.848227,0.959135,0.430019,-0.621409,0.712223,0.494151,0.337316,0.582132,-0.411257,0.59025,0.20954,-0.554475,0.634154,-0.0550618,-0.285149,0.628735,0.933733,0.0758965,-0.406501,-0.197488,-0.285411,0.628062,-0.144352,0.076089,-0.900605,0.230502,0.307939,-0.216021;-8.78175,-13.0443,-13.3785,37.2718
116;-0.00390136,-0.874352,-0.0250668,0.246314,-0.930419,0.782028,0.520688,-0.449155,-0.804608,-0.63611,0.971688,-0.824968,-0.850373,0.302108,0.788818,-0.414533,0.71225,0.687215,0.575006,0.330287,-0.101985,0.536937,-0.851567,0.921072,0.0655079,0.183978,0.893109,0.122732,0.50128,0.0551536,-0.849985,0.441518,-0.131315,-0.884265,0.00359123,0.373786,0.0677897,0.475861,0.93026,0.0356306,-0.634462,0.496784,0.374185,0.857984,-0.222415,0.685901,-0.929056,0.662329,0.4735,0.40569;23.2153,-39.4117,-17.4484,26.921
117;-0.461856,-0.878664,-0.285363,0.621784,-0.971881,0.52047,0.462519,-0.544475,-0.519907,-0.611971,0.973045,-0.827092,-0.897534,0.350907,0.788818,-0.352493,0.728507,0.78999,0.929295,0.0876875,-0.105279,0.63072,-0.636121,0.784345,0.150958,0.560366,0.869409,0.042823,0.460959,-0.0375473,-0.962695,0.282374,-0.283947,-0.807301,0.0827603,0.610566,0.519035,0.720962,0.894352,0.0543316,-0.751112,0.561425,0.275365,0.959762,-0.392142,0.659339,-0.789464,0.329614,0.448482,0.451998;27.3708,-50.6113,-26.3252,26.7408
118;0.0601578,-0.788805,-0.749511,0.234803,-0.957966,0.790006,0.841432,-0.00214634,-0.707907,-0.0428484,0.978356,-0.421969,-0.839205,0.612404,0.883981,0.197677,0.258207,0.584098,0.65951,0.0544631,0.472797,0.151063,-0.595279,0.765283,0.448828,0.827023,0.532688,0.0535246,0.678154,-0.262095,-0.932902,-0.0907343,0.0406598,-0.813695,-0.0230847,-0.242375,0.594146,0.154248,0.917679,0.153365,-0.917961,0.565365,-0.106089,0.988597,-0.942049,0.441685,-0.253891,0.513935,0.779232,-0.45141;13.51,-52.4319,-29.0846,36.6862
119;-0.401104,-0.856009,-0.103608,0.481437,-0.962947,0.872748,0.516108,-0.371383,-0.361319,-0.105087,0.969003,-0.512044,-0.891612,0.479549,0.862701,-0.385142,0.427718,0.753007,0.550801,0.31015,0.8041,0.331475,-0.879072,0.0698098,0.427776,0.95256,0.822439,0.268521,0.547091,-0.113052,-0.815235,0.245672,-0.43607,-0.979768,-0.173836,-0.349962,0.576489,-0.133308,0.913533,0.23912,-0.73344,0.713019,0.445098,0.917668,-0.794368,0.565329,-0.7125,0.469853,0.405442,-0.484052;23.2873,-43.1715,-11.476,30.0647
120;-0.440183,-0.879235,0.0177243,0.509824,-0.975385,0.793647,0.47234,-0.593365,-0.178638,-0.303004,0.971422,-0.420697,-0.89274,0.499035,0.862701,-0.228448,0.438252,0.749507,0.837155,0.155082,0.797404,0.470098,-0.785523,-0.269639,0.172589,0.97114,0.79502,0.340798,0.665295,-0.406062,-0.841349,0.11834,-0.392037,-0.929173,-0.374253,0.162985,0.719265,-0.0751547,0.932879,0.250681,-0.789229,0.83045,0.0956557,0.873182,-0.919809,0.668558,-0.600407,0.457548,0.405289,-0.431657;30.3069,-52.7798,-18.8842,23.3354
121;-0.456209,-0.839158,-0.184137,0.564993,-0.966193,0.659729,0.471821,-0.53779,-0.349862,-0.278873,0.967376,-0.256955,-0.900823,0.47951,0.862701,-0.30773,0.448216,0.74935,0.86185,0.0731476,0.841116,0.488304,-0.796309,-0.446965,0.201797,0.965442,0.76553,0.372962,0.64351,-0.371027,-0.883961,0.056721,-0.470552,-0.919132,-0.344099,0.216727,0.776279,0.229735,0.937965,0.287796,-0.786891,0.818081,0.00477066,0.83662,-0.94336,0.669401,-0.472855,0.41235,0.365944,-0.443886;31.252,-53.1748,-22.4446,20.3417
122;-0.482086,-0.87123,0.0960785,0.466976,-0.958785,0.170498,0.276471,-0.179105,0.244705,-0.783343,0.920658,-0.0131774,-0.823881,-0.00201198,0.620467,-0.331708,0.58862,0.785791,0.871783,-0.404111,0.884277,0.575193,-0.316006,-0.0756085,-0.528539,0.956681,0.721737,0.639187,0.482716,-0.49142,-0.70706,-0.172892,-0.713651,-0.893714,-0.0313705,0.148893,0.871925,0.0456013,0.671158,-0.434086,-0.652944,0.741726,0.096281,0.79216,-0.698477,0.641054,-0.158749,-0.115953,0.201153,-0.322231;38.2331,-35.919,-13.7282,6.23312
123;0.562969,-0.870039,-0.566109,-0.128841,-0.916213,0.768022,0.381705,-0.321917,0.32703,-0.160357,0.852898,0.0642697,-0.357731,0.370594,0.347011,0.59653,0.687871,0.0916866,0.642581,-0.659336,0.818421,-0.0469195,0.74585,-0.0813024,-0.476395,0.83632,0.076676,0.233141,0.408302,-0.0896356,-0.749224,-0.219279,-0.404527,-0.581695,-0.237612,0.297922,0.763615,-0.597399,0.559608,-0.257492,-0.679206,0.110427,-0.656171,0.817707,-0.173882,0.343294,0.431528,-0.495472,0.711716,-0.524358;8.82556,-38.0985,-2.21461,14.5258
124;0.723478,-0.796056,-0.742588,-0.567664,-0.825315,0.790262,0.390268,-0.479824,0.705618,0.194885,0.664689,0.407738,0.448485,0.671069,0.347011,0.293772,0.590451,0.296184,-0.260765,-0.659844,0.788773,-0.373379,0.825603,-0.507211,-0.370042,0.824377,0.408121,0.15824,-0.0335776,0.212329,-0.462796,0.0165038,-0.285812,-0.950063,0.0304351,-0.282587,0.798754,-0.636435,0.552806,-0.33181,-0.833911,-0.596623,-0.605815,0.450006,0.703212,0.133918,0.159879,-0.479432,0.707801,-0.589296;-13.2553,-26.0116,21.2377,26.4642
125;0.854182,-0.824179,-0.563445,-0.838596,-0.855007,0.945853,0.413904,-0.538151,0.775461,0.295577,0.391293,0.694493,0.601678,0.74005,0.347011,0.279676,0.354657,0.138353,-0.393933,-0.515001,0.91035,-0.494255,0.852509,-0.374003,-0.408853,0.846993,0.538714,0.391091,-0.0316685,0.0814751,-0.1013,0.00548913,-0.193985,-0.963848,0.116201,-0.288168,0.712377,-0.744994,0.671834,-0.213598,-0.826631,-0.667118,-0.70759,0.0238386,0.479784,0.131031,0.122004,-0.432904,0.634165,-0.612549;-17.8646,-28.1748,25.6793,21.1994
126;0.524157,-0.417461,-0.243423,-0.768331,-0.433277,0.743516,0.375594,-0.701233,0.43139,0.714935,0.225011,0.477865,0.333843,0.754658,0.327371,0.156767,-0.184274,0.0143837,-0.709226,-0.492478,0.868289,-0.321805,0.655451,-0.677984,0.068769,0.334748,0.58627,0.226055,-0.164931,0.799983,0.130704,0.370212,0.198692,-0.876256,0.171035,-0.0664437,0.292074,-0.0838222,0.768378,-0.299184,-0.532904,-0.901686,-0.782786,-0.638192,0.828303,0.175608,0.168392,-0.713007,0.413994,-0.576098;-32.0114,-26.3475,17.1607,24.3411
127;0.671368,-0.420937,0.00662593,-0.825021,-0.275414,0.699092,0.398118,-0.481692,0.26141,0.663775,0.125147,0.528396,0.415713,0.714497,0.327371,-0.0159455,-0.109612,-0.118194,-0.684721,-0.374576,0.820199,-0.412595,0.635655,0.0460253,0.120528,0.0908623,0.470884,0.515515,-0.344476,0.69563,0.249845,0.216097,0.40225,-0.713309,0.270793,0.0837542,0.232659,0.097854,0.69077,-0.135286,-0.30502,-0.740191,-0.817302,-0.71025,0.523666,0.243101,-0.0574927,-0.412998,0.440455,-0.662831;-36.5584,-26.2615,22.6458,19.7733
128;0.47232,-0.395761,-0.235124,-0.690244,-0.621116,0.512943,0.838422,-0.0962545,-0.727078,0.501588,-0.106619,-0.509419,-0.513579,0.717694,0.786137,-0.343143,-0.214063,0.232665,-0.592346,0.098818,0.487455,-0.0761873,-0.273129,0.784182,0.403668,-0.381727,0.79542,0.637445,-0.106077,0.406755,-0.285003,0.240169,0.298409,-0.647635,0.719304,0.186491,0.00928562,0.621808,0.921956,0.14632,-0.50678,-0.428266,-0.670929,-0.396614,-0.228438,0.0258511,-0.412041,0.14038,0.352597,-0.365113;-28.4814,-33.5567,-7.94306,34.1104
129;0.607751,-0.778904,-0.369129,-0.452177,-0.865078,0.744253,0.74664,0.148106,-0.84911,-0.259649,0.935455,-0.480925,-0.704095,0.654817,0.820446,0.0937651,0.493078,0.397063,-0.242485,0.35022,-0.341579,-0.261364,-0.66676,0.979758,0.130052,-0.448553,0.832513,0.416022,0.535657,0.129057,-0.754237,0.339929,0.222035,-0.723096,0.592896,0.0362403,0.0353594,0.368929,0.968412,0.373216,-0.61641,0.140865,-0.0669171,0.859469,-0.00268685,0.460508,-0.823723,0.620493,0.372479,-0.213218;-3.35382,-19.1413,-1.97562,31.4112
130;-0.0408865,-0.859231,-0.311336,0.256549,-0.952808,0.975032,0.634972,-0.443142,-0.811256,-0.297491,0.970542,-0.735202,-0.864924,0.360147,0.862701,-0.405864,0.357516,0.751845,0.0171034,0.413133,0.785462,0.493387,-0.949679,0.530949,0.245951,0.873303,0.889837,0.310045,0.459953,-0.21264,-0.800133,0.068225,-0.320942,-0.986141,-0.44275,-0.253232,0.262991,0.107169,0.953282,0.234222,-0.891597,0.286881,0.657531,0.870764,-0.684274,0.673807,-0.887641,0.757477,0.529381,-0.283991;18.6242,-48.1954,-15.3367,36.4257
131;0.136408,-0.905946,0.137209,0.277852,-0.983099,0.618092,0.476171,-0.453926,-0.230186,-0.309366,0.97946,-0.569971,-0.923793,0.549211,0.862701,0.0199539,0.412591,0.746969,0.765298,0.21669,0.737552,0.486786,-0.778206,0.338757,0.312117,0.978545,0.75598,0.338044,0.642195,-0.364833,-0.832326,0.0283451,-0.420857,-0.965199,-0.259777,0.0143733,0.791883,-0.0209085,0.930573,0.268131,-0.816482,0.691819,0.128526,0.944786,-0.908131,0.637645,-0.81064,0.44915,0.489902,-0.46295;27.1946,-52.3186,-20.3032,28.0737
132;-0.31908,-0.843753,-0.22008,0.517285,-0.968176,0.770375,0.481722,-0.491103,-0.427524,-0.312539,0.971187,-0.658936,-0.895775,0.466861,0.862701,-0.275972,0.454086,0.751236,0.798097,-0.0328388,0.768136,0.552598,-0.784355,-0.348957,0.261015,0.964078,0.760369,0.33429,0.64381,-0.3065,-0.886892,0.0695418,-0.460345,-0.963414,-0.311133,0.311682,0.723655,0.145023,0.936143,0.266184,-0.7664,0.647619,0.198531,0.883334,-0.917513,0.649466,-0.651664,0.421005,0.349308,-0.416025;28.4794,-52.0675,-20.4648,26.6294
133;-0.183984,-0.914757,-0.0784093,0.477097,-0.984783,0.391371,0.569478,-0.570179,-0.11471,-0.639532,0.919183,-0.272382,-0.936166,0.219832,0.758857,-0.27348,0.764765,0.703998,0.939947,-0.370237,0.568164,0.759685,-0.621028,0.390243,-0.22509,0.874525,0.739914,0.519897,0.503526,-0.450822,-0.887351,0.160677,-0.706343,-0.863399,0.108654,0.371636,0.789967,0.322705,0.860188,0.0512059,-0.627351,0.859013,-0.0419779,0.788262,-0.805976,0.377328,-0.708565,0.00940346,0.311708,0.141887;44.3542,-41.3768,-26.1807,13.3302
134;0.141248,-0.865541,-0.702495,0.290807,-0.967412,0.427729,0.841861,-0.251946,-0.602562,-0.469044,0.898538,-0.47957,-0.914425,0.477676,0.794456,0.176161,0.665882,0.473223,0.776788,-0.521212,0.497907,0.524565,-0.221633,0.749763,-0.143946,0.616677,0.4711,0.358465,0.753001,-0.254736,-0.929919,0.194791,-0.460045,-0.673823,0.429129,0.209774,0.656872,0.0176181,0.877592,-0.0224945,-0.825482,0.488093,-0.332114,0.963837,-0.808001,0.101049,-0.185168,-0.0576338,0.695188,0.0103305;26.862,-42.2814,-33.3645,26.6504
135;-0.459387,-0.713493,-0.609788,0.16372,-0.844739,0.423352,0.51159,0.132334,-0.407567,-0.507769,0.969432,-0.012749,-0.465976,0.573485,0.711606,0.451718,0.375901,0.684233,0.20522,-0.299135,0.426687,-0.0833705,-0.302152,0.449269,-0.203948,0.410424,0.714453,-0.145633,0.694796,0.400721,-0.869415,0.32894,0.0342607,-0.833202,0.341285,-0.292025,0.468789,0.109616,0.842826,-0.537374,-0.877414,-0.364066,0.273076,0.970654,0.317621,0.634194,0.143729,-0.012251,0.62372,-0.353935;-5.14969,-30.6309,-11.6579,33.0466
136;0.570127,-0.853836,-0.266808,-0.591828,-0.958645,0.900873,0.720751,0.0941377,-0.0547802,-0.441987,0.851135,-0.0300518,-0.525042,0.265169,0.672695,0.0019483,0.271774,0.539484,0.169723,-0.402719,0.846114,0.0372838,0.281994,0.499873,-0.447732,0.829375,0.694882,0.379768,0.356444,-0.158338,-0.750318,-0.328421,-0.214863,-0.798243,0.3295,-0.451246,0.630049,-0.594467,0.565945,-0.581193,-0.833946,0.34969,0.629635,0.857791,-0.430249,0.312249,0.319532,0.0247839,0.716206,-0.595324;7.33508,-32.7759,0.121955,21.2351
137;0.38814,-0.93579,0.138912,0.10343,-0.979654,0.871866,0.285078,-0.273626,0.621802,-0.606579,0.794285,-0.674183,-0.392983,0.0188542,0.620467,0.0082395,0.478315,0.748946,-0.0392132,-0.0391499,0.955622,0.064024,-0.1995,-0.520043,-0.579326,0.929332,0.814299,0.631181,0.226223,-0.304692,-0.473005,0.0140275,-0.679608,-0.981899,0.149973,-0.108055,0.655897,-0.441206,0.613706,-0.510473,-0.821331,0.012948,-0.0799299,0.774133,0.15869,0.542637,-0.757112,-0.206858,0.175319,-0.409672;17.6895,-25.3858,18.3006,23.8149
