Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.788761,-0.144489,-0.454459,-0.364123,0.647118,0.395137,-0.0189596,-0.704223,0.138934,0.603288,0.653006,0.589928,-0.704882,-0.759998,0.00706427,-0.562977,0.507987,0.0147671,-0.510014,-0.303723,0.913733,-0.576085,-0.88755,0.693633,0.897585,-0.245808,0.604823,-0.337506,0.73241,-0.657366,0.668695,0.261986,-0.944942,0.61129,0.562494,-0.668495,-0.708164,0.618164,-0.855259,0.376906,0.454565,-0.653747,0.808492,-0.0395928,0.661261,-0.330768,0.318802,0.512619,-0.129756,-0.946247;-1.41389,-6.72487,-8.58994,2.36232
47;0.335638,-0.284856,-0.773493,-0.857099,0.595216,0.564543,0.237422,-0.642815,-0.059075,0.460091,0.398214,0.673269,-0.42886,-0.873922,-0.296185,-0.572931,0.310763,0.182152,-0.123208,0.617449,0.62584,-0.795794,-0.68302,0.84505,0.984254,0.283199,0.125614,-0.309004,0.929991,-0.679309,0.139647,-0.0351184,-0.860484,0.433169,0.422632,-0.470774,-0.57946,0.691361,-0.854467,0.176595,0.463765,-0.624049,0.942573,0.2419,0.307442,-0.151955,0.799605,0.315959,0.227053,-0.845186;0.492328,-3.9371,-6.57298,1.98032
48;0.664018,-0.227158,-0.753787,-0.892228,0.712625,0.382726,0.514068,-0.579998,-0.254168,0.458343,0.181213,0.556616,-0.344717,-0.900594,-0.671278,-0.520789,0.428815,-0.0622021,-0.188687,0.579657,0.64869,-0.860276,-0.879819,0.782994,0.985128,-0.075895,0.209853,-0.111749,0.895563,-0.595481,0.274208,-0.129036,-0.892444,0.382291,0.51047,-0.478646,-0.242117,0.742094,-0.959527,0.488524,0.402178,-0.565073,0.945133,0.481986,0.661473,-0.509339,0.839694,0.43035,-0.193508,-0.907748;2.28874,-5.4845,-6.73447,0.63822
49;0.272376,0.439298,-0.789671,-0.788016,0.0712164,0.733401,0.401102,-0.632825,-0.598274,0.431013,0.0420941,0.327956,-0.716127,-0.714845,0.351366,-0.440695,-0.0854449,-0.665991,-0.116715,0.487376,0.679823,-0.614541,-0.945645,-0.0386184,0.912202,0.273093,0.256659,-0.264944,0.224273,-0.391831,0.45317,0.00912843,-0.928971,0.505831,0.557818,-0.596676,-0.0652687,-0.0596553,-0.917114,-0.02836,0.423899,-0.865662,0.858101,-0.328457,0.566993,-0.783693,0.0351094,0.503356,0.543489,-0.861239;1.30603,-0.761384,-5.27973,2.77624
50;0.520538,0.651964,-0.789006,-0.529341,-0.259634,0.539857,0.376373,-0.597302,-0.512168,0.390659,0.146022,0.0549599,-0.408507,-0.705949,-0.277569,-0.424536,-0.0889697,-0.827707,0.512257,0.727672,0.502776,-0.516107,-0.643045,0.416775,0.897521,-0.27628,0.318416,-0.340478,0.233071,-0.32277,0.291666,0.0128147,-0.706753,0.773594,0.250774,-0.510252,-0.624523,0.224488,-0.944247,0.0962577,0.685642,-0.715554,0.73895,0.361336,0.200303,-0.753734,-0.00345585,0.758054,0.836005,-0.828641;1.59501,1.12381,-1.20397,-0.338387
51;0.877133,0.417954,-0.772308,-0.628143,0.0789153,-0.318902,0.336576,-0.391046,0.0608705,0.301471,0.176836,0.42181,-0.205576,-0.440153,0.290895,-0.221055,-0.448822,-0.0632662,0.23055,0.629402,0.240887,-0.668448,-0.764736,0.223142,0.777963,-0.667237,-0.116288,0.579404,0.104648,0.106595,-0.645223,-0.591248,-0.677715,0.410234,0.507683,-0.480193,-0.340598,0.0295469,-0.763195,0.281133,0.363163,0.435346,0.273869,0.0836056,0.215321,-0.386794,0.753724,0.328957,0.864602,-0.501024;-1.92158,-4.61252,0.701553,4.25706
52;0.75047,-0.156568,-0.477624,-0.125586,0.598853,0.039452,0.424251,-0.0973279,0.0395653,0.493542,0.0291392,0.56567,0.136782,-0.395723,-0.164676,-0.224059,-0.0384177,0.389401,0.0221768,0.142774,0.531174,-0.558343,-0.489622,0.08747,0.444875,-0.413829,-0.149496,0.475248,-0.280449,0.138913,0.0026481,-0.492144,-0.568589,-0.0249057,0.454478,-0.560509,-0.446575,-0.142283,-0.696759,0.492503,-0.280532,0.303128,-0.428699,-0.4107,0.734022,-0.224182,0.397586,0.167301,0.325863,-0.194507;-4.51817,-10.5536,-2.35352,3.94895
53;0.0527967,-0.197531,-0.0964353,-0.576313,0.704621,0.108725,0.308124,0.160069,0.210185,0.513871,0.309277,0.654372,0.306988,-0.387538,0.31887,-0.324861,0.089358,0.236267,-0.0928366,0.405453,0.455855,-0.327256,-0.511527,0.386248,0.370432,0.140129,-0.25299,0.401877,-0.235202,-0.259424,0.206363,-0.183172,-0.643221,-0.0525741,0.250634,-0.538905,-0.0814513,-0.242679,-0.205672,-0.125782,-0.435201,-0.11152,-0.544939,-0.176662,0.781337,0.286594,-0.13666,-0.370501,0.126006,-0.265591;-6.42063,-6.70437,-1.19038,4.70884
54;0.209119,-0.383413,-0.10093,-0.20733,0.743102,0.186692,0.243402,-0.00302412,0.234926,0.537172,0.413475,0.326474,0.0462573,-0.346257,0.316779,-0.333738,0.0748064,0.107788,0.102954,0.423198,0.307359,-0.250424,-0.502767,0.584147,0.0973615,0.287879,-0.255109,0.350984,0.00267706,-0.278738,0.375465,-0.0807489,-0.287703,0.484652,0.325148,-0.405295,-0.28916,0.0879164,-0.0296976,-0.11188,-0.315341,-0.0345221,-0.644717,0.441628,0.581593,0.293863,-0.493011,-0.501491,-0.118169,-0.537066;-4.9973,-4.69496,-0.178428,2.95219
55;0.48997,-0.515738,-0.0206405,0.0128376,0.738568,0.116191,0.249603,0.0299872,0.00199552,0.268392,0.817897,0.727853,-0.0835882,-0.374038,0.0707926,-0.575428,-0.0542487,-0.163523,0.201105,0.45693,0.221682,-0.372365,-0.639599,0.861226,0.42365,0.414581,0.304435,0.244498,0.480941,-0.416654,0.671763,0.673231,-0.724896,0.611284,0.74991,-0.726764,-0.251495,-0.0986351,-0.549859,-0.00717536,0.155409,-0.386891,-0.315599,0.470737,0.327418,-0.420777,-0.621478,-0.25018,0.469505,-0.779949;-4.26538,-6.28689,-4.07323,0.0903489
56;0.667497,0.533606,-0.0900218,-0.270634,0.66537,0.0845596,-0.0404412,-0.435724,-0.0376902,0.456529,0.765899,0.669893,-0.357601,-0.388386,0.571279,-0.538553,-0.238478,-0.446342,0.402971,0.293803,0.348029,-0.457399,-0.800744,0.862605,0.497965,-0.0348287,0.374294,0.212855,0.492141,-0.239583,0.2059,0.51429,-0.82077,0.589808,0.759678,-0.677312,-0.0550642,-0.145194,-0.758709,-0.0776048,0.0349509,-0.216006,0.248351,0.358562,-0.215913,-0.560122,0.0570647,-0.493705,0.476011,-0.791858;-1.96782,-2.90965,-4.0716,1.63861
57;0.928629,0.283756,0.121603,-0.135666,0.759188,-0.29425,-0.0547501,0.0128214,0.314291,0.581621,0.874942,0.769702,-0.416306,-0.558921,-0.195531,-0.607354,-0.0429835,0.0495311,-0.0240427,-0.307838,0.75585,-0.702987,-0.774046,0.851335,0.794538,-0.558471,0.731448,0.352836,0.544751,-0.368642,0.0340513,-0.119798,-0.919236,0.413326,0.692405,-0.787706,-0.778287,0.449186,-0.945476,0.522394,0.415314,-0.0286606,0.527038,0.0673673,0.339668,-0.47436,0.793801,0.329033,0.205341,-0.858895;-3.92431,-8.55772,-3.63789,1.563
58;0.790213,0.163727,-0.481311,-0.728929,0.577205,0.217274,-0.125255,-0.696938,-0.130894,0.64368,0.603428,0.833459,-0.467436,-0.778209,0.247026,-0.552734,0.35347,-0.0888851,-0.530775,0.206397,0.92045,-0.646261,-0.870248,0.55283,0.925873,-0.494237,0.614955,-0.24974,0.732879,-0.653235,0.581673,-0.0298195,-0.973349,0.26633,0.374692,-0.70945,-0.748366,0.441845,-0.92657,0.337528,0.541159,-0.683597,0.837571,-0.422268,0.830507,-0.31922,0.466108,0.756871,-0.203724,-0.912876;-1.52161,-6.63362,-8.34176,3.91527
59;0.183672,-0.1926,-0.766296,-0.760152,0.714334,0.652567,0.149577,-0.705578,-0.146712,0.544246,0.309478,0.707741,-0.439583,-0.866497,-0.295761,-0.596366,0.224861,0.134594,-0.00099147,0.780124,0.70537,-0.798055,-0.645856,0.821093,0.98725,0.353648,0.105491,-0.330342,0.917472,-0.732999,0.171848,-0.135199,-0.823201,0.509582,0.264786,-0.437016,-0.771689,0.698563,-0.908612,0.283286,0.51923,-0.759319,0.960461,-0.183318,0.38109,-0.0477114,0.78114,0.549728,-0.0274908,-0.835775;1.64242,-3.50362,-6.7464,2.11904
60;0.715357,-0.263534,-0.769145,-0.893152,0.703454,0.261495,0.602517,-0.593615,-0.359758,0.460309,0.206977,0.652431,-0.447732,-0.89989,-0.65138,-0.531992,0.398896,-0.123038,-0.186636,0.788312,0.63802,-0.862311,-0.856356,0.767464,0.988256,-0.00926027,0.193548,-0.00308031,0.914547,-0.630962,0.306035,-0.100659,-0.912771,0.354409,0.345614,-0.464581,-0.426085,0.716262,-0.95979,0.510511,0.42978,-0.6594,0.966451,0.56503,0.697203,-0.485444,0.836156,0.483489,-0.228257,-0.901948;2.09635,-5.40231,-7.01066,1.29697
61;0.308507,0.482607,-0.792872,-0.804423,0.0551878,0.731423,0.416609,-0.630814,-0.616922,0.464497,0.0459369,0.464404,-0.73609,-0.725956,0.375025,-0.446733,-0.110983,-0.706461,-0.0579682,0.612964,0.690357,-0.621231,-0.952009,-0.050823,0.915117,0.296776,0.251358,-0.264622,0.242487,-0.416484,0.474509,-0.0343593,-0.929776,0.513048,0.58521,-0.583907,-0.155434,-0.0800474,-0.93143,-0.00469937,0.452973,-0.875233,0.854088,-0.290793,0.530898,-0.782546,0.026737,0.519069,0.509578,-0.863549;1.07671,-0.793026,-5.24158,2.79045
62;0.571342,0.643024,-0.79253,-0.502757,-0.272398,0.517857,0.433497,-0.595109,-0.506305,0.444334,0.168179,0.115766,-0.392605,-0.712454,-0.311422,-0.418289,-0.0851352,-0.832084,0.535812,0.739901,0.502765,-0.528605,-0.651982,0.416037,0.899923,-0.293529,0.328917,-0.299538,0.255693,-0.301277,0.290092,0.0150923,-0.721289,0.780605,0.266805,-0.499653,-0.645402,0.212444,-0.95373,0.0925485,0.709351,-0.728424,0.745867,0.38376,0.218545,-0.770557,0.0331412,0.78249,0.81937,-0.819161;1.4231,0.744228,-1.51793,-0.340004
63;0.875817,0.422004,-0.76837,-0.653434,0.110658,-0.324607,0.354386,-0.389331,0.0532697,0.320859,0.203456,0.445956,-0.194655,-0.454837,0.31079,-0.224703,-0.457786,-0.0479315,0.246009,0.630071,0.256466,-0.675783,-0.78396,0.204607,0.780885,-0.665145,-0.117861,0.58974,0.112801,0.0988192,-0.644324,-0.588584,-0.685518,0.378393,0.516139,-0.483995,-0.288667,0.0282253,-0.767483,0.253037,0.397571,0.427666,0.257888,0.0566524,0.220543,-0.365316,0.751181,0.333479,0.856163,-0.505045;-1.90261,-4.54954,0.440341,4.33756
64;0.65849,-0.108991,-0.289321,0.159615,0.717179,0.108791,0.253545,-0.11603,-0.329735,0.392132,0.555637,0.796059,0.29082,-0.416823,-0.323584,-0.522394,-0.241601,0.117492,0.214488,0.381919,0.582511,-0.60334,-0.726399,0.520677,0.705548,-0.173667,0.39304,0.20968,0.0420403,-0.129956,0.496185,0.0474227,-0.80121,0.1221,0.67101,-0.78055,-0.377272,-0.303063,-0.871644,0.59144,0.211912,-0.251649,-0.181151,-0.709718,0.598681,-0.676898,0.183662,0.463873,0.406385,-0.59898;-3.24124,-10.1732,-5.28908,0.880952
65;0.62509,0.596606,0.295749,-0.741177,0.894535,-0.184016,-0.197823,-0.200757,0.238781,0.58344,0.884242,0.906699,0.118048,-0.5901,0.349823,-0.704474,-0.0296039,-0.0834114,-0.132379,0.265207,0.819989,-0.715315,-0.911692,0.868425,0.896197,-0.395357,0.647294,0.147538,0.678075,-0.71652,0.0489436,-0.0015684,-0.967093,0.137134,0.338097,-0.788146,-0.440083,0.126332,-0.907627,0.164264,0.342343,-0.322861,0.601837,-0.275101,0.736974,0.00331434,0.623125,0.329875,-0.256829,-0.837603;-3.54777,-4.84357,-4.76109,4.75264
66;0.66117,-0.190669,0.0334566,0.089797,0.859664,0.280027,-0.396461,-0.473326,-0.0283088,0.6538,0.851116,0.886755,-0.50427,-0.468277,0.579122,-0.718834,-0.219205,0.295674,-0.267687,0.437812,0.853086,-0.692584,-0.927421,0.658638,0.90449,0.158037,0.622505,0.0235219,0.732867,-0.725731,0.262488,-0.429026,-0.918281,0.317847,0.487228,-0.742726,-0.827684,0.345138,-0.724019,0.59013,0.544389,-0.601879,0.813661,-0.701597,0.530446,0.023234,0.618188,0.456009,-0.415007,-0.890764;-2.10247,-6.12686,-7.97703,6.64196
67;0.647934,-0.393586,-0.650937,-0.661736,0.765861,0.509778,0.0597958,-0.782401,-0.279851,0.594891,0.262265,0.764746,-0.511896,-0.85905,0.0615144,-0.554148,0.42068,-0.102187,-0.0841308,0.753174,0.665263,-0.722301,-0.227375,0.788181,0.968839,0.314935,0.127172,-0.101278,0.92656,-0.626572,0.425533,-0.101687,-0.882514,0.027174,0.188013,-0.394837,-0.863327,0.609228,-0.914869,0.325666,0.368594,-0.809497,0.966703,0.217608,0.700095,-0.049731,0.690531,0.518739,-0.298682,-0.790191;0.180349,-5.38972,-7.94218,5.36802
68;0.295233,-0.224165,-0.793713,-0.878686,0.735696,0.273056,0.423935,-0.553388,-0.268331,0.43155,0.223874,0.737747,-0.523938,-0.892818,-0.308494,-0.578394,0.369821,-0.160295,-0.0851437,0.751351,0.654507,-0.848242,-0.6964,0.765546,0.989771,0.230336,0.128279,-0.0395561,0.884346,-0.792432,0.371622,-0.308819,-0.895005,0.364069,0.507279,-0.477884,-0.714998,0.695662,-0.945612,0.473337,0.405279,-0.816894,0.968902,0.375856,0.55998,-0.18744,0.727323,0.560635,0.0450305,-0.862952;0.939012,-5.32825,-5.89281,2.20824
69;0.599261,-0.118729,-0.8028,-0.899673,0.746166,0.380172,0.562761,-0.572717,-0.296888,0.442796,0.224543,0.719728,-0.176877,-0.910303,-0.588659,-0.558439,0.340664,-0.15331,-0.0348474,0.547805,0.703285,-0.855782,-0.905077,0.775294,0.986796,-0.0172335,0.159128,-0.099894,0.911861,-0.681991,0.282064,-0.190449,-0.924495,0.436059,0.554489,-0.446561,-0.361652,0.649878,-0.957632,0.549749,0.369527,-0.666621,0.944431,0.444368,0.624186,-0.426402,0.825312,0.678061,-0.194485,-0.853237;1.77872,-5.48637,-6.34882,0.886205
70;0.477103,0.39257,-0.788358,-0.731164,0.191869,0.670093,0.497115,-0.642172,-0.656659,0.488688,0.0488917,0.40354,-0.683563,-0.732164,0.289916,-0.434351,-0.111328,-0.68477,-0.0218337,0.548375,0.697806,-0.613361,-0.948843,-0.0356376,0.927823,0.211072,0.274492,-0.179044,0.290265,-0.36526,0.498669,0.0845423,-0.939077,0.519111,0.542982,-0.560032,-0.156282,-0.0930742,-0.906599,0.0646125,0.445627,-0.86333,0.890961,-0.212531,0.593462,-0.817166,0.0883279,0.56771,0.447915,-0.84402;1.0987,-1.51273,-5.65558,2.94038
71;0.539338,0.70863,-0.791725,-0.575474,-0.196473,0.514105,0.415584,-0.599422,-0.527551,0.406869,0.17656,0.169312,-0.469351,-0.725178,-0.229622,-0.429091,-0.10883,-0.823467,0.540715,0.72403,0.524709,-0.534098,-0.678205,0.373652,0.903281,-0.263877,0.318951,-0.274535,0.253545,-0.335929,0.300099,0.0106404,-0.758608,0.747359,0.303475,-0.511355,-0.608681,0.170179,-0.948997,0.036421,0.66087,-0.7397,0.762133,0.305659,0.184021,-0.738375,-0.0248001,0.726713,0.841862,-0.814094;1.39965,0.780715,-1.83685,-0.170713
72;0.882297,0.429433,-0.754355,-0.609194,0.0703584,-0.314655,0.349664,-0.360524,0.0458379,0.353451,0.188666,0.415813,-0.176812,-0.451773,0.256169,-0.217794,-0.455403,-0.0777674,0.269492,0.639692,0.236891,-0.663539,-0.77847,0.226701,0.771898,-0.672527,-0.104715,0.590696,0.09315,0.12813,-0.627923,-0.617473,-0.64964,0.441502,0.486596,-0.465876,-0.306703,0.0561007,-0.762248,0.267012,0.34562,0.423578,0.26501,0.0941479,0.22983,-0.402154,0.761014,0.313701,0.846022,-0.51391;-1.87816,-4.46265,0.832566,4.07629
73;0.762712,-0.136915,-0.495824,-0.157898,0.615152,0.0161901,0.434788,-0.0826731,0.049114,0.483707,0.0521151,0.55219,0.142992,-0.40362,-0.163443,-0.226957,-0.0442338,0.389591,0.0144904,0.137143,0.534662,-0.559876,-0.501525,0.0859579,0.436899,-0.43542,-0.152778,0.494904,-0.266276,0.135014,-0.0118384,-0.472304,-0.578963,-0.041115,0.45679,-0.570449,-0.42727,-0.135789,-0.701122,0.466438,-0.247096,0.305763,-0.444284,-0.411083,0.741099,-0.192691,0.379628,0.194596,0.334565,-0.213365;-4.47483,-10.5431,-2.30164,3.95134
74;0.0464995,-0.210674,-0.0889994,-0.568028,0.711792,0.128819,0.280483,0.140985,0.194589,0.510185,0.31145,0.646934,0.290979,-0.388833,0.309019,-0.326193,0.0856728,0.246427,-0.0830825,0.401711,0.463021,-0.333375,-0.532473,0.399313,0.377572,0.130842,-0.25392,0.395393,-0.213497,-0.259564,0.220552,-0.179275,-0.63107,-0.024171,0.24961,-0.539031,-0.0611417,-0.23105,-0.182061,-0.0993028,-0.44917,-0.116686,-0.536357,-0.197649,0.777507,0.280329,-0.128297,-0.387512,0.133699,-0.281952;-6.30524,-6.56439,-1.29494,4.54619
75;0.227147,-0.373521,-0.10864,-0.222115,0.736554,0.19565,0.25548,0.00203952,0.241381,0.534763,0.404849,0.318982,0.029966,-0.34131,0.313521,-0.333021,0.0690797,0.104075,0.0911693,0.41625,0.292416,-0.249069,-0.4963,0.579665,0.0913173,0.271487,-0.254875,0.3551,0.0012322,-0.26996,0.363014,-0.0805028,-0.312094,0.476393,0.316214,-0.407677,-0.306037,0.0744029,-0.0311357,-0.130526,-0.320035,-0.0082715,-0.623037,0.440616,0.586147,0.295189,-0.503787,-0.50856,-0.11158,-0.528678;-5.00476,-4.79836,-0.116782,3.06123
76;0.604866,-0.552041,-0.212837,-0.248503,0.629463,0.0597262,0.396603,0.0430949,0.362277,0.387641,0.512539,0.41987,-0.235635,-0.359319,0.227238,-0.296754,0.155338,0.130879,0.0227077,0.232619,0.14819,-0.317802,-0.38191,0.671668,0.0517514,0.17708,-0.24595,0.503933,0.19552,-0.172844,0.286654,0.205843,-0.399067,0.531523,0.562483,-0.466272,-0.29855,0.0941673,-0.117741,-0.14858,-0.342445,0.136158,-0.5413,0.734221,0.533149,0.149178,-0.458422,-0.541037,0.390667,-0.522041;-6.32833,-6.99633,-1.00849,2.80877
77;0.551446,-0.455011,-0.127569,-0.390386,0.559281,0.0674849,0.384447,0.131945,0.40712,0.420232,0.478117,0.444454,-0.0993985,-0.38154,0.216276,-0.28655,0.171629,0.203813,0.00812638,-0.0542985,0.167687,-0.335041,-0.517689,0.68289,0.048895,-0.0234199,-0.233478,0.40081,0.12473,-0.180161,0.270203,0.132126,-0.405015,0.519707,0.655703,-0.497674,-0.0398775,0.0918168,-0.115232,-0.0893036,-0.437784,0.417691,-0.591581,0.706469,0.425758,0.110722,-0.366869,-0.663729,0.460441,-0.502882;-6.77668,-6.84153,-0.110368,2.15458
78;0.568613,-0.466009,-0.0934856,-0.213681,0.587508,0.137393,0.393078,0.166843,0.521182,0.447606,0.479816,0.277715,0.00807032,-0.376926,0.099451,-0.265677,0.239988,0.292059,-0.0306837,-0.321005,0.199123,-0.311351,-0.554601,0.676548,-0.0267787,-0.053877,-0.20773,0.395581,0.0899576,-0.0710318,0.277104,0.177458,-0.436143,0.5235,0.64571,-0.495189,0.00818401,0.0686612,-0.01038,-0.157574,-0.420154,0.450028,-0.674125,0.599068,0.477767,0.0506562,-0.347797,-0.650055,0.36668,-0.465885;-6.73925,-7.68716,-0.186154,1.69501
79;0.4365,-0.497682,0.0101484,-0.32145,0.632761,0.164978,0.326995,0.12787,0.525464,0.377671,0.499409,0.242749,0.00298269,-0.373676,0.182564,-0.275818,0.258314,0.360457,-0.0656831,-0.290619,0.169713,-0.31879,-0.521682,0.683691,-0.040427,0.0441475,-0.217037,0.391934,0.0977231,-0.0893903,0.265656,0.265773,-0.408083,0.440113,0.615282,-0.520883,0.173259,0.105221,0.14454,-0.268316,-0.45129,0.448748,-0.692798,0.583559,0.487856,0.165461,-0.459424,-0.708707,0.443907,-0.52688;-6.60574,-6.88791,-0.197004,1.5433
80;0.395071,-0.530645,0.0328135,-0.268912,0.629506,0.21145,0.250193,0.0736828,0.521272,0.361806,0.480554,0.103398,-0.0647655,-0.354209,0.175565,-0.277779,0.284906,0.318379,-0.087949,-0.340232,0.106323,-0.286144,-0.49908,0.718169,-0.0502972,-0.0146094,-0.223882,0.358064,0.0744368,-0.106579,0.301547,0.237555,-0.319822,0.535503,0.609082,-0.522582,0.15839,0.163504,0.192331,-0.252675,-0.511231,0.501632,-0.674019,0.618107,0.460711,0.209858,-0.567267,-0.762912,0.408755,-0.57362;-6.11596,-6.29237,0.142364,1.30416
81;0.441986,-0.564138,-0.0464137,-0.259601,0.588966,0.194474,0.256831,0.113918,0.557436,0.297839,0.488602,0.102027,-0.0988977,-0.333729,0.163819,-0.272499,0.282549,0.338335,-0.106215,-0.363489,0.0539012,-0.257577,-0.443101,0.732895,-0.064699,-0.0138579,-0.225758,0.355961,0.0838179,-0.0981701,0.30884,0.253609,-0.331028,0.56624,0.619519,-0.528514,0.108468,0.158037,0.233423,-0.23013,-0.527064,0.536177,-0.66495,0.648862,0.440146,0.188145,-0.579398,-0.743661,0.522159,-0.565938;-6.53251,-6.80547,0.586277,1.15578
82;0.206268,-0.610093,-0.537346,-0.314377,0.546406,0.336536,0.0310123,0.442969,0.654739,-0.174701,0.660802,0.225557,0.397133,-0.209293,0.144813,-0.197932,0.112751,-0.200987,0.400094,-0.209899,-0.396178,0.140992,-0.495721,0.794487,-0.576583,-0.199171,-0.123913,-0.150506,0.326914,-0.606698,0.650835,0.4612,-0.526827,0.0912463,0.868288,-0.550355,0.58572,-0.108359,0.242626,-0.303025,-0.527167,0.774311,-0.510296,0.518372,-0.0507965,-0.000470198,-0.246134,-0.808417,0.0225201,-0.758446;-3.53333,-4.13411,1.71061,-3.9508
83;0.501796,-0.351712,0.328744,0.4759,0.732862,0.205294,-0.247709,0.117287,0.517526,0.153879,0.609382,0.0893012,-0.213874,-0.366513,0.265587,-0.479651,0.0924449,0.200037,0.420112,-0.517778,0.186099,-0.265738,-0.701164,0.826528,0.174886,0.0722759,0.415403,0.441768,0.373445,-0.0670621,0.497656,0.7126,-0.767091,0.516316,0.766576,-0.635926,-0.0196137,0.0434308,-0.630211,0.170732,-0.324065,-0.380716,-0.281595,-0.319108,0.0447712,-0.876926,-0.0109564,-0.479766,0.597842,-0.760413;-2.63358,-6.80907,-3.65504,-1.30927
84;0.449717,0.506768,0.165863,-0.329702,0.67106,-0.0259254,-0.275482,-0.382202,-0.0734078,0.162343,0.641397,0.635781,-0.2857,-0.305605,0.656958,-0.494984,-0.331281,-0.0421708,0.0230362,0.430486,0.361386,-0.381251,-0.230044,0.783015,0.364596,-0.258649,0.412342,0.367921,0.0980184,-0.0537794,-0.0154473,0.501002,-0.863197,0.0160534,0.550982,-0.756991,-0.323689,-0.251531,-0.660003,-0.28156,-0.148735,-0.189,0.172371,-0.260725,0.0155386,-0.409357,-0.0175084,-0.687433,0.628839,-0.713124;-3.11998,-5.45619,-4.38184,3.34679
85;0.748309,0.218395,0.389719,-0.184292,0.808871,-0.345941,-0.382382,-0.172744,0.257345,0.603113,0.818876,0.833523,-0.46439,-0.471433,0.121066,-0.637185,-0.085889,0.0917936,-0.147993,0.267996,0.763532,-0.612421,-0.603947,0.874004,0.780454,-0.445875,0.702136,0.0893432,0.321371,-0.61791,0.201973,-0.246937,-0.851024,0.485954,0.511783,-0.803217,-0.785695,0.522652,-0.936335,0.582789,0.167007,-0.187294,0.288773,-0.343227,0.409776,-0.122363,0.594752,0.0710976,-0.116021,-0.898295;-3.26968,-6.76971,-4.39835,4.00918
86;0.835863,-0.126416,-0.518067,-0.574419,0.454115,0.0906294,-0.0205559,-0.688845,-0.0676028,0.672038,0.614097,0.811676,-0.5793,-0.733948,0.217086,-0.562895,0.345113,-0.178301,-0.581413,0.454893,0.918724,-0.531855,-0.76841,0.631651,0.917768,-0.326219,0.591897,-0.28045,0.749946,-0.707106,0.640196,0.103465,-0.968983,0.406439,0.202913,-0.670744,-0.899119,0.432974,-0.943931,0.337956,0.602811,-0.760303,0.808091,-0.230151,0.82934,-0.28535,0.36257,0.775608,-0.32914,-0.898986;-1.66571,-6.09615,-8.50169,4.49089
87;0.236664,-0.252154,-0.791202,-0.811361,0.665355,0.602366,0.236928,-0.694291,-0.119477,0.544448,0.381634,0.747038,-0.502741,-0.871186,-0.251066,-0.596207,0.244323,0.11246,0.0575911,0.816093,0.713656,-0.805804,-0.6451,0.832364,0.987314,0.452882,0.100705,-0.336339,0.933349,-0.748471,0.180658,-0.0847814,-0.826192,0.503605,0.349217,-0.418906,-0.787857,0.699713,-0.929341,0.3003,0.612805,-0.766129,0.948882,0.0790462,0.253547,-0.0926776,0.797392,0.54619,0.0348348,-0.845957;1.19681,-3.25655,-6.61396,2.01034
88;0.770135,-0.269819,-0.770035,-0.89207,0.678892,0.233243,0.590999,-0.607517,-0.346364,0.481745,0.226499,0.650977,-0.416502,-0.905727,-0.696111,-0.512476,0.423833,-0.142024,-0.163408,0.72121,0.644715,-0.874289,-0.875899,0.769663,0.988269,-0.0885289,0.220505,0.0377122,0.918088,-0.582907,0.275111,-0.114691,-0.917196,0.369307,0.450243,-0.4603,-0.393155,0.712052,-0.967599,0.505788,0.464425,-0.642114,0.960917,0.600801,0.689701,-0.562539,0.865057,0.477426,-0.232452,-0.893525;2.08863,-5.75248,-7.24808,0.886304
89;0.315479,0.494689,-0.794462,-0.820876,0.0975638,0.728774,0.409316,-0.645634,-0.617652,0.459971,0.0472024,0.459608,-0.738431,-0.726253,0.368769,-0.445469,-0.124575,-0.683849,-0.0653448,0.551979,0.701109,-0.634703,-0.953258,-0.0607691,0.914342,0.290101,0.254341,-0.247032,0.216506,-0.407176,0.453074,-0.0186592,-0.93206,0.497403,0.596879,-0.594838,-0.0844231,-0.0808125,-0.932702,-0.0172294,0.46324,-0.873764,0.848789,-0.352817,0.533628,-0.773534,0.0332925,0.53932,0.52124,-0.859156;1.19588,-0.918671,-5.5203,2.72706
90;0.565567,0.646191,-0.78658,-0.508115,-0.265556,0.517078,0.418863,-0.600025,-0.525058,0.445841,0.16115,0.0711223,-0.40481,-0.710963,-0.317865,-0.418763,-0.0848999,-0.832675,0.529191,0.730742,0.503753,-0.526706,-0.656636,0.417276,0.901808,-0.296741,0.328344,-0.305511,0.247778,-0.302373,0.300715,0.00742521,-0.715312,0.781293,0.240243,-0.502092,-0.632647,0.217466,-0.949587,0.0992428,0.691653,-0.730056,0.748212,0.369813,0.222534,-0.767821,0.0307739,0.767927,0.817453,-0.82246;1.55273,0.91652,-1.4728,-0.288741
91;0.875138,0.429478,-0.770999,-0.656828,0.0992286,-0.318847,0.339701,-0.379861,0.0592485,0.301984,0.199523,0.439526,-0.199489,-0.451026,0.310701,-0.2255,-0.459345,-0.0575753,0.241453,0.635978,0.253025,-0.671749,-0.782038,0.204134,0.778381,-0.664008,-0.11943,0.587004,0.108216,0.0980361,-0.645348,-0.5921,-0.687355,0.381775,0.511304,-0.484644,-0.303501,0.0251379,-0.763519,0.247001,0.394923,0.428316,0.260423,0.0548533,0.220555,-0.360942,0.747699,0.337212,0.864006,-0.507143;-1.92661,-4.50251,0.579552,4.32313
