Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.0460459,0.0593094,-0.927165,-0.884439,0.717791,0.638146,0.1675,-0.412919,-0.238185,0.0791192,0.311419,0.840665,0.552434,-0.829524,-0.565807,-0.551037,-0.0377391,-0.489242,0.510529,0.895484,0.33399,-0.61237,-0.707501,0.826336,0.953314,-0.22426,0.210297,-0.758494,0.917833,-0.911509,0.38194,0.0323403,-0.905355,-0.18646,0.671988,-0.494679,-0.553057,0.431129,-0.956147,0.457239,0.521508,-0.205292,0.965933,-0.407191,0.0390352,-0.14143,0.908681,0.787325,-0.372252,-0.905788;2.18859,-4.6041,-5.0367,1.38217
91;0.812078,0.445502,-0.711205,-0.65642,0.643319,0.292251,0.172893,-0.678975,-0.109973,0.588105,0.314835,0.585155,-0.744117,-0.827705,-0.0575722,-0.507271,0.303342,-0.372221,-0.274844,0.417034,0.902767,-0.784602,-0.962886,0.32619,0.978851,-0.490858,0.676569,0.188441,0.707738,-0.553673,0.471599,-0.264508,-0.983726,0.5283,0.09689,-0.591823,-0.692956,0.536268,-0.984279,0.701198,0.454687,-0.898858,0.969792,-0.384673,0.820611,-0.877535,0.838021,0.851548,-0.217263,-0.921082;1.62614,-7.88391,-3.33807,3.3232
92;0.335464,0.122135,-0.818748,-0.877594,0.729504,0.497025,0.350052,-0.606631,-0.313682,0.416216,0.267368,0.795205,-0.222171,-0.89274,-0.483666,-0.595022,0.120933,0.188773,0.0200624,0.801217,0.686566,-0.825421,-0.764749,0.736015,0.98718,0.190638,0.109875,-0.180692,0.881377,-0.715038,-0.0893122,-0.183105,-0.90639,0.267698,0.280507,-0.484625,-0.791673,0.561581,-0.962239,0.324421,0.470083,-0.720982,0.951097,-0.249507,0.445999,-0.0848062,0.836474,0.739432,0.287793,-0.782616;2.02177,-7.10659,-4.77969,-0.118213
93;0.611417,0.25952,-0.715631,-0.662893,0.120777,0.611117,0.425061,-0.668074,-0.763362,0.544663,-0.0423879,0.533939,-0.665626,-0.70995,0.267903,-0.403441,-0.0769872,-0.740013,-0.10336,0.89139,0.672726,-0.590448,-0.927858,0.033871,0.936104,-0.0597497,0.312942,-0.219394,0.258424,-0.313479,0.631527,0.0159012,-0.917441,0.516873,0.269233,-0.536035,-0.247459,0.0333679,-0.917194,0.237783,0.451023,-0.81507,0.922359,-0.120499,0.73064,-0.859328,0.184505,0.40629,0.185379,-0.899119;2.82437,-9.73745,-1.75916,5.06594
94;0.3995,0.731173,-0.825938,-0.61279,-0.204314,0.553633,0.493852,-0.625604,-0.420568,0.447177,0.159918,0.280486,-0.574905,-0.710058,-0.0623327,-0.452347,-0.173144,-0.798725,0.489796,0.764105,0.549531,-0.537061,-0.607651,0.289603,0.890017,-0.105067,0.277416,-0.285193,0.263062,-0.41273,0.247854,0.000778323,-0.799074,0.701403,0.347691,-0.547874,-0.758157,0.0825332,-0.964457,-0.0579269,0.692368,-0.802119,0.728327,0.037591,0.13994,-0.65947,-0.136687,0.771651,0.829566,-0.785694;5.42404,-7.31541,-2.42794,4.59383
95;0.87678,0.315388,-0.721112,-0.535563,-0.00848071,-0.326576,0.372443,-0.319815,-0.0122978,0.423298,0.266172,0.462392,-0.0993555,-0.461493,0.174328,-0.208941,-0.43499,-0.106391,0.332996,0.758744,0.198568,-0.654062,-0.769323,0.283299,0.784801,-0.637149,-0.089994,0.574104,0.0941542,0.130262,-0.596976,-0.63089,-0.559247,0.51824,0.383631,-0.425543,-0.306903,0.106942,-0.76222,0.291738,0.403811,0.384376,0.234205,0.259668,0.238436,-0.473391,0.783388,0.305447,0.812816,-0.52758;-0.656333,0.0767774,-0.45964,4.46224
96;0.813671,-0.0499537,-0.551407,-0.245465,0.64261,-0.0270749,0.467238,-0.129477,0.0716221,0.483956,0.0796743,0.555108,0.10682,-0.416676,-0.125071,-0.228673,-0.0492534,0.366873,-0.0107791,0.118449,0.55025,-0.592404,-0.547917,0.0826011,0.435279,-0.461719,-0.156905,0.526524,-0.225316,0.126857,-0.0707376,-0.42133,-0.627266,-0.0949999,0.514576,-0.579481,-0.43582,-0.147404,-0.752848,0.419399,-0.146731,0.324151,-0.461768,-0.373922,0.743628,-0.166677,0.367533,0.243117,0.296239,-0.231527;-1.59478,0.0992029,1.90731,0.447364
97;-0.2264,-0.329228,-0.561213,-0.557629,0.687824,0.365911,-0.00469703,0.41248,0.280229,0.0898405,0.544868,0.70084,0.577859,-0.274203,0.283255,-0.258443,-0.0984951,-0.29189,0.453224,0.517784,0.0635765,0.0173418,-0.617766,0.510828,-0.164733,0.0244405,-0.152879,-0.0827685,0.0207595,-0.690805,0.605487,0.0279418,-0.726368,-0.481179,0.694944,-0.55524,0.483482,-0.437435,-0.13779,-0.114067,-0.437259,0.148087,-0.312594,-0.443591,0.431406,0.114812,0.2967,-0.527082,-0.391844,-0.578255;-2.88515,-2.21104,-1.41645,0.766886
98;0.532198,-0.412975,-0.208937,-0.302616,0.850722,0.0928338,-0.362795,0.526629,0.824791,0.15795,0.702642,0.297051,0.229629,-0.459349,0.154348,-0.393278,0.225894,-0.0395536,0.454246,-0.436214,0.376905,-0.220118,-0.753176,0.71874,-0.116308,-0.482509,0.315867,0.258943,0.652942,-0.821642,0.403294,-0.195933,-0.860815,-0.269565,0.600084,-0.411847,-0.317662,0.425558,-0.721263,0.349538,-0.222525,0.0906508,0.130631,-0.0848085,0.500112,-0.168675,0.803094,-0.0596902,-0.802326,-0.819122;-2.76685,-0.976641,-1.23806,3.71007
99;0.295988,-0.378329,-0.213518,-0.577544,0.861134,0.6423,-0.122182,-0.126847,0.880067,0.494533,0.750665,0.816959,-0.184075,-0.322005,0.777861,-0.257377,-0.326042,0.347643,-0.668069,-0.366125,0.678838,-0.164598,-0.626441,0.0615437,0.402311,-0.447175,0.124472,0.630507,0.494149,-0.80652,0.543404,-0.289137,-0.873479,-0.130345,0.44924,-0.154926,-0.420297,-0.369804,-0.699886,0.631425,0.274815,-0.546429,0.630672,-0.783691,0.300144,-0.173864,0.793291,-0.255684,-0.686045,-0.868075;0.440725,-3.36203,2.22924,-2.3896
100;-0.163357,-0.616335,-0.541299,-0.485322,0.727849,0.808818,-0.139061,-0.433921,0.148845,0.428799,0.771305,0.843978,0.259318,-0.658575,-0.437441,-0.492487,0.00346478,-0.143131,0.422785,0.598094,0.657811,-0.388192,-0.687665,0.530214,0.57701,0.247235,0.696809,-0.744763,0.833111,-0.886692,0.853297,0.118947,-0.94085,-0.0597141,0.517453,-0.499235,-0.840929,0.136799,-0.930384,-0.0930269,0.675761,-0.847625,0.845164,-0.56502,0.642907,-0.709498,0.628941,0.581762,-0.720874,-0.89095;1.1065,-10.3399,-5.16634,4.05124
101;0.187702,-0.0614939,-0.867171,-0.913481,0.804269,0.426811,-0.289435,-0.683259,0.0533814,-0.0281478,0.406659,0.640857,-0.136569,-0.869106,0.0235764,-0.517821,0.180523,-0.478295,0.606044,0.883817,0.364774,-0.661121,-0.849286,0.825731,0.94836,-0.0927076,0.249656,-0.15525,0.942882,-0.902176,0.256161,0.281748,-0.928804,-0.224083,0.646742,-0.322911,0.247727,0.705317,-0.969058,0.0459165,0.429051,-0.829842,0.981377,-0.196881,0.121485,-0.440755,0.937223,0.281013,-0.743074,-0.963041;0.0191659,-6.77561,-6.05805,3.22109
102;0.567754,0.0905863,-0.951746,-0.792972,0.813317,0.469554,-0.0789726,-0.567979,-0.1954,-0.14266,0.0619137,0.174993,-0.661758,-0.866545,-0.399957,-0.433045,0.0408867,-0.340789,0.422349,0.441469,0.435818,-0.734477,-0.769662,0.757371,0.945453,-0.2281,0.333632,0.0384516,0.871317,-0.806121,0.475528,-0.129186,-0.945731,-0.240253,0.731062,-0.439181,-0.276812,0.638797,-0.982388,0.723176,0.0859398,-0.851177,0.979509,-0.472374,-0.0537865,-0.758299,0.962974,0.413057,-0.563847,-0.935681;3.54675,-5.15791,-4.0309,-1.02717
103;0.544895,0.540306,-0.885525,-0.875217,0.280653,0.551452,-0.325662,-0.156504,-0.130572,-0.0901847,0.431167,0.718923,-0.471713,-0.74879,-0.0183616,-0.434039,-0.143083,-0.729847,-0.0681349,0.488327,0.688089,-0.546851,-0.933314,0.384509,0.899967,-0.490608,0.731452,-0.284221,0.575438,-0.81608,0.600413,-0.395255,-0.991127,-0.0628066,0.581384,-0.664292,-0.494815,0.135619,-0.987445,0.477437,0.389833,-0.852632,0.974692,-0.642943,0.651531,-0.896692,0.935849,0.802478,-0.0322995,-0.932788;0.252851,-7.13147,-1.41532,3.96956
104;0.0705921,0.252301,-0.943127,-0.79931,0.684403,0.668426,-0.276248,-0.541225,-0.00591526,0.0278314,0.0430521,0.686435,0.296403,-0.835282,-0.244067,-0.519148,-0.0566367,-0.401136,0.691414,0.780643,0.344768,-0.605366,-0.728228,0.789078,0.945931,-0.223929,0.262328,-0.525511,0.926158,-0.886332,0.233563,-0.105167,-0.933046,-0.232362,0.632065,-0.345879,-0.558239,0.490205,-0.972315,0.624257,0.362119,-0.679756,0.977743,-0.715785,-0.112081,-0.530637,0.958926,0.832224,-0.276965,-0.87784;2.30187,-3.33677,-4.21005,-1.59754
105;0.807179,0.440431,-0.694575,-0.666404,0.60742,0.20361,0.240727,-0.652695,-0.355345,0.531692,0.244993,0.650731,-0.708071,-0.798512,-0.0532529,-0.483276,0.104613,-0.209303,-0.475761,0.592232,0.892051,-0.798952,-0.88064,0.308437,0.979554,-0.601552,0.69116,0.293682,0.500627,-0.482317,0.271414,-0.349779,-0.986511,0.469302,-0.0487154,-0.607251,-0.883337,0.45502,-0.9898,0.655421,0.518333,-0.893894,0.979391,-0.436825,0.876803,-0.888516,0.872091,0.864187,-0.0999426,-0.883652;1.32259,-7.02757,-1.83278,3.56237
106;0.348422,0.268871,-0.783552,-0.885703,0.764372,0.501101,0.366245,-0.663382,-0.394446,0.482077,0.197899,0.845853,-0.286399,-0.88994,-0.454357,-0.602606,0.0894197,0.107017,0.0203695,0.868316,0.708294,-0.826249,-0.758269,0.736412,0.986834,0.24437,0.100033,-0.317606,0.866906,-0.743985,-0.0515312,-0.194928,-0.883502,0.258246,0.262819,-0.489302,-0.775483,0.572393,-0.969133,0.370619,0.437013,-0.719642,0.935124,-0.355789,0.503453,0.0045886,0.81731,0.724403,0.1205,-0.806096;2.5271,-7.36787,-5.08011,-0.367118
107;0.603209,0.233859,-0.737144,-0.619088,0.00654767,0.612489,0.466569,-0.637223,-0.757602,0.559978,-0.00701593,0.508343,-0.724268,-0.712036,0.292743,-0.413513,-0.0567816,-0.76926,-0.0580388,0.89824,0.664779,-0.572473,-0.92488,0.0225209,0.939019,0.0181912,0.300228,-0.1965,0.270043,-0.346138,0.63481,0.000868542,-0.921017,0.528825,0.223038,-0.530294,-0.318026,0.019773,-0.911424,0.261946,0.476257,-0.849487,0.923966,-0.0854533,0.704071,-0.8492,0.139691,0.446749,0.209866,-0.890763;3.52449,-9.82624,-1.94035,4.92754
108;0.464066,0.717882,-0.829629,-0.613349,-0.232038,0.527941,0.480407,-0.614725,-0.412717,0.430591,0.193379,0.329971,-0.542269,-0.718728,-0.0645941,-0.447889,-0.166255,-0.808467,0.509749,0.786172,0.536805,-0.54489,-0.614555,0.307528,0.891891,-0.14192,0.284358,-0.263453,0.293212,-0.400296,0.258581,-0.0091069,-0.807794,0.705962,0.360834,-0.536939,-0.774211,0.0678799,-0.965015,-0.0480215,0.742592,-0.792597,0.717905,0.129536,0.149651,-0.684377,-0.106879,0.794825,0.843119,-0.780859;5.2842,-7.29882,-2.42414,5.26407
109;0.878099,0.317632,-0.71924,-0.535797,0.0253695,-0.325108,0.381024,-0.362015,-0.00079284,0.436121,0.249684,0.479977,-0.0816174,-0.461198,0.186208,-0.210894,-0.440343,-0.0806116,0.337537,0.740623,0.216008,-0.669642,-0.771509,0.277006,0.788099,-0.644682,-0.0891621,0.579493,0.114133,0.126873,-0.600728,-0.621327,-0.572773,0.504284,0.420479,-0.426316,-0.319407,0.0999795,-0.771815,0.290512,0.404977,0.393949,0.254857,0.223005,0.245077,-0.464378,0.782228,0.324145,0.80663,-0.518804;-0.584125,0.246198,-0.287144,4.42583
110;0.804566,-0.0743446,-0.536281,-0.227719,0.651395,-0.0195113,0.473274,-0.128585,0.0607673,0.491507,0.088948,0.562128,0.108631,-0.41908,-0.111669,-0.229997,-0.0485464,0.374307,-0.015009,0.122828,0.554349,-0.590801,-0.547026,0.0747132,0.448605,-0.453984,-0.157854,0.528435,-0.240084,0.12368,-0.0583228,-0.430278,-0.625145,-0.0936471,0.502421,-0.577488,-0.416009,-0.147189,-0.743937,0.408102,-0.158743,0.310747,-0.442402,-0.381677,0.749552,-0.164368,0.368811,0.213646,0.272745,-0.226721;-1.52447,-0.115584,1.82265,0.493275
111;-0.223055,-0.318693,-0.566352,-0.560235,0.689002,0.362787,-0.00441634,0.41291,0.284759,0.0936596,0.545144,0.692967,0.577513,-0.275036,0.294026,-0.259606,-0.104091,-0.299333,0.450871,0.520706,0.0588918,0.0210066,-0.612892,0.503163,-0.175152,0.0412565,-0.153734,-0.081508,0.019855,-0.692816,0.606549,0.0147108,-0.719575,-0.489636,0.692675,-0.554463,0.481322,-0.432674,-0.136134,-0.13115,-0.434561,0.138467,-0.330698,-0.437155,0.435571,0.125252,0.281162,-0.5257,-0.400529,-0.583082;-2.88871,-2.10149,-1.40749,0.835949
112;0.527812,-0.428949,-0.209476,-0.296571,0.850834,0.0967136,-0.369925,0.52852,0.823565,0.153882,0.706045,0.29467,0.235748,-0.459118,0.150419,-0.394019,0.228369,-0.0440438,0.456356,-0.430719,0.376264,-0.219082,-0.750402,0.724777,-0.114266,-0.479981,0.314685,0.258601,0.654336,-0.822992,0.405681,-0.187884,-0.856475,-0.258596,0.601871,-0.412217,-0.319222,0.432909,-0.718484,0.354651,-0.219263,0.0811411,0.128759,-0.0719692,0.501763,-0.168765,0.802974,-0.0483877,-0.797921,-0.821682;-2.74802,-1.01921,-1.25703,3.73923
113;0.456161,-0.635147,-0.307027,-0.408239,0.832222,0.24968,-0.564146,0.288131,0.717075,-0.0365013,0.658667,0.782891,0.0197465,-0.382418,0.656318,-0.40572,0.00223037,0.46932,-0.220954,-0.122473,0.556203,-0.341184,-0.757456,0.429853,0.106735,-0.326302,0.25624,0.319914,0.688373,-0.820528,0.198435,-0.366347,-0.934011,-0.618046,0.701096,-0.541548,-0.52739,0.175055,-0.319136,0.325274,-0.168463,-0.200989,0.683004,-0.707405,0.641671,-0.0276417,0.906266,-0.0978656,-0.611231,-0.771;-3.35194,-2.3215,2.79513,1.31803
114;-0.320029,-0.663609,0.120633,-0.0999679,0.854842,0.710649,-0.68042,0.235696,0.31991,0.22383,0.819072,0.93587,0.272205,-0.260195,0.63163,-0.669877,-0.323593,0.0579087,-0.0696173,0.521427,0.455202,-0.314651,-0.755536,0.618566,0.440127,0.315449,0.66651,-0.41287,0.740251,-0.907615,0.661841,-0.315143,-0.932665,-0.528919,0.72794,-0.743937,-0.648664,0.00381577,-0.709562,0.366121,0.275245,-0.604931,0.858223,-0.889307,0.604018,-0.501246,0.757427,0.108649,-0.810006,-0.89097;-0.0854138,-8.80362,-0.476421,3.00887
115;-0.245007,-0.071611,-0.806433,-0.594871,0.858992,0.727743,-0.575502,-0.747236,0.117265,0.123586,0.250794,0.66553,-0.105636,-0.805383,0.49402,-0.511807,0.268046,-0.516064,0.562758,0.7609,0.349642,-0.399914,-0.0952459,0.794519,0.803812,0.270242,0.200419,-0.397509,0.925837,-0.893127,0.462844,0.128397,-0.909896,-0.482445,0.588601,-0.285733,-0.663902,0.541369,-0.951438,0.165035,0.138593,-0.893722,0.980213,-0.439506,0.168771,-0.208241,0.839194,0.381656,-0.852301,-0.897358;0.788517,-5.69341,-4.67113,1.72359
116;0.254426,-0.232427,-0.945591,-0.659723,0.775609,0.180832,-0.112868,-0.382257,-0.152744,-0.141851,0.134883,0.610774,-0.57031,-0.84507,-0.125917,-0.441094,0.124556,-0.438681,0.477818,0.824807,0.342723,-0.65931,-0.249034,0.765532,0.96433,-0.0999343,0.326325,0.0289384,0.861738,-0.886057,0.545531,-0.140039,-0.939276,-0.305674,0.665548,-0.408326,-0.70284,0.612009,-0.973011,0.679913,0.158128,-0.890592,0.988494,-0.300076,-0.0256951,-0.725649,0.954155,0.481259,-0.614959,-0.902487;3.06626,-5.58362,-3.02148,1.87652
117;0.577922,0.58392,-0.899707,-0.839864,0.333887,0.270876,-0.204336,-0.219793,-0.115347,0.0816142,0.429437,0.817138,-0.440178,-0.748726,0.131068,-0.438824,-0.130602,-0.738218,-0.0330389,0.651429,0.743846,-0.561103,-0.899146,0.380561,0.916008,-0.481896,0.727765,-0.253346,0.646736,-0.871837,0.616482,-0.390232,-0.989878,-0.111691,0.627393,-0.643517,-0.685435,0.158948,-0.991741,0.498258,0.430921,-0.863767,0.970804,-0.597921,0.628238,-0.901349,0.93617,0.829916,-0.52639,-0.925783;1.35211,-5.92322,-1.49762,5.16121
118;-0.0862745,0.516441,-0.934317,-0.826669,0.753756,0.866039,0.255504,-0.756495,0.420053,0.57585,0.329053,0.7913,-0.146821,-0.824762,0.0509103,-0.382887,-0.378461,-0.507407,0.267155,0.69491,0.579948,-0.488876,-0.575141,0.54062,0.973061,-0.0979053,0.132114,-0.0494134,0.866631,-0.87705,0.571234,-0.0195595,-0.871356,0.326627,0.369516,0.102532,-0.485328,-0.04501,-0.992452,0.780104,0.735229,-0.912947,0.968846,-0.793811,-0.509768,-0.660839,0.91357,0.769966,-0.525986,-0.921742;6.84989,-4.31906,-4.70685,-4.06916
119;0.723987,-0.108588,-0.815735,-0.722608,0.840183,0.179967,0.674577,-0.703075,-0.283517,0.5898,0.3464,0.626076,-0.273417,-0.912193,-0.855283,-0.384613,0.220144,0.535804,0.479171,0.76165,0.651513,-0.916602,-0.798344,0.699197,0.989535,0.0291897,0.422564,0.373302,0.904638,-0.229399,-0.0337062,-0.105017,-0.947777,0.297958,0.0571688,-0.25801,-0.803097,0.545692,-0.992208,0.425156,0.523069,-0.866383,0.956131,0.107734,0.468743,-0.857401,0.959401,0.681963,-0.101183,-0.678553;2.95792,-6.47164,-6.28865,1.12319
120;0.557728,0.628273,-0.606723,-0.909991,0.353404,0.445948,0.313684,-0.665601,-0.781726,0.394756,0.0906012,0.692092,-0.711568,-0.778574,0.381077,-0.40744,-0.172109,-0.64551,-0.279945,0.884559,0.731754,-0.671901,-0.952787,-0.0752965,0.928091,-0.0772767,0.313183,0.153538,-0.0133855,-0.315357,0.436082,0.00646415,-0.955798,0.386887,0.42678,-0.649539,0.160878,-0.0649451,-0.966387,-0.355831,0.388456,-0.874451,0.85384,-0.356805,0.859665,-0.743809,0.18181,0.13143,0.185952,-0.901793;0.314479,-9.20646,-0.457449,7.11631
121;0.39134,0.725288,-0.783304,-0.509813,-0.0482437,0.580332,0.392694,-0.67672,-0.517754,0.531096,-0.00650413,-0.0105979,-0.6549,-0.681162,-0.148292,-0.473674,-0.191687,-0.817285,0.511911,0.74836,0.590772,-0.496299,-0.635272,0.339218,0.862916,-0.0363445,0.269823,-0.394909,0.151897,-0.468101,0.380796,-0.0501809,-0.529041,0.756678,0.238115,-0.529951,-0.613109,0.353406,-0.954565,0.12155,0.538496,-0.834267,0.580919,-0.0483593,0.11994,-0.570438,-0.252777,0.720063,0.735813,-0.883964;6.10984,-6.48808,-3.71486,2.66031
122;0.887104,0.292891,-0.80317,-0.571991,-0.119779,-0.29843,0.37236,-0.195063,0.0123863,0.307447,0.331154,0.388221,-0.171148,-0.443494,0.19528,-0.204912,-0.413716,-0.180808,0.190348,0.737162,0.161607,-0.613528,-0.726579,0.355008,0.775932,-0.663275,-0.11575,0.595223,0.117488,0.151309,-0.613295,-0.585487,-0.657969,0.530347,0.350834,-0.463385,-0.414692,0.0204491,-0.736753,0.242158,0.389455,0.359179,0.266295,0.34852,0.252317,-0.49184,0.783727,0.304642,0.882325,-0.48363;-1.06237,-0.597978,0.0135519,4.7643
123;0.785529,0.000445158,-0.531825,-0.269707,0.619029,0.00934332,0.413575,-0.119208,0.0826573,0.469871,0.0175348,0.599315,0.120511,-0.398246,-0.112023,-0.23144,-0.0750232,0.37397,0.0542941,0.175987,0.527524,-0.590332,-0.546699,0.0824715,0.405503,-0.387925,-0.154564,0.451513,-0.194959,0.104161,-0.0590089,-0.439457,-0.580936,-0.0719012,0.545539,-0.570231,-0.459872,-0.123111,-0.747304,0.489995,-0.160975,0.377291,-0.470491,-0.356766,0.689567,-0.181586,0.373945,0.283197,0.397189,-0.249668;-1.49352,0.536269,2.01821,0.0118992
124;-0.176243,-0.342634,-0.561064,-0.508431,0.672308,0.345128,0.0645225,0.419868,0.302589,0.106342,0.53802,0.703021,0.618063,-0.27073,0.238196,-0.247796,-0.0532545,-0.312375,0.432321,0.483234,0.0528906,0.0249377,-0.59003,0.518888,-0.154918,-0.0840298,-0.146558,-0.0587105,0.0271948,-0.673719,0.588074,0.0572555,-0.756969,-0.473781,0.700229,-0.553621,0.434909,-0.462642,-0.206064,-0.1177,-0.434954,0.214066,-0.243088,-0.401244,0.459552,0.0696436,0.32175,-0.520962,-0.421833,-0.54216;-2.86159,-2.36099,-1.26158,1.46602
125;0.497455,-0.38612,-0.211147,-0.307325,0.861484,0.0794413,-0.354961,0.525288,0.831008,0.152034,0.709816,0.33614,0.22795,-0.470787,0.211216,-0.398273,0.213947,0.0177171,0.46911,-0.441646,0.408544,-0.227055,-0.767969,0.699005,-0.114063,-0.438295,0.312117,0.250176,0.64288,-0.830034,0.410587,-0.213968,-0.861325,-0.307214,0.613649,-0.411873,-0.256109,0.425557,-0.71718,0.355859,-0.219981,0.0591116,0.0794993,-0.153848,0.471772,-0.145764,0.80879,-0.0610487,-0.797187,-0.821082;-2.67985,-0.845172,-1.32613,3.28133
126;0.301652,-0.403202,-0.18704,-0.553255,0.859664,0.648429,-0.130673,-0.131316,0.877523,0.514667,0.75132,0.80095,-0.156209,-0.325871,0.76967,-0.2518,-0.318882,0.333699,-0.675506,-0.370555,0.680732,-0.164556,-0.613261,0.0784265,0.407074,-0.460029,0.131987,0.637469,0.4953,-0.79867,0.54614,-0.285847,-0.871404,-0.133862,0.420875,-0.15189,-0.431084,-0.372102,-0.698662,0.6166,0.276742,-0.557177,0.621385,-0.781022,0.34815,-0.19547,0.799138,-0.279401,-0.725438,-0.864808;0.253223,-3.47388,2.05849,-2.22885
127;-0.193357,-0.60619,-0.548404,-0.497607,0.73847,0.809239,-0.148921,-0.4476,0.151328,0.416766,0.773283,0.847435,0.230612,-0.65668,-0.395464,-0.5001,-0.00348068,-0.1376,0.422844,0.615842,0.659985,-0.393862,-0.681266,0.527635,0.57437,0.275222,0.691874,-0.746257,0.829572,-0.893602,0.850273,0.128065,-0.940184,-0.0760793,0.518011,-0.500985,-0.843205,0.144002,-0.928461,-0.107154,0.683359,-0.854052,0.843664,-0.575668,0.631623,-0.683302,0.602517,0.586867,-0.712166,-0.893439;1.11639,-10.3209,-5.06678,3.97446
128;0.191647,-0.0821929,-0.865999,-0.908873,0.796817,0.426042,-0.298253,-0.682051,0.0455202,-0.0235291,0.405944,0.637176,-0.141507,-0.868485,0.0173646,-0.516081,0.18578,-0.48699,0.60323,0.886186,0.357074,-0.659788,-0.843082,0.829853,0.948934,-0.0999435,0.250815,-0.155655,0.94296,-0.901324,0.268492,0.269537,-0.926094,-0.200986,0.643699,-0.32223,0.223909,0.709144,-0.969061,0.0610867,0.419606,-0.830817,0.981719,-0.173203,0.121723,-0.452541,0.938372,0.26886,-0.747963,-0.963148;0.0299165,-6.87023,-6.09027,3.26857
129;0.575699,0.0985312,-0.952428,-0.797664,0.812079,0.461928,-0.0663257,-0.562753,-0.185437,-0.145663,0.0624645,0.194205,-0.658923,-0.865869,-0.406219,-0.433085,0.0376945,-0.341565,0.419623,0.442959,0.435273,-0.734029,-0.768092,0.756522,0.944984,-0.223667,0.333398,0.0378474,0.872061,-0.806916,0.470069,-0.120305,-0.946899,-0.242446,0.736275,-0.440207,-0.288897,0.634001,-0.982667,0.718562,0.092718,-0.848676,0.979466,-0.466898,-0.0543633,-0.757725,0.962955,0.42622,-0.557743,-0.934486;3.56331,-5.10285,-3.93516,-0.947908
130;0.541471,0.53903,-0.885074,-0.875086,0.282185,0.552309,-0.319765,-0.16136,-0.134715,-0.0800252,0.433034,0.722096,-0.468684,-0.750034,-0.0204895,-0.43394,-0.140682,-0.728465,-0.0621353,0.490668,0.689816,-0.548002,-0.935006,0.385426,0.900782,-0.491167,0.731659,-0.286817,0.577649,-0.816145,0.601178,-0.394776,-0.991076,-0.0598476,0.583288,-0.663458,-0.483921,0.138082,-0.987469,0.481967,0.388542,-0.852115,0.97439,-0.641509,0.647988,-0.896974,0.935977,0.80054,-0.0448335,-0.93328;0.309058,-7.15933,-1.49173,3.93835
131;0.0793228,0.252913,-0.943177,-0.799615,0.684817,0.666706,-0.273826,-0.538075,-0.00531973,0.0287739,0.049223,0.682571,0.288945,-0.836021,-0.246617,-0.518603,-0.0563906,-0.402454,0.691039,0.776836,0.345082,-0.605587,-0.730981,0.788374,0.946056,-0.220896,0.263047,-0.520651,0.925985,-0.885751,0.232646,-0.103685,-0.933823,-0.232894,0.632325,-0.3464,-0.555721,0.488526,-0.972503,0.620081,0.367286,-0.682762,0.977713,-0.715334,-0.109272,-0.532242,0.959089,0.831782,-0.281322,-0.877265;2.31095,-3.36869,-4.20793,-1.56578
132;0.80726,0.442714,-0.694367,-0.669204,0.605711,0.205524,0.235054,-0.653487,-0.356789,0.530083,0.245503,0.650353,-0.709502,-0.798717,-0.0519078,-0.483729,0.104311,-0.210353,-0.474444,0.592306,0.891867,-0.79965,-0.88184,0.308033,0.979487,-0.599569,0.69099,0.293933,0.502168,-0.482882,0.271471,-0.351941,-0.986446,0.46927,-0.0483823,-0.607123,-0.882158,0.456474,-0.989745,0.655453,0.518803,-0.894468,0.979289,-0.435509,0.876387,-0.887991,0.871766,0.864113,-0.0918669,-0.884289;1.30232,-7.01971,-1.8338,3.55591
133;0.350223,0.267789,-0.783784,-0.885397,0.764011,0.501462,0.365902,-0.663767,-0.394222,0.481791,0.195846,0.845625,-0.282999,-0.889678,-0.455941,-0.602551,0.0897297,0.1055,0.0187773,0.867981,0.707796,-0.826305,-0.75734,0.736991,0.986833,0.239028,0.100017,-0.318404,0.866899,-0.743689,-0.051568,-0.195302,-0.883528,0.2598,0.263399,-0.489419,-0.77722,0.572368,-0.969119,0.371995,0.437317,-0.717345,0.935754,-0.354647,0.504131,0.00411322,0.817373,0.725633,0.122377,-0.805967;2.51573,-7.36022,-5.06622,-0.356405
134;0.602311,0.233687,-0.737527,-0.618927,0.00850646,0.612352,0.468158,-0.637892,-0.757297,0.559965,-0.00708742,0.509325,-0.72363,-0.711871,0.292787,-0.413631,-0.0575342,-0.768283,-0.0577067,0.898104,0.665107,-0.572558,-0.924851,0.0224518,0.939107,0.0182814,0.300073,-0.197857,0.270396,-0.346777,0.634809,0.00226575,-0.921135,0.528724,0.223639,-0.530369,-0.31812,0.0191034,-0.91137,0.26275,0.475843,-0.848953,0.924077,-0.0881874,0.703381,-0.849113,0.139332,0.447788,0.211229,-0.890607;3.52973,-9.81922,-1.9327,4.91533
