Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.797962,-0.449412,-0.0712894,-0.719292,0.740639,0.0220348,0.198701,-0.512832,0.1342,0.316733,0.350065,-0.00234849,-0.334729,-0.428707,-0.548317,-0.118918,-0.210232,0.565962,0.516408,0.258719,0.240541,-0.574218,-0.754139,0.414518,-0.0531107,-0.187803,-0.0287427,0.763547,-0.0791546,0.335859,-0.371255,0.309082,-0.530636,0.20848,0.245473,-0.296815,-0.0472442,0.0448128,-0.73014,-0.0879995,-0.220609,-0.470917,-0.696074,0.134738,0.392502,-0.428229,0.457689,-0.643171,0.58148,-0.436454;-5.05591,-1.49119,-2.5284,-0.153252
91;0.633679,-0.209222,0.269894,-0.918741,0.601635,-0.0437893,0.0835714,-0.199661,-0.143936,0.219117,0.125819,0.422593,-0.469941,-0.403059,-0.127282,-0.259161,-0.164387,0.295941,-0.257391,0.358173,0.391955,-0.445187,-0.749549,0.496439,0.0714838,-0.433118,-0.192173,0.622718,-0.549934,0.0300095,-0.0904186,0.0597287,-0.646995,0.206332,0.469526,-0.618342,0.371995,0.0388017,-0.535977,-0.0190926,-0.552718,0.10555,-0.648045,-0.0819839,0.689882,0.428296,-0.149876,-0.831339,0.472831,-0.643351;-3.15081,0.596214,2.60381,1.89584
92;0.408853,-0.348402,-0.0871738,-0.905252,0.760265,0.516269,0.545106,0.0338662,0.876273,0.640017,0.844799,0.637651,-0.0913414,-0.326333,-0.355224,-0.294265,-0.205339,-0.244771,-0.491965,-0.597064,0.534325,0.0168197,-0.70839,0.728435,0.204112,-0.681627,0.116627,0.0852783,0.299244,-0.84314,0.82389,-0.0425701,-0.680212,0.666694,0.468759,-0.358377,0.269579,-0.21735,-0.78464,0.756215,0.17227,0.351797,-0.527592,0.0432632,0.0337204,0.612518,-0.0786429,-0.493907,-0.670296,-0.927438;-5.55291,-1.65706,-2.55059,4.50502
93;0.259658,-0.860015,-0.677572,-0.791292,0.916569,0.714325,0.630567,-0.2765,0.94793,0.694101,0.885452,0.549748,0.450128,-0.661755,-0.65281,-0.126372,-0.0340386,0.740531,0.521177,-0.657663,0.0654342,-0.362087,-0.862903,0.841382,0.569761,0.277846,-0.259532,0.427183,0.954193,-0.632859,0.62971,0.315931,-0.702046,0.470114,0.605656,0.311953,0.453599,-0.334952,-0.460199,0.672528,0.210854,-0.121599,-0.0838071,-0.0579174,-0.69874,-0.0990491,0.929504,-0.551773,-0.609711,-0.677745;-5.72954,0.935475,-7.86302,2.05724
94;0.600661,-0.399569,-0.419149,-0.933243,0.971551,0.622581,0.753777,-0.093304,0.905009,0.564335,0.80063,0.48858,0.298594,-0.750787,-0.789699,0.027069,-0.0201621,0.701378,0.145122,-0.595003,0.0982155,-0.73103,-0.921891,0.583041,0.693445,-0.157816,-0.0412403,0.823629,0.864289,-0.248889,0.394942,0.0549089,-0.867273,-0.223245,0.546608,0.267527,0.825696,-0.319709,-0.853961,0.00511703,0.167649,-0.0248727,0.359659,0.250853,0.0972882,-0.606564,0.961474,-0.89543,-0.879495,-0.752831;-5.87176,0.168755,-8.10873,2.52713
95;-0.461587,-0.0339252,-0.3674,-0.955044,0.97653,0.848603,0.432939,-0.248524,0.900769,0.505958,0.734739,0.356126,0.229347,-0.739007,-0.361777,-0.139512,-0.14612,0.763699,0.135191,-0.692766,0.212122,-0.738344,-0.942772,0.450963,0.583954,0.184969,-0.204442,0.716887,0.676259,-0.61124,0.207869,-0.497898,-0.606279,-0.184373,0.647924,0.127458,0.931128,-0.0072404,-0.849571,0.0886007,-0.10063,-0.578267,0.0301417,-0.527268,0.0174709,0.182828,0.907342,-0.843592,-0.820957,-0.877976;-7.40735,5.59933,-4.00574,1.46823
96;-0.221543,-0.483072,-0.427139,-0.722581,0.812069,0.911966,0.315229,-0.257569,0.595618,0.548877,0.603733,-0.0274505,0.00433409,-0.220941,0.358728,0.0551379,-0.617117,-0.000710132,-0.0243754,-0.165878,0.0596152,-0.0988129,-0.913597,-0.353053,-0.161751,0.160288,-0.0945751,0.613905,-0.210324,-0.234787,0.692773,-0.205136,-0.531203,0.0320207,0.314015,0.0612128,0.83582,-0.70426,-0.36056,0.0210572,0.214579,-0.766515,-0.175654,-0.656666,0.316065,-0.666313,0.48481,-0.763782,-0.756032,-0.840022;-11.3834,0.478072,-7.87243,3.42876
97;-0.345769,-0.0560915,-0.259721,-0.777318,0.727629,0.852001,0.277346,-0.383645,0.708276,0.41414,0.654226,0.0721551,0.15191,-0.168017,-0.0890069,-0.0076372,-0.652593,-0.151915,0.509221,0.0180884,-0.183511,-0.0275238,-0.403209,-0.109721,-0.439893,0.0969767,-0.176097,0.526201,-0.163809,-0.403796,0.338135,0.175496,-0.0909975,0.189834,0.313761,0.0957128,0.261248,-0.681208,-0.810791,-0.283217,0.225439,-0.648902,-0.598654,-0.460838,-0.366553,-0.364733,0.0118669,-0.685948,-0.0965529,-0.71237;-7.2286,6.33887,-6.57624,4.11425
98;0.774721,-0.544972,0.13439,-0.603905,0.722589,-0.0450701,0.170665,-0.437618,0.154785,0.350475,0.38445,0.0328628,-0.103505,-0.41897,-0.632821,-0.105096,-0.189555,0.57506,0.555745,0.403369,0.214798,-0.534294,-0.749375,0.5412,-0.0511648,-0.258124,-0.00534246,0.735631,-0.137897,0.348929,-0.254772,0.269196,-0.369631,0.481411,0.211252,-0.260748,-0.0364641,0.160702,-0.705008,0.0010618,-0.275095,-0.39564,-0.681018,0.268511,0.443233,-0.526537,0.557911,-0.622678,0.522786,-0.519179;-4.28356,-2.24261,-1.79124,-0.00711075
99;0.710124,-0.145016,0.158606,-0.918432,0.687088,-0.145897,0.259027,-0.30056,-0.0562301,0.214024,0.118299,0.436199,-0.474614,-0.402109,-0.0986375,-0.269091,-0.155577,0.345968,-0.321843,0.270414,0.451279,-0.454918,-0.743536,0.451226,0.0598446,-0.478693,-0.212003,0.639505,-0.468497,-0.00201412,-0.182428,0.228157,-0.715403,0.0806126,0.516418,-0.638783,0.363766,-0.00644027,-0.61484,-0.134597,-0.540337,0.210481,-0.67799,-0.0730317,0.69085,0.532308,-0.293428,-0.822743,0.371715,-0.624107;-2.83049,0.0545421,2.49358,2.71896
100;0.308259,-0.573296,0.138193,-0.572848,0.489037,0.28192,0.244292,-0.0167349,0.262177,0.523034,0.280558,0.123884,-0.559782,-0.303248,-0.0158057,-0.316712,0.0464263,0.17957,0.0706632,-0.0909451,0.33443,-0.151196,-0.659098,0.672367,-0.0525743,0.0356917,-0.254362,0.209845,-0.247319,-0.151211,0.449315,-0.0951039,-0.303537,0.663503,0.386546,-0.52582,0.177371,0.0735503,0.109053,0.354302,-0.584091,-0.0255498,-0.818898,0.0280363,0.364999,0.460002,-0.463442,-0.745343,0.341962,-0.581376;-5.09205,-0.718983,2.71134,0.995516
101;0.72556,-0.789804,-0.35416,-0.8499,0.548629,-0.123128,0.214725,0.627778,0.808444,-0.00733545,0.899262,0.604359,0.602243,-0.463227,-0.650934,-0.381401,0.229002,-0.0378728,0.0775985,-0.387421,0.0538305,-0.17214,-0.779278,0.900777,-0.12505,-0.627709,0.300547,-0.0654795,0.775229,-0.803305,0.603249,0.162807,-0.915135,0.243097,0.732102,-0.644246,-0.101277,0.179044,-0.329258,0.0761662,0.0856563,0.830385,-0.358183,0.764376,0.569149,0.444505,0.316711,-0.188699,-0.36076,-0.80018;-0.464759,-6.49315,-5.60597,4.47574
102;0.353239,-0.554274,-0.127843,-0.71335,0.883406,0.695291,0.157861,-0.261661,0.953782,0.606376,0.820861,0.689911,0.0734534,-0.400591,0.426915,-0.27089,-0.0221459,0.325201,-0.404436,-0.796481,0.677979,-0.125311,-0.950536,0.471373,0.369317,-0.416626,0.139477,0.396934,0.822323,-0.817551,0.776114,0.236065,-0.850794,0.442959,0.70925,-0.101033,0.54063,-0.212887,-0.501562,0.694839,0.160842,0.0406703,0.29431,-0.536723,0.00618005,-0.251015,0.723921,-0.40603,-0.767963,-0.937052;-7.23049,-4.86961,-6.35877,2.4854
103;-0.0580598,-0.599815,-0.51583,-0.6438,0.950934,0.852693,0.626635,-0.334005,0.923846,0.701911,0.763828,0.485523,0.187852,-0.610503,-0.475664,-0.120666,-0.171593,0.759396,0.178412,-0.605219,0.0216267,-0.531429,-0.500784,0.528408,0.608228,0.35423,-0.244909,0.488527,0.868214,-0.569288,0.232129,-0.163965,-0.547231,-0.134574,0.398813,0.302358,0.0884898,-0.328179,-0.687766,0.135955,0.207126,-0.144199,0.544568,-0.402623,-0.532326,-0.0930532,0.911996,-0.823404,-0.813882,-0.569453;-6.19326,1.15461,-6.54954,2.69987
104;0.0735623,-0.496386,-0.438851,-0.924365,0.961696,0.752167,0.552415,-0.10674,0.871115,0.576222,0.76423,0.579083,0.3745,-0.726224,-0.547337,-0.00794181,-0.0841856,0.671609,0.0904587,-0.0462926,0.0608966,-0.700602,-0.889837,0.413869,0.661708,0.241855,-0.0931492,0.75636,0.714485,-0.444929,0.450962,-0.507903,-0.612195,-0.273326,0.429919,0.243938,0.848851,-0.0499751,-0.843691,0.267161,0.124731,-0.496141,0.236307,0.0144084,0.201014,-0.439533,0.952258,-0.810995,-0.88498,-0.864115;-7.29921,2.62397,-6.85387,2.15994
105;-0.546117,0.0176847,-0.497769,-0.843996,0.849501,0.928664,0.347217,-0.33614,0.684859,0.587052,0.634908,0.136941,0.149191,-0.243506,0.528008,0.0165706,-0.597738,0.0153125,-0.0292555,-0.317147,0.124404,-0.272587,-0.928558,-0.446639,-0.182787,0.240126,-0.132781,0.593904,-0.253113,-0.351722,0.486445,-0.313667,-0.617096,-0.0110843,0.533168,0.0103607,0.812265,-0.75052,-0.794273,-0.334252,0.192763,-0.79256,-0.250949,-0.699172,0.262239,-0.551345,0.431047,-0.726504,-0.713599,-0.805524;-11.0896,3.32863,-7.1902,4.64767
106;-0.181684,-0.292161,-0.131484,-0.586558,0.767533,0.838747,0.304623,-0.351438,0.636202,0.491779,0.666021,-0.0242643,0.21899,-0.175281,-0.228207,0.00368886,-0.638765,-0.174806,0.53543,0.0519142,-0.0393714,0.00469758,-0.477255,-0.0377287,-0.398386,0.090674,-0.15721,0.518414,-0.241758,-0.372037,0.402252,0.239041,0.200735,0.285405,0.292224,0.149748,0.424521,-0.565035,-0.755594,-0.0674051,0.269989,-0.730087,-0.620374,-0.386897,-0.295114,-0.480095,0.318372,-0.658147,-0.371331,-0.782981;-7.08069,3.87168,-6.00329,3.27223
107;0.794923,-0.447476,-0.0713992,-0.721304,0.742381,0.0231855,0.197002,-0.51287,0.139519,0.312728,0.350922,-0.00784728,-0.336755,-0.428065,-0.547287,-0.119938,-0.210884,0.569317,0.516682,0.254945,0.240852,-0.572547,-0.753696,0.415492,-0.0576251,-0.182092,-0.0296246,0.763327,-0.080806,0.333591,-0.371443,0.312559,-0.529133,0.210139,0.245717,-0.298347,-0.0410797,0.0475669,-0.727602,-0.0913895,-0.221612,-0.472336,-0.698817,0.128801,0.390256,-0.42011,0.449695,-0.641918,0.584848,-0.440391;-5.07473,-1.44443,-2.51041,-0.156645
108;0.634863,-0.218038,0.272554,-0.91846,0.600663,-0.0455031,0.0814201,-0.199908,-0.145274,0.216985,0.126647,0.417943,-0.470197,-0.402728,-0.130411,-0.25872,-0.163026,0.295631,-0.258041,0.357907,0.390086,-0.443489,-0.749452,0.500095,0.0716916,-0.437158,-0.192048,0.622516,-0.547506,0.0312016,-0.0877185,0.0624612,-0.645819,0.212214,0.467299,-0.618248,0.37376,0.040625,-0.53172,-0.0158731,-0.554762,0.109134,-0.648208,-0.0744224,0.690147,0.425978,-0.149403,-0.833145,0.475097,-0.645033;-3.1318,0.54289,2.59095,1.87822
109;0.41043,-0.345534,-0.0892519,-0.90593,0.760147,0.516007,0.54592,0.0331875,0.877059,0.638468,0.844362,0.63748,-0.0932155,-0.325748,-0.356091,-0.294316,-0.205107,-0.243671,-0.492939,-0.600518,0.53385,0.0168291,-0.708295,0.728446,0.203226,-0.682437,0.116408,0.084467,0.300121,-0.843196,0.823388,-0.0402411,-0.682119,0.666399,0.471534,-0.359158,0.268288,-0.218971,-0.784997,0.755336,0.170281,0.357038,-0.52648,0.0427991,0.0312991,0.613697,-0.0827987,-0.494959,-0.66854,-0.927297;-5.53981,-1.64577,-2.54695,4.51958
110;0.2591,-0.860278,-0.67628,-0.790353,0.916294,0.7145,0.630372,-0.273539,0.948138,0.694312,0.8856,0.549803,0.450032,-0.661788,-0.65352,-0.125871,-0.0321389,0.740693,0.521944,-0.658545,0.0649001,-0.361001,-0.863186,0.841834,0.569372,0.277759,-0.258995,0.426734,0.954106,-0.632008,0.630704,0.315219,-0.701666,0.47258,0.605605,0.312337,0.456156,-0.334478,-0.458928,0.672976,0.208941,-0.120799,-0.0845403,-0.0563681,-0.69898,-0.102164,0.929878,-0.55347,-0.608867,-0.678008;-5.72362,0.935002,-7.85523,2.04686
111;0.601461,-0.397141,-0.419418,-0.933334,0.971534,0.621923,0.754389,-0.0924903,0.905234,0.564077,0.800658,0.487337,0.299855,-0.750817,-0.789999,0.0271194,-0.0197384,0.701528,0.14438,-0.59672,0.0978004,-0.731,-0.921773,0.583181,0.692709,-0.15898,-0.0412007,0.823746,0.864358,-0.248663,0.39336,0.0562766,-0.867492,-0.224048,0.547066,0.267125,0.825774,-0.319891,-0.854331,0.00281502,0.167517,-0.0223712,0.358786,0.251598,0.0978061,-0.605979,0.961377,-0.895354,-0.879581,-0.752686;-5.85641,0.174337,-8.10956,2.53376
112;-0.462023,-0.0338372,-0.366805,-0.954873,0.976573,0.848774,0.431983,-0.248317,0.900801,0.505471,0.734667,0.355657,0.227847,-0.739027,-0.361327,-0.139619,-0.145313,0.76388,0.135422,-0.693072,0.212684,-0.738237,-0.942823,0.45133,0.583871,0.185608,-0.204537,0.716652,0.676053,-0.611459,0.208711,-0.497396,-0.605228,-0.184267,0.648136,0.127421,0.931415,-0.00602186,-0.849114,0.0898403,-0.101407,-0.578594,0.029586,-0.528107,0.0166163,0.182951,0.90734,-0.843933,-0.820716,-0.878314;-7.40769,5.60387,-3.99754,1.46036
113;-0.221216,-0.483063,-0.427708,-0.722561,0.811672,0.911992,0.315101,-0.257262,0.595848,0.548784,0.603566,-0.0275268,0.00412304,-0.22074,0.358483,0.0553172,-0.61702,-0.000994091,-0.0253468,-0.16603,0.0591118,-0.0985927,-0.913454,-0.352896,-0.161914,0.159748,-0.0945039,0.614035,-0.210135,-0.234287,0.692663,-0.205235,-0.531839,0.0319198,0.31364,0.0609905,0.835446,-0.704583,-0.360649,0.0207752,0.21445,-0.766301,-0.175379,-0.656442,0.315907,-0.666529,0.484777,-0.763985,-0.755895,-0.839761;-11.383,0.47438,-7.87529,3.43046
114;-0.346785,-0.0559908,-0.259478,-0.777481,0.727591,0.852138,0.277226,-0.383318,0.708362,0.414215,0.654185,0.0723878,0.15215,-0.167839,-0.0889297,-0.00760402,-0.652667,-0.151669,0.509337,0.0183778,-0.183539,-0.0273852,-0.402949,-0.109777,-0.440125,0.0977573,-0.176068,0.525813,-0.163934,-0.403758,0.338204,0.175342,-0.0905345,0.189858,0.313884,0.0956093,0.261171,-0.681133,-0.810852,-0.283096,0.225337,-0.648892,-0.598721,-0.461097,-0.366892,-0.364813,0.012202,-0.685779,-0.0961519,-0.71246;-7.22756,6.34381,-6.57553,4.11469
115;0.774774,-0.544977,0.134438,-0.603834,0.722574,-0.0451964,0.17076,-0.437617,0.154798,0.350606,0.384398,0.0327791,-0.103143,-0.418959,-0.63301,-0.105025,-0.189307,0.574831,0.555651,0.403381,0.214843,-0.534202,-0.74931,0.541156,-0.051191,-0.258489,-0.0053065,0.73565,-0.137785,0.349029,-0.254959,0.269375,-0.369709,0.481309,0.211131,-0.260779,-0.0364986,0.16067,-0.705218,0.000884723,-0.275056,-0.39546,-0.680987,0.268815,0.443427,-0.526598,0.557969,-0.622729,0.522177,-0.519099;-4.28183,-2.24614,-1.79207,-0.00559327
116;0.558544,-0.229576,-0.3884,-0.925342,0.666648,0.0414177,0.0219718,0.0113439,0.0742868,-0.258611,0.378001,0.508413,-0.0776121,-0.28462,-0.103635,-0.198596,-0.331726,-0.208431,0.201542,0.424711,0.027662,-0.0938589,-0.774349,0.550261,-0.485151,-0.580225,-0.111514,0.257989,-0.259293,-0.537356,0.268635,0.434549,-0.80957,-0.442004,0.819642,-0.655684,0.733372,-0.256771,-0.603321,-0.211772,-0.517003,0.499332,-0.516109,-0.292358,0.302908,0.424379,0.0730089,-0.865176,-0.180029,-0.799103;-0.678325,1.6397,-4.0009,4.00285
117;0.251844,-0.562202,-0.275591,-0.148914,0.52114,0.458155,-0.421667,0.315789,0.63758,0.0456203,0.163236,-0.192323,-0.473122,-0.196959,0.379356,-0.170034,-0.0918395,-0.278425,0.750824,-0.285453,-0.0657264,0.275228,-0.730339,0.583993,-0.654498,-0.218505,-0.0746252,0.166544,0.0329425,-0.468102,0.626797,0.136336,-0.622854,-0.00993697,0.709416,-0.338636,0.495292,-0.110229,-0.248641,0.487881,-0.701365,-0.285962,-0.560662,-0.704638,-0.315509,-0.484438,0.608257,-0.767623,-0.127662,-0.719476;-3.53912,-2.05352,-2.9617,-1.00984
118;0.725312,-0.493191,-0.0986852,-0.712891,0.574752,-0.164801,-0.263044,0.614074,0.802869,-0.228488,0.669378,0.432082,0.304809,-0.409606,-0.273445,-0.252895,-0.0111445,0.320627,0.136852,-0.419523,0.200036,-0.24943,-0.170901,0.705247,-0.300545,-0.748974,0.421144,0.476989,0.497823,-0.58869,-0.00725515,-0.0113951,-0.946706,-0.605567,0.524893,-0.538535,-0.681051,0.112743,-0.807116,0.158995,-0.13441,0.405694,0.100045,-0.235505,0.506087,-0.338545,0.884655,-0.19521,-0.104435,-0.594871;-2.36577,-7.11279,-4.44645,0.490273
119;-0.0864536,-0.23509,0.20636,-0.745871,0.897983,0.576589,-0.327426,-0.376498,0.883683,0.583368,0.634329,0.887212,-0.0128059,-0.300849,0.761452,-0.25855,-0.270982,0.390656,-0.665459,-0.0777683,0.745456,-0.145936,-0.807665,0.143147,0.400719,-0.498981,0.140726,0.401473,0.256797,-0.866943,0.622814,-0.315859,-0.831652,0.0473097,0.403414,-0.162849,0.0918393,-0.295086,-0.775261,0.729037,0.0364364,-0.408774,0.312765,-0.889564,0.299666,-0.00182676,0.772365,-0.519608,-0.815385,-0.915199;-8.55864,-3.09673,-3.6084,3.0237
120;-0.350304,-0.784322,-0.494397,-0.583847,0.945093,0.853411,0.569196,-0.495091,0.881304,0.765175,0.700222,0.703242,0.346377,-0.496247,-0.345235,-0.180997,-0.375007,0.742765,0.133056,-0.0239269,0.127132,-0.392232,-0.031244,0.503099,0.571054,0.452049,-0.315743,0.328212,0.814237,-0.702085,0.29741,-0.342942,-0.347196,-0.132584,0.256189,0.337217,-0.509226,-0.344682,-0.782145,0.341901,0.274761,-0.470291,0.376244,-0.619613,-0.397632,0.26958,0.86446,-0.677116,-0.918394,-0.524578;-7.07173,-0.16082,-6.4752,2.74455
121;0.0832822,-0.740722,-0.514601,-0.926046,0.963766,0.628831,0.662991,-0.228007,0.837871,0.657582,0.788738,0.77857,0.446874,-0.715749,-0.525761,-0.0362688,-0.174522,0.64302,0.126612,0.462271,0.116876,-0.666968,-0.850456,0.46011,0.73731,0.342688,-0.139421,0.740899,0.78086,-0.617155,0.54824,-0.378476,-0.657851,-0.252844,0.346866,0.293392,0.727424,-0.145909,-0.868044,0.380537,0.28528,-0.590731,0.317272,0.15754,0.260351,-0.40018,0.948854,-0.762349,-0.936193,-0.832735;-7.01439,1.29539,-8.38618,2.51818
122;-0.327079,-0.32672,-0.526416,-0.950344,0.979193,0.851451,0.558976,-0.326565,0.863405,0.601212,0.764302,0.470332,0.47592,-0.72686,-0.323049,-0.172983,-0.238135,0.645374,0.0749871,-0.553535,0.242378,-0.741773,-0.931882,0.446914,0.640422,0.163736,-0.259527,0.691926,0.739253,-0.682159,0.166009,-0.466424,-0.686014,-0.176413,0.614784,0.217608,0.793275,-0.198192,-0.937673,0.0934678,0.192236,-0.630086,0.124028,-0.238786,0.217144,0.0700555,0.915567,-0.70965,-0.924054,-0.804697;-7.71978,2.51785,-6.37054,1.71866
123;-0.23353,-0.434264,-0.424418,-0.721359,0.859647,0.914418,0.406411,-0.377854,0.548428,0.582596,0.641009,0.0751056,-0.0512367,-0.242843,0.442806,0.0131771,-0.642344,0.0329699,0.130891,-0.186658,0.13567,-0.245593,-0.927375,-0.397917,-0.090495,0.310456,-0.120992,0.581401,-0.183713,-0.347525,0.669207,-0.189243,-0.508645,0.0292258,0.435455,0.134455,0.822807,-0.704554,-0.384772,0.0321569,0.317103,-0.807467,-0.113153,-0.631518,0.235821,-0.656976,0.498372,-0.736476,-0.752484,-0.838474;-11.4616,1.28558,-7.6178,3.21768
124;-0.113057,-0.0669662,-0.250733,-0.730019,0.700526,0.825988,0.331405,-0.40963,0.684572,0.452326,0.666346,0.0545283,0.143596,-0.213796,-0.127258,0.00924759,-0.639077,-0.206163,0.516439,-0.03328,-0.187674,-0.0890516,-0.502481,-0.137882,-0.392407,-0.00478899,-0.155623,0.591784,-0.177184,-0.358675,0.329155,0.108224,-0.127502,0.180979,0.327437,0.136975,0.309029,-0.682973,-0.811829,-0.292821,0.278731,-0.656394,-0.585784,-0.372226,-0.302554,-0.462913,0.0962523,-0.701638,-0.180798,-0.699153;-7.31158,5.70161,-6.2776,4.16944
125;0.761236,-0.506176,0.108724,-0.64506,0.735604,0.00334662,0.159255,-0.464037,0.157612,0.330479,0.382493,0.036112,-0.0967077,-0.431293,-0.602846,-0.118394,-0.223257,0.60813,0.564279,0.351912,0.228453,-0.572771,-0.769723,0.505007,-0.0496158,-0.21121,-0.0113087,0.742185,-0.173755,0.345204,-0.289498,0.240019,-0.367479,0.415084,0.252311,-0.27585,0.0137388,0.160541,-0.702093,-0.0270552,-0.243229,-0.438694,-0.710812,0.152615,0.443791,-0.469492,0.522907,-0.55954,0.612057,-0.517689;-4.79639,-1.36833,-1.69722,0.0468812
126;0.702913,-0.197088,0.185057,-0.916439,0.691334,-0.131656,0.219452,-0.319884,-0.106889,0.219415,0.115859,0.402389,-0.4267,-0.400752,-0.116497,-0.2692,-0.156756,0.324314,-0.327409,0.291194,0.43611,-0.454167,-0.746615,0.48146,0.0959822,-0.525511,-0.210818,0.631158,-0.473053,0.00464333,-0.154751,0.213683,-0.699547,0.123482,0.474912,-0.637942,0.380296,0.00803087,-0.571228,-0.0981023,-0.549538,0.226175,-0.658431,-0.0574376,0.713996,0.524715,-0.284629,-0.82389,0.372939,-0.632326;-2.87276,-0.115735,2.31902,2.64194
127;0.326831,-0.538304,0.0900349,-0.581251,0.510853,0.275212,0.258227,-0.0360625,0.280006,0.507321,0.267749,0.122683,-0.574189,-0.293175,-0.00445344,-0.321087,0.0352068,0.175257,0.0613629,-0.101828,0.328348,-0.152095,-0.650333,0.665534,-0.0492976,0.032614,-0.260093,0.203324,-0.238376,-0.163703,0.442913,-0.0859881,-0.33392,0.659268,0.39277,-0.530207,0.124971,0.0548321,0.10507,0.338393,-0.588393,0.0117404,-0.804889,0.0116377,0.35283,0.484163,-0.503757,-0.731862,0.365697,-0.57258;-5.06064,-0.604687,2.61315,1.18405
128;0.720968,-0.798002,-0.341549,-0.83796,0.539214,-0.129571,0.217971,0.647251,0.809422,-0.0038162,0.900828,0.62068,0.616836,-0.464914,-0.656448,-0.379211,0.24128,-0.0294611,0.0949083,-0.360984,0.0510037,-0.162328,-0.781026,0.903589,-0.119126,-0.627681,0.302973,-0.0746806,0.773976,-0.801782,0.618728,0.152028,-0.912088,0.274097,0.72954,-0.63877,-0.0942575,0.187754,-0.315846,0.0982807,0.0570129,0.833009,-0.354939,0.773564,0.567933,0.409509,0.351673,-0.19722,-0.344016,-0.802898;-0.325991,-6.48816,-5.51551,4.41351
129;0.37353,-0.533724,-0.135721,-0.714712,0.884597,0.683999,0.184413,-0.252056,0.954949,0.608209,0.818848,0.689218,0.0991634,-0.403538,0.420136,-0.270653,-0.0213661,0.327402,-0.41441,-0.801419,0.680247,-0.12372,-0.950214,0.460325,0.363847,-0.435789,0.139539,0.402742,0.821814,-0.817109,0.766183,0.248631,-0.857053,0.418647,0.71095,-0.103745,0.537087,-0.223416,-0.5282,0.677921,0.168604,0.0725484,0.282981,-0.538453,0.0215663,-0.24534,0.717762,-0.401025,-0.779619,-0.935545;-7.06016,-4.87864,-6.34702,2.67156
130;-0.26464,-0.565948,-0.33607,-0.440225,0.968023,0.870172,0.501492,-0.334601,0.848397,0.624758,0.921568,0.768531,0.332325,-0.625087,-0.5836,-0.442308,-0.355427,0.613534,0.366513,-0.406467,0.106905,-0.57171,-0.73063,0.791814,0.800948,0.575874,0.302988,0.211595,0.927578,-0.730494,0.651467,0.406417,-0.791797,0.00394027,0.640161,-0.101481,0.180883,-0.474621,-0.867657,0.290474,0.61138,-0.617112,0.696924,-0.708279,-0.69676,-0.595475,0.865558,-0.678377,-0.767761,-0.814191;-8.33093,-1.29178,-10.8966,1.66552
131;0.0881338,0.220741,-0.2844,-0.900173,0.971838,0.697916,0.220432,-0.544231,0.743966,0.591488,0.912004,0.741724,0.188924,-0.733315,-0.219616,-0.313069,-0.444856,0.220464,0.410422,0.252394,0.200128,-0.736667,-0.951382,0.708451,0.845434,0.211872,0.481637,0.658673,0.866599,-0.518915,0.43127,-0.00760673,-0.89844,-0.223507,0.569656,-0.0710276,0.861056,-0.285726,-0.965034,0.133084,0.582304,-0.800512,0.668028,-0.477991,-0.397162,-0.816932,0.971527,-0.780456,-0.907932,-0.951237;-7.80104,4.77442,-10.2802,0.588538
132;0.354678,0.314691,-0.332937,-0.87116,0.900344,0.764634,0.0584005,-0.475046,0.821514,0.743969,0.831389,0.32517,-0.281799,-0.444108,0.371276,-0.0743516,-0.529076,0.178312,-0.29397,-0.530116,0.60146,-0.606084,-0.936552,-0.205745,0.450464,-0.411871,0.409058,0.718091,0.093785,-0.470949,0.113617,-0.728968,-0.855009,0.0317158,0.260874,-0.090345,0.2713,-0.295842,-0.972276,0.120368,0.503275,-0.70184,0.434744,-0.647183,0.363101,-0.495319,0.942807,-0.371564,-0.85185,-0.917352;-11.3189,0.0768515,-5.06591,2.79887
133;-0.0209556,-0.497187,0.048537,-0.673957,0.879655,0.811248,-0.0929521,-0.296583,0.538566,0.60889,0.952399,0.882571,0.413844,-0.331815,-0.248897,-0.52634,-0.69692,0.19017,-0.0950451,0.182423,0.567034,-0.444014,-0.90043,0.362425,0.679647,0.162397,0.65831,0.0472029,0.566484,-0.847125,0.704402,-0.0880754,-0.788889,0.189516,0.517712,-0.479431,-0.270981,-0.451636,-0.94019,0.495374,0.844135,-0.856972,0.359168,-0.890653,0.215245,-0.560831,0.763292,0.402382,-0.53025,-0.946232;-11.8442,-5.22045,-11.2986,3.07589
134;-0.0412524,-0.0413546,-0.42785,-0.859516,0.970275,0.768366,0.0973542,-0.797553,0.597021,0.657193,0.891617,0.877735,0.38901,-0.611488,-0.126178,-0.474492,-0.56751,0.0857607,0.453702,0.539957,0.247614,-0.583167,-0.882998,0.790402,0.896461,0.237427,0.271184,0.305943,0.930217,-0.786784,0.324974,0.301051,-0.837407,-0.0177196,0.544218,-0.0336743,0.400592,-0.371325,-0.95525,0.397345,0.674247,-0.745088,0.90228,-0.69929,-0.597007,-0.380305,0.925988,-0.41562,-0.85854,-0.925458;-6.49356,3.36696,-11.7911,1.32275
