Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.514947,-0.18039,-0.794925,-0.848843,0.600193,0.523852,0.30454,-0.640511,-0.103071,0.522806,0.365544,0.739746,-0.360533,-0.882386,-0.407139,-0.566955,0.27049,0.0541034,-0.0266675,0.622154,0.653872,-0.811881,-0.720246,0.822648,0.986341,0.188566,0.142197,-0.243888,0.930825,-0.663923,0.124611,-0.0973757,-0.885125,0.433499,0.449366,-0.456279,-0.679367,0.642984,-0.908743,0.253166,0.536848,-0.64842,0.953959,0.161492,0.367654,-0.228609,0.839578,0.547748,0.179574,-0.798442;4.22513,-0.0158643,2.23836,7.00342
47;0.675816,-0.174524,-0.766317,-0.902181,0.7502,0.340867,0.548834,-0.605962,-0.315753,0.4679,0.213754,0.632539,-0.317597,-0.90651,-0.655407,-0.529962,0.396675,-0.0373918,-0.128113,0.628276,0.675234,-0.870035,-0.89936,0.770905,0.987476,-0.0838229,0.203242,-0.0545611,0.899136,-0.610301,0.264744,-0.111843,-0.912185,0.358824,0.485149,-0.473705,-0.212584,0.720663,-0.960727,0.514572,0.437719,-0.602018,0.953142,0.424713,0.655108,-0.477879,0.842181,0.524118,-0.123826,-0.900131;7.43137,-1.31955,2.18547,6.13352
48;0.341862,0.455168,-0.779268,-0.778486,0.118935,0.720884,0.407169,-0.648954,-0.628633,0.458018,0.0454381,0.329778,-0.711598,-0.723692,0.35021,-0.439615,-0.103871,-0.679834,-0.101241,0.505548,0.690737,-0.620869,-0.949383,-0.0343563,0.918436,0.201666,0.260557,-0.245415,0.238203,-0.382883,0.476099,0.00126354,-0.933451,0.507727,0.538836,-0.589647,-0.0817119,-0.0780749,-0.919359,-0.0269297,0.421539,-0.859553,0.870255,-0.340653,0.588769,-0.789868,0.0482393,0.475242,0.484036,-0.859134;-0.604412,-2.8689,-4.75878,3.91256
49;0.762913,0.604581,-0.633629,-0.781042,0.145308,0.281315,0.391193,-0.430542,-0.0967005,0.478878,0.619907,0.457004,-0.25602,-0.817042,-0.684002,-0.58808,0.204959,-0.674564,0.0826656,0.402702,0.805361,-0.749148,-0.812553,0.696977,0.964508,-0.607422,0.630881,-0.37966,0.654653,-0.701334,0.217559,-0.29306,-0.883873,0.795048,0.153278,-0.634582,-0.820627,0.67279,-0.980648,0.413329,0.807919,-0.555937,0.85471,0.616221,0.657467,-0.490524,0.506989,0.914811,0.64201,-0.916204;9.84177,-3.0009,-3.3289,5.96413
50;0.701681,-0.010292,-0.66881,-0.361559,0.34764,0.172905,-0.0364233,-0.5187,-0.399376,0.375493,0.636414,0.822189,0.097298,-0.403682,0.617993,-0.586009,-0.622475,-0.043983,0.135231,0.753224,0.45233,-0.673875,-0.975468,0.395883,0.905238,-0.109945,0.314314,0.0388135,0.56289,-0.365009,-0.134676,-0.0988063,-0.906514,0.356579,0.768366,-0.72182,-0.188956,-0.309711,-0.679053,0.423056,0.665859,-0.143578,0.683694,-0.763893,0.0298878,-0.70284,0.641592,0.613842,0.752281,-0.794594;-7.48554,-1.8644,-2.12072,7.38909
51;0.778577,0.591147,-0.161832,0.324654,0.676717,0.346458,-0.0569878,-0.422137,-0.404614,0.604,0.482307,0.662775,-0.316998,-0.314943,0.356144,-0.492616,-0.379428,-0.420195,0.411981,0.581634,0.479207,-0.590333,-0.643013,0.415334,0.764607,-0.146037,0.446354,0.168482,0.109411,0.0492974,-0.0229986,-0.116165,-0.817908,0.035962,0.405342,-0.658703,-0.672621,-0.344476,-0.903646,0.195005,0.333318,-0.315287,0.744273,-0.655512,0.355844,-0.813887,0.573154,0.121736,0.263536,-0.573612;-1.98603,-0.0562998,1.9172,8.84963
52;0.756123,0.585285,0.0458816,-0.493639,0.761531,-0.327676,-0.26558,-0.118211,0.0387784,0.538663,0.833976,0.916304,-0.245589,-0.556946,0.487018,-0.677798,-0.163716,-0.0796242,-0.0214944,0.580785,0.757043,-0.730178,-0.631951,0.679059,0.869703,-0.415302,0.668904,0.331851,0.402648,-0.654776,-0.0552188,-0.565369,-0.933434,-0.195139,0.37738,-0.808462,-0.840051,0.329105,-0.952137,0.520975,0.440937,-0.460717,0.680399,-0.480681,0.619065,0.0203278,0.646532,0.671102,0.263677,-0.840243;-1.48195,3.19816,3.39644,9.15607
53;0.747317,-0.114105,-0.518776,-0.347811,0.644825,0.288618,-0.375937,-0.751088,-0.395271,0.665618,0.5537,0.846372,-0.355014,-0.756037,0.465595,-0.592235,0.193817,-0.292786,-0.421143,0.646313,0.925926,-0.590826,-0.775877,0.560353,0.950628,-0.530262,0.57892,-0.31837,0.703587,-0.760392,0.705235,-0.318699,-0.960075,0.511005,0.132145,-0.635195,-0.944716,0.443814,-0.945036,0.606444,0.632253,-0.805579,0.905058,-0.527769,0.875585,-0.308823,0.42683,0.88359,-0.335425,-0.889924;-0.467811,-4.00666,1.49255,9.28462
54;0.494526,-0.125924,-0.815677,-0.717865,0.734818,0.483685,0.363332,-0.746438,-0.175468,0.541101,0.267166,0.783123,-0.445198,-0.854134,-0.184403,-0.602443,0.150407,0.0482926,0.00265728,0.860374,0.705965,-0.815187,-0.332419,0.807649,0.989115,0.362845,0.0946728,-0.259888,0.938726,-0.759322,0.152082,-0.0309155,-0.870327,0.373269,0.217796,-0.404765,-0.930494,0.620957,-0.941693,0.323361,0.545615,-0.758898,0.978954,-0.0243512,0.436768,-0.0910913,0.791243,0.731161,0.0588849,-0.765158;2.91333,2.42723,3.66011,7.40387
55;0.678899,-0.209239,-0.764238,-0.8678,0.719336,0.111516,0.594004,-0.586719,-0.405187,0.487481,0.24358,0.718324,-0.40317,-0.909956,-0.572665,-0.54034,0.399122,-0.128239,-0.0925418,0.802191,0.676174,-0.867716,-0.864872,0.767019,0.991172,-0.0115835,0.185639,-0.0297153,0.903804,-0.708452,0.330539,-0.161034,-0.912391,0.333853,0.41904,-0.441421,-0.459088,0.702827,-0.963017,0.549169,0.427575,-0.68118,0.962701,0.536865,0.641183,-0.487929,0.841262,0.465142,-0.156414,-0.890368;8.12979,-0.478553,2.34965,5.71898
56;0.439226,0.485473,-0.792261,-0.757334,0.0725091,0.705616,0.425445,-0.63373,-0.614708,0.4866,0.0532527,0.476554,-0.698671,-0.731755,0.385887,-0.437248,-0.118517,-0.71275,-0.0537879,0.609895,0.721495,-0.628178,-0.95072,-0.0436032,0.91498,0.203267,0.265237,-0.223318,0.245391,-0.385872,0.469357,-0.0276525,-0.935507,0.5014,0.574832,-0.562381,-0.20383,-0.0983754,-0.935825,-0.0313545,0.488936,-0.867587,0.841887,-0.29739,0.574788,-0.812097,0.0842964,0.548586,0.403541,-0.847951;0.150943,-2.57892,-4.68227,4.52316
57;0.545082,0.649135,-0.790945,-0.501776,-0.228162,0.520257,0.432566,-0.615113,-0.513941,0.447257,0.160926,0.160779,-0.443771,-0.71389,-0.258956,-0.425879,-0.105659,-0.815484,0.54038,0.760531,0.519487,-0.544447,-0.635609,0.389314,0.90227,-0.229512,0.322784,-0.281676,0.257359,-0.325389,0.290209,0.0279762,-0.713606,0.755383,0.266591,-0.504708,-0.644031,0.222817,-0.953303,0.0773817,0.70877,-0.760313,0.747645,0.295707,0.212559,-0.750332,0.0058678,0.780373,0.830339,-0.822243;5.49071,-2.355,-6.40761,2.69387
58;0.876807,0.423203,-0.765518,-0.639306,0.0844291,-0.325828,0.359748,-0.377788,0.0298119,0.344732,0.209985,0.44348,-0.195636,-0.455207,0.308492,-0.223507,-0.452885,-0.0816254,0.237544,0.660736,0.243472,-0.672587,-0.775924,0.216635,0.783444,-0.671299,-0.117611,0.589583,0.104327,0.096799,-0.638442,-0.605636,-0.670656,0.39332,0.484968,-0.479125,-0.312707,0.0348694,-0.768846,0.250957,0.387162,0.42022,0.273397,0.101319,0.225858,-0.378505,0.754144,0.305929,0.845506,-0.505504;1.4722,-1.00645,-4.13502,8.77308
59;0.760487,-0.138907,-0.489349,-0.111503,0.606579,0.051583,0.410249,-0.103172,0.0404691,0.499774,0.0468902,0.550472,0.129269,-0.401653,-0.158699,-0.226164,-0.0463828,0.378037,0.0327602,0.144676,0.53556,-0.566792,-0.50837,0.0863386,0.440197,-0.411148,-0.149906,0.47967,-0.269679,0.136491,0.00501739,-0.497544,-0.553232,-0.0202763,0.459249,-0.558931,-0.448941,-0.127284,-0.701662,0.482723,-0.251534,0.282788,-0.440436,-0.422285,0.73253,-0.218806,0.393692,0.18762,0.315964,-0.21109;-2.70039,1.31806,-0.910578,9.77994
60;0.0680308,-0.207821,-0.106084,-0.576294,0.703124,0.12146,0.296693,0.148467,0.197693,0.508204,0.310312,0.654858,0.295881,-0.385864,0.319895,-0.32458,0.0827416,0.236839,-0.0950809,0.417057,0.452184,-0.337495,-0.507496,0.390519,0.378216,0.129952,-0.253046,0.40884,-0.220702,-0.252569,0.199323,-0.176429,-0.641027,-0.057401,0.245237,-0.540925,-0.0895411,-0.238098,-0.203972,-0.118766,-0.431863,-0.118448,-0.521823,-0.177301,0.781968,0.280738,-0.125706,-0.363792,0.153591,-0.268629;-4.68645,4.98217,-0.28386,3.57277
61;0.0179951,-0.327069,0.104996,0.0478888,0.818006,0.245543,0.0735251,-0.0017448,-0.137353,0.432699,0.767868,0.68203,0.203806,-0.35939,0.174739,-0.602947,-0.141496,-0.17996,0.281339,0.622317,0.36317,-0.304501,-0.720817,0.814964,0.458716,0.503655,0.294141,0.0463767,0.300678,-0.509508,0.725935,0.456991,-0.652033,0.575996,0.588485,-0.691103,-0.24266,-0.0996178,-0.487493,0.0432104,0.173293,-0.513717,-0.438859,0.0239078,0.382136,-0.285075,-0.647507,-0.198949,0.0150641,-0.791698;-3.02734,3.79751,-0.612003,2.57941
62;0.878629,0.397671,0.1527,-0.500444,0.861717,-0.265113,-0.0113927,-0.319678,0.353847,0.52898,0.925621,0.827824,-0.361939,-0.56612,0.100521,-0.680777,0.0688865,-0.225517,-0.0819433,0.075725,0.722255,-0.701935,-0.858234,0.939142,0.808771,-0.307163,0.660213,0.272394,0.820865,-0.648458,0.12527,0.353209,-0.934195,0.631915,0.588126,-0.751659,-0.631731,0.407535,-0.909571,0.223492,0.435672,-0.18643,0.589522,0.677849,0.443714,-0.159707,0.482384,0.165185,-0.146212,-0.893134;4.86775,1.07914,1.94728,9.93202
63;0.858436,-0.0635755,-0.554405,-0.507331,0.57498,0.308503,0.0515781,-0.732303,-0.138723,0.646647,0.634323,0.761584,-0.757311,-0.779078,0.0746178,-0.567754,0.344938,-0.159241,-0.381553,0.00304567,0.91502,-0.640044,-0.896448,0.599112,0.926573,-0.265902,0.60569,-0.245643,0.768934,-0.671973,0.659254,0.0413753,-0.955806,0.584269,0.59068,-0.6481,-0.817492,0.565218,-0.925497,0.525035,0.55367,-0.719632,0.872937,0.0226577,0.621764,-0.384667,0.444942,0.668346,-0.0806041,-0.931854;1.92366,-4.03332,-0.0774965,10.2198
64;0.510894,-0.179698,-0.794285,-0.849179,0.60197,0.523935,0.305542,-0.639691,-0.103168,0.522616,0.366162,0.739892,-0.356487,-0.882619,-0.406412,-0.567321,0.270805,0.0589779,-0.0258261,0.62304,0.654997,-0.811851,-0.722278,0.822138,0.986367,0.18901,0.141882,-0.244195,0.930712,-0.664655,0.122386,-0.0958677,-0.885102,0.430532,0.44792,-0.456138,-0.67479,0.643501,-0.908376,0.250532,0.53601,-0.648104,0.953722,0.157934,0.369238,-0.227352,0.839382,0.546371,0.176313,-0.799442;4.19125,0.00167726,2.26549,6.97502
65;0.675625,-0.173929,-0.765521,-0.901778,0.751361,0.342388,0.547602,-0.606437,-0.31681,0.467734,0.213622,0.630363,-0.321515,-0.906579,-0.65431,-0.530202,0.396981,-0.037585,-0.129291,0.628364,0.675612,-0.869947,-0.899509,0.770845,0.98745,-0.0831983,0.202872,-0.0536953,0.89886,-0.610459,0.26494,-0.112044,-0.911905,0.358944,0.483753,-0.473595,-0.210126,0.721349,-0.960647,0.513882,0.436962,-0.60402,0.953073,0.423415,0.656606,-0.477194,0.841762,0.520813,-0.128786,-0.900627;7.43201,-1.33026,2.20229,6.13301
66;0.341313,0.455319,-0.779428,-0.778784,0.116682,0.721242,0.406511,-0.648624,-0.62881,0.457194,0.0449727,0.328498,-0.713471,-0.723454,0.350772,-0.439869,-0.104545,-0.680256,-0.101628,0.505852,0.690005,-0.620724,-0.949227,-0.0348028,0.918221,0.204811,0.260206,-0.245325,0.237807,-0.383605,0.47612,0.000152225,-0.933299,0.507705,0.538387,-0.58972,-0.083302,-0.0777781,-0.919178,-0.0267162,0.421194,-0.860284,0.87026,-0.340069,0.588362,-0.789312,0.0466703,0.475196,0.4862,-0.859262;-0.604181,-2.86194,-4.77075,3.90648
67;0.51692,0.665733,-0.79033,-0.527018,-0.248508,0.538391,0.377528,-0.596813,-0.506432,0.388523,0.150882,0.0764103,-0.431889,-0.707815,-0.258864,-0.428215,-0.108197,-0.822382,0.524773,0.740661,0.507444,-0.519507,-0.643054,0.402599,0.896508,-0.251752,0.31717,-0.324585,0.231078,-0.333098,0.294585,0.0073604,-0.710876,0.76876,0.246318,-0.509156,-0.631803,0.222152,-0.944691,0.0737276,0.677776,-0.733361,0.743269,0.314856,0.199342,-0.743218,-0.022065,0.759757,0.845965,-0.828749;5.30665,-2.62483,-6.53692,2.19516
68;0.87897,0.411712,-0.769216,-0.62273,0.0708161,-0.327413,0.33995,-0.383065,0.0521519,0.311391,0.179936,0.424158,-0.188488,-0.441953,0.288334,-0.220863,-0.449443,-0.0706557,0.232074,0.652798,0.235445,-0.665785,-0.762895,0.231076,0.77796,-0.675306,-0.115602,0.582523,0.105621,0.107167,-0.64078,-0.597595,-0.668003,0.419665,0.49108,-0.476794,-0.343087,0.0402716,-0.76413,0.281541,0.361894,0.435257,0.273975,0.10749,0.226191,-0.391954,0.755543,0.326506,0.861319,-0.510365;1.45978,-1.08973,-4.21456,8.87153
69;0.753571,-0.148225,-0.486742,-0.125261,0.607439,0.0374862,0.42998,-0.0987916,0.0443917,0.492228,0.0328337,0.568391,0.132314,-0.396654,-0.156463,-0.22623,-0.041419,0.389734,0.0210011,0.142205,0.536116,-0.560221,-0.490656,0.0862392,0.443584,-0.418009,-0.152395,0.475137,-0.276052,0.131899,-0.00410744,-0.485409,-0.571095,-0.0289062,0.463053,-0.562489,-0.452806,-0.142743,-0.702804,0.488892,-0.269987,0.304986,-0.432268,-0.415286,0.733301,-0.215482,0.391509,0.178134,0.322465,-0.19692;-2.88837,1.40201,-0.855008,9.75659
70;0.0566992,-0.204485,-0.0937632,-0.567752,0.703023,0.111729,0.305348,0.158636,0.203296,0.515918,0.312061,0.655899,0.300339,-0.388637,0.319297,-0.324726,0.0894942,0.239622,-0.0891834,0.407683,0.456649,-0.329474,-0.513784,0.389209,0.375034,0.14207,-0.252697,0.401606,-0.231232,-0.258689,0.21049,-0.183687,-0.640272,-0.0484883,0.24863,-0.536977,-0.0782425,-0.240857,-0.200438,-0.116578,-0.438509,-0.118187,-0.540825,-0.178412,0.78055,0.277887,-0.126826,-0.376908,0.126501,-0.265164;-4.67919,4.92515,-0.27457,3.4909
71;0.0296049,-0.330046,0.106889,0.0534395,0.817808,0.238613,0.0801268,-0.000279884,-0.128985,0.432322,0.771281,0.677162,0.20622,-0.362124,0.170021,-0.602757,-0.135099,-0.180683,0.282355,0.617203,0.365902,-0.304582,-0.721794,0.816194,0.453638,0.512477,0.295186,0.0552842,0.306804,-0.507276,0.725148,0.468305,-0.65405,0.573157,0.587379,-0.689556,-0.235436,-0.100196,-0.48454,0.0288234,0.181421,-0.520521,-0.458173,0.039239,0.386842,-0.283939,-0.650883,-0.196381,0.00252976,-0.791175;-2.87969,3.87177,-0.666586,2.59266
72;0.877263,0.391794,0.157326,-0.506625,0.863315,-0.262148,-0.0167654,-0.326378,0.350742,0.526378,0.926063,0.826183,-0.370281,-0.567381,0.103696,-0.681308,0.0711513,-0.224134,-0.0798969,0.0708838,0.72309,-0.703879,-0.859544,0.940019,0.809236,-0.299938,0.659915,0.274797,0.821955,-0.649895,0.127328,0.361702,-0.933251,0.63132,0.592736,-0.751955,-0.623082,0.41332,-0.908495,0.224189,0.436429,-0.192686,0.58745,0.681039,0.438497,-0.153776,0.478047,0.157046,-0.13942,-0.895276;4.81085,1.08525,1.93039,9.93347
73;0.859766,-0.0654061,-0.555152,-0.50996,0.571908,0.309014,0.0499224,-0.73353,-0.138836,0.646377,0.633492,0.759208,-0.759376,-0.778658,0.0692516,-0.56701,0.344702,-0.163922,-0.384976,-0.00471325,0.91446,-0.639902,-0.896249,0.601291,0.926354,-0.271926,0.606182,-0.245149,0.76885,-0.670007,0.660382,0.0392136,-0.955874,0.588112,0.59156,-0.648629,-0.818243,0.564833,-0.924954,0.525957,0.552886,-0.717416,0.873467,0.0286819,0.619473,-0.38599,0.445076,0.664415,-0.0774961,-0.931619;1.95931,-4.08714,-0.118092,10.2259
74;0.510216,-0.181479,-0.795028,-0.850484,0.601214,0.524458,0.306723,-0.639049,-0.100138,0.522497,0.365759,0.740242,-0.353831,-0.882407,-0.409296,-0.566994,0.269947,0.0612897,-0.0246282,0.620775,0.654566,-0.811779,-0.723384,0.82218,0.986322,0.189671,0.142375,-0.246215,0.930729,-0.663927,0.122269,-0.0949831,-0.885335,0.431624,0.450263,-0.456638,-0.674189,0.643189,-0.907874,0.251691,0.536502,-0.645878,0.95355,0.155847,0.366551,-0.228183,0.839721,0.55,0.181209,-0.799367;4.16462,-0.00349527,2.24685,6.9775
75;0.675608,-0.174531,-0.765008,-0.902039,0.751715,0.341906,0.548143,-0.606473,-0.316588,0.468046,0.214333,0.62982,-0.317787,-0.906666,-0.655782,-0.529795,0.398004,-0.0364966,-0.129728,0.627442,0.675752,-0.869944,-0.899988,0.771062,0.987481,-0.0867503,0.203434,-0.053536,0.899019,-0.609209,0.264416,-0.110789,-0.912223,0.359335,0.48301,-0.473744,-0.206293,0.721131,-0.960685,0.512829,0.436693,-0.60182,0.953083,0.424,0.657551,-0.478667,0.842282,0.519462,-0.130682,-0.900592;7.43518,-1.34974,2.20149,6.1244
76;0.340457,0.456333,-0.77923,-0.778837,0.119322,0.721467,0.406108,-0.64908,-0.628334,0.45686,0.0449902,0.326216,-0.714489,-0.723488,0.351005,-0.44003,-0.10462,-0.679406,-0.101938,0.503919,0.690528,-0.620755,-0.949333,-0.0352239,0.918122,0.206189,0.260053,-0.245259,0.237018,-0.383948,0.475806,0.00117636,-0.933241,0.507445,0.538572,-0.589987,-0.081333,-0.0772326,-0.919159,-0.0278335,0.420506,-0.860483,0.869987,-0.342475,0.588225,-0.788762,0.0456848,0.47393,0.485418,-0.859569;-0.625448,-2.85138,-4.76073,3.90957
77;0.516884,0.665805,-0.790217,-0.526761,-0.249141,0.538379,0.37645,-0.596461,-0.506922,0.38773,0.150909,0.0747765,-0.432918,-0.707739,-0.259143,-0.428191,-0.107801,-0.822538,0.52437,0.740713,0.507165,-0.519221,-0.642944,0.402973,0.896425,-0.251454,0.317152,-0.324602,0.230579,-0.332992,0.294756,0.00704456,-0.710375,0.769009,0.245228,-0.509163,-0.631289,0.222714,-0.944528,0.0737815,0.676799,-0.733635,0.743107,0.315969,0.199212,-0.743303,-0.0220925,0.758923,0.846297,-0.829007;5.31302,-2.63106,-6.53721,2.18906
78;0.879033,0.411905,-0.769412,-0.623064,0.0700949,-0.327352,0.339407,-0.382692,0.0524702,0.310686,0.179271,0.423867,-0.188739,-0.44168,0.288428,-0.220837,-0.449467,-0.0710596,0.231613,0.652642,0.235198,-0.665617,-0.762613,0.231184,0.777776,-0.675401,-0.115638,0.58234,0.105408,0.107207,-0.640913,-0.597661,-0.668027,0.419551,0.491476,-0.476932,-0.343879,0.0402442,-0.764187,0.281869,0.361784,0.435622,0.273802,0.107742,0.226086,-0.391904,0.755495,0.326926,0.861666,-0.510527;1.46053,-1.08975,-4.21768,8.87119
79;0.75332,-0.148511,-0.486806,-0.125027,0.60727,0.0375548,0.43006,-0.0988014,0.0445672,0.492175,0.0324815,0.568756,0.132405,-0.396476,-0.156633,-0.226209,-0.0412837,0.389854,0.0211089,0.142136,0.536073,-0.560107,-0.49021,0.0863525,0.443565,-0.418033,-0.152417,0.474888,-0.275994,0.131865,-0.00413718,-0.485365,-0.571119,-0.0286669,0.463176,-0.562495,-0.453187,-0.1429,-0.702772,0.489441,-0.270089,0.305101,-0.432199,-0.415419,0.73313,-0.215648,0.391659,0.178573,0.322911,-0.196551;-2.89003,1.40176,-0.855813,9.75818
80;0.0567583,-0.204502,-0.0936764,-0.567822,0.70299,0.111292,0.305802,0.15871,0.203278,0.516037,0.312091,0.656058,0.300774,-0.388669,0.319292,-0.324693,0.0895276,0.239714,-0.0892694,0.407692,0.456648,-0.329424,-0.513705,0.389164,0.375202,0.141993,-0.252674,0.401602,-0.231226,-0.258737,0.210524,-0.183573,-0.640547,-0.0486979,0.248588,-0.53694,-0.0782999,-0.241113,-0.200564,-0.116652,-0.438457,-0.117777,-0.540732,-0.178202,0.780593,0.277724,-0.1267,-0.376962,0.126058,-0.264866;-4.67869,4.92529,-0.274368,3.48915
81;0.0294306,-0.329805,0.106982,0.0537454,0.817907,0.238626,0.0800743,-0.000331712,-0.12879,0.432389,0.77132,0.677176,0.20617,-0.362214,0.170142,-0.602763,-0.134951,-0.180646,0.282453,0.617138,0.366152,-0.304635,-0.721936,0.816147,0.453641,0.512851,0.295203,0.0553163,0.306733,-0.507315,0.725205,0.468254,-0.653996,0.573127,0.587439,-0.689513,-0.235147,-0.100156,-0.484605,0.028626,0.181469,-0.520816,-0.458517,0.0391234,0.3868,-0.283935,-0.650872,-0.19647,0.00212882,-0.791194;-2.87931,3.87246,-0.66649,2.59349
82;0.877272,0.391584,0.157338,-0.506602,0.863311,-0.26212,-0.0167899,-0.326432,0.35066,0.526391,0.92607,0.826109,-0.370357,-0.567382,0.103766,-0.681304,0.0711982,-0.224177,-0.07994,0.0708724,0.723092,-0.703905,-0.859499,0.940028,0.809237,-0.299811,0.659926,0.274931,0.821963,-0.649852,0.127277,0.361804,-0.933234,0.631211,0.59269,-0.751953,-0.623058,0.413405,-0.908491,0.224122,0.436498,-0.192926,0.587383,0.681156,0.438554,-0.153757,0.478068,0.157033,-0.139524,-0.895293;4.81235,1.08595,1.93052,9.93329
83;0.85975,-0.0653644,-0.55518,-0.510092,0.571919,0.309064,0.0498122,-0.73356,-0.13895,0.646353,0.633478,0.759213,-0.759469,-0.778653,0.0693411,-0.567018,0.34465,-0.164014,-0.385011,-0.00468429,0.914456,-0.639913,-0.896234,0.601295,0.926354,-0.271853,0.606168,-0.245158,0.768832,-0.670034,0.660378,0.0391747,-0.955868,0.588094,0.591597,-0.64865,-0.818262,0.56485,-0.924948,0.525995,0.552914,-0.717466,0.873478,0.0286832,0.619411,-0.385912,0.445034,0.664391,-0.077401,-0.931622;1.95886,-4.08675,-0.11829,10.226
84;0.510273,-0.181481,-0.795043,-0.85047,0.60117,0.524467,0.306716,-0.639045,-0.100157,0.522515,0.365726,0.740247,-0.353841,-0.8824,-0.409371,-0.566985,0.269945,0.0611915,-0.0246217,0.62077,0.654542,-0.811776,-0.723357,0.822188,0.986322,0.189636,0.142386,-0.246245,0.930731,-0.663909,0.122301,-0.0950204,-0.885333,0.431705,0.450264,-0.456633,-0.674278,0.643178,-0.907875,0.251779,0.536496,-0.645854,0.953559,0.155912,0.366509,-0.228247,0.839737,0.550056,0.181281,-0.799343;4.16551,-0.00401964,2.24637,6.97782
85;0.675629,-0.174498,-0.765026,-0.902049,0.751706,0.341862,0.548189,-0.606458,-0.316565,0.468049,0.214341,0.629862,-0.31771,-0.906666,-0.655811,-0.529789,0.398002,-0.0364896,-0.129707,0.627438,0.67575,-0.869945,-0.899991,0.771061,0.987481,-0.0867801,0.203444,-0.0535394,0.899022,-0.609199,0.26439,-0.110759,-0.912236,0.359322,0.483036,-0.473747,-0.206328,0.72111,-0.960689,0.512831,0.436716,-0.601768,0.953086,0.424016,0.657528,-0.478688,0.842292,0.519534,-0.130608,-0.900582;7.4352,-1.34943,2.20123,6.12449
86;0.340464,0.456344,-0.779224,-0.778826,0.119374,0.721462,0.406111,-0.649089,-0.628338,0.456875,0.0450024,0.326236,-0.71447,-0.723495,0.350999,-0.440026,-0.104607,-0.679393,-0.101922,0.503911,0.690545,-0.620759,-0.949338,-0.035219,0.918127,0.206142,0.260059,-0.245258,0.237018,-0.383935,0.475807,0.00119262,-0.933243,0.507446,0.538578,-0.589986,-0.0812781,-0.0772336,-0.919162,-0.027829,0.420502,-0.860473,0.869984,-0.342504,0.588224,-0.78877,0.0457125,0.473913,0.485377,-0.859568;-0.625618,-2.85155,-4.76045,3.90972
87;0.763111,0.60407,-0.63351,-0.780866,0.143428,0.281265,0.38987,-0.429617,-0.0970398,0.477762,0.619888,0.456491,-0.25552,-0.816916,-0.684519,-0.588005,0.205879,-0.675627,0.0820274,0.403636,0.804988,-0.748852,-0.812308,0.697668,0.964461,-0.607928,0.630881,-0.380224,0.65441,-0.701177,0.217938,-0.293701,-0.883594,0.795725,0.152417,-0.634475,-0.820716,0.673045,-0.98059,0.414061,0.807708,-0.555522,0.854542,0.618843,0.657503,-0.491217,0.507184,0.914745,0.64358,-0.916314;9.85885,-3.01318,-3.33629,5.95652
88;0.701753,-0.0100123,-0.669221,-0.361768,0.347691,0.17292,-0.0361567,-0.519076,-0.398655,0.375245,0.635897,0.822217,0.0981046,-0.403314,0.618053,-0.586014,-0.62246,-0.0438967,0.135067,0.752761,0.452426,-0.673934,-0.975435,0.396019,0.905198,-0.11052,0.314273,0.0381184,0.56313,-0.365101,-0.135189,-0.0982893,-0.906609,0.356387,0.768876,-0.721879,-0.19047,-0.310023,-0.679558,0.423633,0.666062,-0.142161,0.683764,-0.763939,0.0292584,-0.702768,0.641504,0.614839,0.75264,-0.794467;-7.48895,-1.8611,-2.12314,7.39225
89;0.778464,0.59078,-0.161634,0.325604,0.676829,0.346636,-0.0568004,-0.422116,-0.404554,0.604103,0.482419,0.663266,-0.316961,-0.314982,0.355963,-0.492516,-0.379043,-0.419711,0.412153,0.581721,0.479441,-0.590283,-0.643043,0.415359,0.764748,-0.146006,0.446435,0.16841,0.109222,0.0496625,-0.0228168,-0.115975,-0.818016,0.0361891,0.405379,-0.65864,-0.672581,-0.344698,-0.903642,0.195538,0.332959,-0.315346,0.744405,-0.655732,0.355671,-0.81416,0.573758,0.121309,0.263421,-0.573296;-1.98877,-0.0614994,1.92066,8.85313
90;0.756121,0.585454,0.046091,-0.494017,0.761526,-0.32792,-0.265308,-0.11806,0.0389072,0.538825,0.833965,0.916319,-0.24547,-0.556997,0.487259,-0.677778,-0.163719,-0.0795887,-0.0216272,0.580745,0.757041,-0.73015,-0.631778,0.678879,0.869666,-0.415203,0.668942,0.332008,0.40257,-0.65471,-0.0552751,-0.565375,-0.933493,-0.196014,0.377281,-0.808489,-0.840017,0.328857,-0.952168,0.520568,0.440875,-0.460629,0.680175,-0.480723,0.619217,0.0205409,0.646466,0.670864,0.263057,-0.840158;-1.48259,3.2012,3.39685,9.15279
91;0.746985,-0.114271,-0.518672,-0.347611,0.644921,0.288899,-0.376409,-0.751087,-0.395223,0.665623,0.553802,0.846353,-0.355164,-0.756058,0.465757,-0.592255,0.193912,-0.292778,-0.420964,0.646404,0.925942,-0.590777,-0.775915,0.560384,0.950621,-0.529911,0.578914,-0.318342,0.703475,-0.760456,0.705345,-0.3189,-0.960042,0.511185,0.132116,-0.635172,-0.944697,0.443979,-0.945016,0.606444,0.632294,-0.805858,0.904975,-0.52804,0.87557,-0.308609,0.426657,0.883585,-0.335549,-0.889966;-0.468774,-4.00639,1.49396,9.28529
