Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.509844,-0.38814,-0.735151,-0.0537451,0.465457,0.28302,0.257299,0.405313,0.185968,0.178669,0.376079,0.607503,0.568627,-0.281646,-0.269188,-0.124254,-0.170151,-0.149811,0.517789,0.487245,0.055428,-0.129911,-0.488772,0.234345,-0.187579,-0.390723,-0.00826342,0.0742559,-0.169592,-0.352448,0.522517,-0.356869,-0.666051,-0.491261,0.70343,-0.541834,0.0806903,-0.358877,-0.652737,0.331174,-0.255955,0.444507,-0.212216,-0.568289,0.44481,-0.441295,0.705116,-0.125857,-0.3131,-0.525275;3.31826,-2.26184,2.27843,4.92391
93;0.362604,-0.218415,-0.150466,-0.675431,0.869914,-0.0553777,-0.370464,0.552146,0.839478,0.105116,0.702483,0.644417,0.551069,-0.518267,0.284019,-0.39566,0.229405,0.0870354,0.332959,-0.328316,0.541224,-0.313861,-0.812281,0.599414,0.0729489,-0.548003,0.307468,0.297116,0.56826,-0.837936,0.210424,-0.225798,-0.929591,-0.664847,0.578628,-0.524699,0.0187614,0.201473,-0.847259,0.206958,-0.181282,-0.0748605,-0.0331796,-0.555558,0.71954,-0.0628931,0.887869,0.171818,-0.685209,-0.750537;3.52551,-4.69765,-1.14054,7.71246
94;-0.00103672,-0.363421,-0.166398,-0.476362,0.912302,0.751249,-0.238146,-0.318771,0.821164,0.619745,0.722967,0.728907,-0.143682,-0.303286,0.782008,-0.299955,-0.379432,0.334495,-0.609313,-0.267319,0.756721,-0.143987,-0.683464,0.1102,0.494273,-0.410721,0.104455,0.544397,0.413658,-0.842043,0.590461,-0.3634,-0.815868,-0.00104669,0.247234,-0.0938776,-0.42857,-0.305169,-0.650267,0.709269,0.272302,-0.651479,0.636246,-0.870275,0.338392,0.00464016,0.751441,-0.278565,-0.875555,-0.885445;-2.95775,-3.50396,1.32005,4.95142
95;-0.373873,-0.742736,-0.560686,-0.696915,0.943143,0.843265,0.489632,-0.453813,0.838481,0.729599,0.706552,0.848003,0.338892,-0.519754,-0.133755,-0.188867,-0.475092,0.728505,0.166832,0.420981,0.00252014,-0.475504,0.0128083,0.409711,0.634483,0.4864,-0.322503,0.364074,0.845843,-0.733969,0.308351,-0.517927,-0.343366,-0.239062,0.266308,0.331262,-0.554716,-0.345545,-0.709745,0.356012,0.327973,-0.494506,0.588175,-0.572376,-0.326289,0.156751,0.888256,-0.629649,-0.861595,-0.561441;-0.572196,-3.69604,-1.76457,1.27786
96;0.0361576,-0.670984,-0.531934,-0.900315,0.96469,0.634641,0.659638,-0.241396,0.833835,0.681405,0.765009,0.797253,0.537512,-0.708221,-0.504894,-0.051252,-0.20977,0.621419,0.11388,0.471612,0.0998891,-0.687547,-0.824771,0.394115,0.751505,0.275876,-0.151688,0.738289,0.759346,-0.651717,0.491469,-0.509548,-0.626993,-0.209071,0.365962,0.304344,0.60904,-0.156091,-0.926252,0.348295,0.259957,-0.595852,0.410324,0.0962152,0.358995,-0.402056,0.945142,-0.695474,-0.948772,-0.809193;5.60651,-6.36028,-1.17558,-0.298073
97;-0.358727,-0.182262,-0.740148,-0.950156,0.974267,0.906587,0.636309,-0.716359,0.568283,0.514015,0.761848,0.476919,0.363049,-0.888935,-0.664238,-0.33352,0.0104539,0.00459475,0.245437,-0.208481,0.619127,-0.685328,-0.933491,0.639911,0.881532,0.13963,0.210185,0.180625,0.842817,-0.84173,0.858084,0.43888,-0.895905,0.306582,0.612746,0.0997409,0.695448,-0.044976,-0.991944,0.200925,0.670369,-0.950025,0.658981,-0.169454,0.368989,-0.593187,0.677727,0.0543963,-0.902918,-0.956046;7.79191,-8.01478,-2.74231,3.03245
98;0.215249,-0.215869,-0.871637,-0.922148,0.929759,0.566604,0.188387,-0.633086,0.0621441,-0.132614,0.628196,0.096932,-0.0741658,-0.905454,-0.704368,-0.474389,0.138003,-0.00366322,0.759688,0.178293,0.373412,-0.817904,-0.972188,0.828906,0.930259,0.0916855,0.35838,-0.173108,0.946867,-0.844084,0.469869,0.368134,-0.951768,-0.0698152,0.729299,-0.29691,0.671512,0.569213,-0.93741,-0.0423929,0.399902,-0.815853,0.917205,0.101694,0.022038,-0.614501,0.937485,-0.0288181,-0.694478,-0.944175;5.9431,-8.70825,-4.20444,1.28668
99;0.853766,0.520346,-0.54215,-0.894593,0.556134,0.274518,-0.244209,-0.674232,-0.18652,0.248438,0.206043,-0.0741988,-0.833422,-0.84105,-0.0892671,-0.50461,0.155899,-0.283179,-0.52849,-0.303487,0.880386,-0.815075,-0.979593,0.314143,0.956201,-0.494229,0.679066,0.389143,0.508553,-0.479651,0.25881,-0.396409,-0.976391,0.49512,0.326566,-0.629114,-0.199329,0.674111,-0.977863,0.413236,0.312182,-0.915868,0.921184,-0.217061,0.882296,-0.848718,0.847043,0.582326,0.206903,-0.961873;3.00095,-6.86402,-3.13369,4.48789
100;0.258592,0.216022,-0.877933,-0.86835,0.334965,0.692943,-0.269122,-0.337067,-0.23029,-0.117977,0.55844,0.757884,0.0475929,-0.652972,-0.217252,-0.579584,-0.215617,-0.708217,-0.149874,0.579659,0.69862,-0.470137,-0.87784,0.532449,0.897617,-0.392011,0.62322,-0.813961,0.707321,-0.926585,0.612273,-0.137992,-0.958908,0.0653397,0.664428,-0.730695,-0.670929,0.266904,-0.923063,0.354206,0.656931,-0.410562,0.961603,-0.562272,0.476462,-0.397141,0.745056,0.86832,0.219369,-0.957123;3.91428,-4.26701,-1.84516,5.5612
101;0.11895,0.349925,-0.940229,-0.822517,0.77559,0.860941,0.294632,-0.846563,0.547268,0.589964,0.246751,0.666939,-0.00827912,-0.813319,-0.0956051,-0.355304,-0.183805,-0.595876,0.25122,0.61234,0.525558,-0.465456,-0.712608,0.660721,0.975559,-0.427201,0.140074,-0.247322,0.921557,-0.856278,0.699304,0.200453,-0.867532,0.446751,0.386353,0.0959024,-0.213184,0.0768673,-0.986203,0.867853,0.622947,-0.76482,0.983251,-0.657337,-0.61997,-0.744549,0.914567,0.676763,-0.522206,-0.95429;4.27308,-9.99398,0.343425,-2.08357
102;0.683394,-0.0816736,-0.847511,-0.747836,0.838748,0.266206,0.707463,-0.680586,-0.153829,0.542836,0.386582,0.474802,-0.308226,-0.913462,-0.865426,-0.364679,0.181544,0.664535,0.443531,0.596639,0.667869,-0.913701,-0.820366,0.694342,0.988814,0.0266571,0.431955,0.381092,0.898698,-0.119717,-0.119979,-0.0346296,-0.95849,0.285982,0.127011,-0.293255,-0.779212,0.523663,-0.993003,0.366202,0.487731,-0.839871,0.949345,-0.0681305,0.31669,-0.876546,0.964476,0.623168,0.107826,-0.654412;4.41955,-7.0528,-4.15824,3.21863
103;0.513247,0.613355,-0.562708,-0.920343,0.335558,0.47446,0.208378,-0.646989,-0.789566,0.365057,0.0877617,0.669766,-0.651918,-0.779735,0.283786,-0.380413,-0.157258,-0.614191,-0.310211,0.893225,0.71448,-0.660956,-0.952661,-0.043666,0.923067,-0.157275,0.344432,0.121478,-0.062629,-0.223953,0.442038,-0.00722182,-0.951169,0.39468,0.355486,-0.669384,0.306129,-0.0342004,-0.965811,-0.361788,0.324061,-0.845631,0.833408,-0.360954,0.86995,-0.765931,0.249623,0.00379495,0.247236,-0.907921;2.38168,-4.07792,0.262066,4.35811
104;0.325532,0.736563,-0.783972,-0.580253,-0.0231564,0.583876,0.375284,-0.683524,-0.483509,0.523225,-0.066089,-0.11115,-0.652771,-0.663739,-0.141918,-0.475351,-0.199701,-0.810384,0.469348,0.720301,0.59598,-0.475614,-0.61171,0.329245,0.848575,-0.0637567,0.26528,-0.416735,0.12216,-0.472933,0.362265,-0.026127,-0.540066,0.736796,0.234446,-0.559166,-0.619499,0.358439,-0.956649,0.103344,0.502942,-0.820688,0.553894,-0.149233,0.12782,-0.512145,-0.297568,0.717069,0.721021,-0.891416;2.92361,-3.38787,-1.88586,4.32049
105;0.858077,0.414088,-0.89381,-0.604837,-0.290687,-0.0238152,0.3942,-0.632337,-0.547091,0.153013,0.33405,0.320897,-0.384974,-0.745666,-0.312799,-0.345918,-0.147575,-0.743696,0.350311,0.86221,0.538435,-0.519025,-0.729062,0.609602,0.925001,-0.676894,0.361343,0.0163657,0.391585,-0.184221,0.399875,0.303589,-0.888813,0.821066,0.330671,-0.563194,-0.575301,0.168728,-0.962295,0.327739,0.751165,-0.616744,0.71342,0.405936,0.333219,-0.868521,0.317688,0.806952,0.920742,-0.864132;4.72987,-3.54718,0.206005,3.1793
106;0.816097,0.558019,-0.732015,-0.694308,0.271208,-0.149797,0.347637,-0.488986,0.15089,0.432337,-0.0182078,0.554098,-0.355883,-0.423498,0.386612,-0.247487,-0.500528,0.0706715,0.243077,0.517765,0.442562,-0.69779,-0.793501,0.106605,0.774745,-0.628177,-0.13209,0.490619,0.147671,0.0568597,-0.638478,-0.574686,-0.749283,0.255278,0.524949,-0.508441,-0.38198,-0.122101,-0.804969,0.247027,0.177824,0.478943,0.197534,-0.348078,0.0791399,-0.28505,0.742734,0.101988,0.742196,-0.347807;-5.25845,-4.93999,3.32542,2.57515
107;0.5089,-0.389218,-0.734701,-0.0524701,0.464664,0.283285,0.25645,0.405655,0.186052,0.178601,0.376459,0.607458,0.569224,-0.28203,-0.270899,-0.123974,-0.169802,-0.149041,0.519228,0.488017,0.0547246,-0.12968,-0.489269,0.233531,-0.188628,-0.390984,-0.00787739,0.0748881,-0.169405,-0.351352,0.52272,-0.358716,-0.664745,-0.490089,0.703323,-0.54153,0.0821114,-0.357661,-0.652865,0.331617,-0.256617,0.443529,-0.213551,-0.568463,0.44448,-0.442161,0.70556,-0.126005,-0.311884,-0.526085;3.33408,-2.25981,2.27818,4.90645
108;0.363431,-0.218935,-0.150392,-0.676882,0.870094,-0.0558653,-0.370028,0.551985,0.839466,0.104718,0.702375,0.644068,0.55226,-0.51827,0.283053,-0.395601,0.229038,0.087298,0.33199,-0.328807,0.541299,-0.313832,-0.812183,0.599707,0.0728768,-0.549521,0.307498,0.297765,0.568251,-0.837826,0.209548,-0.224306,-0.92973,-0.665421,0.578506,-0.525213,0.0194625,0.201197,-0.84762,0.206302,-0.181071,-0.0735733,-0.032821,-0.555744,0.720478,-0.062127,0.887816,0.172594,-0.685674,-0.750622;3.52496,-4.70079,-1.14083,7.7148
109;-0.00221243,-0.363413,-0.166163,-0.476362,0.912497,0.751567,-0.238724,-0.319251,0.821116,0.619697,0.722875,0.728757,-0.14543,-0.303252,0.78211,-0.300134,-0.379373,0.334874,-0.609097,-0.267721,0.756942,-0.143819,-0.684166,0.110059,0.494509,-0.409997,0.104275,0.543965,0.413578,-0.842216,0.590973,-0.363466,-0.8157,-0.000263245,0.247171,-0.0938496,-0.427478,-0.3049,-0.649597,0.709749,0.271655,-0.651912,0.636253,-0.870613,0.337507,0.00525471,0.751257,-0.279725,-0.875518,-0.885604;-2.96484,-3.50559,1.32173,4.94206
110;-0.373123,-0.742965,-0.560815,-0.697129,0.942984,0.843258,0.489994,-0.453272,0.838565,0.729626,0.706533,0.847763,0.339012,-0.51967,-0.13479,-0.188687,-0.475066,0.728352,0.166546,0.42052,0.00183617,-0.475268,0.0132233,0.409756,0.634177,0.486181,-0.322353,0.364291,0.845888,-0.733613,0.308434,-0.518139,-0.343657,-0.238986,0.266128,0.331259,-0.555071,-0.34574,-0.709642,0.355647,0.327981,-0.49401,0.5881,-0.57167,-0.326001,0.156219,0.888252,-0.629766,-0.861657,-0.561324;-0.569037,-3.69343,-1.76783,1.28028
111;0.0355219,-0.670718,-0.531756,-0.900456,0.964703,0.634561,0.659582,-0.241273,0.833927,0.681288,0.765036,0.79735,0.537759,-0.708246,-0.5049,-0.0513125,-0.209653,0.621504,0.114025,0.47157,0.0998868,-0.687564,-0.824991,0.394147,0.751433,0.276168,-0.151744,0.738208,0.75935,-0.651898,0.491394,-0.509386,-0.626934,-0.208947,0.366269,0.304269,0.609649,-0.155918,-0.926241,0.348081,0.259781,-0.595824,0.410051,0.0960949,0.358933,-0.4018,0.945122,-0.695359,-0.948712,-0.80935;5.60856,-6.36024,-1.17572,-0.299605
112;-0.358425,-0.182385,-0.740136,-0.95013,0.974274,0.906586,0.636373,-0.716386,0.568245,0.514027,0.761823,0.476534,0.362903,-0.888937,-0.664358,-0.333508,0.0105831,0.00447922,0.245378,-0.208898,0.619173,-0.685276,-0.933507,0.639986,0.88153,0.1394,0.210187,0.180693,0.842848,-0.841697,0.858098,0.439081,-0.895892,0.306642,0.612698,0.0997646,0.69559,-0.0448558,-0.991941,0.201086,0.670347,-0.950013,0.659012,-0.169223,0.368981,-0.593232,0.677707,0.054213,-0.90301,-0.956057;7.79113,-8.01553,-2.74213,3.03257
113;0.21523,-0.215795,-0.871666,-0.922172,0.92975,0.566635,0.188275,-0.633071,0.0621924,-0.132792,0.628217,0.0969009,-0.0743703,-0.905455,-0.704354,-0.474388,0.137939,-0.00357315,0.759674,0.178078,0.373384,-0.817909,-0.972191,0.828898,0.930248,0.0917765,0.358373,-0.173119,0.946865,-0.844081,0.469861,0.368103,-0.95178,-0.0698214,0.729352,-0.296949,0.671516,0.569151,-0.937381,-0.0423691,0.399902,-0.815854,0.917189,0.101575,0.0218301,-0.614488,0.937484,-0.0288873,-0.694219,-0.944166;5.94141,-8.70785,-4.20484,1.28572
114;0.85378,0.520324,-0.542096,-0.894596,0.556032,0.274526,-0.244255,-0.674234,-0.186508,0.24846,0.205946,-0.0742238,-0.833371,-0.841041,-0.0893926,-0.504578,0.155926,-0.283206,-0.5285,-0.303468,0.880372,-0.815072,-0.979591,0.314179,0.956198,-0.494331,0.679093,0.389119,0.508551,-0.479554,0.258818,-0.39645,-0.976391,0.49513,0.326516,-0.629105,-0.199351,0.674105,-0.977862,0.413274,0.312073,-0.915844,0.921187,-0.216997,0.882313,-0.84876,0.847077,0.582303,0.206916,-0.961872;3.00173,-6.86398,-3.13351,4.48715
115;0.258472,0.215997,-0.877936,-0.868382,0.334985,0.692948,-0.269084,-0.337038,-0.230247,-0.117995,0.558439,0.757896,0.0476205,-0.652964,-0.217236,-0.579587,-0.215635,-0.708191,-0.149877,0.579653,0.698625,-0.47011,-0.877834,0.532438,0.897615,-0.392011,0.623217,-0.813963,0.707296,-0.926586,0.612256,-0.137974,-0.958913,0.0653197,0.664445,-0.730711,-0.670924,0.266887,-0.923069,0.354189,0.656957,-0.410547,0.961601,-0.562335,0.476453,-0.397061,0.745028,0.868338,0.219395,-0.957123;3.91422,-4.267,-1.84519,5.5613
116;0.288316,0.00822211,-0.950077,-0.730382,0.729541,0.661685,-0.213675,-0.671226,0.143903,0.100934,0.0708389,0.609596,0.201772,-0.835862,-0.336783,-0.491724,0.15676,-0.491895,0.687667,0.752477,0.367235,-0.599044,-0.817554,0.830923,0.95379,-0.299183,0.271924,-0.580507,0.955808,-0.866465,0.431048,0.109614,-0.929898,-0.106583,0.656856,-0.338698,-0.336612,0.56816,-0.960028,0.723317,0.271449,-0.542391,0.985696,-0.552981,-0.261077,-0.671511,0.962786,0.756842,-0.423677,-0.918278;5.7648,-8.90258,-0.520866,-0.393103
117;0.792009,0.44033,-0.73247,-0.721904,0.544671,0.24451,0.264299,-0.565552,-0.210869,0.508322,0.323896,0.557894,-0.733634,-0.804074,-0.130269,-0.458885,0.145399,-0.101212,-0.485952,0.370299,0.88774,-0.798629,-0.895007,0.281746,0.978989,-0.55782,0.704599,0.342075,0.480783,-0.385102,0.187361,-0.340295,-0.988834,0.431311,0.0332887,-0.623917,-0.875865,0.415798,-0.992295,0.552566,0.512155,-0.890496,0.974922,-0.440233,0.829755,-0.908362,0.891173,0.835742,0.118033,-0.867646;3.68124,-6.75794,-2.80408,6.90544
118;0.273632,0.222093,-0.758041,-0.909397,0.767258,0.518995,0.2601,-0.648732,-0.410186,0.450355,0.197809,0.84127,-0.129016,-0.890871,-0.506391,-0.596264,0.107112,0.154374,0.00738008,0.864315,0.699672,-0.824053,-0.787006,0.749215,0.9858,0.137074,0.114318,-0.350894,0.862013,-0.728826,-0.0429788,-0.216372,-0.869668,0.273733,0.260068,-0.508981,-0.677988,0.605663,-0.962817,0.364379,0.429335,-0.657686,0.921832,-0.356081,0.554052,0.014741,0.823872,0.696247,0.143318,-0.830704;2.00768,-5.12509,-2.36223,4.71117
119;0.691668,-0.103653,-0.743972,-0.871578,0.793138,0.378602,0.571092,-0.634791,-0.454133,0.496471,0.137362,0.641874,-0.48276,-0.905402,-0.598488,-0.55758,0.38348,-0.197787,-0.0988716,0.782217,0.708809,-0.846015,-0.905101,0.774094,0.989065,-0.119285,0.167485,-0.0614767,0.889899,-0.662997,0.349455,-0.0990877,-0.925638,0.395441,0.271757,-0.447419,-0.28877,0.695392,-0.954608,0.64311,0.321055,-0.688082,0.968272,0.321605,0.725729,-0.394445,0.810841,0.505598,-0.380628,-0.904713;4.90785,-6.99227,-2.33613,4.06509
120;0.383273,0.483957,-0.804079,-0.770448,0.000954515,0.699633,0.474337,-0.591714,-0.627533,0.453218,0.0650881,0.402935,-0.787878,-0.728542,0.37404,-0.451525,-0.154225,-0.704649,-0.0113937,0.634191,0.662678,-0.596409,-0.943948,-0.0683369,0.918145,0.316208,0.248778,-0.192264,0.257624,-0.416768,0.498367,-0.0333544,-0.943204,0.513155,0.503042,-0.572537,-0.329968,-0.145215,-0.920345,0.0259321,0.446901,-0.891059,0.881129,-0.316908,0.51477,-0.777031,-0.0108679,0.534449,0.573846,-0.840938;2.81496,-1.98338,-0.366415,4.20443
121;0.588606,0.658444,-0.785741,-0.518124,-0.271485,0.492536,0.405799,-0.584557,-0.493724,0.4149,0.186243,0.253995,-0.32534,-0.723156,-0.30747,-0.415485,-0.0921063,-0.834792,0.570108,0.805522,0.498118,-0.528269,-0.661597,0.426305,0.898407,-0.33961,0.337978,-0.284559,0.27664,-0.294996,0.31848,-0.00549487,-0.736937,0.785783,0.255647,-0.487255,-0.655687,0.191171,-0.955269,0.0830986,0.723558,-0.711867,0.731018,0.420397,0.237954,-0.776576,0.0412827,0.787646,0.844326,-0.818845;4.99951,-1.9903,-1.47864,4.21557
122;0.8753,0.413836,-0.763722,-0.637447,0.164122,-0.335453,0.404422,-0.425884,0.0726783,0.371208,0.182816,0.456075,-0.155231,-0.453387,0.315494,-0.228577,-0.461994,-0.0158801,0.254165,0.628509,0.278611,-0.68216,-0.781043,0.210391,0.781971,-0.683528,-0.118124,0.597576,0.132558,0.0905686,-0.64249,-0.569466,-0.69059,0.381114,0.527715,-0.481703,-0.319669,0.0320552,-0.781976,0.250942,0.377121,0.440172,0.27673,0.0198702,0.240221,-0.349014,0.746278,0.347065,0.824487,-0.508745;-3.17284,-4.52584,3.2358,2.4678
123;0.811014,-0.359877,-0.62852,-0.534659,0.799285,-0.0717653,0.218026,0.427413,0.543278,0.18298,0.731042,0.813747,0.645232,-0.51614,-0.619661,-0.358743,0.0896335,0.192043,0.0656996,-0.184549,0.609244,-0.558335,-0.769646,0.574246,0.430766,-0.77146,0.34821,-0.0230581,0.465988,-0.757874,0.383014,-0.549001,-0.875922,-0.463875,0.738057,-0.688234,-0.271123,0.202048,-0.871992,0.652666,0.0399586,0.721714,0.115876,-0.286422,0.767596,0.0619177,0.879104,0.474657,-0.648984,-0.744715;3.04245,-5.01379,-1.5482,9.40038
124;0.0791628,-0.589988,-0.398595,-0.539734,0.870767,0.48968,-0.574171,0.357825,0.779567,0.292904,0.712065,0.783978,0.418708,-0.457289,0.666939,-0.451366,0.217566,0.358651,-0.0110175,-0.325694,0.675888,-0.3182,-0.966012,0.413329,0.403817,-0.141003,0.23006,0.0334888,0.76187,-0.864551,0.386662,-0.497026,-0.952484,-0.569738,0.654762,-0.517398,0.198428,0.040582,-0.256278,0.33787,-0.243708,-0.287888,0.569761,-0.839453,0.779416,-0.0722274,0.931355,0.129052,-0.829155,-0.781767;1.03043,-4.37599,0.0132223,5.71373
125;-0.505549,-0.550905,-0.498907,-0.585795,0.955875,0.863774,0.0255358,-0.202894,0.827631,0.5951,0.492546,0.546625,0.202066,-0.524152,0.571391,-0.27657,-0.277825,0.539809,-0.206884,-0.114952,0.109478,-0.301533,0.0310363,0.389607,0.695293,0.223444,-0.416297,0.570776,0.76821,-0.802086,0.247666,-0.551102,-0.439191,-0.339014,0.266062,0.260075,-0.330456,-0.120452,-0.517833,0.489812,0.0301531,-0.480797,0.855808,-0.712601,0.0200807,0.284469,0.830561,-0.585379,-0.912069,-0.727713;-2.78452,-3.58916,-0.560266,2.37056
126;-0.3238,-0.645028,-0.677013,-0.719256,0.965415,0.729675,0.611897,-0.140459,0.821918,0.603062,0.696446,0.78443,0.336686,-0.608297,-0.248997,-0.123547,-0.310339,0.665648,0.00283195,0.374594,0.00411768,-0.620594,-0.274003,0.316602,0.722807,0.417595,-0.244656,0.590491,0.751903,-0.758242,0.527517,-0.661176,-0.466492,-0.23701,0.295644,0.275945,-0.141216,-0.240615,-0.763109,0.516701,0.194632,-0.574935,0.600686,-0.141623,0.114146,-0.204923,0.887772,-0.610298,-0.913595,-0.691443;3.15592,-4.68198,-2.61794,2.04521
127;-0.326936,-0.258249,-0.746161,-0.924938,0.960674,0.85496,0.653061,-0.63281,0.573886,0.551061,0.751497,0.735705,0.521567,-0.882584,-0.685351,-0.28697,0.0257053,-0.0719584,0.257654,0.327135,0.534861,-0.635965,-0.88812,0.609173,0.899525,0.264842,0.251551,0.142003,0.866302,-0.853696,0.890291,0.343943,-0.89245,0.278815,0.5406,0.159286,0.494829,-0.122314,-0.990711,0.255083,0.648803,-0.944844,0.72049,0.033619,0.4491,-0.755334,0.741329,0.125154,-0.922057,-0.94397;10.2809,-7.71263,-2.55606,2.75439
128;0.158028,-0.0901422,-0.87946,-0.922001,0.941057,0.569046,0.296799,-0.626735,0.0690982,-0.0382027,0.631705,0.248154,0.0185865,-0.906566,-0.654037,-0.487348,0.169057,-0.030089,0.782451,0.230189,0.420287,-0.824518,-0.971929,0.811366,0.932942,0.106318,0.348531,-0.175631,0.943473,-0.861413,0.390637,0.37415,-0.955012,-0.117553,0.770788,-0.275097,0.614494,0.551532,-0.971945,-0.0985457,0.425905,-0.822829,0.918914,0.125811,0.0274446,-0.587201,0.935557,0.091461,-0.778301,-0.938188;6.38845,-8.59169,-4.34749,2.27088
129;0.781825,0.424987,-0.827587,-0.882794,0.573361,0.432367,-0.414939,-0.453882,-0.128218,-0.154821,0.503128,0.0394017,-0.674133,-0.808516,-0.0768645,-0.447808,-0.0268604,-0.69492,-0.0033393,-0.114724,0.738461,-0.638453,-0.983673,0.421248,0.876608,-0.570134,0.731009,-0.053794,0.661365,-0.809004,0.629868,-0.177576,-0.983611,-0.0092685,0.732034,-0.639998,0.384265,0.531404,-0.977535,0.373082,0.402867,-0.86359,0.952036,-0.427868,0.685208,-0.885874,0.927545,0.483379,-0.459575,-0.982036;4.35989,-8.95317,-3.43132,3.83619
130;0.46642,0.375648,-0.361002,-0.59305,0.563103,0.400738,-0.603521,-0.222405,0.104769,0.318661,0.59457,0.719106,-0.389258,-0.439737,0.468637,-0.713528,-0.49285,0.24884,-0.434501,-0.0528069,0.733142,-0.795789,-0.937411,0.462503,0.945232,0.0906408,0.627197,0.142574,0.611315,-0.698261,-0.433319,-0.730342,-0.939515,0.170045,0.40064,-0.771284,-0.816779,0.258732,-0.861751,0.635358,0.440817,-0.722011,0.909195,-0.869409,0.498231,-0.513643,0.910621,0.79192,0.696059,-0.805297;-2.80483,-3.63907,-2.62132,5.25651
131;0.760967,0.117108,-0.395393,-0.535934,0.514949,0.577192,-0.105931,-0.675235,-0.594572,0.686324,0.353038,0.832088,-0.212645,-0.683643,0.0735619,-0.575478,0.202048,-0.436798,-0.58775,0.724007,0.872717,-0.621873,-0.692313,0.458603,0.944457,-0.459616,0.590155,-0.568149,0.535976,-0.674956,0.451838,-0.333995,-0.946614,0.414371,-0.0349917,-0.614664,-0.955934,0.406335,-0.93534,0.560489,0.661514,-0.611515,0.96932,-0.130759,0.919486,-0.53832,0.608277,0.878908,-0.225338,-0.88848;3.4921,-3.64509,-0.710148,8.05003
132;0.439699,0.133515,-0.827949,-0.777417,0.72131,0.495358,0.404064,-0.771879,-0.192114,0.547823,0.234838,0.752584,-0.492319,-0.865537,-0.27328,-0.608295,0.244508,-0.0750699,0.104489,0.815863,0.676049,-0.820127,-0.617327,0.778048,0.988712,0.380872,0.0755302,-0.369463,0.912281,-0.781662,-0.0124074,-0.0592672,-0.861639,0.356205,0.398828,-0.423228,-0.873053,0.647638,-0.957048,0.427174,0.568488,-0.748161,0.971878,-0.127052,0.285429,0.0335979,0.733942,0.787593,0.210361,-0.820617;1.47733,-5.40022,-2.40855,4.35134
133;0.770376,-0.279057,-0.789281,-0.859912,0.673627,0.209113,0.588191,-0.579691,-0.475395,0.467958,0.280877,0.69434,-0.402768,-0.914365,-0.65081,-0.517406,0.40593,-0.151893,-0.0208314,0.759881,0.668472,-0.864377,-0.888588,0.783519,0.990908,-0.20593,0.216215,0.021126,0.900912,-0.601504,0.34839,-0.179749,-0.930301,0.392576,0.37571,-0.440125,-0.395455,0.678495,-0.961792,0.680331,0.43746,-0.627754,0.962403,0.548222,0.625661,-0.575306,0.86822,0.539643,-0.0833569,-0.870801;5.65873,-6.16836,-2.35816,3.29928
134;0.477889,0.551809,-0.793703,-0.803359,0.0986247,0.675649,0.421752,-0.640921,-0.598154,0.46706,0.0369629,0.485129,-0.681083,-0.736184,0.35537,-0.434603,-0.152947,-0.687868,-0.0502486,0.562979,0.706017,-0.6372,-0.951634,-0.050748,0.918314,0.12679,0.271832,-0.188671,0.253524,-0.370922,0.454696,-0.00626058,-0.950402,0.482833,0.579426,-0.584879,-0.250208,-0.171069,-0.940144,-0.0509574,0.466917,-0.848362,0.863335,-0.401771,0.592107,-0.798393,0.0849429,0.575884,0.492813,-0.827314;2.5197,-2.81766,-0.150111,4.66512
135;0.50871,0.655509,-0.776159,-0.499037,-0.19955,0.523368,0.424665,-0.616674,-0.523026,0.448818,0.14964,0.198969,-0.403858,-0.713692,-0.264076,-0.428858,-0.124293,-0.804714,0.564842,0.791845,0.530544,-0.532854,-0.650747,0.393478,0.904437,-0.265931,0.326181,-0.298522,0.242867,-0.334357,0.317362,0.0159043,-0.71057,0.766279,0.221082,-0.495238,-0.620042,0.230088,-0.949107,0.0885806,0.686047,-0.744599,0.753159,0.242511,0.219019,-0.742172,-0.00350358,0.765637,0.82607,-0.829501;4.36095,-2.48773,-1.51381,4.0908
136;0.879371,0.426869,-0.767945,-0.626744,0.103426,-0.339566,0.388435,-0.380338,0.0452744,0.359141,0.211507,0.429448,-0.185281,-0.456594,0.314776,-0.224798,-0.456383,-0.0670434,0.231521,0.674953,0.248443,-0.668526,-0.773066,0.217235,0.780587,-0.682979,-0.119588,0.598352,0.111587,0.0981174,-0.638423,-0.598206,-0.681124,0.396579,0.464389,-0.477964,-0.338652,0.0302585,-0.77329,0.231881,0.374348,0.420836,0.271818,0.0826864,0.244676,-0.374619,0.750223,0.300821,0.829626,-0.510019;-2.96898,-4.18363,3.16065,2.51875
137;0.617926,-0.231611,-0.797862,-0.149565,0.589693,0.235183,0.187354,0.226327,0.166031,0.0594695,0.328192,0.622559,0.514142,-0.290037,-0.151344,-0.15811,-0.232854,-0.160311,0.521078,0.348266,0.145888,-0.237765,-0.563866,0.21662,-0.117385,-0.513438,-0.051018,0.0259626,-0.0368972,-0.440772,0.436072,-0.296568,-0.683089,-0.521819,0.789974,-0.578145,0.0894743,-0.358191,-0.690652,0.407262,-0.223816,0.548108,-0.232117,-0.593725,0.381253,-0.337062,0.654209,0.0216207,-0.24306,-0.533905;1.5213,-3.17255,2.43507,5.38681
