Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.877903,0.448221,-0.790559,-0.655397,0.112866,-0.299244,0.260521,-0.410022,0.0601223,0.224862,0.167994,0.388425,-0.270182,-0.435458,0.339178,-0.232938,-0.454953,-0.0685865,0.180658,0.638645,0.256025,-0.672362,-0.765197,0.238498,0.770899,-0.663445,-0.135223,0.57809,0.131372,0.0732913,-0.650121,-0.568898,-0.670304,0.389325,0.513835,-0.496888,-0.341659,0.0499708,-0.755218,0.265539,0.354015,0.428165,0.275432,0.0806455,0.202092,-0.340368,0.732063,0.296709,0.881167,-0.542865;2.61709,1.63443,-2.32914,3.97071
47;0.742072,-0.188064,-0.481838,-0.0770087,0.568768,0.0922829,0.403608,-0.101332,0.0322081,0.492713,-0.020717,0.56004,0.0840606,-0.37244,-0.166713,-0.221413,-0.0405792,0.381586,0.0163399,0.146051,0.513485,-0.550831,-0.450426,0.0985544,0.434362,-0.412074,-0.149636,0.449573,-0.284952,0.146833,0.00789351,-0.510732,-0.543319,0.004061,0.454166,-0.555528,-0.496917,-0.134019,-0.687572,0.538244,-0.33535,0.304778,-0.375949,-0.417437,0.71954,-0.259764,0.411853,0.145098,0.368362,-0.194967;1.62039,2.46454,-0.522384,1.38959
48;-0.141706,-0.136285,0.103143,-0.39061,0.77154,0.136601,0.187332,0.209559,-0.140249,0.404085,0.715478,0.862258,0.471316,-0.397749,0.187958,-0.59452,-0.124082,-0.0501465,0.0854992,0.614038,0.48585,-0.36116,-0.702034,0.700444,0.646857,0.372318,0.295859,0.102666,0.0494392,-0.496214,0.612099,0.36834,-0.854448,0.0482133,0.532229,-0.7715,-0.054682,-0.424967,-0.623041,0.0118853,0.0545443,-0.548818,-0.323196,-0.538425,0.659514,-0.299266,-0.351239,-0.0126182,0.272522,-0.617268;0.372878,1.15385,-2.61691,0.10089
49;0.74282,0.633862,-0.268677,-0.661929,0.817171,0.113411,-0.0225958,-0.726581,0.0253394,0.605264,0.732994,0.496758,-0.435815,-0.807613,-0.0701306,-0.597733,0.468658,-0.616942,0.0344653,0.303751,0.894234,-0.57544,-0.823505,0.892207,0.880057,-0.528057,0.60458,-0.259218,0.754373,-0.760457,0.650839,0.442618,-0.940046,0.815185,0.0895034,-0.551399,-0.741076,0.645208,-0.963128,0.157654,0.51808,-0.697311,0.690047,0.700661,0.720794,-0.156351,-0.0644207,0.591362,-0.472452,-0.943189;0.428417,-4.4362,-1.07626,2.23039
50;0.767006,-0.298529,-0.8651,-0.740165,0.722638,0.145241,0.329288,-0.765397,-0.145031,0.323643,0.466632,0.664638,-0.71758,-0.892235,-0.406294,-0.581285,0.219203,0.288144,0.0919868,0.61885,0.710191,-0.816281,-0.793196,0.885578,0.986505,0.122187,0.120637,0.0538028,0.94781,-0.709166,0.263424,0.187217,-0.894909,0.705658,0.658535,-0.44595,-0.741237,0.744818,-0.908146,0.556588,0.416493,-0.709794,0.948151,0.350168,-0.028091,-0.0825732,0.78469,0.496838,0.445303,-0.890961;0.37878,-1.40936,-4.30035,1.42085
51;0.852584,-0.204363,-0.735575,-0.920547,0.70502,0.210903,0.602802,-0.544664,-0.293208,0.482878,0.166187,0.719013,-0.341513,-0.910822,-0.777516,-0.467462,0.358887,-0.0290382,-0.212068,0.476794,0.701851,-0.857718,-0.905544,0.788864,0.986493,-0.358108,0.27895,0.0202028,0.918467,-0.419616,0.358886,-0.0915429,-0.946757,0.341959,0.553798,-0.480414,-0.163022,0.618854,-0.968626,0.479764,0.283868,-0.3959,0.941902,0.507817,0.689495,-0.686706,0.907315,0.203868,-0.151442,-0.856025;2.46489,-0.487945,-1.66508,0.805591
52;0.0607723,0.550777,-0.764495,-0.821716,0.140197,0.761406,0.423871,-0.581471,-0.486946,0.505145,0.0438519,0.329965,-0.675846,-0.724124,0.37067,-0.445434,-0.0877905,-0.607861,-0.0680859,0.39069,0.714615,-0.600816,-0.950006,-0.0585498,0.890064,0.300231,0.263269,-0.279206,0.133451,-0.39854,0.441565,-0.0112515,-0.930479,0.481047,0.568313,-0.618344,0.0814009,-0.0655994,-0.92275,-0.18788,0.373839,-0.868277,0.791476,-0.537775,0.559958,-0.732165,-0.0149274,0.469627,0.454979,-0.862034;1.73827,-1.40491,-1.58941,1.99559
53;0.513375,0.604169,-0.773307,-0.484939,-0.240185,0.494533,0.355082,-0.567854,-0.525173,0.389185,0.206505,-0.0904764,-0.390716,-0.712604,-0.306317,-0.423321,-0.0714114,-0.816398,0.510154,0.747887,0.50006,-0.4922,-0.649138,0.449627,0.89391,-0.275603,0.321458,-0.297738,0.24187,-0.317643,0.316049,0.0457007,-0.657204,0.791311,0.148686,-0.50731,-0.55119,0.304643,-0.934126,0.0514556,0.689594,-0.746667,0.688353,0.384313,0.259837,-0.752153,-0.00581812,0.738186,0.795117,-0.858955;1.97132,-2.53319,-2.12968,1.10996
54;0.877903,0.448218,-0.790558,-0.655394,0.112867,-0.299245,0.260525,-0.410029,0.0601189,0.224868,0.167991,0.388423,-0.270177,-0.435457,0.339173,-0.232937,-0.454952,-0.0685848,0.180659,0.638644,0.256024,-0.672363,-0.765197,0.238501,0.770901,-0.663448,-0.135222,0.57809,0.131375,0.0732942,-0.65012,-0.568898,-0.670305,0.389331,0.51383,-0.496887,-0.341662,0.0499684,-0.755218,0.265544,0.354007,0.428168,0.275441,0.0806489,0.202093,-0.340373,0.732064,0.296704,0.881166,-0.542861;2.61707,1.63445,-2.3291,3.97069
55;0.742072,-0.188061,-0.481837,-0.0770127,0.568769,0.0922812,0.403612,-0.101325,0.0322107,0.492712,-0.0207145,0.560043,0.0840602,-0.372441,-0.16671,-0.221413,-0.0405798,0.381586,0.0163397,0.146051,0.513486,-0.55083,-0.450429,0.0985499,0.434361,-0.41207,-0.149636,0.449573,-0.284957,0.146832,0.00789274,-0.510732,-0.543323,0.00405815,0.454167,-0.555529,-0.496915,-0.134022,-0.687573,0.538239,-0.335349,0.30478,-0.375951,-0.417436,0.71954,-0.259762,0.411851,0.145097,0.368362,-0.194966;1.6204,2.46454,-0.522379,1.3896
56;-0.141706,-0.136286,0.103146,-0.390606,0.77154,0.1366,0.18733,0.209559,-0.140248,0.404086,0.715478,0.862257,0.471319,-0.39775,0.187955,-0.59452,-0.12408,-0.0501466,0.0855019,0.614038,0.485851,-0.36116,-0.702036,0.700444,0.646856,0.372319,0.295859,0.102666,0.0494418,-0.496214,0.6121,0.368339,-0.854446,0.0482165,0.532229,-0.771499,-0.0546784,-0.424965,-0.62304,0.0118869,0.0545425,-0.54882,-0.323203,-0.538424,0.659514,-0.299266,-0.351239,-0.0126184,0.27252,-0.617269;0.372881,1.15386,-2.61693,0.100887
57;0.742822,0.633861,-0.268678,-0.661931,0.817171,0.113411,-0.0225941,-0.726582,0.0253395,0.605264,0.732994,0.496756,-0.435816,-0.807613,-0.0701317,-0.597733,0.468659,-0.616942,0.0344639,0.303748,0.894234,-0.57544,-0.823504,0.892207,0.880057,-0.528058,0.60458,-0.259216,0.754373,-0.760457,0.650839,0.442622,-0.940046,0.815184,0.0895039,-0.5514,-0.741076,0.645207,-0.963128,0.157653,0.518081,-0.69731,0.690049,0.700662,0.720795,-0.156349,-0.0644227,0.591362,-0.472453,-0.943189;0.428422,-4.43621,-1.07624,2.23039
58;0.767005,-0.298529,-0.8651,-0.740166,0.722638,0.145242,0.329287,-0.765397,-0.145031,0.323643,0.466632,0.664638,-0.717581,-0.892235,-0.406294,-0.581285,0.219202,0.288144,0.0919877,0.618849,0.710191,-0.816281,-0.793197,0.885579,0.986505,0.122188,0.120637,0.0538021,0.94781,-0.709166,0.263425,0.187216,-0.894909,0.70566,0.658536,-0.44595,-0.741235,0.744818,-0.908145,0.556589,0.416492,-0.709794,0.948151,0.350168,-0.0280937,-0.0825732,0.78469,0.496836,0.445304,-0.890962;0.378783,-1.40936,-4.30035,1.42085
59;0.852584,-0.204364,-0.735575,-0.920547,0.705019,0.210903,0.602802,-0.544664,-0.293207,0.482878,0.166187,0.719012,-0.341511,-0.910822,-0.777517,-0.467462,0.358887,-0.0290388,-0.212068,0.476793,0.70185,-0.857718,-0.905544,0.788864,0.986493,-0.35811,0.278951,0.0202035,0.918467,-0.419615,0.358885,-0.0915429,-0.946757,0.341959,0.553798,-0.480414,-0.163023,0.618853,-0.968626,0.479763,0.283868,-0.395899,0.941902,0.507818,0.689496,-0.686707,0.907315,0.203869,-0.151442,-0.856025;2.4649,-0.487945,-1.66508,0.805592
60;0.0607703,0.550777,-0.764495,-0.821716,0.140199,0.761406,0.423871,-0.581471,-0.486945,0.505145,0.0438521,0.329966,-0.675846,-0.724124,0.37067,-0.445434,-0.0877904,-0.60786,-0.0680857,0.39069,0.714616,-0.600816,-0.950006,-0.0585498,0.890064,0.300231,0.263269,-0.279206,0.133451,-0.39854,0.441565,-0.0112509,-0.930479,0.481047,0.568313,-0.618345,0.0814018,-0.065599,-0.92275,-0.18788,0.373839,-0.868277,0.791476,-0.537775,0.559958,-0.732164,-0.014928,0.469628,0.454979,-0.862034;1.73827,-1.40491,-1.58941,1.99558
61;0.761107,0.534216,-0.606746,-0.75794,0.152733,0.225302,0.36875,-0.393672,-0.121613,0.479078,0.654008,0.316059,-0.207383,-0.820154,-0.710832,-0.5841,0.240741,-0.665349,0.0627237,0.417035,0.801608,-0.732464,-0.815893,0.725803,0.963567,-0.62404,0.633758,-0.354511,0.661198,-0.692345,0.240194,-0.257964,-0.859611,0.815726,0.0530456,-0.632977,-0.776124,0.718439,-0.97687,0.395335,0.815899,-0.575116,0.821102,0.664665,0.692332,-0.506304,0.519177,0.906706,0.541673,-0.931544;2.9012,-3.84547,-0.895935,2.25251
62;0.701179,0.047225,-0.683166,-0.398433,0.388047,0.193255,-0.101293,-0.545427,-0.396265,0.309541,0.628611,0.815098,-0.00676541,-0.396233,0.635169,-0.590805,-0.628327,-0.0486112,0.0997161,0.757532,0.475304,-0.679058,-0.97539,0.391397,0.90264,-0.0479016,0.304222,0.0430686,0.580615,-0.381996,-0.148343,-0.0629412,-0.905598,0.337144,0.77699,-0.728804,-0.204959,-0.30285,-0.679196,0.404038,0.663067,-0.184212,0.685326,-0.769628,0.00456578,-0.68,0.618017,0.593382,0.776501,-0.807993;0.456763,1.08714,-5.69346,2.42537
63;0.897492,0.507028,0.161552,-0.124993,0.818303,0.0861061,-0.0554811,-0.215245,0.00305379,0.676369,0.784698,0.839226,-0.165038,-0.514367,-0.222274,-0.635812,-0.0796203,-0.131926,-0.0710188,0.160544,0.779878,-0.787832,-0.80323,0.71176,0.913966,-0.530596,0.715254,0.0835174,0.567049,-0.42922,-0.10361,-0.432374,-0.925044,0.139969,0.320418,-0.750111,-0.85313,0.235895,-0.965937,0.549648,0.528893,-0.0121115,0.869298,-0.333387,0.728656,-0.634599,0.850302,0.572462,-0.171203,-0.778314;0.753746,-0.595639,-0.0461928,3.42086
64;0.69453,0.341442,-0.527916,-0.655889,0.601397,0.361755,-0.185117,-0.747662,-0.255407,0.636128,0.577565,0.839527,-0.593559,-0.77525,0.541338,-0.607003,0.330791,-0.23851,-0.410364,0.543679,0.909484,-0.673888,-0.880038,0.39754,0.944742,-0.232479,0.566726,-0.264371,0.600584,-0.76325,0.497448,-0.262844,-0.971456,0.228398,0.212744,-0.669777,-0.841765,0.447605,-0.947778,0.405329,0.574756,-0.834757,0.922461,-0.517514,0.836612,-0.0900218,0.262844,0.868289,-0.0692629,-0.921178;-0.347378,-3.61324,-3.24201,1.33628
65;0.423,-0.334404,-0.790437,-0.653645,0.664409,0.565632,0.169895,-0.691608,-0.272065,0.529178,0.336867,0.7382,-0.316931,-0.867296,-0.312248,-0.597193,0.222683,-0.0249571,0.0673086,0.848286,0.659312,-0.788422,-0.512955,0.841411,0.988619,0.178943,0.102716,-0.299685,0.923996,-0.733135,0.270516,-0.223922,-0.816556,0.579484,0.221972,-0.404672,-0.893008,0.680206,-0.921038,0.480674,0.551778,-0.73746,0.967876,0.0943818,0.446609,-0.120398,0.796908,0.70107,0.108528,-0.806161;-0.263792,-1.87113,-5.05814,-0.0652445
66;0.761568,-0.185582,-0.798866,-0.896973,0.750983,0.118167,0.639892,-0.63076,-0.324779,0.447184,0.200153,0.726319,-0.320086,-0.902854,-0.612815,-0.541805,0.356372,-0.0979609,-0.13906,0.752641,0.672437,-0.87116,-0.853191,0.767419,0.990147,-0.113046,0.182495,-0.00218674,0.923809,-0.679364,0.291742,-0.0356824,-0.936276,0.298356,0.459738,-0.460936,-0.552493,0.659625,-0.963254,0.525623,0.443634,-0.593407,0.970787,0.512556,0.682404,-0.462211,0.830567,0.60548,-0.113498,-0.87341;1.15107,-1.8668,-3.05022,-0.186882
67;0.321276,0.460874,-0.778947,-0.74796,0.143584,0.723093,0.426405,-0.646889,-0.628802,0.494535,0.0564007,0.528261,-0.708629,-0.733894,0.400589,-0.444237,-0.112624,-0.672478,-0.0269036,0.631168,0.72827,-0.624547,-0.953859,-0.0353029,0.924811,0.223989,0.259318,-0.261799,0.232253,-0.410034,0.504302,-0.0190489,-0.932407,0.520739,0.569532,-0.562368,-0.111126,-0.0881238,-0.927041,0.00964884,0.42895,-0.867422,0.854322,-0.364679,0.53515,-0.804916,0.0675543,0.463765,0.415791,-0.854731;1.1467,-1.18166,-2.6069,1.72283
68;0.580036,0.665784,-0.78892,-0.48945,-0.253253,0.499146,0.460462,-0.589761,-0.501342,0.468372,0.171918,0.091967,-0.435679,-0.716045,-0.272328,-0.419027,-0.100815,-0.821288,0.528405,0.744662,0.510676,-0.531434,-0.634373,0.390894,0.897173,-0.259743,0.330072,-0.265052,0.244176,-0.303015,0.282681,0.0206138,-0.730795,0.756513,0.233434,-0.499931,-0.657156,0.204905,-0.955627,0.0288673,0.691681,-0.751374,0.737442,0.325952,0.240758,-0.76525,0.0230804,0.760823,0.795386,-0.815559;1.98763,-2.61534,-1.93002,1.55923
69;0.870704,0.425295,-0.762022,-0.646246,0.0984567,-0.329282,0.328219,-0.364063,0.0401386,0.311173,0.217657,0.448714,-0.198821,-0.459424,0.324098,-0.229136,-0.456268,-0.0606167,0.252487,0.673567,0.253802,-0.671049,-0.779175,0.211285,0.777878,-0.654365,-0.121542,0.587765,0.0979393,0.0796145,-0.638529,-0.59958,-0.652496,0.378411,0.495724,-0.482057,-0.277601,0.0593548,-0.763285,0.239943,0.404816,0.403434,0.222727,0.0722787,0.221234,-0.349937,0.74494,0.318955,0.86042,-0.532329;2.80946,1.8825,-2.68551,3.76259
70;0.767842,-0.155889,-0.490931,-0.0985288,0.604585,0.0522725,0.401286,-0.131964,0.0274859,0.501533,0.0295794,0.530091,0.118987,-0.39677,-0.169804,-0.22524,-0.042256,0.375776,0.0164788,0.138447,0.534242,-0.56823,-0.497223,0.111076,0.443785,-0.441714,-0.150696,0.483688,-0.251098,0.140304,0.00507973,-0.484994,-0.54892,-0.0117795,0.447639,-0.55876,-0.456829,-0.121354,-0.698332,0.497035,-0.271634,0.285799,-0.424254,-0.424095,0.739721,-0.228814,0.395288,0.166156,0.301466,-0.217284;1.78331,2.27952,-0.730657,1.26746
71;-0.137126,-0.152066,0.0965855,-0.379889,0.787915,0.183934,0.140063,0.163115,-0.16233,0.391956,0.718556,0.856265,0.40969,-0.397264,0.192477,-0.597258,-0.134494,-0.0397644,0.09146,0.616603,0.503077,-0.383712,-0.721341,0.709201,0.657295,0.397828,0.294381,0.112907,0.0705883,-0.493202,0.619939,0.385641,-0.848383,0.0691223,0.528183,-0.771802,-0.0354675,-0.409079,-0.602264,0.0267691,0.0445018,-0.583877,-0.291965,-0.559599,0.650551,-0.293121,-0.349715,-0.0345517,0.288307,-0.635571;0.253365,1.07948,-2.68588,0.213279
72;0.75042,0.633347,-0.270627,-0.680161,0.804265,0.123917,-0.0159224,-0.71954,0.0159284,0.606054,0.723456,0.49171,-0.462394,-0.803664,-0.0690135,-0.596519,0.460658,-0.630522,0.0176816,0.306992,0.886992,-0.573131,-0.815643,0.890001,0.879006,-0.543181,0.604936,-0.257507,0.749816,-0.755349,0.645544,0.420473,-0.941579,0.812668,0.0809333,-0.554929,-0.756908,0.640062,-0.96322,0.151542,0.509732,-0.684134,0.719275,0.711329,0.721389,-0.160368,-0.0676236,0.577728,-0.447905,-0.942391;0.470973,-4.45404,-0.918758,2.29629
73;0.761496,-0.296846,-0.866156,-0.741214,0.714106,0.149722,0.328063,-0.759382,-0.136499,0.324096,0.465722,0.669909,-0.705207,-0.892055,-0.409451,-0.581368,0.216516,0.288113,0.100684,0.6231,0.705505,-0.814663,-0.794277,0.884308,0.986274,0.119264,0.120308,0.0391412,0.947122,-0.710683,0.264393,0.167007,-0.892598,0.711855,0.66179,-0.446436,-0.742444,0.746205,-0.908937,0.561874,0.419485,-0.703851,0.947053,0.341357,-0.0313049,-0.0811648,0.784284,0.516916,0.463565,-0.891506;0.413888,-1.426,-4.33912,1.43719
74;0.854225,-0.214836,-0.736444,-0.919821,0.705577,0.203997,0.607283,-0.546907,-0.292454,0.48358,0.16838,0.717764,-0.315468,-0.910997,-0.780155,-0.466934,0.360159,-0.0235271,-0.212846,0.477053,0.702482,-0.857855,-0.905799,0.789919,0.986717,-0.372752,0.279504,0.0218887,0.919743,-0.417722,0.357049,-0.0848446,-0.947499,0.342731,0.550777,-0.480249,-0.163295,0.617842,-0.968851,0.48058,0.28823,-0.38489,0.9427,0.50903,0.696878,-0.688893,0.907893,0.219394,-0.157636,-0.855217;2.4534,-0.485159,-1.69014,0.732314
75;0.057378,0.552392,-0.763532,-0.82025,0.158771,0.761685,0.423628,-0.586479,-0.486966,0.503877,0.0451374,0.331719,-0.679935,-0.724615,0.374401,-0.446678,-0.0874496,-0.603484,-0.0688689,0.389312,0.718471,-0.602063,-0.950394,-0.0599557,0.891497,0.304634,0.261911,-0.279418,0.134594,-0.402181,0.442786,-0.00405378,-0.930629,0.480462,0.568714,-0.618622,0.0859048,-0.0661684,-0.922416,-0.190317,0.371826,-0.869053,0.792853,-0.544715,0.559942,-0.729983,-0.0190042,0.463242,0.448632,-0.862363;1.70158,-1.40916,-1.59945,1.98608
76;0.514094,0.606372,-0.772618,-0.481849,-0.242968,0.495427,0.355059,-0.566815,-0.52748,0.390528,0.206737,-0.0944497,-0.397387,-0.712513,-0.305727,-0.423318,-0.0703587,-0.817091,0.509643,0.748382,0.499025,-0.491632,-0.648869,0.44994,0.89367,-0.271742,0.32158,-0.297163,0.239891,-0.317514,0.317005,0.0430259,-0.655424,0.791967,0.145382,-0.506202,-0.550957,0.305837,-0.9338,0.04954,0.683548,-0.74837,0.689797,0.38877,0.258528,-0.752905,-0.00601785,0.732481,0.793812,-0.859396;1.96685,-2.51333,-2.11746,1.12568
77;0.878376,0.448728,-0.791034,-0.656056,0.10857,-0.299499,0.259268,-0.405189,0.0618525,0.223068,0.168027,0.387867,-0.270027,-0.435388,0.340322,-0.232676,-0.454803,-0.0711119,0.180143,0.638849,0.25433,-0.671448,-0.764459,0.237994,0.769802,-0.663195,-0.135065,0.578219,0.129169,0.0739816,-0.650574,-0.570372,-0.669492,0.388037,0.515377,-0.497147,-0.342477,0.0509415,-0.755796,0.264312,0.356625,0.428049,0.27181,0.0835093,0.2027,-0.340641,0.732169,0.299422,0.882253,-0.543974;2.6297,1.63419,-2.33575,3.97598
78;0.741543,-0.188457,-0.482796,-0.0765787,0.568885,0.0920803,0.402591,-0.103569,0.0324848,0.492293,-0.0215664,0.560295,0.085551,-0.372094,-0.167318,-0.221535,-0.0402367,0.382206,0.0166475,0.144822,0.513704,-0.551351,-0.448926,0.10004,0.434433,-0.41323,-0.149882,0.449109,-0.282818,0.146228,0.00720792,-0.509577,-0.542334,0.00437235,0.455218,-0.555873,-0.497661,-0.133386,-0.687635,0.540243,-0.334278,0.304637,-0.377034,-0.418408,0.719059,-0.259191,0.411873,0.148547,0.369807,-0.194638;1.61939,2.4544,-0.526241,1.38547
79;-0.141406,-0.137421,0.102885,-0.390386,0.771864,0.13651,0.188073,0.208712,-0.141381,0.4042,0.715435,0.862435,0.47079,-0.397569,0.188485,-0.594454,-0.124366,-0.0496248,0.0845731,0.613898,0.486156,-0.36139,-0.70194,0.700694,0.648091,0.37194,0.295847,0.102582,0.0493919,-0.496385,0.612311,0.369253,-0.854977,0.047999,0.531951,-0.771473,-0.0552175,-0.42581,-0.622451,0.0126488,0.0544081,-0.548087,-0.319858,-0.538689,0.659571,-0.300315,-0.35031,-0.0138188,0.271541,-0.616558;0.369218,1.15917,-2.6116,0.0985843
80;0.742591,0.635106,-0.26878,-0.661726,0.817035,0.113877,-0.0226356,-0.726335,0.0258997,0.60548,0.73282,0.497171,-0.436763,-0.80763,-0.0688341,-0.597741,0.468535,-0.617186,0.0346081,0.303907,0.894199,-0.575516,-0.823549,0.891844,0.879969,-0.526867,0.604603,-0.25955,0.753984,-0.760485,0.650736,0.440871,-0.940054,0.814944,0.0894295,-0.551209,-0.741217,0.644974,-0.963159,0.156568,0.517963,-0.697575,0.689698,0.700387,0.720583,-0.156605,-0.0645314,0.590847,-0.47272,-0.943127;0.429104,-4.43292,-1.07845,2.2369
81;0.639028,-0.376912,-0.954753,-0.75987,0.703562,0.322488,0.0988482,-0.596066,-0.0153485,-0.144975,0.655398,0.713268,-0.432143,-0.861548,-0.410772,-0.529682,0.035205,-0.26933,0.558318,0.716264,0.403975,-0.634455,-0.818329,0.911084,0.956754,-0.0191727,0.220921,-0.413149,0.967552,-0.902148,0.622693,0.399011,-0.931914,0.312237,0.879653,-0.468872,-0.379188,0.607859,-0.904949,0.499062,0.443119,-0.501936,0.968469,0.137845,-0.510813,-0.219836,0.892315,0.378356,-0.0933202,-0.945883;0.140783,-1.12324,-6.01044,1.2774
82;0.816846,0.0108927,-0.939973,-0.880873,0.663418,0.309975,0.0981716,-0.468145,0.120569,0.026708,0.139688,0.503495,-0.209021,-0.887849,-0.729075,-0.319049,0.210172,-0.448214,0.506895,0.381974,0.395912,-0.706704,-0.912386,0.793022,0.951102,-0.506002,0.460258,-0.0229099,0.947572,-0.633744,0.568458,0.0432023,-0.974994,-0.267038,0.800707,-0.419326,0.181635,0.489339,-0.985303,0.62314,0.00762483,-0.553211,0.970393,-0.113129,0.0216894,-0.902918,0.982488,0.251767,-0.498434,-0.91102;2.27776,-1.20656,-3.17103,1.688
83;0.498518,0.564211,-0.68647,-0.891282,0.54428,0.497432,-0.029711,-0.410271,-0.0256889,0.459844,0.329437,0.466733,-0.643245,-0.821815,0.0468797,-0.504555,0.0989874,-0.0661044,-0.426919,-0.178453,0.896663,-0.759045,-0.956196,0.274681,0.961068,-0.430271,0.680429,0.231751,0.371737,-0.495158,0.198249,-0.503611,-0.987496,0.46939,0.246101,-0.662864,-0.639509,0.422783,-0.98912,0.420852,0.44483,-0.912853,0.917855,-0.663043,0.827857,-0.826939,0.85883,0.846308,0.336622,-0.882058;1.54037,-2.88886,-0.539896,2.60249
84;0.5474,0.306497,-0.561375,-0.809018,0.412189,0.481201,0.117642,-0.553933,-0.419367,0.553806,0.48442,0.814839,-0.0899929,-0.755182,-0.242624,-0.620019,-0.00810126,-0.260906,-0.513789,0.766821,0.859367,-0.729408,-0.874824,0.441977,0.971046,-0.370331,0.577898,-0.540737,0.663617,-0.766105,0.257944,-0.301444,-0.93632,0.556528,-0.00252206,-0.681876,-0.877154,0.491819,-0.938599,0.26782,0.718685,-0.61777,0.928756,-0.336929,0.867455,-0.376921,0.614527,0.889192,0.198363,-0.912905;0.0465428,-3.68609,-3.09434,-0.0230732
85;0.352069,0.211404,-0.500326,-0.154134,0.376429,0.600358,0.0514826,-0.499957,-0.454937,0.594393,0.552344,0.813838,-0.304343,-0.259205,0.653227,-0.614272,-0.598113,-0.322549,0.0771165,0.918058,0.42213,-0.615379,-0.939227,0.286371,0.901198,0.504218,0.276754,-0.249803,0.485774,-0.451887,-0.125744,-0.184279,-0.762864,0.308234,0.516184,-0.686984,-0.482929,-0.225657,-0.712378,0.189111,0.608938,-0.496676,0.841866,-0.764822,0.0691589,-0.62416,0.50194,0.374109,0.434272,-0.817128;-0.722272,0.61357,-5.21593,2.73371
86;0.894964,0.504366,-0.0367,-0.235292,0.660952,0.094553,-0.0199962,-0.0877185,-0.0585821,0.666232,0.841652,0.851906,-0.230997,-0.540248,-0.0716566,-0.643839,-0.0720274,-0.368503,0.0125002,0.508849,0.687605,-0.757435,-0.786205,0.687731,0.884598,-0.381705,0.692553,0.126273,0.558316,-0.469997,-0.198744,-0.549106,-0.894175,0.097722,0.331658,-0.74721,-0.862346,0.361579,-0.968178,0.561828,0.695556,-0.231827,0.840691,0.0837875,0.643493,-0.559124,0.811654,0.720215,0.0208655,-0.833443;0.949089,-0.959362,-1.7868,3.32457
87;0.797743,0.295897,-0.621142,-0.652155,0.585831,0.317114,-0.226625,-0.756528,-0.367125,0.628989,0.582276,0.842003,-0.526725,-0.783905,0.462755,-0.595562,0.27958,-0.32201,-0.38294,0.439628,0.906111,-0.703716,-0.878281,0.440179,0.949748,-0.414933,0.573627,-0.245896,0.659676,-0.743731,0.489351,-0.274176,-0.971439,0.307135,0.385539,-0.678667,-0.888102,0.439616,-0.966397,0.576964,0.659486,-0.803683,0.927917,-0.453406,0.829057,-0.244218,0.414536,0.920192,0.0534472,-0.907595;0.0948098,-3.45189,-3.2146,1.39534
88;0.502136,-0.185187,-0.803094,-0.680075,0.694534,0.548629,0.21246,-0.710814,-0.270928,0.530679,0.282528,0.773516,-0.313735,-0.86569,-0.329026,-0.596169,0.181606,-0.00561278,0.0647722,0.804286,0.68509,-0.810384,-0.536336,0.824629,0.989224,0.110771,0.107427,-0.306135,0.923298,-0.731315,0.197747,-0.176311,-0.861027,0.508486,0.253104,-0.409039,-0.895062,0.626992,-0.923877,0.480918,0.546278,-0.691704,0.973963,-0.0602616,0.429805,-0.160828,0.820712,0.732605,0.14159,-0.752536;-0.0176806,-2.2583,-4.78108,0.178977
89;0.742939,-0.138826,-0.780811,-0.885104,0.750513,0.143828,0.637774,-0.623198,-0.354263,0.470086,0.201987,0.72589,-0.33122,-0.90479,-0.605685,-0.539302,0.356929,-0.0701341,-0.126612,0.772042,0.677481,-0.871346,-0.861625,0.76437,0.990386,-0.0957416,0.189902,-0.0077382,0.912399,-0.669497,0.299645,-0.0676763,-0.936057,0.296874,0.40336,-0.450938,-0.51354,0.659846,-0.963399,0.53418,0.423814,-0.607903,0.970339,0.452834,0.676518,-0.47815,0.836768,0.570859,-0.118543,-0.873673;1.15174,-1.77928,-3.10417,-0.201107
90;0.332898,0.480709,-0.773976,-0.74601,0.133193,0.720323,0.425208,-0.638191,-0.625337,0.493799,0.0615389,0.50977,-0.704342,-0.734531,0.404389,-0.443242,-0.112934,-0.68273,-0.0390027,0.650681,0.723262,-0.622794,-0.952593,-0.0387376,0.922432,0.216542,0.260775,-0.252528,0.221684,-0.404676,0.494253,-0.0244205,-0.933436,0.512001,0.549664,-0.564899,-0.138336,-0.0922079,-0.930462,-0.029937,0.442428,-0.868324,0.852445,-0.360841,0.560787,-0.800531,0.0607238,0.467696,0.406797,-0.856138;1.14458,-1.24649,-2.60015,1.71083
91;0.567967,0.662903,-0.789623,-0.484975,-0.246002,0.503281,0.446523,-0.598653,-0.503989,0.45931,0.169581,0.106164,-0.440662,-0.714981,-0.257861,-0.423465,-0.103603,-0.81992,0.533601,0.760803,0.512363,-0.533312,-0.631302,0.394393,0.897023,-0.249844,0.325489,-0.273384,0.24753,-0.31729,0.286619,0.0208958,-0.715533,0.758439,0.235252,-0.500654,-0.653875,0.224337,-0.95545,0.0430915,0.693633,-0.756053,0.73299,0.318877,0.231787,-0.755556,0.00532344,0.765998,0.803688,-0.824111;1.90286,-2.62895,-2.0573,1.52847
