Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.686324,-0.596833,-0.318851,-0.463936,0.808368,-0.0727753,-0.352452,0.413926,0.749515,0.0696212,0.738623,0.532387,0.644348,-0.499841,-0.142916,-0.357449,0.255044,-0.0667527,0.404711,-0.301943,0.402668,-0.362049,-0.767115,0.72703,0.164558,-0.668458,0.331273,0.351173,0.689243,-0.798224,0.266102,-0.0885791,-0.87667,-0.410466,0.641999,-0.493886,-0.220513,0.37422,-0.816892,0.631851,-0.00764728,-0.0407555,0.22296,-0.0948935,0.690581,-0.304951,0.915428,0.5472,-0.547845,-0.790724;-7.32668,-7.61852,1.64982,3.27918
46;0.152646,-0.127531,-0.352198,-0.722336,0.926588,0.704794,-0.145214,-0.376873,0.814112,0.562105,0.721631,0.838385,-0.209574,-0.317514,0.820336,-0.294399,-0.430073,0.356045,-0.658642,-0.459188,0.764675,-0.250636,-0.785552,0.00318525,0.618518,-0.514299,0.0939376,0.558678,0.455028,-0.841509,0.493581,-0.368118,-0.918455,-0.122626,0.449041,-0.15087,-0.385258,-0.497699,-0.736885,0.705139,0.254821,-0.50761,0.770074,-0.865446,0.233005,-0.0751881,0.794777,-0.245152,-0.788163,-0.833942;-9.45185,-4.09195,-1.0346,4.56767
47;-0.409706,-0.69535,-0.520976,-0.61321,0.938723,0.876298,0.4528,-0.352994,0.837466,0.767789,0.689673,0.838903,0.400591,-0.531552,-0.288852,-0.167395,-0.461825,0.734955,0.277125,0.279517,0.0333803,-0.468792,-0.151132,0.3631,0.642098,0.50482,-0.284073,0.337767,0.802238,-0.68531,0.314873,-0.635235,-0.288017,-0.141944,0.274988,0.373217,-0.468121,-0.344619,-0.698843,0.402141,0.255909,-0.52975,0.577485,-0.656207,-0.295101,-0.0159099,0.924714,-0.622778,-0.867862,-0.528326;-11.3301,-9.77727,0.269329,-1.4987
48;0.220082,-0.698943,-0.78309,-0.893184,0.94286,0.483141,0.380928,-0.345596,0.103251,0.103573,0.677422,0.71123,0.603447,-0.897522,-0.864316,-0.35921,0.394956,0.0911365,0.67734,0.787452,0.332417,-0.732747,-0.899372,0.804061,0.832268,0.310521,0.447385,-0.0459905,0.91816,-0.802694,0.816684,0.358884,-0.949517,-0.354101,0.632388,-0.281396,0.398762,0.482578,-0.974331,-0.0774346,0.407859,-0.864991,0.818303,0.366265,0.780515,-0.75928,0.894632,0.217762,-0.912664,-0.921391;-14.0108,-5.8205,2.47812,3.20488
49;0.0348396,0.369963,-0.884603,-0.949488,0.936399,0.555266,-0.289828,-0.640179,0.0484341,-0.254445,0.278138,0.198311,-0.362977,-0.905646,0.0319237,-0.538694,0.182241,-0.451784,0.464022,0.169404,0.537359,-0.742441,-0.967811,0.781916,0.932725,-0.159364,0.225425,0.0155568,0.908463,-0.903966,0.363576,0.130221,-0.95928,-0.229117,0.832392,-0.423878,0.749367,0.671315,-0.976204,0.0867374,0.0518443,-0.882054,0.952991,-0.344772,0.285582,-0.418046,0.925943,-0.0287863,-0.770444,-0.966614;-9.82757,-1.39486,2.03793,1.98693
50;0.326992,0.295545,-0.566296,-0.00372517,0.454715,0.524474,-0.36103,-0.26865,-0.450204,0.211212,0.0843795,0.115262,-0.804396,-0.301926,0.726385,-0.532274,-0.6431,-0.0928708,-0.0585095,0.25256,0.383467,-0.636423,-0.879681,0.0366937,0.80965,0.425448,0.38785,0.539512,-0.112887,-0.106091,-0.0955881,-0.578315,-0.864391,0.125034,0.484853,-0.683688,-0.435857,-0.176014,-0.691631,0.549721,-0.101914,-0.899886,0.821921,-0.869966,0.145244,-0.871738,0.74656,0.0637516,0.626184,-0.740488;-5.29272,1.92264,3.51103,3.95586
51;0.73409,0.583573,0.156095,-0.612698,0.691295,-0.04782,-0.251395,0.252762,-0.155083,0.444413,0.722292,0.919587,0.150478,-0.44404,-0.035034,-0.653116,-0.262201,-0.351343,-0.251684,0.542082,0.652034,-0.638523,-0.375223,0.641611,0.820818,-0.444977,0.684126,0.0180781,0.275673,-0.519835,-0.184668,-0.663769,-0.910658,-0.145431,0.280709,-0.803037,-0.927732,0.122057,-0.944226,0.517978,0.462451,-0.206347,0.687079,-0.212412,0.795987,-0.346186,0.775447,0.760835,0.363583,-0.732643;-1.7364,1.91118,3.80641,9.77526
52;0.671398,0.358326,-0.558131,-0.541599,0.707184,0.209276,-0.284334,-0.81258,-0.366578,0.672468,0.464876,0.839682,-0.338984,-0.742004,0.41946,-0.615873,0.285064,-0.367559,-0.295304,0.573761,0.925203,-0.606128,-0.858158,0.531721,0.947387,-0.416924,0.553842,-0.465974,0.690715,-0.831,0.593517,-0.179378,-0.96127,0.496992,0.266281,-0.63415,-0.915403,0.465158,-0.95345,0.684241,0.554704,-0.780515,0.918646,-0.540094,0.80749,-0.0862635,0.230606,0.927158,-0.194709,-0.913482;-2.79773,4.42717,3.61958,9.2731
53;0.59641,-0.246487,-0.824498,-0.617097,0.70376,0.447148,0.401854,-0.704621,-0.244278,0.52161,0.356273,0.761612,-0.473287,-0.865363,-0.320962,-0.593236,0.191529,0.0121632,0.0737656,0.827848,0.714408,-0.790826,-0.46637,0.836648,0.989598,0.193385,0.104681,-0.21222,0.937848,-0.728508,0.238644,-0.0378469,-0.893056,0.554505,0.213292,-0.387209,-0.918693,0.602435,-0.924246,0.482625,0.532895,-0.717686,0.976604,0.145487,0.379831,-0.199558,0.819163,0.698211,0.0592345,-0.740158;-8.10984,-1.02307,7.03336,5.34773
54;0.713743,0.0554805,-0.582536,-0.648978,0.099311,0.130745,0.49262,-0.167275,-0.202493,0.613672,0.0652056,0.638422,-0.532648,-0.38942,0.650317,-0.256672,-0.350299,-0.0793924,-0.260251,0.761336,0.314168,-0.690729,-0.899661,-0.307212,0.825856,0.124098,-0.165779,0.471416,0.121312,-0.0611915,-0.393816,-0.72335,-0.772532,-0.0525225,0.419622,-0.436077,-0.285957,-0.184762,-0.530972,-0.018358,0.00353537,-0.039255,0.720155,-0.00149211,0.567876,-0.505942,0.734319,-0.368238,0.275449,-0.489004;-6.38853,1.68575,4.4404,3.76965
55;0.0200322,0.0806642,-0.754162,-0.287915,0.354277,0.677736,0.0978032,0.507038,0.24745,0.2016,0.379464,0.559337,0.471975,-0.244287,0.0304356,-0.223614,-0.236816,-0.553927,0.622429,0.498055,-0.157408,-0.0804702,-0.470657,-0.002319,-0.471411,0.101398,-0.116161,-0.205377,-0.271673,-0.553445,0.282316,-0.671898,-0.247504,-0.506778,0.777737,-0.498217,0.0161306,-0.227047,-0.671987,0.0194436,0.091564,0.182816,-0.36519,-0.332955,0.233166,-0.100779,0.347669,0.125506,-0.209623,-0.591835;1.23569,-2.12426,-0.415754,5.36914
56;0.686539,-0.596398,-0.319213,-0.464348,0.808352,-0.0726734,-0.352285,0.413985,0.749605,0.0694932,0.738585,0.532309,0.644228,-0.499829,-0.142674,-0.357449,0.254916,-0.0668459,0.404579,-0.302415,0.402607,-0.362171,-0.767046,0.726947,0.16434,-0.668548,0.331261,0.351245,0.689177,-0.798197,0.265644,-0.0885139,-0.876766,-0.410867,0.642168,-0.493961,-0.220697,0.374048,-0.817042,0.631642,-0.00730636,-0.0404887,0.222949,-0.0949912,0.690573,-0.304842,0.915403,0.547424,-0.547696,-0.790647;-7.32192,-7.61974,1.65097,3.28276
57;0.152491,-0.1277,-0.35198,-0.722151,0.926582,0.704855,-0.1455,-0.376878,0.814055,0.562101,0.721617,0.83841,-0.209644,-0.317534,0.820312,-0.294398,-0.430002,0.356095,-0.658544,-0.459133,0.764667,-0.250698,-0.785598,0.00322977,0.618567,-0.514267,0.0939491,0.558606,0.454949,-0.841514,0.493706,-0.368217,-0.918413,-0.122386,0.449015,-0.150838,-0.385192,-0.49762,-0.736725,0.705368,0.254682,-0.507745,0.770065,-0.865506,0.232933,-0.0753764,0.79488,-0.245178,-0.788058,-0.833947;-9.45394,-4.09168,-1.03474,4.5666
58;-0.409514,-0.695269,-0.521001,-0.6133,0.938713,0.876263,0.452938,-0.353028,0.837471,0.767787,0.689633,0.838899,0.400655,-0.53151,-0.288886,-0.167381,-0.461864,0.734942,0.276977,0.279493,0.033307,-0.468797,-0.150945,0.36307,0.642099,0.504713,-0.28406,0.337809,0.802237,-0.685279,0.314732,-0.635195,-0.288204,-0.14211,0.274958,0.373202,-0.468317,-0.344722,-0.698927,0.401971,0.255937,-0.52957,0.577571,-0.65615,-0.295028,-0.0158425,0.924691,-0.622748,-0.867888,-0.528232;-11.3284,-9.77704,0.269653,-1.49719
59;0.219883,-0.698956,-0.783051,-0.893168,0.942867,0.483122,0.38085,-0.345591,0.103246,0.103581,0.677429,0.71128,0.603428,-0.897525,-0.864294,-0.359223,0.394983,0.0911772,0.677382,0.787492,0.33246,-0.732733,-0.899392,0.804054,0.832277,0.310681,0.447373,-0.0460813,0.918147,-0.802733,0.816726,0.358811,-0.9495,-0.354039,0.632412,-0.281383,0.398905,0.482645,-0.974327,-0.0773195,0.407818,-0.865024,0.818276,0.36616,0.780483,-0.759263,0.894634,0.217746,-0.912649,-0.921408;-14.011,-5.82064,2.47796,3.2044
60;0.0349309,0.369933,-0.884607,-0.949487,0.936391,0.555236,-0.289768,-0.640164,0.0484437,-0.254421,0.278139,0.198215,-0.362932,-0.905643,0.031873,-0.538689,0.18228,-0.451837,0.463969,0.169328,0.53736,-0.742437,-0.967808,0.781919,0.932725,-0.159413,0.225426,0.015581,0.908468,-0.903961,0.363551,0.130244,-0.959286,-0.229131,0.832374,-0.42388,0.749325,0.671285,-0.976206,0.0866938,0.0518719,-0.882045,0.952994,-0.344647,0.28565,-0.418065,0.925943,-0.0287611,-0.77051,-0.966609;-9.82737,-1.39469,2.03829,1.98693
61;0.326936,0.295552,-0.566306,-0.00375848,0.45475,0.524503,-0.361074,-0.268668,-0.450213,0.211163,0.0844002,0.115296,-0.804412,-0.301932,0.726406,-0.532284,-0.643106,-0.0928448,-0.0584622,0.252548,0.383484,-0.63643,-0.879695,0.0366859,0.809651,0.425512,0.387839,0.539491,-0.112889,-0.106132,-0.0955887,-0.57831,-0.864381,0.125035,0.4849,-0.683685,-0.435798,-0.175993,-0.691594,0.549737,-0.101897,-0.899893,0.82191,-0.869976,0.145177,-0.871727,0.746543,0.0637699,0.626256,-0.740505;-5.293,1.92258,3.51124,3.95603
62;0.734137,0.583569,0.156099,-0.612675,0.691283,-0.0478436,-0.251387,0.252745,-0.155099,0.44443,0.722279,0.919579,0.150493,-0.444037,-0.035089,-0.653108,-0.262184,-0.351369,-0.251707,0.542041,0.65202,-0.638528,-0.375227,0.641623,0.820823,-0.445046,0.684133,0.0180987,0.275678,-0.519802,-0.184676,-0.66377,-0.910661,-0.145405,0.280702,-0.803033,-0.927735,0.12205,-0.944228,0.517985,0.462422,-0.206294,0.687109,-0.212364,0.796,-0.346251,0.775461,0.760823,0.363543,-0.732635;-1.73657,1.91128,3.80657,9.77518
63;0.671385,0.358365,-0.55814,-0.54162,0.707195,0.209284,-0.284317,-0.812572,-0.366558,0.672465,0.464878,0.839686,-0.339012,-0.742004,0.419472,-0.615875,0.285063,-0.36754,-0.295301,0.573738,0.925205,-0.606128,-0.858161,0.531705,0.947386,-0.416887,0.55384,-0.465978,0.690695,-0.831002,0.593504,-0.179378,-0.961271,0.496976,0.266304,-0.634156,-0.915399,0.465154,-0.95345,0.684232,0.554702,-0.780518,0.918644,-0.540121,0.807481,-0.0862377,0.230589,0.927161,-0.194683,-0.913483;-2.79753,4.42713,3.61948,9.2732
64;0.596409,-0.246507,-0.824494,-0.617089,0.703749,0.447145,0.401844,-0.704613,-0.244288,0.521612,0.356282,0.761609,-0.473266,-0.865364,-0.320979,-0.593235,0.191539,0.0121547,0.07377,0.827848,0.714403,-0.790823,-0.466379,0.836652,0.989598,0.193365,0.104683,-0.212222,0.937849,-0.728505,0.238656,-0.0378604,-0.893054,0.554521,0.213279,-0.387207,-0.918689,0.602438,-0.924243,0.482631,0.532889,-0.717682,0.976603,0.145512,0.379845,-0.199568,0.819166,0.698203,0.0592268,-0.740158;-8.10994,-1.02306,7.03342,5.34762
65;0.713747,0.0554896,-0.582541,-0.648986,0.0993243,0.130744,0.492623,-0.167278,-0.202481,0.613668,0.0652028,0.638422,-0.532647,-0.389418,0.65032,-0.256675,-0.350303,-0.0793883,-0.260253,0.761332,0.314173,-0.690729,-0.899662,-0.307214,0.825854,0.1241,-0.165782,0.471417,0.121317,-0.0611964,-0.393821,-0.723344,-0.772536,-0.052529,0.419631,-0.436079,-0.285963,-0.184765,-0.530971,-0.0183668,0.00354207,-0.0392493,0.720155,-0.00150027,0.567878,-0.505932,0.734314,-0.368222,0.275449,-0.489005;-6.38841,1.68573,4.44041,3.76972
66;0.0200229,0.0806521,-0.754159,-0.287905,0.354279,0.677739,0.0978014,0.507036,0.247444,0.201602,0.379465,0.559338,0.471975,-0.244288,0.0304341,-0.223614,-0.236814,-0.553924,0.622431,0.498058,-0.157408,-0.0804702,-0.47066,-0.00231654,-0.471407,0.1014,-0.116162,-0.205379,-0.271671,-0.553445,0.282322,-0.671899,-0.247497,-0.506772,0.777735,-0.498215,0.0161409,-0.227042,-0.671982,0.0194504,0.0915536,0.182813,-0.365182,-0.332954,0.233166,-0.100784,0.347671,0.125496,-0.209623,-0.591838;1.23558,-2.12431,-0.415769,5.36905
67;0.686541,-0.596392,-0.319218,-0.464353,0.808352,-0.0726713,-0.352281,0.413989,0.749607,0.0694932,0.738585,0.532304,0.644227,-0.499829,-0.142668,-0.357449,0.254915,-0.0668493,0.404575,-0.302421,0.402605,-0.36217,-0.767045,0.726945,0.164336,-0.66855,0.331261,0.351246,0.689175,-0.798196,0.265639,-0.088517,-0.876767,-0.410872,0.642168,-0.493962,-0.220699,0.374045,-0.817043,0.631636,-0.00730552,-0.0404835,0.22295,-0.0949888,0.690575,-0.304841,0.915402,0.547423,-0.5477,-0.790646;-7.32183,-7.61977,1.65098,3.28278
68;0.152487,-0.127702,-0.351978,-0.722147,0.926582,0.704856,-0.145505,-0.376875,0.814055,0.562099,0.721617,0.838411,-0.209645,-0.317535,0.820312,-0.294398,-0.430001,0.356096,-0.658542,-0.459133,0.764667,-0.250698,-0.785597,0.00322943,0.618566,-0.514263,0.093949,0.558605,0.454948,-0.841515,0.493708,-0.368218,-0.918412,-0.122383,0.449016,-0.150837,-0.385192,-0.497617,-0.736722,0.70537,0.254681,-0.507749,0.770063,-0.865507,0.232932,-0.0753781,0.794881,-0.245174,-0.788055,-0.833947;-9.45395,-4.09168,-1.03474,4.56658
69;-0.409511,-0.695268,-0.521001,-0.613301,0.938713,0.876262,0.45294,-0.353029,0.837471,0.767787,0.689632,0.838899,0.400656,-0.53151,-0.288887,-0.167381,-0.461865,0.734941,0.276974,0.279494,0.0333059,-0.468797,-0.150941,0.363071,0.6421,0.50471,-0.28406,0.337809,0.802238,-0.685279,0.31473,-0.635194,-0.288206,-0.142112,0.274957,0.373201,-0.46832,-0.344723,-0.698928,0.40197,0.255937,-0.529567,0.577574,-0.656148,-0.295026,-0.0158418,0.92469,-0.622748,-0.867888,-0.528231;-11.3284,-9.77704,0.269661,-1.49717
70;0.219879,-0.698956,-0.783051,-0.893167,0.942867,0.483122,0.380849,-0.345591,0.103247,0.103581,0.677428,0.711281,0.603427,-0.897525,-0.864294,-0.359224,0.394983,0.0911779,0.677383,0.787492,0.332461,-0.732733,-0.899392,0.804054,0.832277,0.310683,0.447373,-0.0460831,0.918146,-0.802734,0.816727,0.358809,-0.9495,-0.354038,0.632412,-0.281383,0.398906,0.482646,-0.974327,-0.0773176,0.407817,-0.865025,0.818276,0.366158,0.780482,-0.759263,0.894633,0.217746,-0.912649,-0.921408;-14.011,-5.82064,2.47796,3.2044
71;0.0349326,0.369932,-0.884607,-0.949487,0.936391,0.555235,-0.289767,-0.640164,0.0484438,-0.254421,0.278139,0.198214,-0.362931,-0.905643,0.0318719,-0.538689,0.182281,-0.451838,0.463968,0.169327,0.53736,-0.742437,-0.967808,0.781919,0.932725,-0.159414,0.225426,0.0155814,0.908468,-0.903961,0.363551,0.130245,-0.959286,-0.229131,0.832374,-0.42388,0.749325,0.671285,-0.976206,0.0866932,0.0518724,-0.882044,0.952994,-0.344645,0.285652,-0.418066,0.925943,-0.0287603,-0.770511,-0.966609;-9.82737,-1.39469,2.0383,1.98693
72;0.326935,0.295553,-0.566306,-0.0037593,0.454751,0.524504,-0.361075,-0.268669,-0.450213,0.211162,0.0844005,0.115296,-0.804412,-0.301932,0.726407,-0.532284,-0.643106,-0.0928444,-0.0584615,0.252547,0.383484,-0.63643,-0.879695,0.0366857,0.809651,0.425513,0.387839,0.539491,-0.112889,-0.106133,-0.095589,-0.57831,-0.864381,0.125035,0.484901,-0.683685,-0.435797,-0.175993,-0.691594,0.549737,-0.101896,-0.899894,0.82191,-0.869976,0.145177,-0.871727,0.746543,0.0637704,0.626257,-0.740505;-5.293,1.92258,3.51124,3.95604
73;0.734137,0.583569,0.156099,-0.612675,0.691283,-0.047844,-0.251386,0.252744,-0.155099,0.44443,0.722279,0.919579,0.150493,-0.444037,-0.0350899,-0.653108,-0.262184,-0.351369,-0.251708,0.54204,0.65202,-0.638528,-0.375227,0.641623,0.820823,-0.445047,0.684133,0.018099,0.275678,-0.519802,-0.184676,-0.66377,-0.910661,-0.145404,0.280702,-0.803033,-0.927735,0.12205,-0.944228,0.517985,0.462421,-0.206293,0.687109,-0.212363,0.796,-0.346252,0.775461,0.760823,0.363543,-0.732635;-1.73658,1.91128,3.80657,9.77518
74;0.671385,0.358366,-0.55814,-0.541621,0.707195,0.209284,-0.284316,-0.812572,-0.366558,0.672465,0.464878,0.839686,-0.339013,-0.742004,0.419472,-0.615875,0.285063,-0.36754,-0.295301,0.573738,0.925205,-0.606128,-0.858161,0.531705,0.947386,-0.416886,0.55384,-0.465978,0.690694,-0.831002,0.593504,-0.179378,-0.961271,0.496975,0.266305,-0.634156,-0.915399,0.465154,-0.95345,0.684232,0.554702,-0.780518,0.918644,-0.540122,0.807481,-0.0862373,0.230589,0.927161,-0.194683,-0.913483;-2.79753,4.42713,3.61948,9.27321
75;0.596409,-0.246507,-0.824494,-0.617089,0.703749,0.447145,0.401844,-0.704613,-0.244288,0.521612,0.356282,0.761609,-0.473266,-0.865364,-0.320979,-0.593235,0.191539,0.0121545,0.0737702,0.827848,0.714403,-0.790823,-0.46638,0.836652,0.989598,0.193365,0.104683,-0.212222,0.937849,-0.728505,0.238656,-0.0378607,-0.893054,0.554521,0.213279,-0.387207,-0.918689,0.602438,-0.924243,0.482631,0.532888,-0.717682,0.976603,0.145512,0.379845,-0.199569,0.819166,0.698203,0.0592269,-0.740158;-8.10994,-1.02306,7.03342,5.34761
76;0.713747,0.0554897,-0.582541,-0.648986,0.0993245,0.130744,0.492623,-0.167278,-0.202481,0.613668,0.0652028,0.638422,-0.532646,-0.389418,0.65032,-0.256675,-0.350303,-0.0793882,-0.260253,0.761332,0.314173,-0.690729,-0.899662,-0.307214,0.825854,0.124099,-0.165782,0.471417,0.121317,-0.0611964,-0.393821,-0.723344,-0.772536,-0.0525291,0.419631,-0.436079,-0.285963,-0.184765,-0.530971,-0.018367,0.00354221,-0.039249,0.720155,-0.00150039,0.567878,-0.505932,0.734314,-0.368222,0.275449,-0.489005;-6.38841,1.68573,4.44041,3.76972
77;0.0200227,0.0806519,-0.754159,-0.287905,0.354279,0.677739,0.0978013,0.507036,0.247444,0.201602,0.379465,0.559338,0.471975,-0.244288,0.0304342,-0.223614,-0.236814,-0.553923,0.622431,0.498058,-0.157408,-0.0804702,-0.47066,-0.00231653,-0.471407,0.1014,-0.116162,-0.205379,-0.271671,-0.553445,0.282322,-0.671899,-0.247497,-0.506772,0.777735,-0.498215,0.0161411,-0.227042,-0.671982,0.0194505,0.0915534,0.182813,-0.365182,-0.332954,0.233166,-0.100784,0.347671,0.125496,-0.209623,-0.591838;1.23558,-2.12431,-0.41577,5.36905
78;0.686542,-0.596392,-0.319218,-0.464353,0.808352,-0.0726713,-0.35228,0.413989,0.749607,0.0694933,0.738585,0.532304,0.644227,-0.499829,-0.142668,-0.357449,0.254915,-0.0668494,0.404575,-0.302421,0.402605,-0.36217,-0.767045,0.726945,0.164336,-0.66855,0.331261,0.351246,0.689175,-0.798196,0.265639,-0.0885171,-0.876767,-0.410872,0.642168,-0.493962,-0.220699,0.374045,-0.817043,0.631636,-0.00730555,-0.0404834,0.22295,-0.0949887,0.690575,-0.304841,0.915402,0.547423,-0.547701,-0.790646;-7.32182,-7.61977,1.65098,3.28278
79;0.152487,-0.127702,-0.351978,-0.722147,0.926582,0.704856,-0.145505,-0.376875,0.814055,0.562099,0.721617,0.838411,-0.209645,-0.317535,0.820313,-0.294398,-0.430001,0.356096,-0.658542,-0.459132,0.764667,-0.250698,-0.785597,0.00322942,0.618566,-0.514263,0.093949,0.558605,0.454948,-0.841515,0.493708,-0.368218,-0.918412,-0.122383,0.449016,-0.150837,-0.385192,-0.497617,-0.736722,0.70537,0.254681,-0.507749,0.770063,-0.865507,0.232932,-0.0753781,0.794881,-0.245174,-0.788055,-0.833947;-9.45395,-4.09168,-1.03474,4.56658
80;-0.409511,-0.695268,-0.521001,-0.613301,0.938713,0.876262,0.45294,-0.353029,0.837471,0.767787,0.689632,0.838899,0.400657,-0.53151,-0.288887,-0.167381,-0.461865,0.734941,0.276974,0.279494,0.0333059,-0.468797,-0.150941,0.363071,0.6421,0.50471,-0.28406,0.337809,0.802238,-0.685279,0.31473,-0.635194,-0.288206,-0.142113,0.274957,0.373201,-0.46832,-0.344723,-0.698928,0.40197,0.255937,-0.529567,0.577574,-0.656148,-0.295026,-0.0158418,0.92469,-0.622748,-0.867888,-0.528231;-11.3284,-9.77704,0.269661,-1.49717
81;0.219879,-0.698956,-0.783051,-0.893167,0.942867,0.483122,0.380849,-0.345591,0.103247,0.103581,0.677428,0.711281,0.603427,-0.897525,-0.864294,-0.359224,0.394983,0.0911779,0.677383,0.787492,0.332461,-0.732733,-0.899392,0.804054,0.832277,0.310683,0.447373,-0.0460831,0.918146,-0.802734,0.816727,0.358809,-0.9495,-0.354038,0.632412,-0.281383,0.398906,0.482646,-0.974327,-0.0773176,0.407817,-0.865025,0.818276,0.366158,0.780482,-0.759263,0.894633,0.217746,-0.912649,-0.921408;-14.011,-5.82064,2.47796,3.20439
82;0.0349326,0.369932,-0.884607,-0.949487,0.936391,0.555235,-0.289767,-0.640164,0.0484438,-0.254421,0.278139,0.198214,-0.362931,-0.905643,0.0318718,-0.538689,0.182281,-0.451838,0.463968,0.169327,0.53736,-0.742437,-0.967808,0.781919,0.932725,-0.159414,0.225426,0.0155814,0.908468,-0.903961,0.363551,0.130245,-0.959286,-0.229131,0.832374,-0.42388,0.749325,0.671285,-0.976206,0.0866932,0.0518724,-0.882044,0.952994,-0.344645,0.285652,-0.418066,0.925943,-0.0287603,-0.770511,-0.966609;-9.82737,-1.39469,2.0383,1.98693
83;0.326935,0.295553,-0.566306,-0.00375931,0.454751,0.524504,-0.361075,-0.268669,-0.450213,0.211162,0.0844006,0.115296,-0.804412,-0.301932,0.726407,-0.532284,-0.643106,-0.0928444,-0.0584614,0.252547,0.383484,-0.63643,-0.879695,0.0366857,0.809651,0.425513,0.387839,0.539491,-0.112889,-0.106133,-0.095589,-0.57831,-0.864381,0.125035,0.484901,-0.683685,-0.435797,-0.175993,-0.691594,0.549737,-0.101896,-0.899894,0.82191,-0.869976,0.145177,-0.871727,0.746543,0.0637705,0.626257,-0.740505;-5.293,1.92258,3.51124,3.95604
84;0.734137,0.583569,0.156099,-0.612675,0.691283,-0.047844,-0.251386,0.252744,-0.155099,0.44443,0.722279,0.919579,0.150493,-0.444037,-0.0350899,-0.653108,-0.262184,-0.351369,-0.251708,0.54204,0.65202,-0.638528,-0.375227,0.641623,0.820823,-0.445047,0.684133,0.018099,0.275678,-0.519802,-0.184676,-0.66377,-0.910661,-0.145404,0.280702,-0.803033,-0.927735,0.12205,-0.944228,0.517985,0.462421,-0.206293,0.687109,-0.212363,0.796,-0.346252,0.775461,0.760823,0.363543,-0.732635;-1.73658,1.91128,3.80657,9.77518
85;0.671385,0.358366,-0.55814,-0.541621,0.707195,0.209284,-0.284316,-0.812572,-0.366558,0.672465,0.464878,0.839686,-0.339013,-0.742004,0.419472,-0.615875,0.285063,-0.36754,-0.295301,0.573738,0.925205,-0.606128,-0.858161,0.531705,0.947386,-0.416886,0.55384,-0.465978,0.690694,-0.831002,0.593504,-0.179378,-0.961271,0.496975,0.266305,-0.634156,-0.915399,0.465154,-0.95345,0.684232,0.554702,-0.780518,0.918644,-0.540122,0.807481,-0.0862373,0.230589,0.927161,-0.194683,-0.913483;-2.79753,4.42713,3.61948,9.27321
86;0.596409,-0.246507,-0.824494,-0.617089,0.703749,0.447145,0.401844,-0.704613,-0.244288,0.521612,0.356282,0.761609,-0.473266,-0.865364,-0.320979,-0.593235,0.191539,0.0121545,0.0737702,0.827848,0.714403,-0.790823,-0.46638,0.836652,0.989598,0.193365,0.104683,-0.212222,0.937849,-0.728505,0.238656,-0.0378607,-0.893054,0.554521,0.213279,-0.387207,-0.918689,0.602438,-0.924243,0.482631,0.532888,-0.717682,0.976603,0.145512,0.379845,-0.199569,0.819166,0.698203,0.0592269,-0.740158;-8.10994,-1.02306,7.03342,5.34761
87;0.713747,0.0554897,-0.582541,-0.648986,0.0993245,0.130744,0.492623,-0.167278,-0.202481,0.613668,0.0652028,0.638422,-0.532646,-0.389418,0.65032,-0.256675,-0.350303,-0.0793882,-0.260253,0.761332,0.314173,-0.690729,-0.899662,-0.307214,0.825854,0.124099,-0.165782,0.471417,0.121317,-0.0611964,-0.393821,-0.723344,-0.772536,-0.0525291,0.419631,-0.436079,-0.285963,-0.184765,-0.530971,-0.018367,0.00354221,-0.039249,0.720155,-0.00150039,0.567878,-0.505932,0.734314,-0.368222,0.275449,-0.489005;-6.38841,1.68573,4.44041,3.76972
88;0.0200227,0.0806519,-0.754159,-0.287905,0.354279,0.677739,0.0978013,0.507036,0.247444,0.201602,0.379465,0.559338,0.471975,-0.244288,0.0304342,-0.223614,-0.236814,-0.553923,0.622431,0.498058,-0.157408,-0.0804702,-0.47066,-0.00231653,-0.471407,0.1014,-0.116162,-0.205379,-0.271671,-0.553445,0.282322,-0.671899,-0.247497,-0.506772,0.777735,-0.498215,0.0161411,-0.227042,-0.671982,0.0194505,0.0915534,0.182813,-0.365182,-0.332954,0.233166,-0.100784,0.347671,0.125496,-0.209623,-0.591838;1.23558,-2.12431,-0.41577,5.36905
89;0.686542,-0.596392,-0.319218,-0.464353,0.808352,-0.0726713,-0.35228,0.413989,0.749607,0.0694933,0.738585,0.532304,0.644227,-0.499829,-0.142668,-0.357449,0.254915,-0.0668494,0.404575,-0.302421,0.402605,-0.36217,-0.767045,0.726945,0.164336,-0.66855,0.331261,0.351246,0.689175,-0.798196,0.265639,-0.0885171,-0.876767,-0.410872,0.642168,-0.493962,-0.220699,0.374045,-0.817043,0.631636,-0.00730555,-0.0404834,0.22295,-0.0949887,0.690575,-0.304841,0.915402,0.547423,-0.547701,-0.790646;-7.32182,-7.61977,1.65098,3.28278
90;0.152487,-0.127702,-0.351978,-0.722147,0.926582,0.704856,-0.145505,-0.376875,0.814055,0.562099,0.721617,0.838411,-0.209645,-0.317535,0.820313,-0.294398,-0.430001,0.356096,-0.658542,-0.459132,0.764667,-0.250698,-0.785597,0.00322942,0.618566,-0.514263,0.093949,0.558605,0.454948,-0.841515,0.493708,-0.368218,-0.918412,-0.122383,0.449016,-0.150837,-0.385192,-0.497617,-0.736722,0.70537,0.254681,-0.507749,0.770063,-0.865507,0.232932,-0.0753781,0.794881,-0.245174,-0.788055,-0.833947;-9.45395,-4.09168,-1.03474,4.56658
