Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.319476,-0.195367,-0.213161,-0.50723,0.737238,0.0510743,0.0516835,-0.0462096,-0.281075,0.164721,0.755642,0.811861,0.479866,-0.402659,-0.0480905,-0.590207,-0.137969,-0.318787,0.166085,0.608935,0.278592,-0.411223,-0.748179,0.78136,0.615625,0.11869,0.280894,0.176285,0.331192,-0.501536,0.595433,0.477427,-0.814785,0.354235,0.672815,-0.776284,-0.126442,-0.288922,-0.58091,0.328345,0.29948,-0.403917,-0.247998,-0.00167543,0.564487,-0.261081,-0.53902,0.390418,0.669354,-0.727516;-12.1359,-1.02052,-4.12434,5.41136
46;0.613841,0.605928,-0.193734,-0.094084,0.820977,0.179032,-0.11739,-0.589186,-0.213647,0.477741,0.704978,0.677547,-0.312097,-0.339471,0.535262,-0.573015,-0.334478,-0.474719,0.515139,0.383119,0.476946,-0.469955,-0.86168,0.850012,0.684392,-0.118247,0.34739,0.109601,0.522003,-0.335544,0.291725,0.473995,-0.877436,0.714089,0.644397,-0.63224,-0.363788,-0.309255,-0.709313,0.191758,0.00183444,-0.244663,0.575692,0.0171711,-0.191588,-0.550846,0.0644883,-0.263306,0.306164,-0.715468;-10.4574,-2.01811,-0.69086,7.89714
47;0.947137,0.412873,0.0531215,-0.0808403,0.75007,-0.38378,0.0864589,0.0724278,0.262233,0.587194,0.869059,0.852143,-0.492242,-0.557227,-0.0800114,-0.610574,-0.113087,0.0148121,0.053404,0.0183546,0.739696,-0.69533,-0.748069,0.800878,0.827494,-0.503802,0.733126,0.429632,0.569508,-0.36313,0.0447858,-0.250451,-0.947408,0.338189,0.603846,-0.756857,-0.856322,0.334872,-0.947873,0.486828,0.392306,-0.069789,0.716269,0.122374,0.396093,-0.542047,0.80934,0.365444,0.217784,-0.822488;-11.2393,-4.24028,-1.73066,6.78546
48;0.780655,0.23636,-0.473665,-0.690736,0.568095,0.184,-0.124556,-0.659348,-0.146509,0.655583,0.605685,0.853931,-0.344805,-0.796577,0.351335,-0.560925,0.330961,-0.126459,-0.456072,0.289942,0.922979,-0.649546,-0.863884,0.500319,0.925453,-0.517876,0.613507,-0.217703,0.71685,-0.677053,0.575627,-0.175739,-0.971572,0.231958,0.397066,-0.696027,-0.769555,0.452073,-0.951645,0.322192,0.55278,-0.705393,0.819643,-0.420502,0.856172,-0.30885,0.47038,0.804044,-0.261308,-0.913163;-10.7065,-5.68291,1.75041,11.5993
49;0.238618,-0.229989,-0.774414,-0.704099,0.760656,0.624031,0.146797,-0.7267,-0.165344,0.539874,0.310681,0.717942,-0.384669,-0.869393,-0.27743,-0.599834,0.210022,0.141959,0.00621425,0.786663,0.727119,-0.800645,-0.603725,0.820373,0.987784,0.335196,0.101739,-0.285127,0.919475,-0.741022,0.181297,-0.106251,-0.817015,0.492791,0.262627,-0.431932,-0.797372,0.701418,-0.914273,0.310155,0.539375,-0.78519,0.960944,-0.219271,0.446778,-0.039644,0.780831,0.631933,-0.0625727,-0.827694;-5.65936,-1.12927,1.38096,3.46473
50;0.703606,-0.250119,-0.76935,-0.892208,0.733144,0.24108,0.601895,-0.613682,-0.38956,0.458608,0.204335,0.676181,-0.480285,-0.899966,-0.607543,-0.54183,0.385475,-0.122121,-0.193654,0.80098,0.651392,-0.864511,-0.848157,0.764936,0.989282,0.0116029,0.179882,-0.00268962,0.916179,-0.662269,0.319867,-0.0916608,-0.915346,0.329021,0.331615,-0.462808,-0.4488,0.707393,-0.956945,0.511691,0.410936,-0.678025,0.969789,0.553463,0.694015,-0.456381,0.826874,0.454638,-0.231067,-0.898264;-7.44192,-2.76916,1.29509,0.50254
51;0.369158,0.324617,-0.624756,-0.763755,0.19934,0.577519,0.365939,-0.157015,-0.104973,0.567322,0.0514485,0.525995,-0.631934,-0.397987,0.71121,-0.317311,-0.383342,-0.111762,-0.217822,0.410879,0.383818,-0.676218,-0.948343,-0.344314,0.744953,0.351432,-0.237334,0.353859,-0.0638324,-0.117779,-0.521386,-0.773604,-0.754785,0.0713794,0.564978,-0.476263,0.0241816,-0.215862,-0.51874,-0.0631934,-0.106471,-0.286674,0.559341,-0.347468,0.439722,-0.275357,0.636673,-0.267116,0.355109,-0.487121;-8.26985,4.5077,-1.83769,11.2607
52;0.491058,-0.0782306,-0.345996,-0.223121,0.271979,0.446879,0.3656,0.296699,-0.0862618,0.577659,0.121817,0.249769,0.101597,-0.342333,-0.25257,-0.268405,-0.0738425,-0.118889,0.2231,0.318797,0.114065,-0.385339,-0.367687,-0.02313,0.126918,0.135898,-0.184354,0.300649,-0.43114,0.0683486,-0.107588,-0.732185,0.0112755,0.111054,0.274031,-0.453533,-0.506802,0.0585592,-0.482943,0.298189,0.0289865,-0.0457447,-0.451809,0.189051,0.666058,-0.079316,0.0586268,0.278355,0.463374,-0.318764;-7.02187,0.501516,-1.3856,5.03789
53;0.517087,-0.252481,-0.399733,-0.682495,0.642563,-0.0411442,0.262549,-0.0757404,0.0830542,0.312724,0.393096,0.600835,0.367813,-0.401043,0.0803708,-0.31201,0.0688662,-0.00206375,-0.00468226,0.379102,0.249789,-0.397734,-0.554959,0.523349,0.339129,-0.181058,-0.264363,0.478394,0.0602487,-0.260521,0.138857,-0.0114784,-0.609509,0.223001,0.486712,-0.555746,-0.194727,-0.129149,-0.258809,0.234526,-0.155987,0.107941,-0.47098,0.388919,0.71094,0.292799,-0.279081,0.115773,0.601829,-0.392111;-11.4054,-1.45802,-3.54513,7.19386
54;0.491432,-0.361885,-0.219089,-0.252441,0.777454,0.177885,0.338597,-0.112876,0.202413,0.491324,0.371672,0.483438,0.0047402,-0.347932,0.174011,-0.32051,0.0475853,0.178543,0.145478,-0.00571456,0.36756,-0.352437,-0.657101,0.632979,0.332903,-0.0659486,-0.246021,0.318512,0.118176,-0.22528,0.381369,0.0349855,-0.575324,0.594474,0.549299,-0.428395,-0.322629,-0.109801,-0.0457703,0.199959,-0.453288,0.340696,-0.296001,0.407323,0.468479,0.0867551,-0.280108,-0.471211,0.218368,-0.341653;-9.69298,-0.79891,-4.74809,7.10968
55;0.628724,-0.334377,-0.168802,-0.203542,0.607045,0.037158,0.515303,0.209343,0.467369,0.471274,0.465078,0.485873,-0.0342551,-0.385003,0.194753,-0.274012,0.173469,0.240136,0.0396358,-0.0263543,0.170889,-0.312371,-0.508958,0.559202,0.0662965,0.0949345,-0.202651,0.492487,0.0776024,-0.0488069,0.301226,0.0177183,-0.606161,0.430505,0.559382,-0.442889,-0.212361,-0.0787476,-0.0167823,-0.272793,-0.445795,0.362274,-0.491145,0.62768,0.554446,0.0135996,-0.346429,-0.600311,0.340416,-0.351967;-11.1855,-0.726889,-4.07448,5.41224
56;0.212723,-0.387924,0.249954,-0.0321094,0.745927,0.116546,0.223112,0.201984,0.174065,0.324913,0.814139,0.709057,0.348579,-0.424649,0.0850819,-0.571595,0.0385013,0.0192881,0.218205,0.196826,0.261842,-0.369176,-0.72967,0.848939,0.353434,0.340633,0.32951,0.135453,0.3667,-0.401338,0.688712,0.608442,-0.669918,0.543221,0.788786,-0.746659,0.211323,-0.0245187,-0.475553,-0.14875,0.0323227,-0.137177,-0.569186,0.319128,0.349458,-0.374146,-0.627808,-0.358788,0.44064,-0.8093;-10.1894,-0.00753243,-3.73611,3.95999
57;0.813761,0.350764,0.303925,-0.450607,0.894977,-0.177872,-0.0726143,-0.325837,0.50096,0.525512,0.926824,0.694736,-0.0668989,-0.585345,0.0439087,-0.677071,0.193509,-0.0253901,-0.172125,-0.442335,0.755216,-0.688764,-0.896563,0.950608,0.778362,-0.476449,0.666129,0.164558,0.802394,-0.635156,0.154529,0.440053,-0.917438,0.639408,0.670344,-0.776141,-0.302931,0.483756,-0.868866,0.150339,0.309285,0.0864803,0.373704,0.578749,0.443371,-0.0791918,0.407195,-0.0636678,-0.237141,-0.915285;-9.90921,-4.45847,2.7114,5.54639
58;0.820672,-0.194391,-0.507326,-0.402289,0.666912,0.381258,-0.00231699,-0.747073,0.0211935,0.613385,0.656673,0.623473,-0.779233,-0.76712,0.0527365,-0.567705,0.427793,-0.0240363,-0.474639,-0.240021,0.917233,-0.605505,-0.890775,0.660075,0.914901,-0.174666,0.603211,-0.276176,0.759882,-0.664571,0.691488,0.219016,-0.949677,0.591466,0.555604,-0.661788,-0.74743,0.596818,-0.849626,0.440842,0.499931,-0.72535,0.845179,-0.0634839,0.635686,-0.335146,0.349843,0.542865,-0.110192,-0.940937;-9.70184,-6.18849,3.36609,7.78063
59;0.390243,-0.229597,-0.776533,-0.866047,0.581902,0.563196,0.238037,-0.634429,-0.086917,0.477896,0.384581,0.703265,-0.420167,-0.876208,-0.32747,-0.569304,0.297842,0.0966045,-0.0946028,0.642833,0.619789,-0.802077,-0.689162,0.837302,0.984858,0.258245,0.134034,-0.290582,0.930279,-0.670361,0.141119,-0.0853226,-0.8693,0.434165,0.414296,-0.464521,-0.630076,0.670419,-0.868649,0.177227,0.471201,-0.630434,0.949487,0.265166,0.326147,-0.191589,0.814988,0.36197,0.23773,-0.828347;-6.45041,-2.48428,1.30861,2.40225
60;0.66934,-0.202347,-0.764807,-0.894447,0.720162,0.367854,0.528959,-0.580999,-0.261576,0.463306,0.180375,0.585838,-0.311343,-0.901457,-0.669542,-0.523652,0.419318,-0.0632845,-0.15841,0.598188,0.653101,-0.862632,-0.883749,0.780136,0.98557,-0.0904237,0.2083,-0.0998357,0.894633,-0.601321,0.263677,-0.127534,-0.895809,0.379263,0.519543,-0.477165,-0.259295,0.741274,-0.961768,0.50742,0.417685,-0.565714,0.948033,0.465846,0.650818,-0.49651,0.83951,0.501945,-0.151672,-0.907193;-7.23858,-3.18806,2.46499,0.189779
61;0.352854,0.275244,-0.622078,-0.75267,0.263572,0.56156,0.361358,-0.188777,-0.09607,0.534422,0.0572524,0.403653,-0.585278,-0.386707,0.688198,-0.309113,-0.363745,-0.0081311,-0.27576,0.229396,0.378897,-0.676629,-0.94445,-0.33197,0.752139,0.280033,-0.23082,0.366913,-0.0600297,-0.0800448,-0.544413,-0.74331,-0.767347,0.0571288,0.535343,-0.499908,0.152236,-0.2062,-0.458521,-0.076265,-0.135881,-0.216037,0.588277,-0.403079,0.494839,-0.274478,0.647968,-0.275438,0.39253,-0.474551;-8.34599,4.3034,-0.985689,10.9698
62;0.416543,-0.0605735,-0.311301,-0.233666,0.307852,0.478433,0.298812,0.295569,-0.085284,0.536353,0.0991947,0.176299,0.0954508,-0.333344,-0.204128,-0.279134,-0.0677253,-0.0927994,0.177303,0.264818,0.112724,-0.367545,-0.361539,-0.0326424,0.122337,0.162167,-0.198721,0.256294,-0.460397,0.0340818,-0.0858317,-0.738792,0.0339338,0.0930211,0.251018,-0.466456,-0.463572,0.0644576,-0.367714,0.260799,-0.0648089,-0.00388886,-0.446566,0.130246,0.682562,-0.0243024,-0.0171276,0.182623,0.471969,-0.345692;-6.57493,0.606237,-1.05603,4.97944
63;0.491329,-0.277297,-0.400851,-0.63803,0.626441,-0.0132382,0.233069,-0.0390131,0.120738,0.285218,0.380184,0.565924,0.362445,-0.38046,0.0879692,-0.315142,0.0936648,-0.017602,-0.0137638,0.38632,0.200657,-0.358557,-0.507713,0.545944,0.303565,-0.177702,-0.26981,0.452168,0.0377884,-0.271672,0.156067,-0.0230503,-0.573109,0.27395,0.464214,-0.547943,-0.236325,-0.105952,-0.186753,0.224183,-0.20329,0.148508,-0.479088,0.423171,0.709314,0.295401,-0.356483,0.0937634,0.619751,-0.411846;-11.3365,-1.6198,-3.28222,7.03689
64;0.503191,-0.379401,-0.234651,-0.22885,0.770573,0.135803,0.363029,-0.083918,0.234192,0.471813,0.380592,0.493827,0.0295685,-0.339997,0.180505,-0.320203,0.063151,0.199904,0.136517,0.00321547,0.334296,-0.33599,-0.624683,0.654753,0.316311,-0.0868381,-0.250529,0.309932,0.132683,-0.239714,0.377899,0.0730472,-0.57159,0.61305,0.560991,-0.429754,-0.349831,-0.102254,-0.0472819,0.200783,-0.466758,0.398193,-0.310916,0.459702,0.462696,0.0745662,-0.310737,-0.45964,0.261075,-0.348956;-10.158,-0.983515,-4.77143,7.05364
65;0.635474,-0.322017,-0.158213,-0.161641,0.615125,0.0217224,0.525233,0.221176,0.482924,0.47189,0.473976,0.495992,-0.0222576,-0.389175,0.205492,-0.272886,0.190953,0.263042,0.0338767,-0.0555619,0.187894,-0.3104,-0.511311,0.575244,0.0671908,0.0745297,-0.203242,0.481678,0.0821991,-0.0564591,0.300326,0.0464772,-0.607204,0.437625,0.576634,-0.440102,-0.192163,-0.0784967,-0.0307734,-0.275331,-0.460573,0.393555,-0.508746,0.634092,0.55001,-0.012084,-0.330803,-0.62596,0.315787,-0.350249;-11.4797,-0.81466,-4.11885,5.52921
66;0.389567,-0.414204,0.0520592,-0.260765,0.64633,0.0671809,0.382622,0.206718,0.508902,0.448143,0.502933,0.365198,0.170049,-0.410925,0.265101,-0.289804,0.252258,0.313063,0.020467,-0.100231,0.208907,-0.322381,-0.504003,0.645096,-0.0341609,0.102863,-0.217354,0.423307,0.0570669,-0.146721,0.294892,0.126483,-0.319036,0.414331,0.625241,-0.49765,0.165543,0.160101,-0.0205595,-0.310644,-0.445205,0.376005,-0.734179,0.633635,0.551581,0.195401,-0.460396,-0.643604,0.314828,-0.566778;-9.06277,-0.0929298,-2.18278,5.49366
67;0.454085,-0.558121,-0.0426113,-0.156386,0.70289,0.167924,0.297971,0.029271,0.498424,0.395098,0.512319,0.110507,-0.0302515,-0.378161,0.232265,-0.290106,0.278199,0.292369,-0.0776661,-0.324609,0.219467,-0.29774,-0.486101,0.718236,-0.0143889,-0.0324932,-0.236194,0.41189,0.12972,-0.150098,0.294775,0.287465,-0.29934,0.512693,0.619229,-0.517091,0.134399,0.182954,0.124918,-0.222501,-0.451036,0.379128,-0.699178,0.623472,0.511772,0.242197,-0.536976,-0.706298,0.273118,-0.575034;-8.76178,-1.3609,-0.452338,4.38701
68;0.4597,-0.576605,-0.0948717,-0.253586,0.62164,0.215944,0.238584,0.0937266,0.4981,0.308482,0.502345,0.143949,-0.213413,-0.346022,0.257914,-0.282416,0.236983,0.33652,-0.0954932,-0.331292,0.0978446,-0.283886,-0.429336,0.722131,-0.0168594,0.0660593,-0.234361,0.37607,0.105732,-0.132752,0.316088,0.253877,-0.34027,0.509977,0.619946,-0.520351,0.0715215,0.138048,0.269511,-0.199144,-0.507511,0.446756,-0.633823,0.627671,0.419659,0.170224,-0.538101,-0.757147,0.52804,-0.541791;-8.61981,-1.51322,-1.19739,4.21693
69;0.459024,-0.508235,-0.0434998,-0.259298,0.523969,0.172642,0.246846,0.187615,0.548222,0.326568,0.458555,0.167855,-0.0331256,-0.330028,0.179371,-0.264483,0.277721,0.299172,-0.115492,-0.326328,0.00129175,-0.266066,-0.404839,0.726837,-0.05921,-0.0508328,-0.216595,0.334462,0.0720773,-0.0975445,0.296645,0.178534,-0.342974,0.549511,0.624108,-0.516845,0.0178093,0.128646,0.191421,-0.252904,-0.535981,0.590116,-0.642094,0.674065,0.460481,0.0891517,-0.534433,-0.749691,0.53363,-0.526499;-9.12829,-2.02591,-1.11096,3.75327
70;0.416506,-0.489867,-0.0357246,-0.208037,0.595425,0.141787,0.302133,0.161549,0.595387,0.316817,0.46834,0.185277,0.0445664,-0.329167,0.176346,-0.272454,0.297963,0.365806,-0.112085,-0.338346,0.0766669,-0.262027,-0.419343,0.729151,-0.078902,-0.0365839,-0.226281,0.319157,0.0664044,-0.129992,0.275049,0.262223,-0.322511,0.551343,0.638301,-0.524638,0.0927905,0.160011,0.159928,-0.24562,-0.516837,0.590181,-0.688542,0.639394,0.458599,0.149427,-0.546702,-0.706011,0.499843,-0.556218;-9.20984,-1.7122,-0.739827,3.90498
71;0.205778,-0.602595,-0.523938,-0.211993,0.600735,0.325752,0.0761958,0.41901,0.651566,-0.135168,0.66897,0.222172,0.396632,-0.219559,0.18972,-0.20166,0.134089,-0.172803,0.39171,-0.21472,-0.333738,0.131691,-0.49974,0.791968,-0.56877,-0.179896,-0.128952,-0.154263,0.322233,-0.618702,0.640155,0.500234,-0.515031,0.0428279,0.867262,-0.542432,0.609939,-0.0972458,0.217497,-0.304798,-0.517226,0.755555,-0.545068,0.49137,-0.0414663,-0.00762183,-0.214884,-0.817786,-0.111354,-0.76114;-9.7796,-4.57809,-3.20998,0.0208114
72;0.436872,-0.462538,-0.411718,0.228598,0.602496,0.355903,-0.342249,0.414428,0.781454,-0.181075,0.397553,-0.309152,-0.0447449,-0.238298,0.468262,-0.0989123,0.119024,-0.0891989,0.656889,-0.579103,-0.315176,0.168248,-0.499969,0.669224,-0.662642,-0.255393,-0.0213098,0.305155,0.284517,-0.376231,0.434104,0.481226,-0.633514,-0.192391,0.846901,-0.347221,0.444986,-0.0277977,-0.220748,-0.0849874,-0.665486,0.356623,-0.313705,-0.152575,-0.234971,-0.715913,0.536016,-0.793678,-0.025668,-0.704113;-9.12971,-4.76703,-0.186743,0.364819
73;0.610753,-0.228957,0.000495069,-0.419604,0.771428,-0.0569636,-0.509306,0.601594,0.846821,-0.333354,0.589942,0.38387,0.103172,-0.41452,0.199953,-0.268689,0.216802,0.397445,-0.00470562,-0.620254,0.303506,-0.308023,-0.107094,0.694811,-0.272856,-0.720946,0.404253,0.410254,0.33906,-0.665749,0.022244,-0.0764972,-0.885094,-0.692896,0.689195,-0.576176,-0.38313,0.386486,-0.777658,0.187367,-0.478907,0.425462,0.150783,-0.336256,0.454988,-0.351001,0.889023,-0.520807,-0.114548,-0.755475;-11.5782,-6.7979,-3.31882,3.9569
74;-0.142993,-0.255905,0.127625,-0.489529,0.858373,0.602947,-0.371504,-0.214595,0.892075,0.586261,0.572103,0.827791,-0.0755752,-0.221379,0.834842,-0.248489,-0.253724,0.378846,-0.766207,-0.308745,0.704062,-0.028616,-0.528343,0.120315,0.306906,-0.521843,0.125544,0.334597,0.078502,-0.864768,0.558741,-0.434343,-0.779305,-0.122645,0.362141,-0.201378,-0.255269,-0.303965,-0.730231,0.718501,-0.130573,-0.403687,0.250159,-0.90794,0.311126,-0.0372913,0.762036,-0.555267,-0.81042,-0.882288;-7.01405,1.55141,-8.56495,16.9907
75;-0.58543,-0.761414,-0.31522,-0.35319,0.956521,0.840259,0.349985,-0.360358,0.76104,0.691939,0.896428,0.914834,0.526384,-0.489695,-0.304505,-0.489975,-0.538595,0.580928,0.29787,0.443549,0.159558,-0.365017,-0.143703,0.787325,0.76444,0.671701,0.217381,-0.034206,0.875281,-0.847787,0.673507,0.218151,-0.647057,-0.115392,0.534389,-0.0639631,-0.530626,-0.487039,-0.888371,0.48406,0.666101,-0.805654,0.487999,-0.846581,-0.570703,-0.336421,0.794559,-0.371523,-0.888927,-0.780769;-2.63377,6.8726,-13.3504,1.48543
76;0.476822,0.186707,-0.265272,-0.892185,0.875055,0.51731,0.314367,-0.492989,0.833636,0.799783,0.881352,0.778857,-0.183176,-0.456823,0.440978,-0.0379536,-0.420306,-0.00271131,-0.251663,0.318823,0.591793,-0.557381,-0.92306,-0.0849055,0.613364,-0.25389,0.422817,0.686005,0.48631,-0.594652,0.290991,-0.546599,-0.904443,-0.0901919,0.0971392,0.0813555,0.313457,-0.41059,-0.964407,-0.0540311,0.627443,-0.662271,0.592821,-0.107365,0.43277,-0.705489,0.948487,-0.654206,-0.95242,-0.91052;-6.24367,3.97669,-5.93809,11.1286
77;-0.17317,-0.306174,-0.0993534,-0.590937,0.890944,0.868965,0.0686287,-0.37521,0.648713,0.713536,0.957047,0.867148,0.392891,-0.394696,-0.00014983,-0.536857,-0.669735,0.204346,0.0707644,0.0304481,0.633221,-0.547324,-0.927308,0.303846,0.622357,0.262067,0.656479,0.0734267,0.533115,-0.859717,0.640704,-0.237521,-0.758246,0.195166,0.678357,-0.420047,-0.275185,-0.372331,-0.982611,0.388487,0.872962,-0.88009,0.260259,-0.883618,0.00434646,-0.561437,0.75389,0.424174,-0.705643,-0.953644;-3.80422,5.62337,-7.42329,9.24444
78;0.179902,-0.268085,-0.388097,-0.789816,0.970207,0.720693,0.114129,-0.750027,0.564755,0.658153,0.910679,0.867214,0.449792,-0.651891,-0.243699,-0.439389,-0.541858,0.12387,0.436456,0.520396,0.235736,-0.610891,-0.870962,0.798366,0.908519,0.215475,0.315661,0.448518,0.92518,-0.729351,0.324087,0.3564,-0.813197,-0.0555709,0.539948,-0.0487999,0.447305,-0.323053,-0.95585,0.385306,0.719264,-0.791099,0.879113,-0.659441,-0.468401,-0.550685,0.95323,-0.347445,-0.869785,-0.921254;-2.82995,5.00566,-7.29205,2.26026
79;0.641536,0.339189,-0.46025,-0.864515,0.913468,0.703205,0.291254,-0.522717,0.7701,0.7791,0.832792,0.517396,-0.608692,-0.425168,0.36289,-0.0594286,-0.550345,0.0993446,-0.238315,-0.30865,0.627917,-0.621881,-0.930903,-0.278645,0.605776,-0.419771,0.414894,0.72046,0.212712,-0.459154,0.224317,-0.706862,-0.900967,0.000508232,0.18902,-0.00331257,0.0303071,-0.39909,-0.972512,0.316721,0.589519,-0.654567,0.706428,-0.518722,0.151891,-0.648668,0.951637,-0.514421,-0.857392,-0.902027;-6.18955,2.79875,-4.49697,11.4898
80;-0.0823942,-0.572714,-0.530697,-0.863731,0.910785,0.790066,0.278169,-0.339826,0.79288,0.652959,0.73911,0.73669,0.535821,-0.646811,-0.529013,-0.15076,-0.4738,0.735632,0.333571,0.162215,0.031784,-0.597474,-0.652997,0.336264,0.611968,0.217249,-0.25838,0.5716,0.705615,-0.629457,-0.0229573,-0.663045,-0.235779,-0.184659,0.429486,0.222114,0.0505455,-0.163671,-0.890822,0.399044,0.297593,-0.594117,0.0661385,-0.71935,-0.113994,0.127487,0.95508,-0.322871,-0.603084,-0.692729;-1.46542,6.98269,-9.65905,1.26059
81;0.0854046,-0.40708,-0.559537,-0.817861,0.854364,0.873345,0.507824,-0.414137,0.43937,0.659125,0.630365,0.511522,0.120679,-0.212207,0.259058,0.0826682,-0.627887,-0.0204803,-0.0231663,0.45835,0.158345,-0.229426,-0.903229,-0.368609,0.0959161,0.027076,-0.0669969,0.667166,-0.176236,-0.254343,0.701495,-0.110815,-0.70408,-0.0153578,0.247718,0.106718,0.714524,-0.773749,-0.769676,0.135523,0.338305,-0.743795,0.194261,-0.593566,0.464758,-0.753749,0.601151,-0.691132,-0.808526,-0.806073;-6.40628,6.06839,-8.40372,9.19118
82;-0.391314,0.175051,-0.317989,-0.775969,0.77469,0.844978,0.453897,-0.381655,0.701743,0.601011,0.66815,0.220391,0.0601275,-0.215969,0.0615277,-0.0389063,-0.688023,-0.163632,0.560647,0.0617103,-0.019665,-0.0840621,-0.612209,-0.297131,-0.391043,0.153654,-0.202562,0.516257,-0.205908,-0.478338,0.319799,-0.0640764,-0.181405,0.168674,0.354551,0.120033,0.273518,-0.714699,-0.907514,-0.291684,0.288999,-0.754644,-0.603236,-0.587434,-0.398025,-0.346725,0.2358,-0.692219,-0.343628,-0.686946;-3.13207,6.45407,-4.68346,3.30704
83;0.817593,-0.623034,0.162156,-0.510031,0.687943,0.00188871,0.228404,-0.371146,0.0942045,0.432389,0.432821,0.0205707,0.00638547,-0.462023,-0.702059,-0.0985418,-0.207158,0.562441,0.595036,0.463113,0.242825,-0.55509,-0.775715,0.44932,-0.0661148,-0.147205,0.0125936,0.770975,-0.111564,0.425913,-0.263073,0.222559,-0.305243,0.358282,0.147425,-0.22691,-0.0356375,0.165879,-0.718385,-0.0626006,-0.118293,-0.550056,-0.737729,0.20817,0.555708,-0.585967,0.627718,-0.507354,0.405135,-0.496086;-2.71677,0.661308,-2.06917,1.04601
84;0.646951,-0.0744166,0.148055,-0.942833,0.733856,-0.0654865,0.167216,-0.411128,-0.135183,0.189266,0.134553,0.445087,-0.49408,-0.419526,-0.00337625,-0.290902,-0.179205,0.291132,-0.325672,0.384843,0.464263,-0.511826,-0.758635,0.43498,0.11225,-0.43064,-0.229943,0.6594,-0.445137,-0.0602791,-0.224583,0.236674,-0.697736,-0.0157056,0.491507,-0.656095,0.43005,0.0246673,-0.626434,-0.174556,-0.476154,0.076959,-0.63719,-0.10023,0.70411,0.631611,-0.382304,-0.807166,0.394879,-0.664078;-7.29786,-2.66218,-1.84378,5.48451
85;0.336008,-0.589716,0.0809513,-0.533801,0.48647,0.337236,0.182253,-0.0821262,0.17759,0.5285,0.258436,0.0726606,-0.623386,-0.281075,0.0365518,-0.31922,-0.0040069,0.113479,0.0770824,-0.0604835,0.302515,-0.160007,-0.631548,0.686326,-0.013728,0.00323383,-0.258085,0.197332,-0.274906,-0.153903,0.466627,-0.178939,-0.254144,0.700666,0.374112,-0.515756,0.0482492,0.093126,0.103161,0.447205,-0.587551,-0.0660831,-0.76435,0.0419782,0.329553,0.443848,-0.450862,-0.733467,0.37795,-0.585878;-3.64773,-0.747975,-4.18469,6.91328
86;0.676131,-0.688048,-0.203704,-0.633415,0.201994,-0.0312963,0.430253,0.222486,0.478959,0.330833,0.534134,0.28145,0.078596,-0.340856,-0.193206,-0.246763,0.0662309,0.164061,0.0342533,-0.000127806,-0.0704202,-0.171998,-0.472225,0.708084,-0.0756914,-0.17801,-0.202353,0.456753,0.221582,0.025606,0.289864,0.202622,-0.706663,0.610781,0.427836,-0.502739,-0.371764,-0.198375,0.129475,-0.184671,-0.229974,0.516344,-0.70499,0.68072,0.544577,0.147522,-0.515798,-0.45993,0.655961,-0.266757;-10.401,-2.77195,-4.71691,2.62543
87;0.422787,-0.508166,0.134284,-0.55113,0.678557,-0.000917963,0.349516,-0.0036289,0.589475,0.337865,0.4946,0.480014,0.231245,-0.390437,-0.0756081,-0.288756,0.233704,0.392972,0.104441,0.000577578,0.18741,-0.347891,-0.702362,0.742469,0.0110336,-0.0129162,-0.211201,0.368908,0.257592,-0.156662,0.42876,0.358615,-0.476133,0.676277,0.639723,-0.497985,0.238311,0.114629,0.0143445,-0.160914,-0.371564,0.615033,-0.677395,0.665798,0.447064,0.208792,-0.519644,-0.622044,0.491202,-0.607045;-7.09071,-1.35905,-2.90434,2.63249
88;0.508789,-0.582856,0.0414997,-0.271059,0.710281,0.167739,0.481179,-0.0872616,0.60139,0.440394,0.500757,0.0831317,-0.0153074,-0.381985,-0.0442336,-0.269838,0.33416,0.376258,-0.0618026,-0.470583,0.239532,-0.318872,-0.696289,0.72767,-0.0109077,-0.179024,-0.211088,0.435246,0.218374,-0.0204601,0.312405,0.361983,-0.495958,0.639876,0.631845,-0.505984,0.291563,0.109109,0.0186014,-0.295168,-0.552237,0.563314,-0.626256,0.669559,0.47035,0.187086,-0.532192,-0.796677,0.151005,-0.584472;-8.18297,-2.25297,-0.303279,1.96804
89;0.376716,-0.622891,0.043356,-0.420505,0.635171,0.258192,0.301921,0.152904,0.568108,0.297019,0.549157,0.0401085,-0.225842,-0.388954,0.110969,-0.274376,0.266341,0.43473,-0.0353655,-0.459818,0.131863,-0.260192,-0.624246,0.701434,-0.0754224,0.134597,-0.217145,0.418175,0.046923,-0.0364855,0.318592,0.268468,-0.363013,0.547513,0.634254,-0.541581,0.420747,0.174028,0.301424,-0.29396,-0.541155,0.412418,-0.70122,0.598827,0.424297,0.243974,-0.542838,-0.798488,0.530943,-0.625717;-7.08956,-1.00453,-0.806439,2.98041
