Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;0.8207,0.0633286,-0.481711,-0.396581,0.604388,0.448681,0.0231586,-0.682688,-0.533495,0.690353,0.560391,0.81099,-0.500698,-0.746386,0.237288,-0.562923,0.231265,-0.241292,-0.57223,0.661742,0.89327,-0.687364,-0.718313,0.371482,0.955787,-0.355185,0.600291,-0.274605,0.530296,-0.641117,0.358674,-0.225815,-0.96542,0.250127,-0.00681024,-0.634236,-0.949944,0.384097,-0.976202,0.4033,0.709211,-0.779242,0.967542,-0.269973,0.914209,-0.585748,0.667622,0.856466,-0.286072,-0.871649;0.462409,-8.25795,-6.74006,2.80335
92;0.424671,0.196022,-0.787077,-0.806933,0.696302,0.543407,0.184151,-0.745352,-0.314705,0.539078,0.236774,0.772507,-0.545519,-0.874209,-0.168681,-0.607595,0.207689,-0.0969507,0.0696849,0.860293,0.676377,-0.830403,-0.619796,0.768395,0.988619,0.409754,0.0875421,-0.347825,0.894819,-0.776912,0.0108131,-0.210484,-0.815405,0.252911,0.337383,-0.428939,-0.838602,0.68123,-0.956802,0.370171,0.541069,-0.79785,0.963698,-0.1751,0.370217,0.024304,0.762389,0.689478,0.142922,-0.840944;1.52104,-9.95778,-2.39026,-1.37528
93;0.650871,0.10224,-0.796612,-0.550872,-0.187123,0.560555,0.436021,-0.622215,-0.746312,0.530742,0.0134988,0.513489,-0.713847,-0.692127,0.302323,-0.390005,-0.0466204,-0.769914,-0.0889213,0.884264,0.619757,-0.603348,-0.870967,0.0372226,0.942312,-0.0458966,0.314326,-0.154343,0.295877,-0.317443,0.619715,-0.0846875,-0.915191,0.526519,0.306603,-0.540989,-0.578643,0.0224475,-0.919262,0.312643,0.557505,-0.838733,0.934345,0.043239,0.645481,-0.875798,0.218445,0.562734,0.436212,-0.861884;-1.90209,-6.93667,-4.32269,1.16964
94;0.460198,0.68888,-0.829048,-0.641546,-0.204574,0.532682,0.465776,-0.639534,-0.393668,0.438675,0.155481,0.492335,-0.395022,-0.712557,-0.0404327,-0.437979,-0.183488,-0.797477,0.491794,0.802289,0.556911,-0.558694,-0.587835,0.300918,0.899373,-0.224521,0.292595,-0.312919,0.32105,-0.386281,0.266084,-0.00244118,-0.815341,0.664125,0.417433,-0.54493,-0.779287,0.0375209,-0.968015,-0.026378,0.780921,-0.737981,0.726623,0.0510718,0.1933,-0.710729,-0.0348211,0.832722,0.838072,-0.754173;0.643184,-8.12653,-3.2386,-0.913384
95;0.851581,0.32247,-0.71256,-0.495328,0.102221,-0.301327,0.434985,-0.408422,0.00923322,0.498879,0.233967,0.480309,-0.0651114,-0.456027,0.214494,-0.219653,-0.44017,-0.0376454,0.337304,0.736182,0.24994,-0.675408,-0.759693,0.245272,0.799036,-0.622208,-0.0971219,0.569058,0.103633,0.0919662,-0.605792,-0.610695,-0.572283,0.479563,0.390975,-0.424354,-0.336813,0.0924922,-0.774604,0.269073,0.383594,0.370771,0.297704,0.116982,0.242114,-0.437938,0.772168,0.30855,0.746129,-0.491897;-6.42485,-9.21871,-3.53133,-4.20077
96;0.689981,-0.181272,-0.818684,-0.240673,0.63268,0.163066,0.262406,0.220324,0.161746,0.0620865,0.389422,0.622346,0.495063,-0.315796,-0.0880514,-0.157585,-0.238279,-0.181457,0.476462,0.36725,0.159719,-0.261034,-0.600993,0.186325,-0.100788,-0.523526,-0.0555969,0.104838,-0.027863,-0.443234,0.399564,-0.249746,-0.731443,-0.580766,0.795857,-0.586913,0.135503,-0.373331,-0.727384,0.300171,-0.116412,0.542626,-0.236239,-0.542524,0.427509,-0.313761,0.646421,0.0160801,-0.307069,-0.548873;-5.06018,-6.61491,-4.16301,-1.77511
97;0.404453,-0.28695,-0.157001,-0.495286,0.860991,0.102456,-0.419786,0.49937,0.808363,0.146678,0.678559,0.620885,0.437116,-0.514541,0.185668,-0.392585,0.239214,0.114061,0.376101,-0.413132,0.570714,-0.343635,-0.831095,0.621305,0.168947,-0.523023,0.316426,0.270839,0.549181,-0.822753,0.293106,-0.299874,-0.916042,-0.581524,0.590371,-0.497185,-0.0560656,0.214936,-0.800047,0.401815,-0.335152,-0.153452,0.152278,-0.621665,0.680201,-0.17876,0.907947,0.091354,-0.647695,-0.733894;-2.20509,-7.32824,-5.00357,2.12466
98;0.0191587,-0.283967,-0.220692,-0.590402,0.895353,0.728976,-0.184271,-0.193339,0.83077,0.613583,0.728443,0.768171,-0.0509112,-0.297803,0.81596,-0.292403,-0.418512,0.318582,-0.641247,-0.231823,0.715542,-0.118913,-0.663749,0.0297876,0.475109,-0.446303,0.111878,0.561563,0.353078,-0.83308,0.536718,-0.456539,-0.865537,-0.107302,0.220874,-0.102779,-0.465393,-0.394437,-0.664307,0.631405,0.317944,-0.602103,0.655661,-0.855558,0.402952,-0.00824687,0.752828,-0.225775,-0.848168,-0.862857;-3.56074,-8.57314,-2.12147,-0.206746
99;-0.440882,-0.72929,-0.527953,-0.654265,0.950713,0.845665,0.447501,-0.468604,0.834125,0.735436,0.706078,0.853182,0.422862,-0.526245,-0.149466,-0.201933,-0.470522,0.736552,0.232924,0.451921,0.0337286,-0.477663,-0.0264703,0.409507,0.629262,0.493815,-0.329198,0.334022,0.847821,-0.754247,0.323442,-0.532075,-0.2587,-0.180457,0.272913,0.348056,-0.539415,-0.309707,-0.71175,0.388784,0.317409,-0.528905,0.54581,-0.623156,-0.292412,0.174014,0.888005,-0.582246,-0.869928,-0.587063;-1.51597,-5.72899,1.62882,-3.4927
100;0.226189,-0.766982,-0.787249,-0.861217,0.944349,0.47285,0.365468,-0.394562,0.0963448,0.119638,0.674091,0.724631,0.530683,-0.895914,-0.860834,-0.359703,0.39255,0.0847297,0.690283,0.799901,0.346507,-0.730318,-0.892008,0.813361,0.8527,0.311754,0.443153,-0.0762409,0.924702,-0.817948,0.841498,0.369838,-0.944897,-0.310553,0.641927,-0.265842,0.318322,0.488255,-0.973991,0.0155822,0.400016,-0.871383,0.836602,0.352113,0.75202,-0.77751,0.896883,0.142145,-0.918568,-0.919429;0.266511,-7.1369,-5.04826,3.03061
101;0.0791235,0.373269,-0.889301,-0.952182,0.927727,0.536957,-0.253496,-0.621618,0.0738474,-0.244024,0.290052,0.259709,-0.367987,-0.905289,0.0222913,-0.534424,0.178847,-0.449906,0.457246,0.198073,0.529064,-0.745139,-0.966632,0.776832,0.930645,-0.162258,0.230949,0.027949,0.906346,-0.901272,0.347649,0.116397,-0.964262,-0.243785,0.83043,-0.4204,0.72217,0.644568,-0.977617,0.0576241,0.0718583,-0.87827,0.950503,-0.320506,0.281569,-0.442478,0.929167,-0.028628,-0.769146,-0.962193;1.00215,-12.0305,-3.21391,-1.87659
102;0.710909,0.326801,-0.694139,-0.670012,0.481984,0.465716,-0.120503,-0.550229,-0.267671,0.354403,0.0746871,-0.00526261,-0.849941,-0.787232,0.0309984,-0.544186,0.0529839,-0.233377,-0.506057,-0.209754,0.871013,-0.760372,-0.893276,0.292429,0.953628,-0.301889,0.642298,0.201175,0.390343,-0.591479,0.374226,-0.531664,-0.962263,0.50981,0.132155,-0.627689,-0.811632,0.634354,-0.964868,0.709721,0.281562,-0.935053,0.947827,-0.413825,0.804973,-0.806321,0.787869,0.806832,0.266052,-0.927672;-0.8528,-8.4685,-7.03761,-0.703022
103;0.341123,0.254541,-0.873168,-0.848652,0.236127,0.62046,-0.153229,-0.178704,-0.208396,-0.0669117,0.634343,0.885054,0.25721,-0.672778,-0.143126,-0.568677,-0.173887,-0.765184,-0.119928,0.820162,0.656682,-0.445437,-0.846835,0.538036,0.910591,-0.432211,0.630226,-0.811963,0.761791,-0.92419,0.607367,-0.121101,-0.970281,0.00785322,0.610968,-0.705847,-0.791238,0.129779,-0.931259,0.24076,0.738486,-0.387095,0.964655,-0.4084,0.579396,-0.546862,0.805126,0.887138,0.172462,-0.941322;0.959801,-9.3181,-2.57541,-0.212228
104;0.561663,0.343957,-0.349528,-0.26188,0.715175,0.393649,-0.323236,-0.450262,0.275949,0.655381,0.66014,0.882093,-0.0611023,-0.478683,0.471968,-0.702424,-0.296541,0.134353,-0.0713466,0.566619,0.778739,-0.803713,-0.957227,0.563331,0.957731,-0.147016,0.650051,-0.0470284,0.798297,-0.689772,-0.340437,-0.556444,-0.929013,0.271899,0.409267,-0.706653,-0.784544,0.376935,-0.937173,0.71389,0.60062,-0.491415,0.933641,-0.800546,0.409595,-0.650285,0.919669,0.827176,0.0429279,-0.862316;-1.35673,-10.087,-4.3322,0.46797
105;0.821469,0.063784,-0.483255,-0.396341,0.604918,0.448311,0.0236997,-0.683196,-0.533277,0.690235,0.5599,0.810802,-0.501589,-0.746202,0.235727,-0.562869,0.23115,-0.242419,-0.572974,0.661307,0.8933,-0.687463,-0.71825,0.371512,0.955791,-0.356076,0.600195,-0.274098,0.530526,-0.641003,0.358207,-0.224995,-0.965484,0.251404,-0.0061325,-0.634591,-0.950193,0.383885,-0.976298,0.404568,0.71,-0.779186,0.967667,-0.27008,0.914179,-0.585805,0.667673,0.857351,-0.285518,-0.871533;0.466681,-8.26424,-6.74423,2.79297
106;0.424704,0.196111,-0.787229,-0.807337,0.696116,0.543375,0.184953,-0.745177,-0.31519,0.539134,0.236979,0.772769,-0.54564,-0.874215,-0.169329,-0.607591,0.20744,-0.0965886,0.0702752,0.860149,0.676362,-0.830449,-0.62042,0.768373,0.988626,0.410009,0.0875522,-0.348297,0.894908,-0.776913,0.0109732,-0.210253,-0.815701,0.252768,0.337388,-0.42893,-0.838438,0.680845,-0.956784,0.371012,0.540697,-0.797532,0.963714,-0.174922,0.369213,0.0235962,0.762764,0.689473,0.143928,-0.840752;1.51965,-9.95497,-2.39221,-1.37345
107;0.651337,0.103144,-0.796457,-0.551075,-0.187438,0.560567,0.435952,-0.621925,-0.746199,0.530886,0.0135895,0.513398,-0.713543,-0.692282,0.301743,-0.389826,-0.0464023,-0.770063,-0.088774,0.884156,0.619764,-0.603351,-0.871239,0.0371618,0.942299,-0.0467342,0.314555,-0.154053,0.295553,-0.316709,0.619477,-0.0847978,-0.91534,0.52649,0.306681,-0.540921,-0.578268,0.0220375,-0.919382,0.312077,0.557579,-0.838587,0.934309,0.0432225,0.645697,-0.875979,0.219093,0.562506,0.435888,-0.861807;-1.90228,-6.94067,-4.32943,1.16802
108;0.459885,0.68891,-0.829015,-0.641806,-0.204229,0.532632,0.465657,-0.639654,-0.393612,0.438569,0.155291,0.492166,-0.39517,-0.712559,-0.0405201,-0.438016,-0.183655,-0.797314,0.491996,0.802252,0.557012,-0.55874,-0.587917,0.300677,0.899344,-0.224448,0.292612,-0.312768,0.321032,-0.386312,0.266089,-0.00237003,-0.815278,0.663937,0.417416,-0.545049,-0.779031,0.0377991,-0.968015,-0.0263066,0.780938,-0.738077,0.726406,0.0500825,0.193286,-0.710401,-0.0351343,0.832799,0.838136,-0.754346;0.642091,-8.12857,-3.23555,-0.917296
109;0.851544,0.322332,-0.712563,-0.495431,0.102195,-0.301322,0.434864,-0.408466,0.00909221,0.498815,0.234016,0.480221,-0.0651401,-0.456028,0.214269,-0.21965,-0.440162,-0.0376985,0.337162,0.736324,0.249903,-0.675346,-0.759713,0.245471,0.799045,-0.622385,-0.097147,0.569129,0.103675,0.0920026,-0.605705,-0.610709,-0.572335,0.479823,0.390574,-0.424402,-0.336788,0.0924424,-0.774528,0.269168,0.383359,0.3707,0.297842,0.117001,0.242247,-0.437941,0.772168,0.308324,0.746101,-0.491918;-6.42511,-9.21707,-3.53215,-4.1999
110;0.689986,-0.181193,-0.818691,-0.240902,0.63269,0.163066,0.262487,0.220415,0.161814,0.0620436,0.389355,0.622375,0.494971,-0.315748,-0.0880544,-0.157612,-0.238379,-0.181476,0.476488,0.367397,0.15969,-0.260976,-0.601053,0.186268,-0.100886,-0.523449,-0.0556176,0.104743,-0.027872,-0.443292,0.399558,-0.249713,-0.731495,-0.58073,0.795858,-0.586914,0.135327,-0.373379,-0.727393,0.300154,-0.116449,0.542722,-0.236216,-0.542504,0.427443,-0.313656,0.646342,0.0161316,-0.307002,-0.548924;-5.06141,-6.61539,-4.16206,-1.77577
111;-0.00252609,-0.189366,-0.448623,-0.0808484,0.715392,0.393217,-0.432597,0.309792,0.579075,0.0368066,0.248407,0.2991,0.260381,-0.29504,0.641091,-0.195363,-0.0729646,-0.22509,0.714215,0.0845323,0.0945649,0.0368878,-0.67571,0.283602,-0.364372,-0.131147,-0.0865004,0.328668,0.0689919,-0.566121,0.366405,0.00029954,-0.78561,-0.625238,0.649799,-0.343679,0.344672,-0.355237,-0.511367,0.0592122,-0.568905,-0.434057,-0.160539,-0.808827,0.23831,-0.537719,0.732793,-0.438708,-0.284551,-0.505409;-1.33138,-3.37742,-1.90885,2.75336
112;0.448135,-0.347074,-0.0551606,-0.440974,0.84782,0.0214043,-0.420042,0.476936,0.66268,-0.0538669,0.591406,0.509732,0.285676,-0.402523,0.296605,-0.358392,-0.0864524,0.252462,0.191662,-0.08549,0.434013,-0.306661,-0.14687,0.590851,-0.107515,-0.610495,0.347642,0.409056,0.293698,-0.772399,0.0755755,-0.33015,-0.877485,-0.67249,0.479891,-0.465696,-0.697781,0.317476,-0.801489,0.310189,-0.186702,-0.0499734,0.337998,-0.457528,0.594864,-0.113364,0.868545,-0.129473,-0.643196,-0.723606;-1.21612,-4.50693,-2.43068,1.83554
113;0.063848,-0.366901,-0.0301479,-0.56531,0.888256,0.49492,-0.246759,-0.368172,0.824596,0.620134,0.658372,0.890003,-0.210343,-0.27151,0.839048,-0.275897,-0.427788,0.300627,-0.703371,0.12367,0.712292,-0.109965,-0.560682,-0.0178041,0.458068,-0.376942,0.100489,0.495648,0.290762,-0.881418,0.60221,-0.488898,-0.81734,-0.0862365,0.309359,-0.146359,-0.476551,-0.362108,-0.777738,0.725618,0.152945,-0.662848,0.460097,-0.880503,0.418155,0.00621878,0.747302,-0.33412,-0.839791,-0.873938;-4.80619,-7.95249,-2.40207,0.201879
114;-0.450287,-0.778698,-0.546271,-0.681681,0.934703,0.835608,0.512129,-0.436629,0.844154,0.765758,0.712585,0.856308,0.464664,-0.507403,-0.212393,-0.205,-0.455305,0.708092,0.210148,0.414427,0.11276,-0.41227,0.0436427,0.466849,0.635502,0.508081,-0.338641,0.29466,0.816906,-0.772806,0.301367,-0.487595,-0.274222,-0.189441,0.266777,0.356664,-0.581176,-0.349757,-0.805548,0.388968,0.343911,-0.549915,0.43185,-0.583253,-0.342323,0.249104,0.875796,-0.560713,-0.897872,-0.520385;-0.832609,-5.0242,0.898141,-3.48878
115;0.262799,-0.790798,-0.794274,-0.871776,0.94531,0.434629,0.366303,-0.400256,0.076789,0.144264,0.695819,0.727041,0.51639,-0.898474,-0.867302,-0.350525,0.405166,0.0853696,0.708272,0.803598,0.379882,-0.729733,-0.905646,0.827472,0.855372,0.372957,0.45221,-0.0768607,0.931859,-0.816015,0.858569,0.420098,-0.947182,-0.288427,0.652613,-0.250084,0.374866,0.490595,-0.971807,0.0770166,0.444518,-0.883672,0.817637,0.390532,0.73061,-0.797237,0.913747,0.134795,-0.91888,-0.922164;0.31582,-7.14175,-5.30092,3.20978
116;0.123554,0.395796,-0.889134,-0.954103,0.926282,0.532444,-0.248317,-0.625384,0.0789252,-0.2393,0.301205,0.238978,-0.401345,-0.905829,0.00290381,-0.531198,0.197792,-0.472435,0.454632,0.12685,0.536843,-0.755059,-0.967706,0.775713,0.930235,-0.17447,0.235757,0.0420954,0.910616,-0.897932,0.333896,0.126893,-0.967733,-0.251001,0.836118,-0.42147,0.711174,0.625035,-0.978792,0.0257093,0.0959936,-0.875155,0.949659,-0.283456,0.264821,-0.454798,0.932013,-0.0634256,-0.769372,-0.958717;1.10164,-12.0926,-3.48742,-1.82026
117;0.713828,0.325909,-0.69352,-0.677551,0.469619,0.47054,-0.143054,-0.554491,-0.265858,0.347688,0.0744093,-0.00303414,-0.852623,-0.787585,0.0271262,-0.541701,0.0516534,-0.225743,-0.491564,-0.214475,0.869838,-0.764131,-0.897894,0.293041,0.95222,-0.297386,0.645522,0.202563,0.383888,-0.584673,0.373145,-0.539849,-0.960958,0.509475,0.150813,-0.625475,-0.801365,0.643752,-0.962791,0.715215,0.28477,-0.935113,0.945533,-0.425851,0.797252,-0.809561,0.792363,0.809275,0.312292,-0.930462;-0.851607,-8.62586,-6.97387,-0.684847
118;0.347378,0.248291,-0.872657,-0.850839,0.235035,0.615389,-0.152797,-0.182817,-0.206346,-0.0674745,0.629256,0.88393,0.280671,-0.670821,-0.150661,-0.567577,-0.17213,-0.765152,-0.133193,0.816216,0.655284,-0.446696,-0.844387,0.541621,0.910753,-0.463725,0.63072,-0.811791,0.761054,-0.923279,0.605442,-0.12096,-0.970881,0.00850662,0.607538,-0.708281,-0.791671,0.126787,-0.931758,0.239403,0.739277,-0.363158,0.965106,-0.410128,0.589127,-0.547301,0.805971,0.887981,0.17053,-0.940603;0.876459,-9.36175,-2.60423,-0.240358
119;0.551439,0.341738,-0.349296,-0.253383,0.723105,0.399213,-0.321088,-0.454303,0.283778,0.655424,0.659971,0.882389,-0.0627059,-0.477185,0.476426,-0.70346,-0.295844,0.147757,-0.069528,0.564503,0.781423,-0.803445,-0.957566,0.562849,0.957773,-0.136739,0.648814,-0.0558647,0.797624,-0.693253,-0.336571,-0.551858,-0.928545,0.272475,0.409054,-0.706447,-0.782791,0.377544,-0.936336,0.714526,0.597662,-0.491946,0.93321,-0.808179,0.405283,-0.64731,0.91879,0.827242,0.0409754,-0.863124;-1.33329,-10.0416,-4.27539,0.469077
120;0.821423,0.058039,-0.478852,-0.393038,0.601329,0.447194,0.0247534,-0.681468,-0.533519,0.690674,0.561406,0.809275,-0.499868,-0.746572,0.237596,-0.562249,0.234118,-0.242779,-0.575467,0.662431,0.892782,-0.686512,-0.716492,0.3717,0.955874,-0.356744,0.600594,-0.272305,0.530713,-0.63941,0.357331,-0.225053,-0.965482,0.247637,-0.00976323,-0.633911,-0.949924,0.384203,-0.976242,0.397433,0.708207,-0.779359,0.967657,-0.262606,0.915339,-0.589006,0.669096,0.853697,-0.293767,-0.871704;0.476812,-8.2095,-6.76557,2.83854
121;0.421583,0.197734,-0.787484,-0.807802,0.697206,0.545054,0.181464,-0.745862,-0.314116,0.538534,0.236133,0.772252,-0.549395,-0.874188,-0.164891,-0.607745,0.207188,-0.0961827,0.0700324,0.860225,0.676819,-0.830513,-0.61892,0.76782,0.988592,0.415287,0.0872933,-0.348136,0.894255,-0.777427,0.00944362,-0.211366,-0.813705,0.250222,0.340405,-0.429476,-0.837983,0.682805,-0.956958,0.370183,0.542259,-0.799746,0.963453,-0.178397,0.367474,0.0275246,0.761193,0.690128,0.144119,-0.842007;1.53895,-9.97398,-2.35669,-1.39785
122;0.651055,0.0995268,-0.796827,-0.549687,-0.189879,0.560965,0.43463,-0.621994,-0.74711,0.531016,0.0131611,0.512795,-0.714,-0.691794,0.301663,-0.389515,-0.045689,-0.770847,-0.0899887,0.884272,0.618877,-0.603142,-0.870091,0.0379578,0.942381,-0.047612,0.314693,-0.153989,0.296069,-0.316235,0.620293,-0.0867994,-0.915047,0.527411,0.305129,-0.541132,-0.580168,0.0224662,-0.91921,0.314573,0.557183,-0.838944,0.934605,0.0457596,0.646174,-0.876305,0.220319,0.562654,0.436008,-0.86149;-1.89521,-6.91943,-4.33913,1.17614
123;0.459302,0.68867,-0.829254,-0.642829,-0.204503,0.532747,0.465953,-0.639391,-0.39287,0.438287,0.154821,0.493684,-0.394307,-0.712299,-0.0394876,-0.438097,-0.184148,-0.797381,0.491613,0.802282,0.556886,-0.558557,-0.586804,0.300032,0.899339,-0.223442,0.292413,-0.313472,0.321309,-0.386891,0.265966,-0.0021981,-0.815733,0.663107,0.418454,-0.545248,-0.780226,0.0364646,-0.968023,-0.0265432,0.78151,-0.737756,0.72684,0.0494577,0.193436,-0.71017,-0.0353454,0.833578,0.838332,-0.753664;0.637526,-8.12646,-3.22156,-0.915517
124;0.851269,0.321976,-0.712279,-0.494473,0.102433,-0.301481,0.435211,-0.408792,0.00906332,0.499433,0.234074,0.480578,-0.064284,-0.456041,0.213976,-0.21968,-0.439851,-0.0378214,0.337851,0.736527,0.250021,-0.675337,-0.759663,0.245436,0.799199,-0.621992,-0.097105,0.568908,0.103803,0.0915347,-0.605484,-0.610865,-0.571848,0.480385,0.390341,-0.423953,-0.336851,0.0926239,-0.774453,0.269482,0.383439,0.37038,0.297995,0.117707,0.242026,-0.438268,0.772223,0.30832,0.745497,-0.491677;-6.42461,-9.21583,-3.53643,-4.19699
125;0.690562,-0.181165,-0.818825,-0.240894,0.63298,0.162584,0.263108,0.220263,0.161741,0.0621011,0.389688,0.622386,0.495031,-0.315925,-0.0877959,-0.157567,-0.238408,-0.181466,0.47637,0.367245,0.159901,-0.261152,-0.601216,0.186098,-0.10076,-0.523408,-0.0555789,0.105271,-0.0278237,-0.443199,0.399404,-0.249374,-0.731743,-0.581091,0.795976,-0.58683,0.135369,-0.373508,-0.727578,0.299711,-0.115919,0.542718,-0.236296,-0.542046,0.427611,-0.3139,0.646418,0.0162826,-0.307491,-0.548876;-5.06297,-6.61566,-4.16399,-1.77461
126;0.40437,-0.28679,-0.156807,-0.495135,0.861042,0.102703,-0.420032,0.499224,0.808306,0.146741,0.678615,0.620967,0.436836,-0.514664,0.185625,-0.392603,0.23931,0.11405,0.376328,-0.413175,0.570859,-0.343841,-0.831234,0.621297,0.169035,-0.522798,0.316438,0.270857,0.549159,-0.822748,0.293148,-0.299989,-0.915969,-0.581441,0.590518,-0.497161,-0.0555545,0.215137,-0.800059,0.401862,-0.335313,-0.153943,0.151935,-0.621734,0.680087,-0.178747,0.907966,0.0910297,-0.647653,-0.733979;-2.20338,-7.32978,-5.00579,2.12504
127;0.0194589,-0.284041,-0.220774,-0.590582,0.895316,0.728937,-0.184221,-0.193326,0.830735,0.613599,0.728438,0.768033,-0.050923,-0.297777,0.815925,-0.292381,-0.418592,0.318473,-0.641339,-0.232042,0.715475,-0.118906,-0.663716,0.0299097,0.47507,-0.446495,0.111904,0.561661,0.352999,-0.833044,0.536634,-0.456492,-0.86557,-0.107414,0.220832,-0.10283,-0.465442,-0.39446,-0.664315,0.631375,0.318047,-0.602054,0.655706,-0.855518,0.403038,-0.00818002,0.752812,-0.22569,-0.848153,-0.862848;-3.56073,-8.57397,-2.12233,-0.206751
128;-0.440976,-0.72929,-0.52796,-0.654285,0.950717,0.845677,0.447375,-0.468623,0.834116,0.735406,0.706084,0.853201,0.42278,-0.526244,-0.149362,-0.20195,-0.470558,0.736572,0.232989,0.451939,0.0337405,-0.477668,-0.0265681,0.409502,0.629268,0.49385,-0.329218,0.333961,0.847823,-0.754274,0.32351,-0.532115,-0.258687,-0.180352,0.272942,0.34805,-0.539404,-0.3097,-0.711645,0.388892,0.317407,-0.528949,0.54577,-0.623275,-0.292518,0.174048,0.888007,-0.582221,-0.869858,-0.58707;-1.51611,-5.72968,1.62966,-3.49334
129;0.226333,-0.766994,-0.787249,-0.861204,0.94434,0.472833,0.365531,-0.394557,0.0963556,0.119657,0.674075,0.724627,0.530729,-0.89591,-0.860871,-0.359683,0.392546,0.0847102,0.690266,0.799906,0.346462,-0.730316,-0.891984,0.813367,0.852699,0.311674,0.443172,-0.0762021,0.924712,-0.817916,0.841495,0.36987,-0.944904,-0.310545,0.641893,-0.265835,0.318161,0.488215,-0.973993,0.0155401,0.400013,-0.871353,0.836631,0.352191,0.752047,-0.777545,0.896885,0.14216,-0.918576,-0.919415;0.266236,-7.13666,-5.04888,3.03099
130;0.0790715,0.373303,-0.8893,-0.952185,0.927734,0.536957,-0.253487,-0.62162,0.0738573,-0.244033,0.290068,0.259818,-0.367986,-0.905292,0.0223211,-0.534428,0.17883,-0.449871,0.457276,0.198159,0.529076,-0.745139,-0.966634,0.776828,0.930646,-0.162231,0.230946,0.0279386,0.906344,-0.901276,0.347652,0.116407,-0.96426,-0.243787,0.830442,-0.420402,0.722199,0.644579,-0.977618,0.0576128,0.0718551,-0.87827,0.9505,-0.320554,0.281535,-0.44245,0.929165,-0.0286355,-0.769117,-0.962195;1.00208,-12.0307,-3.21346,-1.87658
131;0.710926,0.326783,-0.694133,-0.669993,0.481981,0.465701,-0.120465,-0.550229,-0.267671,0.354451,0.0746855,-0.00529267,-0.849935,-0.787235,0.0309778,-0.544181,0.052993,-0.233384,-0.506066,-0.209753,0.871013,-0.760369,-0.893275,0.292435,0.953628,-0.301925,0.642302,0.201191,0.390351,-0.591465,0.374236,-0.531664,-0.962263,0.509811,0.132131,-0.627689,-0.811632,0.634358,-0.964871,0.709719,0.281555,-0.935051,0.947826,-0.413809,0.804983,-0.80633,0.787877,0.806821,0.265943,-0.927672;-0.852855,-8.46843,-7.03805,-0.703203
132;0.341099,0.254544,-0.873169,-0.848659,0.236139,0.620467,-0.153241,-0.178687,-0.208388,-0.066927,0.634361,0.885055,0.257164,-0.672782,-0.143109,-0.568679,-0.173897,-0.765178,-0.119922,0.820164,0.656686,-0.445437,-0.846841,0.538024,0.910591,-0.432154,0.630225,-0.811958,0.76179,-0.924191,0.607366,-0.121099,-0.970281,0.00783822,0.610973,-0.70585,-0.791228,0.129779,-0.931259,0.240731,0.738499,-0.387149,0.964653,-0.408425,0.579389,-0.54685,0.805123,0.887139,0.172485,-0.941323;0.959984,-9.31802,-2.57514,-0.212184
133;0.561664,0.343956,-0.349523,-0.261903,0.715161,0.393653,-0.323254,-0.450269,0.275926,0.655382,0.660134,0.88209,-0.0610879,-0.478682,0.471962,-0.702424,-0.296546,0.134332,-0.0713493,0.566637,0.778734,-0.803713,-0.957226,0.563335,0.957731,-0.147034,0.650052,-0.0470284,0.798302,-0.689769,-0.340438,-0.556457,-0.929009,0.271904,0.409257,-0.706652,-0.784544,0.376948,-0.937173,0.713895,0.600615,-0.491411,0.933642,-0.800534,0.4096,-0.650286,0.91967,0.827173,0.042922,-0.86232;-1.35678,-10.087,-4.33227,0.467926
134;0.821472,0.0637881,-0.483267,-0.396342,0.604924,0.448313,0.0237053,-0.683198,-0.533273,0.690234,0.559895,0.810802,-0.5016,-0.7462,0.235718,-0.56287,0.231146,-0.242423,-0.572977,0.661306,0.893301,-0.687462,-0.71825,0.371511,0.955791,-0.356073,0.600193,-0.274099,0.530524,-0.641005,0.358206,-0.224989,-0.965484,0.251415,-0.0061266,-0.634593,-0.950195,0.383882,-0.976298,0.404578,0.710004,-0.779186,0.967668,-0.270091,0.914177,-0.5858,0.667669,0.857358,-0.285508,-0.871532;0.466698,-8.2643,-6.7442,2.79289
135;0.424707,0.196109,-0.78723,-0.807339,0.696112,0.543372,0.184961,-0.745174,-0.315193,0.539135,0.236983,0.77277,-0.545636,-0.874215,-0.169337,-0.607591,0.20744,-0.0965891,0.0702796,0.860149,0.67636,-0.830449,-0.620425,0.768374,0.988626,0.410005,0.0875525,-0.348301,0.894909,-0.776913,0.0109759,-0.210252,-0.815703,0.252771,0.337384,-0.428929,-0.838436,0.680843,-0.956784,0.371016,0.540694,-0.797528,0.963714,-0.174911,0.369209,0.0235885,0.762767,0.689471,0.143933,-0.84075;1.51963,-9.95494,-2.39227,-1.37341
136;0.651341,0.103152,-0.796456,-0.551077,-0.187436,0.560567,0.435953,-0.621924,-0.746197,0.530886,0.0135908,0.513397,-0.71354,-0.692284,0.30174,-0.389825,-0.0464018,-0.770063,-0.0887717,0.884155,0.619765,-0.603351,-0.871242,0.0371611,0.942298,-0.0467393,0.314556,-0.154051,0.295552,-0.316706,0.619475,-0.0847956,-0.915341,0.52649,0.306685,-0.54092,-0.578264,0.0220353,-0.919383,0.312072,0.557581,-0.838586,0.934308,0.0432205,0.645698,-0.875979,0.219095,0.562507,0.435887,-0.861807;-1.90229,-6.94073,-4.32946,1.168
