Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.331787,0.464216,-0.778465,-0.743593,0.157724,0.71903,0.427407,-0.646049,-0.623895,0.495164,0.0659648,0.52397,-0.686445,-0.737046,0.390854,-0.440585,-0.100485,-0.667613,-0.0167882,0.620625,0.732965,-0.626526,-0.955895,-0.03119,0.925476,0.189789,0.26474,-0.258352,0.231281,-0.397476,0.498551,-0.0084314,-0.93387,0.519787,0.573635,-0.561529,-0.0853477,-0.0861352,-0.928774,0.00772024,0.440023,-0.859767,0.850877,-0.365394,0.537132,-0.810283,0.0846739,0.474426,0.409177,-0.854814;-0.735597,-0.151022,-1.28308,5.92733
47;0.579812,0.669579,-0.788605,-0.493045,-0.237076,0.495191,0.45392,-0.599253,-0.505698,0.464458,0.167892,0.0765264,-0.446215,-0.716933,-0.266782,-0.419371,-0.106827,-0.815359,0.52586,0.736181,0.516513,-0.53513,-0.636848,0.385414,0.898268,-0.262842,0.329988,-0.257787,0.246041,-0.303457,0.281204,0.0265647,-0.733671,0.75017,0.232978,-0.503783,-0.64998,0.205624,-0.955334,0.027774,0.684375,-0.752583,0.739199,0.294079,0.242002,-0.761634,0.0210613,0.754843,0.794567,-0.816211;-1.0821,0.326191,-1.16211,5.68292
48;0.854241,0.56848,-0.871272,-0.682768,-0.0739724,-0.0550069,0.371997,-0.736873,-0.52315,0.190384,0.205815,0.389392,-0.396625,-0.758267,-0.146418,-0.366891,-0.200637,-0.693852,0.402418,0.813412,0.605068,-0.607755,-0.78567,0.481407,0.926078,-0.681966,0.360684,0.0267122,0.372749,-0.24127,0.342797,0.268038,-0.892691,0.717787,0.502929,-0.579755,-0.469306,0.195312,-0.969312,0.296332,0.764509,-0.572978,0.701878,0.142025,0.325179,-0.819008,0.234469,0.818665,0.899357,-0.877048;2.42081,-0.522174,0.979042,3.83029
49;0.787398,0.638604,-0.842862,-0.615133,0.105688,0.155498,0.421334,-0.798227,-0.489404,0.362646,0.0151026,0.442964,-0.51525,-0.740649,-0.134746,-0.381939,-0.232548,-0.612878,0.372667,0.691425,0.726685,-0.630667,-0.771981,0.424925,0.928584,-0.678029,0.351683,-0.0764977,0.362774,-0.240045,0.371123,0.267269,-0.914986,0.69409,0.450813,-0.593177,-0.559059,0.0316288,-0.972685,0.30844,0.583894,-0.556475,0.708351,-0.303175,0.253645,-0.806261,0.240997,0.702332,0.782525,-0.796453;0.796136,0.105876,0.364968,4.36887
50;0.728219,0.625784,-0.809895,-0.611049,-0.0293508,0.161611,0.501165,-0.707884,-0.490683,0.418892,0.117029,0.458211,-0.489767,-0.744286,-0.159823,-0.369009,-0.216936,-0.609706,0.429064,0.811325,0.678415,-0.581787,-0.740885,0.407136,0.924305,-0.596319,0.375919,-0.0579167,0.285154,-0.203773,0.390646,0.226451,-0.91119,0.674384,0.271435,-0.566332,-0.548751,0.0334909,-0.969639,0.16327,0.587817,-0.614158,0.714707,-0.279863,0.288254,-0.818079,0.257862,0.649318,0.781754,-0.80303;0.818951,0.742097,0.156492,4.16557
51;0.882533,0.572407,-0.671091,-0.845911,0.377213,-0.222393,0.470078,-0.577866,-0.0420497,0.491848,0.61219,0.706456,-0.266624,-0.849442,-0.608957,-0.545175,0.092747,-0.370733,-0.0249648,0.626269,0.881754,-0.786954,-0.882241,0.699067,0.972421,-0.831334,0.665398,-0.0913791,0.699693,-0.641965,0.304174,-0.0824074,-0.961752,0.703376,0.185858,-0.68754,-0.754338,0.603881,-0.990885,0.44717,0.798103,-0.389377,0.782488,0.130212,0.726755,-0.580875,0.665448,0.884958,0.481083,-0.923938;6.17951,-0.464958,3.00897,5.15564
52;0.516106,0.102056,-0.554396,-0.289389,0.46445,0.33027,-0.0137117,-0.484545,-0.352473,0.50083,0.630281,0.844724,-0.0437634,-0.406742,0.642911,-0.595501,-0.607711,0.0579148,0.0898836,0.804036,0.587669,-0.675933,-0.975693,0.343328,0.904233,0.0585147,0.31083,0.00226777,0.500863,-0.380138,-0.0944656,-0.113756,-0.899528,0.291179,0.656819,-0.724099,-0.110468,-0.346559,-0.762942,0.18555,0.545028,-0.298929,0.582101,-0.864632,0.086116,-0.676774,0.632478,0.30918,0.444988,-0.781628;-1.32395,-1.02555,2.84054,5.22315
53;0.733495,0.55328,-0.101024,0.282249,0.608224,0.376074,-0.0896117,-0.343791,-0.410417,0.623053,0.524824,0.590065,-0.40451,-0.31389,0.397217,-0.501524,-0.374356,-0.464751,0.407723,0.675386,0.431818,-0.556915,-0.627215,0.424234,0.705596,0.0575272,0.439265,0.195174,0.0615113,0.0157244,-0.0384592,-0.13964,-0.744168,0.000567495,0.360299,-0.650236,-0.609588,-0.225563,-0.901495,0.0682698,0.382472,-0.5146,0.672494,-0.600815,0.386918,-0.777972,0.533416,0.0376264,0.199135,-0.685062;-1.37438,3.4361,0.221789,8.78121
54;0.773108,0.56771,-0.00271839,-0.54915,0.740949,-0.31899,-0.332576,-0.171863,-0.0114183,0.503981,0.835087,0.905014,-0.33454,-0.550662,0.490782,-0.681317,-0.184594,-0.164488,-0.0464601,0.605356,0.74291,-0.736918,-0.625631,0.699979,0.855794,-0.448867,0.658423,0.335167,0.428376,-0.668297,-0.115519,-0.557388,-0.920872,-0.149879,0.396969,-0.814363,-0.842584,0.386164,-0.954081,0.549515,0.516595,-0.501646,0.646437,-0.405122,0.599819,0.0680177,0.618575,0.697874,0.337908,-0.861399;7.04996,0.110126,5.85798,7.75481
55;0.785064,-0.150266,-0.554247,-0.374748,0.608257,0.291277,-0.358101,-0.763567,-0.433933,0.667099,0.535423,0.848163,-0.403016,-0.746843,0.41374,-0.589599,0.168491,-0.30364,-0.430149,0.620059,0.922532,-0.602439,-0.772354,0.582281,0.952527,-0.554768,0.577662,-0.343189,0.713787,-0.756416,0.710945,-0.305357,-0.96111,0.545798,0.168709,-0.640679,-0.952686,0.431288,-0.944891,0.677145,0.632109,-0.783111,0.919216,-0.518781,0.860694,-0.345654,0.460275,0.894065,-0.263344,-0.882922;2.96822,1.77599,4.26077,7.38835
56;0.510503,-0.0849279,-0.815219,-0.740027,0.712867,0.478984,0.387647,-0.731221,-0.156988,0.546267,0.262207,0.788715,-0.427684,-0.854997,-0.209795,-0.600443,0.151046,0.0366504,0.0110598,0.848133,0.701797,-0.816687,-0.376156,0.803317,0.989218,0.337516,0.0978943,-0.276268,0.938151,-0.756037,0.131334,-0.0364988,-0.884094,0.366764,0.224792,-0.403378,-0.927685,0.598524,-0.942782,0.312437,0.558947,-0.734736,0.979203,-0.034753,0.428021,-0.117647,0.801782,0.734759,0.084409,-0.748192;4.36601,0.106925,-3.35106,6.36698
57;0.677668,-0.201652,-0.761188,-0.865579,0.721169,0.13045,0.594671,-0.592183,-0.401889,0.488816,0.249401,0.714662,-0.375911,-0.911248,-0.582317,-0.539036,0.401371,-0.107117,-0.078239,0.801119,0.679658,-0.869856,-0.87365,0.766875,0.991002,-0.0210411,0.189614,-0.0285083,0.90199,-0.698211,0.324226,-0.159214,-0.912551,0.338043,0.415291,-0.43788,-0.430573,0.706426,-0.963823,0.552002,0.437704,-0.674807,0.960773,0.522136,0.640196,-0.492329,0.842979,0.47839,-0.153271,-0.892554;6.65016,-0.346145,-0.979365,5.00966
58;0.444994,0.484726,-0.789074,-0.758097,0.0919747,0.702273,0.424572,-0.641943,-0.617162,0.483428,0.0545257,0.463006,-0.699856,-0.732861,0.383808,-0.43708,-0.117981,-0.709012,-0.062965,0.602561,0.721291,-0.630917,-0.951147,-0.0432943,0.915891,0.190474,0.265361,-0.215195,0.246147,-0.382797,0.467654,-0.0185839,-0.936706,0.498854,0.570075,-0.565582,-0.192359,-0.0999683,-0.936161,-0.0409401,0.485943,-0.866602,0.844948,-0.304441,0.58663,-0.809834,0.0818365,0.53808,0.39983,-0.849047;-0.486135,0.112257,-1.42584,5.79825
59;0.536032,0.652513,-0.790055,-0.504318,-0.224999,0.525569,0.424807,-0.616445,-0.5164,0.441805,0.158267,0.154734,-0.452935,-0.713082,-0.252307,-0.427917,-0.109531,-0.814537,0.540683,0.760958,0.520069,-0.543188,-0.636415,0.389162,0.901758,-0.222097,0.320771,-0.287465,0.251718,-0.331588,0.293033,0.0243391,-0.709048,0.756074,0.263604,-0.50526,-0.640179,0.22705,-0.952217,0.078383,0.700261,-0.76176,0.747774,0.286986,0.206411,-0.745353,-0.00399877,0.774972,0.833342,-0.82485;-1.34092,-0.115897,-1.26078,5.72685
60;0.864844,0.562506,-0.874787,-0.673625,-0.093706,-0.0580119,0.410592,-0.743802,-0.526763,0.230284,0.200162,0.381632,-0.385587,-0.756046,-0.166962,-0.360392,-0.193897,-0.705736,0.388955,0.80245,0.59562,-0.609891,-0.782242,0.488899,0.927959,-0.701251,0.365058,0.0311722,0.383981,-0.221228,0.340123,0.26373,-0.899779,0.728422,0.500338,-0.576382,-0.503747,0.171535,-0.970562,0.308985,0.759665,-0.554897,0.726068,0.185332,0.331974,-0.83211,0.258873,0.818163,0.887626,-0.868075;2.27697,-0.409263,0.890262,3.82011
61;0.77913,0.639433,-0.841664,-0.625644,0.115536,0.161659,0.426454,-0.790137,-0.481016,0.358774,0.0350869,0.466773,-0.510481,-0.744176,-0.124276,-0.38316,-0.233467,-0.608004,0.392936,0.688799,0.729358,-0.630896,-0.780319,0.407568,0.928627,-0.664967,0.352176,-0.0816604,0.356678,-0.244985,0.371305,0.264626,-0.916531,0.68369,0.467504,-0.594137,-0.542142,0.0245245,-0.972639,0.29122,0.602431,-0.557272,0.698231,-0.319124,0.24426,-0.801437,0.23519,0.710385,0.785983,-0.793934;0.810765,0.0161738,0.27136,4.41231
62;0.73676,0.624141,-0.807937,-0.605173,-0.0286741,0.154618,0.496064,-0.714876,-0.494075,0.426787,0.11796,0.443615,-0.478749,-0.746267,-0.176156,-0.367302,-0.212144,-0.610492,0.432418,0.809262,0.677549,-0.584763,-0.745478,0.413276,0.9247,-0.606071,0.378657,-0.0456374,0.293756,-0.195624,0.392981,0.22728,-0.909429,0.679171,0.263723,-0.563878,-0.539736,0.0430797,-0.969685,0.164617,0.583158,-0.616038,0.714291,-0.273491,0.299284,-0.820933,0.263627,0.647086,0.773844,-0.805207;0.829008,0.797826,0.209627,4.12887
63;0.738952,0.638581,-0.814876,-0.660963,0.0118565,0.0902001,0.454922,-0.709495,-0.464142,0.394671,0.139441,0.43181,-0.450272,-0.75673,-0.124753,-0.377276,-0.223943,-0.622725,0.436633,0.849714,0.68319,-0.584042,-0.769356,0.402468,0.918912,-0.629968,0.367151,-0.0257061,0.305335,-0.238438,0.37672,0.227711,-0.900046,0.662733,0.280101,-0.57931,-0.509977,0.107327,-0.973442,0.107977,0.663253,-0.618685,0.630829,-0.267503,0.323232,-0.789597,0.209436,0.683572,0.766652,-0.845202;1.38258,0.674837,0.567877,4.0535
64;0.750444,0.61801,-0.823864,-0.618894,0.0418668,0.113909,0.433246,-0.743618,-0.485418,0.387636,0.135149,0.409926,-0.471764,-0.752447,-0.157505,-0.38159,-0.223229,-0.60957,0.412594,0.84663,0.696156,-0.599323,-0.766241,0.447078,0.920918,-0.643443,0.358675,-0.0284281,0.337096,-0.244224,0.381238,0.265556,-0.89023,0.697451,0.281112,-0.579439,-0.527668,0.135513,-0.97309,0.15582,0.643401,-0.628264,0.649046,-0.277311,0.31839,-0.794714,0.210798,0.680994,0.763697,-0.851366;1.25475,0.753803,0.57976,4.12908
65;0.753421,0.629913,-0.825278,-0.636951,0.0255266,0.129096,0.446512,-0.736355,-0.492077,0.384999,0.127711,0.427656,-0.513622,-0.748383,-0.127081,-0.380719,-0.232707,-0.613142,0.389776,0.847588,0.689596,-0.599075,-0.766413,0.439055,0.921636,-0.631675,0.35693,-0.0414382,0.329023,-0.242502,0.374092,0.265982,-0.898476,0.685612,0.278504,-0.582684,-0.533571,0.110593,-0.973029,0.148807,0.631975,-0.619128,0.680666,-0.267181,0.301483,-0.798495,0.2179,0.657799,0.775147,-0.846683;1.41846,0.767418,0.497962,4.21651
66;0.749149,0.635249,-0.822102,-0.625971,-0.0102748,0.142447,0.448119,-0.72688,-0.485156,0.398465,0.123192,0.424701,-0.50829,-0.748332,-0.13746,-0.377673,-0.229387,-0.619481,0.405917,0.84726,0.682505,-0.59524,-0.762511,0.428792,0.919705,-0.625284,0.36148,-0.0542855,0.317723,-0.232888,0.372502,0.236753,-0.893981,0.688327,0.283583,-0.578981,-0.543369,0.115322,-0.973655,0.152812,0.635376,-0.619461,0.66873,-0.266642,0.291494,-0.802718,0.22611,0.661461,0.776189,-0.845206;1.12465,0.719381,0.53101,4.20497
67;0.752572,0.62572,-0.823959,-0.63305,-0.0131398,0.12577,0.450251,-0.726179,-0.479297,0.394684,0.129952,0.42719,-0.488168,-0.749611,-0.147048,-0.375869,-0.226553,-0.617966,0.404233,0.847963,0.681105,-0.595561,-0.760723,0.429638,0.919985,-0.632951,0.362978,-0.0428522,0.321227,-0.228492,0.367887,0.245298,-0.895668,0.682524,0.283542,-0.582125,-0.538762,0.114236,-0.974119,0.149147,0.652466,-0.61805,0.66067,-0.266319,0.306793,-0.802406,0.228723,0.67985,0.778678,-0.844339;1.17036,0.744202,0.567749,4.10699
68;0.746852,0.625503,-0.823545,-0.637517,0.0067248,0.129375,0.444665,-0.734175,-0.483055,0.393421,0.128692,0.428526,-0.49081,-0.749737,-0.141816,-0.37863,-0.227248,-0.614593,0.404578,0.847389,0.686575,-0.598869,-0.765285,0.431622,0.921124,-0.632401,0.360329,-0.0465329,0.325796,-0.237741,0.371018,0.251426,-0.895554,0.683521,0.283585,-0.583022,-0.531714,0.115256,-0.973781,0.15373,0.650786,-0.618617,0.661761,-0.275773,0.30334,-0.798116,0.220693,0.676599,0.774137,-0.845604;1.21154,0.733531,0.560918,4.14619
69;0.749924,0.626951,-0.823096,-0.632231,0.00300095,0.13303,0.446593,-0.733772,-0.485458,0.395185,0.12928,0.424016,-0.498061,-0.74913,-0.144194,-0.378008,-0.227285,-0.616205,0.402923,0.847034,0.685229,-0.598479,-0.765406,0.43325,0.921118,-0.630972,0.360921,-0.0454355,0.325053,-0.234307,0.371996,0.2501,-0.896034,0.687472,0.279479,-0.580924,-0.5374,0.113136,-0.973662,0.152286,0.644827,-0.619991,0.668881,-0.270516,0.302462,-0.800932,0.224275,0.670333,0.773323,-0.844898;1.21461,0.765855,0.528891,4.16732
70;0.74996,0.628295,-0.823056,-0.635458,-0.00148629,0.132255,0.446958,-0.730989,-0.483741,0.393556,0.128461,0.42716,-0.497857,-0.749235,-0.141736,-0.377849,-0.228292,-0.616896,0.40441,0.848119,0.683894,-0.597708,-0.765047,0.4299,0.920615,-0.629814,0.361212,-0.0458632,0.323144,-0.23377,0.370812,0.246906,-0.895921,0.684833,0.28191,-0.581416,-0.536523,0.113809,-0.97376,0.150264,0.646466,-0.619113,0.666755,-0.269171,0.301481,-0.800253,0.223577,0.671939,0.776316,-0.845422;1.21726,0.739956,0.539523,4.15614
71;0.886228,0.559768,-0.686807,-0.836852,0.377674,-0.178744,0.45936,-0.607007,-0.0659444,0.484035,0.605368,0.702927,-0.326958,-0.844416,-0.615996,-0.547128,0.0854078,-0.359398,-0.0709497,0.618953,0.883255,-0.794879,-0.880462,0.714791,0.973,-0.831571,0.66,-0.108586,0.708433,-0.641744,0.297979,-0.0574374,-0.960545,0.720792,0.191249,-0.692234,-0.767597,0.607658,-0.990927,0.477938,0.788631,-0.39103,0.806709,0.118766,0.716019,-0.591227,0.668955,0.881002,0.504479,-0.924682;6.07541,-0.439293,2.96986,5.29359
72;0.511608,0.120784,-0.55063,-0.30867,0.423664,0.352358,-0.00312543,-0.464977,-0.355154,0.508433,0.624726,0.847488,-0.0694021,-0.398465,0.644393,-0.59404,-0.610086,0.0434733,0.0799689,0.804591,0.569521,-0.675238,-0.975479,0.335669,0.904994,0.0774348,0.312002,-0.0277296,0.488546,-0.375147,-0.105366,-0.133714,-0.900939,0.285067,0.654507,-0.724587,-0.121421,-0.359711,-0.764722,0.183092,0.541064,-0.279896,0.603731,-0.862064,0.0661775,-0.684588,0.640342,0.287025,0.465897,-0.775322;-1.44832,-1.00496,2.81615,5.31602
73;0.878197,0.482431,0.218433,-0.163533,0.790136,0.0852255,-0.0753382,-0.113272,0.0423224,0.688387,0.820161,0.797377,-0.197875,-0.530529,-0.167753,-0.643472,-0.0658689,-0.168117,-0.0544326,0.288627,0.763295,-0.769469,-0.805843,0.706527,0.888509,-0.375206,0.711301,0.126857,0.539042,-0.458827,-0.125987,-0.437978,-0.896813,0.0748838,0.275644,-0.744962,-0.80893,0.348736,-0.966078,0.414656,0.619905,-0.245204,0.801424,-0.282726,0.757867,-0.558189,0.82893,0.560658,-0.256359,-0.839045;4.86768,2.17794,5.22124,8.81212
74;0.697052,0.299328,-0.560155,-0.694613,0.600966,0.372904,-0.256488,-0.791882,-0.339735,0.616351,0.579846,0.824305,-0.638928,-0.774232,0.552573,-0.61087,0.286157,-0.278133,-0.439713,0.589695,0.908046,-0.687221,-0.877319,0.421346,0.942111,-0.239056,0.556351,-0.244914,0.643861,-0.770093,0.485385,-0.261382,-0.965669,0.259528,0.231491,-0.679168,-0.843555,0.500686,-0.95026,0.452712,0.623006,-0.857165,0.917512,-0.475601,0.828666,-0.0400653,0.223015,0.875197,-0.0246357,-0.932223;5.48039,1.51842,2.24113,8.55464
75;0.466013,-0.337422,-0.801774,-0.664777,0.652153,0.581256,0.179498,-0.700488,-0.286989,0.532331,0.318291,0.745867,-0.366085,-0.861501,-0.34242,-0.596116,0.21129,-0.0682976,0.0391467,0.837892,0.650271,-0.792104,-0.496193,0.847635,0.988848,0.174119,0.0995363,-0.322835,0.927894,-0.73136,0.294036,-0.220352,-0.824016,0.609969,0.241503,-0.413604,-0.907963,0.665516,-0.921826,0.525421,0.546202,-0.722497,0.973954,0.127305,0.420734,-0.143247,0.805133,0.712667,0.157292,-0.791489;2.83872,-0.993771,-1.82849,6.1569
76;0.760976,-0.166844,-0.802488,-0.901861,0.730186,0.113945,0.655972,-0.615038,-0.308143,0.45781,0.203362,0.731293,-0.28244,-0.902505,-0.633345,-0.537947,0.359669,-0.107456,-0.12152,0.737836,0.664286,-0.871006,-0.859216,0.766973,0.990336,-0.11163,0.188638,-0.0245221,0.924522,-0.674083,0.283175,-0.0388309,-0.939419,0.299304,0.473662,-0.45856,-0.555954,0.647014,-0.964548,0.525324,0.447299,-0.566193,0.971369,0.525535,0.660948,-0.480183,0.836717,0.622796,-0.0638117,-0.866137;6.66903,-0.252348,-1.28152,4.42691
77;0.331718,0.4643,-0.778484,-0.743599,0.158026,0.719029,0.42741,-0.646143,-0.623878,0.49514,0.0659356,0.524065,-0.686487,-0.737042,0.390908,-0.440606,-0.100564,-0.667496,-0.0167762,0.620574,0.733021,-0.626558,-0.955896,-0.03123,0.925485,0.189873,0.264719,-0.258362,0.231278,-0.397542,0.498537,-0.0083085,-0.933878,0.519757,0.57367,-0.56155,-0.0853351,-0.0861784,-0.928773,0.00774186,0.439962,-0.859773,0.850893,-0.365717,0.537082,-0.810245,0.0846205,0.474473,0.409193,-0.854798;-0.735759,-0.151074,-1.28382,5.92766
78;0.579826,0.66961,-0.788576,-0.492976,-0.237109,0.495186,0.45395,-0.599216,-0.505771,0.464513,0.167902,0.0765091,-0.446259,-0.716934,-0.266809,-0.419362,-0.106803,-0.815372,0.525852,0.736236,0.516503,-0.535107,-0.636848,0.385429,0.898275,-0.262849,0.330001,-0.25778,0.245991,-0.30343,0.28123,0.0265304,-0.733669,0.750187,0.232835,-0.503757,-0.649977,0.205614,-0.955331,0.0277467,0.684274,-0.752591,0.739241,0.294157,0.242021,-0.761669,0.0211124,0.754741,0.794515,-0.816208;-1.08203,0.326698,-1.16198,5.68302
79;0.854246,0.568526,-0.871276,-0.682788,-0.0739997,-0.0550259,0.371998,-0.736835,-0.523121,0.190371,0.205814,0.38939,-0.396644,-0.75827,-0.14636,-0.366895,-0.200648,-0.693865,0.402428,0.813427,0.605066,-0.607741,-0.785666,0.481375,0.926071,-0.681951,0.360681,0.0267175,0.372722,-0.241281,0.342779,0.268012,-0.892689,0.717752,0.502956,-0.57976,-0.469326,0.195326,-0.969315,0.296281,0.764531,-0.57299,0.701831,0.142,0.32518,-0.818993,0.234438,0.818679,0.899361,-0.877059;2.42092,-0.522159,0.9791,3.83033
80;0.787398,0.638587,-0.842864,-0.615102,0.105678,0.15549,0.421315,-0.798232,-0.489411,0.362644,0.0151075,0.442964,-0.51523,-0.74065,-0.134768,-0.38194,-0.232544,-0.612874,0.372668,0.69144,0.726685,-0.630668,-0.771968,0.424952,0.928584,-0.678041,0.351682,-0.0764936,0.362783,-0.240047,0.371126,0.267274,-0.914977,0.694107,0.450803,-0.593176,-0.559061,0.0316554,-0.972685,0.308469,0.583904,-0.556487,0.708334,-0.303172,0.253654,-0.806264,0.241001,0.702348,0.782529,-0.796456;0.795951,0.105845,0.365142,4.36878
81;0.728225,0.625785,-0.809899,-0.61106,-0.0293346,0.161603,0.501172,-0.707891,-0.490686,0.418891,0.117026,0.458219,-0.489779,-0.744284,-0.159798,-0.369011,-0.216943,-0.609705,0.429045,0.811326,0.678419,-0.581792,-0.740883,0.407139,0.924306,-0.596322,0.375915,-0.0579182,0.285163,-0.203783,0.390643,0.22647,-0.911195,0.674374,0.271436,-0.566336,-0.548762,0.033475,-0.969639,0.163268,0.587823,-0.614151,0.714718,-0.279864,0.288255,-0.818077,0.25786,0.649317,0.781751,-0.803026;0.819115,0.742161,0.156427,4.1656
82;0.74229,0.637982,-0.813559,-0.6525,-0.00211067,0.0864371,0.457733,-0.710138,-0.464721,0.403277,0.138762,0.431787,-0.442594,-0.757069,-0.134058,-0.375284,-0.220401,-0.624803,0.442369,0.850872,0.680416,-0.583872,-0.7679,0.405241,0.918995,-0.631402,0.36967,-0.0280806,0.308163,-0.233689,0.376854,0.223229,-0.898573,0.666813,0.277291,-0.575696,-0.513517,0.109017,-0.973696,0.114055,0.661856,-0.617726,0.626958,-0.259025,0.323287,-0.794655,0.217948,0.683662,0.762875,-0.843933;1.28088,0.676174,0.580415,4.02526
83;0.887005,0.548721,-0.689084,-0.831313,0.417722,-0.19979,0.448836,-0.621895,-0.064654,0.476137,0.611802,0.694787,-0.299326,-0.846881,-0.621608,-0.550335,0.0902117,-0.347715,-0.0623997,0.61572,0.889008,-0.796242,-0.88178,0.722947,0.97315,-0.837609,0.658235,-0.0873268,0.715183,-0.648796,0.306052,-0.0318549,-0.959224,0.726493,0.193725,-0.691626,-0.761511,0.618815,-0.99075,0.476457,0.791171,-0.403689,0.794848,0.107252,0.725544,-0.578634,0.660747,0.885643,0.48133,-0.927428;6.19895,-0.408745,2.90047,5.24509
84;0.516074,0.123139,-0.549961,-0.310671,0.448063,0.348642,-0.00448685,-0.475934,-0.365847,0.503355,0.622978,0.848154,-0.101512,-0.397297,0.64886,-0.595336,-0.61381,0.0470806,0.0688144,0.806131,0.577756,-0.675789,-0.975576,0.339757,0.905759,0.0842971,0.309611,-0.0199073,0.492889,-0.379653,-0.0961884,-0.118608,-0.902074,0.287147,0.651212,-0.72467,-0.116703,-0.360516,-0.758306,0.181616,0.521927,-0.289176,0.61399,-0.861326,0.064031,-0.683507,0.639039,0.253909,0.456994,-0.777564;-1.26769,-0.971543,2.67103,5.41771
85;0.877475,0.489949,0.220529,-0.167568,0.783141,0.0935388,-0.0732939,-0.0972241,0.0439123,0.6908,0.818507,0.796721,-0.215013,-0.529035,-0.16627,-0.643207,-0.068512,-0.176698,-0.0543187,0.289074,0.760186,-0.766981,-0.805383,0.704316,0.885712,-0.364807,0.711482,0.122321,0.532126,-0.457785,-0.126076,-0.448614,-0.895779,0.0766303,0.276281,-0.744129,-0.810097,0.348873,-0.966123,0.408796,0.610329,-0.24762,0.799802,-0.276585,0.753587,-0.560294,0.828323,0.547406,-0.252925,-0.839477;4.85662,2.14549,5.19838,8.86894
86;0.698848,0.300712,-0.561923,-0.695775,0.591781,0.369663,-0.255354,-0.787774,-0.336533,0.616448,0.580853,0.823479,-0.632359,-0.774449,0.547413,-0.610305,0.28811,-0.281437,-0.437182,0.5892,0.906904,-0.68536,-0.877222,0.422656,0.941002,-0.242434,0.556818,-0.244811,0.644391,-0.769112,0.483128,-0.263537,-0.965352,0.261951,0.234324,-0.679394,-0.8434,0.503298,-0.950623,0.454415,0.626662,-0.856538,0.915544,-0.469246,0.828536,-0.0410354,0.223843,0.878435,-0.0141715,-0.932469;5.44806,1.48695,2.26865,8.53517
87;0.467938,-0.340452,-0.802625,-0.665813,0.654804,0.579629,0.180099,-0.702113,-0.286235,0.531415,0.319084,0.74608,-0.359247,-0.861677,-0.343921,-0.596098,0.210739,-0.0652072,0.0386469,0.836378,0.651802,-0.792648,-0.498908,0.848123,0.98886,0.166544,0.0993791,-0.323392,0.928298,-0.731339,0.293519,-0.216406,-0.825185,0.61001,0.244241,-0.414446,-0.907359,0.665005,-0.921896,0.527524,0.550131,-0.718848,0.973789,0.125649,0.420943,-0.143635,0.805587,0.715509,0.157785,-0.791173;2.84082,-0.990852,-1.8024,6.13126
88;0.760743,-0.166184,-0.80183,-0.901632,0.732269,0.115705,0.655812,-0.617643,-0.308254,0.458182,0.203269,0.731369,-0.284404,-0.902519,-0.633536,-0.537978,0.359156,-0.104081,-0.122242,0.736742,0.665427,-0.871333,-0.859798,0.766908,0.990358,-0.111297,0.188671,-0.0249492,0.924654,-0.673642,0.283563,-0.0368488,-0.93961,0.299512,0.473095,-0.458465,-0.554052,0.646388,-0.964486,0.524581,0.444975,-0.566069,0.971438,0.521757,0.66091,-0.480642,0.836821,0.619503,-0.066255,-0.865886;6.67613,-0.244354,-1.29275,4.43472
89;0.330745,0.464521,-0.777751,-0.743852,0.156479,0.719402,0.427536,-0.645064,-0.623638,0.495459,0.0659473,0.522921,-0.687834,-0.736972,0.390795,-0.440599,-0.100323,-0.667618,-0.0176757,0.621188,0.732547,-0.626139,-0.955883,-0.0315938,0.925366,0.19188,0.264787,-0.258247,0.229284,-0.397355,0.498366,-0.00889639,-0.933784,0.519566,0.57248,-0.561555,-0.0839118,-0.0857507,-0.928709,0.00512697,0.439041,-0.860144,0.850798,-0.365379,0.537641,-0.810053,0.0840597,0.471348,0.408585,-0.855099;-0.736089,-0.14839,-1.29324,5.92957
90;0.579499,0.669466,-0.788654,-0.493456,-0.237938,0.495044,0.453387,-0.598694,-0.505155,0.464065,0.168005,0.0749942,-0.446221,-0.716882,-0.266833,-0.419459,-0.106375,-0.81563,0.525794,0.736374,0.516156,-0.534798,-0.636838,0.385688,0.897963,-0.262472,0.329844,-0.258225,0.245679,-0.303738,0.281185,0.0260946,-0.732693,0.750385,0.232952,-0.503888,-0.649381,0.206941,-0.955334,0.0276723,0.684901,-0.752757,0.737687,0.295428,0.241783,-0.761299,0.0202573,0.755117,0.794817,-0.816848;-1.08212,0.320975,-1.15754,5.68214
91;0.854387,0.56789,-0.87147,-0.682739,-0.0741998,-0.0548987,0.371495,-0.737094,-0.523085,0.189611,0.205923,0.388874,-0.396442,-0.758204,-0.147072,-0.366851,-0.200465,-0.693806,0.401879,0.813089,0.605058,-0.607843,-0.785641,0.482115,0.926078,-0.682275,0.360609,0.0266387,0.373267,-0.24115,0.342598,0.268839,-0.892691,0.718141,0.503391,-0.579905,-0.469447,0.195398,-0.969312,0.296888,0.764666,-0.572753,0.701756,0.142585,0.325228,-0.819116,0.234653,0.818884,0.899569,-0.877071;2.42302,-0.522798,0.980029,3.82922
