Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;0.557196,-0.0688754,-0.799799,-0.689198,0.691487,0.463444,0.403871,-0.700082,-0.15539,0.539211,0.306729,0.774355,-0.455024,-0.869941,-0.274847,-0.591055,0.194758,0.0893405,0.0688033,0.81264,0.708861,-0.81759,-0.521563,0.802439,0.989194,0.272427,0.119581,-0.201026,0.933133,-0.724688,0.12159,-0.0365616,-0.899313,0.392238,0.231185,-0.386474,-0.889462,0.599059,-0.93435,0.313579,0.535155,-0.730625,0.975238,-0.0362997,0.41972,-0.198458,0.826281,0.665934,0.0613078,-0.747828;-4.60051,-4.65712,2.1823,3.04728
92;0.703571,-0.14418,-0.749819,-0.880673,0.73039,0.168171,0.583925,-0.589545,-0.387788,0.472874,0.242445,0.718191,-0.388471,-0.913447,-0.573489,-0.537795,0.387496,-0.0715401,-0.103952,0.792444,0.679208,-0.872476,-0.881883,0.76204,0.989677,-0.0477761,0.194018,0.013452,0.896335,-0.668963,0.30009,-0.156311,-0.918757,0.297749,0.413695,-0.447326,-0.365043,0.703065,-0.965704,0.510907,0.439136,-0.669522,0.955812,0.483005,0.67088,-0.476191,0.840657,0.457369,-0.151382,-0.89644;-2.96174,-5.05337,2.18322,0.113127
93;0.432661,0.318558,-0.609443,-0.725277,0.267566,0.554084,0.351578,-0.204743,-0.111414,0.574474,0.0515154,0.487646,-0.584182,-0.405747,0.720303,-0.312926,-0.392109,-0.0783156,-0.238209,0.359156,0.423867,-0.685953,-0.946823,-0.335048,0.742758,0.252168,-0.230384,0.38755,-0.0666199,-0.0926118,-0.525245,-0.767362,-0.766009,0.0529972,0.540664,-0.473505,0.0483535,-0.216704,-0.532105,-0.092921,-0.0882112,-0.259274,0.53816,-0.408503,0.515299,-0.285383,0.647047,-0.253953,0.263825,-0.471201;-2.42931,-6.70615,-1.13708,4.76003
94;0.438641,-0.0841458,-0.328163,-0.211147,0.318071,0.459898,0.341221,0.26576,-0.0979515,0.564409,0.115785,0.246621,0.0383604,-0.336267,-0.18785,-0.283099,-0.0861934,-0.078331,0.202308,0.344961,0.136455,-0.394554,-0.336113,-0.0304898,0.145309,0.209783,-0.198928,0.297548,-0.445785,0.022648,-0.0927282,-0.725254,0.0378616,0.0829899,0.248086,-0.460741,-0.50225,0.0716456,-0.431949,0.278668,-0.0190125,-0.114902,-0.433938,0.110773,0.670585,-0.00831911,0.00652552,0.237323,0.481989,-0.339229;-3.32796,-5.25218,-1.14357,-2.69573
95;0.515157,-0.280804,-0.403568,-0.66931,0.614989,-0.035682,0.248055,-0.0517833,0.06023,0.318804,0.392719,0.591819,0.363268,-0.393042,0.10769,-0.31287,0.0594017,-0.0429499,-0.0146669,0.434673,0.215033,-0.371911,-0.527808,0.536245,0.333503,-0.193107,-0.267695,0.463,0.0506614,-0.273117,0.157811,-0.0554193,-0.585255,0.249475,0.458145,-0.546234,-0.236705,-0.118649,-0.231903,0.228444,-0.165556,0.122494,-0.467059,0.437761,0.716771,0.283299,-0.307446,0.0774496,0.589485,-0.402171;-2.29658,-0.729338,-4.78567,0.011378
96;0.512949,-0.348045,-0.253155,-0.228931,0.773047,0.161649,0.353904,-0.0991975,0.231468,0.485363,0.375354,0.49934,0.0150519,-0.343284,0.179317,-0.321611,0.0468287,0.176652,0.151328,0.00888305,0.356303,-0.352462,-0.636067,0.63812,0.315578,-0.0603525,-0.249147,0.313988,0.12887,-0.237416,0.372552,0.0469914,-0.568272,0.603055,0.565143,-0.426727,-0.369289,-0.105367,-0.0820722,0.1992,-0.437099,0.352674,-0.30973,0.422494,0.463134,0.0796752,-0.290661,-0.421519,0.249438,-0.338068;-2.18957,-1.75239,-5.33251,-1.51949
97;0.45779,-0.41916,-0.624657,-0.223972,0.585701,0.207495,0.327057,0.492961,0.556931,0.0355037,0.659442,0.572568,0.40453,-0.270404,0.196178,-0.202576,-0.00499618,-0.304952,0.519822,0.159431,-0.262529,0.0667023,-0.562802,0.651497,-0.464832,-0.0642645,-0.101778,0.0428768,0.320897,-0.572443,0.646883,0.26539,-0.731829,-0.0983817,0.840997,-0.463289,0.334545,-0.322506,-0.0133386,-0.329376,-0.419857,0.618983,-0.267865,0.483103,0.0892157,-0.154526,0.0597571,-0.691819,-0.219969,-0.622012;-3.89106,-3.3679,0.185675,1.99255
98;0.666655,-0.440729,-0.0570732,-0.266765,0.834384,-0.00234505,-0.244432,0.615832,0.893258,0.0777045,0.76566,0.34224,0.362708,-0.531513,0.055226,-0.330747,0.36689,0.182866,0.436556,-0.731988,0.344427,-0.293066,-0.787376,0.769062,-0.207932,-0.567966,0.374447,0.319504,0.673905,-0.751205,0.363221,0.00545902,-0.846929,-0.283528,0.816432,-0.470254,0.108692,0.507377,-0.766759,0.232538,-0.339502,0.41261,-0.0984588,0.149238,0.423737,-0.379587,0.85493,-0.244324,-0.576417,-0.850331;-2.19758,-1.02953,2.77815,1.53216
99;0.284975,-0.505752,0.0530133,-0.0866141,0.907376,0.367631,-0.703594,0.282316,0.594638,-0.153398,0.876031,0.846706,0.204502,-0.422263,0.544345,-0.643814,-0.0547747,0.260318,-0.15058,-0.350576,0.649997,-0.391119,-0.90387,0.778311,0.40849,-0.19347,0.690378,-0.0223734,0.773389,-0.879366,0.585198,0.337617,-0.971342,-0.574307,0.863263,-0.78869,-0.120718,0.0532715,-0.668045,0.337215,0.20017,-0.553356,0.7032,-0.896974,0.471096,-0.528248,0.851878,-0.0347568,-0.623233,-0.916033;-9.56608,-1.82184,1.78159,9.66777
100;-0.121819,0.198931,-0.579949,-0.481094,0.696484,0.808828,-0.720251,-0.724081,0.109493,0.298608,0.4356,0.607539,-0.545834,-0.617292,0.769313,-0.519248,0.0282182,-0.587142,0.024924,0.42352,0.744229,-0.25322,-0.567549,0.510005,0.624662,-0.11654,0.661495,-0.607082,0.757138,-0.8882,0.704273,-0.00618405,-0.965455,-0.355697,0.472973,-0.555995,-0.778131,0.333951,-0.910953,0.131462,0.293153,-0.875974,0.963039,-0.772284,0.474375,-0.595671,0.703705,0.267941,-0.794307,-0.949048;-7.53313,3.0248,4.64686,9.59839
101;-0.0936293,-0.293212,-0.93077,-0.561204,0.551432,0.610765,-0.423184,-0.445116,0.0411132,-0.0255992,0.229174,0.653303,-0.369619,-0.806914,0.109173,-0.491393,0.0468077,-0.394664,0.554234,0.886146,0.211336,-0.552224,0.0489412,0.793212,0.939258,0.167332,0.256262,-0.33326,0.87755,-0.890449,0.313542,-0.134418,-0.874526,-0.274957,0.587149,-0.365828,-0.828403,0.633319,-0.96256,0.43501,0.384868,-0.876282,0.985232,-0.582243,-0.244099,-0.539254,0.947348,0.584505,-0.42405,-0.893732;-7.28513,2.65673,6.345,7.51475
102;0.552677,0.155992,-0.949935,-0.82783,0.708085,-0.00909901,-0.0411959,-0.466116,-0.182804,-0.0769471,0.0755567,0.69311,-0.283247,-0.855568,-0.377408,-0.368521,0.0905299,-0.456843,0.380835,0.853494,0.340081,-0.716999,-0.557998,0.765419,0.967067,-0.333626,0.398314,0.00143465,0.885586,-0.835308,0.414866,-0.168966,-0.963255,-0.379428,0.633324,-0.428101,-0.555229,0.51014,-0.989312,0.671573,0.228808,-0.806624,0.985663,-0.328329,0.212359,-0.850023,0.977308,0.630115,-0.61572,-0.892276;-2.18468,-1.01075,5.37758,3.35586
103;0.514969,0.57463,-0.295961,-0.67023,0.73422,0.170868,-0.194109,-0.0692426,-0.047027,0.517625,0.669751,0.916388,-0.523594,-0.556426,0.505361,-0.66114,-0.438108,0.206205,-0.44575,0.448142,0.826218,-0.83906,-0.962682,0.407267,0.962378,0.0176849,0.688327,0.442505,0.412308,-0.621138,-0.361215,-0.754772,-0.977798,0.143589,0.431108,-0.765113,-0.727821,0.100712,-0.974135,0.620813,0.378323,-0.821887,0.894344,-0.837889,0.701213,-0.746585,0.937086,0.718607,-0.0821153,-0.768642;-2.14241,-1.90316,-2.16034,3.52775
104;0.748694,0.421267,-0.353912,-0.564686,0.557683,0.546441,-0.101187,-0.619024,-0.61479,0.723317,0.477628,0.851335,-0.498516,-0.735059,0.123343,-0.603343,0.15153,-0.475553,-0.46648,0.713332,0.891661,-0.64935,-0.800052,0.367139,0.941952,-0.0541851,0.584201,-0.475035,0.514317,-0.731861,0.405605,-0.380064,-0.942529,0.431024,-0.0361301,-0.607827,-0.934655,0.392528,-0.96834,0.410926,0.673569,-0.839253,0.932504,-0.218183,0.914341,-0.360292,0.543869,0.879057,-0.383368,-0.87889;-5.39229,-3.64435,-0.276527,2.69251
105;0.596713,0.0520661,-0.823605,-0.781083,0.64048,0.465432,0.358875,-0.749943,-0.307775,0.544105,0.254886,0.741214,-0.547777,-0.870466,-0.351676,-0.607613,0.270854,-0.253374,0.148444,0.857466,0.650958,-0.81508,-0.657614,0.787842,0.988409,0.389756,0.0868286,-0.279233,0.925625,-0.765566,0.078503,-0.114788,-0.838142,0.4052,0.357115,-0.402885,-0.865053,0.687659,-0.94733,0.508889,0.606438,-0.791952,0.971738,0.197547,0.318586,0.0358237,0.738321,0.80369,0.249214,-0.848592;-4.25341,-2.94858,2.70831,3.25801
106;0.795992,-0.259406,-0.824508,-0.888812,0.677747,0.206217,0.598734,-0.595075,-0.43863,0.446979,0.259597,0.71904,-0.379594,-0.913568,-0.653667,-0.522496,0.390166,-0.20369,0.0128851,0.69101,0.666371,-0.868719,-0.894046,0.783377,0.990613,-0.27012,0.207027,0.0343807,0.914017,-0.605333,0.35061,-0.175084,-0.941513,0.391517,0.501272,-0.452904,-0.478104,0.650087,-0.962436,0.705855,0.479293,-0.593362,0.965961,0.558172,0.579124,-0.549118,0.86162,0.649577,0.0840547,-0.859296;-2.17786,-5.12534,1.13813,-0.300891
107;0.527707,0.368309,-0.635011,-0.766649,0.283181,0.478959,0.388624,-0.212491,-0.0830093,0.567706,0.048464,0.577292,-0.459056,-0.423877,0.670733,-0.295405,-0.422277,-0.00958246,-0.181266,0.289828,0.415265,-0.698698,-0.950805,-0.325755,0.775211,0.0700463,-0.205624,0.419448,-0.0110809,-0.0337105,-0.529008,-0.749836,-0.83559,0.0476753,0.566766,-0.481482,-0.000480816,-0.314818,-0.549938,-0.058962,-0.107008,-0.079102,0.614813,-0.488009,0.501239,-0.344119,0.691795,-0.149044,0.372183,-0.351382;-1.45276,-7.95076,-1.21783,4.49631
108;0.394865,-0.026785,-0.270201,-0.154031,0.407791,0.437259,0.367702,0.275977,-0.0557577,0.588783,0.110408,0.296588,0.163969,-0.352446,-0.189416,-0.280375,-0.0709693,0.0106334,0.199093,0.353384,0.19551,-0.397834,-0.376552,-0.063673,0.197537,0.197256,-0.183996,0.312771,-0.465112,0.0324322,-0.0298352,-0.730903,-0.0205603,0.0772216,0.212795,-0.458613,-0.451679,0.0510352,-0.432727,0.229231,-0.0872909,-0.0657832,-0.402656,0.00180114,0.703738,-0.0100424,0.0317095,0.187273,0.397011,-0.328017;-3.40793,-5.90043,-1.26007,-3.2224
109;0.222515,-0.346338,-0.746871,-0.662331,0.649346,0.157882,0.031752,0.265775,0.225167,-0.123799,0.606473,0.628311,0.691858,-0.28052,0.145801,-0.250593,-0.108529,-0.529356,0.469035,0.594811,-0.2013,0.0296607,-0.570474,0.604744,-0.259679,-0.275452,-0.171819,0.0188474,0.286156,-0.708655,0.56143,0.173893,-0.694278,-0.336096,0.771529,-0.565262,0.353712,-0.336699,-0.207226,0.0469351,-0.179603,0.386429,-0.297031,0.211981,0.391786,0.200049,0.00730477,-0.134858,-0.0284119,-0.685801;-5.14485,-0.314208,1.05848,3.50552
110;0.642187,-0.458067,-0.299731,-0.246369,0.883207,0.116591,-0.332878,0.391838,0.824362,0.086303,0.702937,0.429662,0.232184,-0.468637,0.0520088,-0.386208,0.215643,0.0624181,0.510491,-0.67903,0.452828,-0.300966,-0.820324,0.784864,0.084227,-0.645616,0.31729,0.200765,0.718074,-0.819194,0.46573,-0.072812,-0.898434,-0.0234388,0.766695,-0.42714,-0.339849,0.345542,-0.733593,0.606271,-0.395831,0.334155,0.415684,-0.0995521,0.342192,-0.309744,0.856158,-0.0221384,-0.644537,-0.778201;-1.92858,-0.929303,2.28562,2.40237
111;0.440721,-0.226127,-0.249829,-0.551649,0.853718,0.593048,0.0813914,0.0345052,0.902667,0.561043,0.735948,0.832737,-0.127507,-0.336637,0.746111,-0.226092,-0.298432,0.398371,-0.672482,-0.517095,0.678994,-0.13901,-0.680473,-0.0558746,0.440231,-0.516644,0.169638,0.645679,0.451802,-0.761301,0.519345,-0.373429,-0.918061,-0.193066,0.44805,-0.136244,-0.373185,-0.47806,-0.697995,0.562725,0.178082,-0.38804,0.666615,-0.776476,0.337272,-0.333089,0.844826,-0.360918,-0.727696,-0.824076;-9.31534,-6.36848,-3.44415,2.42763
112;-0.556953,-0.563443,-0.442112,-0.653327,0.949716,0.875018,0.392757,-0.353126,0.865705,0.748627,0.707586,0.840358,0.543605,-0.570684,-0.14673,-0.188639,-0.409411,0.757979,0.260759,0.249576,0.0814711,-0.473289,-0.18052,0.391453,0.566849,0.490169,-0.304128,0.308853,0.804205,-0.734134,0.22247,-0.570445,-0.197384,-0.261482,0.312255,0.343042,-0.225939,-0.282471,-0.736702,0.268072,0.245736,-0.499081,0.355446,-0.708067,-0.289933,0.141759,0.903103,-0.646201,-0.851735,-0.583729;-14.1807,-3.92755,4.9783,-3.37473
113;0.236327,-0.769195,-0.779894,-0.838374,0.951556,0.557574,0.309561,-0.408978,0.0708824,0.108494,0.669873,0.591979,0.51841,-0.893965,-0.860614,-0.360157,0.426025,0.097712,0.666356,0.741872,0.367138,-0.725162,-0.882869,0.836482,0.836652,0.279671,0.44595,-0.0629199,0.915547,-0.80019,0.836065,0.448847,-0.936644,-0.330554,0.611139,-0.27904,0.375323,0.537188,-0.967882,0.0505711,0.403523,-0.877419,0.82533,0.292791,0.764071,-0.755531,0.890083,0.142926,-0.928759,-0.928857;-9.97054,-5.41902,8.75812,3.02274
114;-0.0068529,0.609255,-0.279187,-0.699072,0.787256,0.494265,-0.433382,-0.506956,-0.277115,0.229388,0.390292,0.408488,-0.745555,-0.460034,0.884124,-0.600544,-0.540527,-0.197636,-0.0787604,0.310333,0.52424,-0.721852,-0.981989,0.0783528,0.82354,0.40798,0.305606,0.594263,0.145402,-0.39892,-0.277911,-0.335013,-0.919886,0.103868,0.683659,-0.686303,0.50759,-0.151078,-0.844216,-0.261796,0.0823667,-0.91628,0.705754,-0.81904,0.378109,-0.718748,0.61208,-0.478845,0.176919,-0.850272;-5.84318,3.17304,0.0375072,8.11684
115;0.5902,0.505249,-0.178886,0.157889,0.478107,0.390739,-0.276871,-0.24875,-0.597279,0.451185,0.307114,0.345049,-0.532469,-0.18837,0.292289,-0.546083,-0.522483,-0.547211,0.301247,0.584766,0.273994,-0.447937,-0.41384,0.380396,0.47486,0.214185,0.376855,0.106326,-0.344762,-0.155779,-0.054467,-0.438726,-0.442748,0.206554,0.361096,-0.673759,-0.716272,-0.0385788,-0.780342,0.399112,0.114016,-0.683278,0.472326,-0.521494,0.233988,-0.582279,0.282016,0.240977,0.491241,-0.768527;-2.12613,0.769225,1.17685,4.68376
116;0.89121,0.431879,-0.0850619,-0.60988,0.673974,-0.518092,-0.199917,-0.0237968,-0.0939108,0.440584,0.826538,0.91955,-0.148385,-0.50397,0.196978,-0.663694,-0.204042,-0.330942,-0.129259,0.566184,0.701113,-0.649398,-0.599508,0.788147,0.865071,-0.60842,0.656163,0.234406,0.493552,-0.65804,-0.087109,-0.378971,-0.944224,0.086112,0.437401,-0.808624,-0.895651,0.233558,-0.944143,0.691922,0.541357,-0.256225,0.622956,-0.084959,0.648083,-0.161921,0.677585,0.803852,0.506924,-0.81173;0.37777,1.27154,-1.31827,4.19307
117;0.815503,0.171637,-0.591218,-0.446215,0.655102,0.256968,-0.203944,-0.76768,-0.344521,0.673202,0.52144,0.861836,-0.406632,-0.756137,0.328282,-0.596185,0.226662,-0.276171,-0.309434,0.443657,0.937245,-0.629711,-0.853882,0.582919,0.951991,-0.552368,0.576988,-0.420675,0.748865,-0.772169,0.663452,-0.152429,-0.971078,0.542428,0.31638,-0.619992,-0.936362,0.374486,-0.952086,0.687295,0.602334,-0.686337,0.913272,-0.505804,0.79153,-0.366554,0.471969,0.894057,-0.259323,-0.872996;-5.23921,-4.41892,-2.55903,3.69395
118;0.557196,-0.0688754,-0.799799,-0.689198,0.691487,0.463444,0.403871,-0.700082,-0.15539,0.539211,0.306729,0.774355,-0.455024,-0.869941,-0.274847,-0.591055,0.194758,0.0893405,0.0688033,0.81264,0.708861,-0.81759,-0.521563,0.802439,0.989194,0.272427,0.119581,-0.201026,0.933133,-0.724688,0.12159,-0.0365616,-0.899313,0.392238,0.231185,-0.386474,-0.889462,0.599059,-0.93435,0.313579,0.535155,-0.730625,0.975238,-0.0362997,0.41972,-0.198458,0.826281,0.665934,0.0613078,-0.747828;-4.60051,-4.65712,2.1823,3.04728
119;0.703571,-0.14418,-0.749819,-0.880673,0.73039,0.168171,0.583925,-0.589545,-0.387788,0.472874,0.242445,0.718191,-0.388471,-0.913447,-0.573489,-0.537795,0.387496,-0.0715401,-0.103952,0.792444,0.679208,-0.872476,-0.881883,0.76204,0.989677,-0.0477761,0.194018,0.013452,0.896335,-0.668963,0.30009,-0.156311,-0.918757,0.297749,0.413695,-0.447326,-0.365043,0.703065,-0.965704,0.510907,0.439136,-0.669522,0.955812,0.483005,0.67088,-0.476191,0.840657,0.457369,-0.151382,-0.89644;-2.96174,-5.05337,2.18322,0.113127
120;0.432661,0.318558,-0.609443,-0.725277,0.267566,0.554084,0.351578,-0.204743,-0.111414,0.574474,0.0515154,0.487646,-0.584182,-0.405747,0.720303,-0.312926,-0.392109,-0.0783156,-0.238209,0.359156,0.423867,-0.685953,-0.946823,-0.335048,0.742758,0.252168,-0.230384,0.38755,-0.0666199,-0.0926118,-0.525245,-0.767362,-0.766009,0.0529972,0.540664,-0.473505,0.0483535,-0.216704,-0.532105,-0.092921,-0.0882112,-0.259274,0.53816,-0.408503,0.515299,-0.285383,0.647047,-0.253953,0.263825,-0.471201;-2.42931,-6.70615,-1.13708,4.76003
121;0.438641,-0.0841458,-0.328163,-0.211147,0.318071,0.459898,0.341221,0.26576,-0.0979515,0.564409,0.115785,0.246621,0.0383604,-0.336267,-0.18785,-0.283099,-0.0861934,-0.078331,0.202308,0.344961,0.136455,-0.394554,-0.336113,-0.0304898,0.145309,0.209783,-0.198928,0.297548,-0.445785,0.022648,-0.0927282,-0.725254,0.0378616,0.0829899,0.248086,-0.460741,-0.50225,0.0716456,-0.431949,0.278668,-0.0190125,-0.114902,-0.433938,0.110773,0.670585,-0.00831911,0.00652552,0.237323,0.481989,-0.339229;-3.32796,-5.25218,-1.14357,-2.69573
122;0.515157,-0.280804,-0.403568,-0.66931,0.614989,-0.035682,0.248055,-0.0517833,0.06023,0.318804,0.392719,0.591819,0.363268,-0.393042,0.10769,-0.31287,0.0594017,-0.0429499,-0.0146669,0.434673,0.215033,-0.371911,-0.527808,0.536245,0.333503,-0.193107,-0.267695,0.463,0.0506614,-0.273117,0.157811,-0.0554193,-0.585255,0.249475,0.458145,-0.546234,-0.236705,-0.118649,-0.231903,0.228444,-0.165556,0.122494,-0.467059,0.437761,0.716771,0.283299,-0.307446,0.0774496,0.589485,-0.402171;-2.29658,-0.729338,-4.78567,0.011378
123;0.512949,-0.348045,-0.253155,-0.228931,0.773047,0.161649,0.353904,-0.0991975,0.231468,0.485363,0.375354,0.49934,0.0150519,-0.343284,0.179317,-0.321611,0.0468287,0.176652,0.151328,0.00888305,0.356303,-0.352462,-0.636067,0.63812,0.315578,-0.0603525,-0.249147,0.313988,0.12887,-0.237416,0.372552,0.0469914,-0.568272,0.603055,0.565143,-0.426727,-0.369289,-0.105367,-0.0820722,0.1992,-0.437099,0.352674,-0.30973,0.422494,0.463134,0.0796752,-0.290661,-0.421519,0.249438,-0.338068;-2.18957,-1.75239,-5.33251,-1.51949
124;0.45779,-0.41916,-0.624657,-0.223972,0.585701,0.207495,0.327057,0.492961,0.556931,0.0355037,0.659442,0.572568,0.40453,-0.270404,0.196178,-0.202576,-0.00499618,-0.304952,0.519822,0.159431,-0.262529,0.0667023,-0.562802,0.651497,-0.464832,-0.0642645,-0.101778,0.0428768,0.320897,-0.572443,0.646883,0.26539,-0.731829,-0.0983817,0.840997,-0.463289,0.334545,-0.322506,-0.0133386,-0.329376,-0.419857,0.618983,-0.267865,0.483103,0.0892157,-0.154526,0.0597571,-0.691819,-0.219969,-0.622012;-3.89106,-3.3679,0.185675,1.99255
125;0.666655,-0.440729,-0.0570732,-0.266765,0.834384,-0.00234505,-0.244432,0.615832,0.893258,0.0777045,0.76566,0.34224,0.362708,-0.531513,0.055226,-0.330747,0.36689,0.182866,0.436556,-0.731988,0.344427,-0.293066,-0.787376,0.769062,-0.207932,-0.567966,0.374447,0.319504,0.673905,-0.751205,0.363221,0.00545902,-0.846929,-0.283528,0.816432,-0.470254,0.108692,0.507377,-0.766759,0.232538,-0.339502,0.41261,-0.0984588,0.149238,0.423737,-0.379587,0.85493,-0.244324,-0.576417,-0.850331;-2.19758,-1.02953,2.77815,1.53216
126;0.284975,-0.505752,0.0530133,-0.0866141,0.907376,0.367631,-0.703594,0.282316,0.594638,-0.153398,0.876031,0.846706,0.204502,-0.422263,0.544345,-0.643814,-0.0547747,0.260318,-0.15058,-0.350576,0.649997,-0.391119,-0.90387,0.778311,0.40849,-0.19347,0.690378,-0.0223734,0.773389,-0.879366,0.585198,0.337617,-0.971342,-0.574307,0.863263,-0.78869,-0.120718,0.0532715,-0.668045,0.337215,0.20017,-0.553356,0.7032,-0.896974,0.471096,-0.528248,0.851878,-0.0347568,-0.623233,-0.916033;-9.56608,-1.82184,1.78159,9.66777
127;-0.121819,0.198931,-0.579949,-0.481094,0.696484,0.808828,-0.720251,-0.724081,0.109493,0.298608,0.4356,0.607539,-0.545834,-0.617292,0.769313,-0.519248,0.0282182,-0.587142,0.024924,0.42352,0.744229,-0.25322,-0.567549,0.510005,0.624662,-0.11654,0.661495,-0.607082,0.757138,-0.8882,0.704273,-0.00618405,-0.965455,-0.355697,0.472973,-0.555995,-0.778131,0.333951,-0.910953,0.131462,0.293153,-0.875974,0.963039,-0.772284,0.474375,-0.595671,0.703705,0.267941,-0.794307,-0.949048;-7.53313,3.0248,4.64686,9.59839
128;-0.0936293,-0.293212,-0.93077,-0.561204,0.551432,0.610765,-0.423184,-0.445116,0.0411132,-0.0255992,0.229174,0.653303,-0.369619,-0.806914,0.109173,-0.491393,0.0468077,-0.394664,0.554234,0.886146,0.211336,-0.552224,0.0489412,0.793212,0.939258,0.167332,0.256262,-0.33326,0.87755,-0.890449,0.313542,-0.134418,-0.874526,-0.274957,0.587149,-0.365828,-0.828403,0.633319,-0.96256,0.43501,0.384868,-0.876282,0.985232,-0.582243,-0.244099,-0.539254,0.947348,0.584505,-0.42405,-0.893732;-7.28513,2.65673,6.345,7.51475
129;0.552677,0.155992,-0.949935,-0.82783,0.708085,-0.00909901,-0.0411959,-0.466116,-0.182804,-0.0769471,0.0755567,0.69311,-0.283247,-0.855568,-0.377408,-0.368521,0.0905299,-0.456843,0.380835,0.853494,0.340081,-0.716999,-0.557998,0.765419,0.967067,-0.333626,0.398314,0.00143465,0.885586,-0.835308,0.414866,-0.168966,-0.963255,-0.379428,0.633324,-0.428101,-0.555229,0.51014,-0.989312,0.671573,0.228808,-0.806624,0.985663,-0.328329,0.212359,-0.850023,0.977308,0.630115,-0.61572,-0.892276;-2.18468,-1.01075,5.37758,3.35586
130;0.514969,0.57463,-0.295961,-0.67023,0.73422,0.170868,-0.194109,-0.0692426,-0.047027,0.517625,0.669751,0.916388,-0.523594,-0.556426,0.505361,-0.66114,-0.438108,0.206205,-0.44575,0.448142,0.826218,-0.83906,-0.962682,0.407267,0.962378,0.0176849,0.688327,0.442505,0.412308,-0.621138,-0.361215,-0.754772,-0.977798,0.143589,0.431108,-0.765113,-0.727821,0.100712,-0.974135,0.620813,0.378323,-0.821887,0.894344,-0.837889,0.701213,-0.746585,0.937086,0.718607,-0.0821153,-0.768642;-2.14241,-1.90316,-2.16034,3.52775
131;0.748694,0.421267,-0.353912,-0.564686,0.557683,0.546441,-0.101187,-0.619024,-0.61479,0.723317,0.477628,0.851335,-0.498516,-0.735059,0.123343,-0.603343,0.15153,-0.475553,-0.46648,0.713332,0.891661,-0.64935,-0.800052,0.367139,0.941952,-0.0541851,0.584201,-0.475035,0.514317,-0.731861,0.405605,-0.380064,-0.942529,0.431024,-0.0361301,-0.607827,-0.934655,0.392528,-0.96834,0.410926,0.673569,-0.839253,0.932504,-0.218183,0.914341,-0.360292,0.543869,0.879057,-0.383368,-0.87889;-5.39229,-3.64435,-0.276527,2.69251
132;0.596713,0.0520661,-0.823605,-0.781083,0.64048,0.465432,0.358875,-0.749943,-0.307775,0.544105,0.254886,0.741214,-0.547777,-0.870466,-0.351676,-0.607613,0.270854,-0.253374,0.148444,0.857466,0.650958,-0.81508,-0.657614,0.787842,0.988409,0.389756,0.0868286,-0.279233,0.925625,-0.765566,0.078503,-0.114788,-0.838142,0.4052,0.357115,-0.402885,-0.865053,0.687659,-0.94733,0.508889,0.606438,-0.791952,0.971738,0.197547,0.318586,0.0358237,0.738321,0.80369,0.249214,-0.848592;-4.25341,-2.94858,2.70831,3.25801
133;0.795992,-0.259406,-0.824508,-0.888812,0.677747,0.206217,0.598734,-0.595075,-0.43863,0.446979,0.259597,0.71904,-0.379594,-0.913568,-0.653667,-0.522496,0.390166,-0.20369,0.0128851,0.69101,0.666371,-0.868719,-0.894046,0.783377,0.990613,-0.27012,0.207027,0.0343807,0.914017,-0.605333,0.35061,-0.175084,-0.941513,0.391517,0.501272,-0.452904,-0.478104,0.650087,-0.962436,0.705855,0.479293,-0.593362,0.965961,0.558172,0.579124,-0.549118,0.86162,0.649577,0.0840547,-0.859296;-2.17786,-5.12534,1.13813,-0.300891
134;0.527707,0.368309,-0.635011,-0.766649,0.283181,0.478959,0.388624,-0.212491,-0.0830093,0.567706,0.048464,0.577292,-0.459056,-0.423877,0.670733,-0.295405,-0.422277,-0.00958246,-0.181266,0.289828,0.415265,-0.698698,-0.950805,-0.325755,0.775211,0.0700463,-0.205624,0.419448,-0.0110809,-0.0337105,-0.529008,-0.749836,-0.83559,0.0476753,0.566766,-0.481482,-0.000480816,-0.314818,-0.549938,-0.058962,-0.107008,-0.079102,0.614813,-0.488009,0.501239,-0.344119,0.691795,-0.149044,0.372183,-0.351382;-1.45276,-7.95076,-1.21783,4.49631
135;0.394865,-0.026785,-0.270201,-0.154031,0.407791,0.437259,0.367702,0.275977,-0.0557577,0.588783,0.110408,0.296588,0.163969,-0.352446,-0.189416,-0.280375,-0.0709693,0.0106334,0.199093,0.353384,0.19551,-0.397834,-0.376552,-0.063673,0.197537,0.197256,-0.183996,0.312771,-0.465112,0.0324322,-0.0298352,-0.730903,-0.0205603,0.0772216,0.212795,-0.458613,-0.451679,0.0510352,-0.432727,0.229231,-0.0872909,-0.0657832,-0.402656,0.00180114,0.703738,-0.0100424,0.0317095,0.187273,0.397011,-0.328017;-3.40793,-5.90043,-1.26007,-3.2224
