Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.225046,-0.534662,-0.45497,-0.870356,0.952008,0.789707,0.301707,-0.486248,0.77285,0.639994,0.71267,0.683669,0.556346,-0.622437,-0.44859,-0.223192,-0.473635,0.743553,0.329617,0.200797,0.128372,-0.590037,-0.633844,0.413035,0.635061,0.203237,-0.314115,0.521003,0.72598,-0.739457,-0.0249176,-0.506565,-0.107121,-0.177664,0.383041,0.222785,0.163704,-0.0388068,-0.852599,0.414138,0.304376,-0.572579,0.171469,-0.737312,-0.0783428,0.448762,0.916853,-0.293788,-0.723137,-0.776368;-3.77383,-1.68655,-13.5447,1.91594
93;0.30972,-0.763943,-0.638851,-0.922895,0.977641,0.77263,0.616339,-0.404855,0.730126,0.603601,0.732143,0.623753,0.286343,-0.69646,-0.578273,-0.103103,-0.272293,0.644004,-0.0188453,0.0987438,0.204944,-0.660102,-0.883372,0.518994,0.772801,-0.0687588,-0.214396,0.74978,0.774493,-0.607307,0.553192,-0.305411,-0.721957,-0.164092,0.290133,0.2352,0.703089,-0.198376,-0.833415,0.650983,0.218352,-0.557393,0.565331,-0.17445,0.397401,-0.202126,0.929658,-0.705397,-0.935159,-0.82828;-3.31306,2.31716,-22.0897,0.909479
94;-0.561497,-0.0862504,-0.516504,-0.855762,0.830456,0.926624,0.466052,-0.307293,0.685578,0.621731,0.656498,0.321302,-0.0172452,-0.243081,0.627728,-0.0247475,-0.691494,0.0760915,0.116172,-0.17222,0.0944994,-0.289285,-0.940971,-0.549834,-0.0872149,0.364829,-0.164038,0.528353,-0.159185,-0.452066,0.585777,-0.449716,-0.74397,0.00861025,0.473737,0.107179,0.712388,-0.826939,-0.717658,-0.310841,0.281707,-0.795931,-0.119176,-0.732801,0.139495,-0.592744,0.42672,-0.772254,-0.64371,-0.741742;0.503113,4.01383,-18.7393,-0.848448
95;0.374992,-0.473989,0.370835,-0.329293,0.661996,0.397383,0.159548,-0.23144,0.211649,0.485686,0.365314,-0.183311,0.270554,-0.408839,-0.529643,-0.208851,-0.206334,0.490259,0.587727,0.24213,0.162509,-0.563563,-0.648463,0.185935,-0.175554,0.291303,-0.0896606,0.629474,-0.137397,0.240969,-0.420015,-0.206526,0.0757055,0.267556,0.0811302,-0.209469,-0.269319,0.174855,-0.55464,-0.503278,-0.127788,-0.664876,-0.724734,0.1257,0.696977,-0.370277,0.415077,-0.37529,0.169367,-0.368936;-8.97541,0.403069,-15.0743,4.23796
96;0.65766,-0.398411,0.0611834,-0.905905,0.781234,-0.022699,0.113738,-0.506739,-0.273921,0.0579336,0.181542,0.432765,-0.311295,-0.403857,0.0316639,-0.317871,-0.114724,0.180348,-0.342762,0.641082,0.342871,-0.465862,-0.68217,0.490175,0.142442,-0.237563,-0.268807,0.664995,-0.416246,-0.186509,-0.0914582,0.310958,-0.432992,0.0378092,0.459504,-0.616699,0.467807,0.264721,-0.352562,0.0145513,-0.374027,-0.0439098,-0.49911,0.345108,0.76652,0.683656,-0.603999,-0.659823,0.48885,-0.799959;-7.57263,6.81271,-17.0612,0.342224
97;0.274544,-0.5024,0.0292466,-0.327274,0.695806,0.425527,0.0545598,-0.205181,-0.210943,0.389532,0.683178,0.521771,-0.566926,-0.282798,-0.0256031,-0.600874,-0.230883,-0.292311,0.186368,-0.0354553,0.29802,-0.257543,-0.799083,0.877707,0.438518,0.14823,0.256339,-0.160098,0.122978,-0.456429,0.756969,0.390175,-0.696192,0.810713,0.735457,-0.761669,-0.103599,-0.189414,-0.445858,0.590623,-0.231863,-0.393773,-0.487311,-0.156519,-0.0202941,-0.18548,-0.673088,-0.517352,0.548845,-0.7721;-2.90449,2.95905,-8.44921,0.429927
98;0.921963,0.272915,0.136017,-0.707054,0.576757,-0.338964,0.0638056,0.122815,0.486207,0.533531,0.930745,0.807871,-0.0434905,-0.552664,-0.422645,-0.632685,0.0120091,-0.151945,0.0203095,-0.20514,0.588489,-0.595009,-0.900271,0.947343,0.758495,-0.521783,0.705606,0.179062,0.771827,-0.465747,0.160462,0.267897,-0.968444,0.742754,0.54209,-0.750449,-0.696166,0.155983,-0.8497,0.29593,0.432358,0.234451,0.423125,0.637112,0.394112,-0.417934,0.633018,0.30189,0.335343,-0.800969;-7.04171,0.928634,-11.661,10.4773
99;0.836355,0.166756,-0.465452,-0.667649,0.679878,0.209847,0.104924,-0.730847,0.0880842,0.624723,0.640517,0.778766,-0.459278,-0.792537,-0.182032,-0.56064,0.457088,0.00280478,-0.297986,-0.0365109,0.928069,-0.657465,-0.945926,0.637751,0.918128,-0.51372,0.626703,-0.265085,0.816774,-0.647028,0.626115,0.265602,-0.970712,0.592535,0.576737,-0.650889,-0.654978,0.54367,-0.925491,0.387842,0.580743,-0.505104,0.829952,-0.117872,0.698304,-0.35549,0.415434,0.710293,-0.185608,-0.944105;-10.8648,2.66157,-10.4843,10.751
100;0.407504,-0.228245,-0.760594,-0.832963,0.713267,0.515349,0.316898,-0.709502,-0.0724295,0.499733,0.395809,0.671875,-0.456514,-0.888377,-0.434884,-0.578143,0.29391,0.275586,-0.0443471,0.596765,0.705276,-0.814207,-0.824408,0.828549,0.986837,0.192913,0.13003,-0.186977,0.933371,-0.680457,0.166524,0.00661645,-0.88839,0.507688,0.39184,-0.459186,-0.450454,0.685218,-0.893942,0.206983,0.437758,-0.669414,0.948257,-0.00625638,0.371528,-0.139953,0.809388,0.316195,-0.00458936,-0.857427;-6.49201,4.93638,-9.04484,5.51322
101;0.681283,-0.220582,-0.729288,-0.91183,0.733249,0.38087,0.548884,-0.570507,-0.286604,0.44852,0.214405,0.537577,-0.457856,-0.906589,-0.674057,-0.530548,0.393167,-0.0269282,-0.191407,0.615111,0.662021,-0.858842,-0.906579,0.767418,0.98449,-0.00406654,0.200324,-0.0281843,0.897867,-0.588869,0.295536,-0.114366,-0.907262,0.361421,0.4194,-0.477133,-0.102621,0.730161,-0.95504,0.428043,0.375476,-0.641472,0.942458,0.457047,0.697589,-0.469359,0.832854,0.329328,-0.217622,-0.915178;-7.68389,9.43012,-10.9582,4.47107
102;0.00669346,0.379697,-0.911176,-0.966353,0.794887,0.863665,0.667336,-0.648738,0.35706,0.438202,0.592932,0.615823,-0.274343,-0.871923,-0.370232,-0.395271,-0.161888,-0.654896,-0.141977,0.108974,0.538381,-0.617745,-0.912954,0.606046,0.970925,-0.11476,0.0948694,-0.196479,0.86345,-0.885748,0.761372,0.136239,-0.909615,0.400462,0.704395,-0.143658,0.593492,-0.0257339,-0.98512,0.658674,0.656293,-0.772386,0.947405,-0.18533,-0.318508,-0.469298,0.748261,0.285573,-0.541427,-0.969177;-3.07204,7.50293,-7.52398,0.602871
103;0.122677,0.0189589,-0.793027,-0.81385,0.903877,0.799294,0.545419,-0.36169,0.662333,0.599097,0.897999,0.616083,0.347824,-0.716238,-0.613533,-0.382971,-0.636073,0.244684,0.582724,-0.263724,0.102551,-0.7841,-0.961304,0.692143,0.956817,0.308897,0.419181,0.358116,0.920874,-0.628441,0.32008,-0.197345,-0.884326,0.115354,0.697105,-0.125142,0.531217,-0.427984,-0.971707,0.748047,0.664964,-0.656232,0.851372,-0.593813,-0.833235,-0.85037,0.977027,0.00952301,-0.506496,-0.869466;-0.658321,2.33288,-11.7493,-0.921002
104;0.742869,0.479814,-0.340616,-0.905892,0.891829,0.634742,0.22613,-0.281977,0.767273,0.735698,0.864486,0.50494,0.110374,-0.528255,0.0491259,0.0172694,-0.486695,0.0748247,-0.175398,-0.532956,0.601978,-0.624092,-0.974569,-0.248325,0.662558,-0.618739,0.495469,0.754706,0.308019,-0.241727,0.0840708,-0.68908,-0.949083,-0.00561899,0.215247,-0.0144723,0.433686,-0.543276,-0.964309,0.189202,0.533088,-0.469851,0.657929,-0.421236,0.579729,-0.82241,0.981406,-0.228903,-0.818184,-0.865641;-6.4086,4.14626,-23.203,5.34125
105;-0.261041,-0.0825729,-0.0321982,-0.735718,0.931029,0.827512,-0.0422339,-0.373543,0.571801,0.623653,0.952836,0.876068,0.439149,-0.385433,-0.123641,-0.558502,-0.685607,0.279963,0.0833147,-0.0495896,0.647209,-0.51614,-0.936691,0.275647,0.710323,0.135273,0.653128,0.0893118,0.538627,-0.876997,0.644204,-0.177721,-0.840133,0.176766,0.589462,-0.497011,-0.0808096,-0.482646,-0.951034,0.452993,0.810294,-0.853425,0.430015,-0.925283,0.173344,-0.355396,0.683872,0.468883,-0.529461,-0.945624;-3.29504,1.52669,-14.8259,7.415
106;0.244731,-0.134199,-0.734753,-0.882939,0.943535,0.803496,0.303612,-0.921083,0.36777,0.653776,0.703694,0.587877,0.114707,-0.842955,-0.486621,-0.29836,-0.155949,-0.378576,0.462758,0.483175,0.553068,-0.435396,-0.787237,0.720333,0.938255,-0.205315,0.23015,0.0921082,0.931263,-0.79223,0.780925,0.567229,-0.882009,0.403929,0.263268,0.25908,0.169551,-0.0484872,-0.977414,0.369184,0.715017,-0.904755,0.952411,-0.327018,-0.124466,-0.591118,0.840952,0.0377226,-0.882507,-0.958094;-7.49267,1.31006,-11.3242,4.43984
107;0.434406,0.281373,-0.914932,-0.94186,0.91293,0.721973,0.713467,-0.806046,0.479263,0.494792,0.684457,0.464431,-0.555072,-0.880753,-0.639986,-0.240262,-0.317996,-0.0359996,0.436107,0.41073,0.525343,-0.762714,-0.885352,0.542746,0.96649,-0.198459,0.325052,0.414918,0.894643,-0.739925,0.71296,0.308292,-0.934399,0.374104,0.449828,0.124586,0.209526,-0.00403982,-0.994659,0.495511,0.750256,-0.907232,0.94079,-0.325843,-0.589628,-0.822353,0.916388,-0.0254514,-0.540827,-0.956739;-4.38775,4.28854,-13.2262,2.67811
108;0.53636,0.152854,-0.749118,-0.952065,0.888131,0.605699,0.576126,-0.365727,0.809171,0.604836,0.697132,0.562485,0.145128,-0.754337,-0.532748,0.00411584,-0.546743,0.637141,0.204589,-0.0151168,0.0401056,-0.79939,-0.950015,0.302327,0.875883,-0.321234,-0.0604342,0.792909,0.790193,-0.302155,-0.262002,-0.698094,-0.795784,-0.12813,0.442774,0.227141,0.732167,-0.231618,-0.976716,0.314955,0.254282,-0.276732,0.626589,-0.467464,-0.379623,-0.62982,0.991147,-0.706096,-0.602642,-0.79298;-2.6091,2.84731,-18.34,-2.22636
109;-0.0497047,0.143107,-0.516672,-0.784644,0.805245,0.898328,0.423504,-0.211123,0.508836,0.65557,0.622853,0.171809,0.0672025,-0.265736,0.203834,0.137868,-0.672158,0.216257,0.0592522,-0.0893247,0.167604,-0.331364,-0.923542,-0.539986,-0.0770096,0.064773,0.0157399,0.661034,-0.536456,0.00115648,0.466114,-0.520922,-0.641867,-0.0177487,0.362991,0.00286061,0.795735,-0.76268,-0.905926,0.00352553,0.170203,-0.752152,-0.209054,-0.825334,0.422362,-0.797382,0.768842,-0.607457,-0.581099,-0.787508;-1.17434,4.60745,-22.4378,0.543557
110;0.111309,-0.258453,0.364842,-0.668682,0.727357,0.353978,-0.00768584,-0.191201,0.142604,0.407138,0.285344,-0.0466642,0.16864,-0.392241,-0.393959,-0.265012,-0.24462,0.479412,0.509957,0.201196,0.267248,-0.51833,-0.661102,0.0762938,-0.124005,0.201903,-0.152428,0.59042,-0.221075,0.0702191,-0.507545,-0.166417,-0.199976,0.00592639,0.0497138,-0.377002,-0.162087,-0.001739,-0.617858,-0.537099,-0.247645,-0.688101,-0.792904,-0.354707,0.749053,0.0779251,0.294223,-0.399868,0.365347,-0.25257;-7.4531,0.347306,-16.5073,6.3436
111;0.616274,-0.5222,0.16818,-0.855151,0.743191,-0.00990636,0.00860158,-0.464894,-0.333056,0.150919,0.134655,0.348839,-0.279982,-0.356729,-0.0632598,-0.327687,-0.141429,0.108384,-0.246874,0.735377,0.344746,-0.326628,-0.667327,0.563935,0.112377,-0.236646,-0.268844,0.601621,-0.390253,-0.212297,0.206124,0.19,-0.335177,0.286915,0.257981,-0.545732,0.296935,0.284315,-0.0651285,0.266093,-0.407454,-0.0822055,-0.45632,0.282767,0.742077,0.643335,-0.584873,-0.675431,0.317403,-0.806304;-7.36517,5.58422,-13.9214,1.53878
112;0.355677,-0.489069,-0.0726952,-0.407803,0.690275,0.326511,0.221608,-0.214836,-0.0655801,0.344061,0.702008,0.624878,-0.514547,-0.271498,-0.0883554,-0.597577,-0.252276,-0.285956,0.17099,0.131838,0.223669,-0.260625,-0.76827,0.863441,0.405594,0.181025,0.254654,-0.0672945,0.297294,-0.44884,0.735005,0.481439,-0.801143,0.798959,0.721571,-0.759706,-0.333005,-0.310241,-0.511224,0.403165,-0.12369,-0.288095,-0.421032,-0.0278064,0.0115085,-0.162857,-0.762319,-0.413814,0.59464,-0.728739;-2.80894,2.01287,-10.7333,2.2879
113;0.773495,0.291755,-0.0766941,-0.382142,0.329858,-0.00596428,0.079601,-0.125423,0.0796126,0.479723,0.811264,0.685845,-0.14742,-0.378259,0.102534,-0.489681,-0.255819,-0.408781,0.554974,0.408929,0.176424,-0.307511,-0.854712,0.884593,0.440941,-0.0859414,0.435515,0.217832,0.473141,-0.0108438,0.313357,0.526276,-0.895079,0.76095,0.646126,-0.640684,-0.22595,-0.327472,-0.665646,-0.0105371,0.106768,-0.0782191,0.137174,0.412375,-0.197334,-0.715685,0.232864,-0.312111,0.641387,-0.697248;-1.12467,3.03407,-9.99792,2.65446
114;0.935175,0.512329,-0.323133,-0.721426,0.650618,-0.225004,0.258876,-0.55423,0.232196,0.55694,0.648802,0.549042,-0.488558,-0.822676,-0.608512,-0.469408,0.46592,-0.338186,0.0376628,-0.187603,0.890064,-0.639395,-0.743788,0.792463,0.851852,-0.79861,0.706806,0.102094,0.659331,-0.406541,0.529565,0.43692,-0.962817,0.638875,0.509763,-0.677538,-0.769479,0.646766,-0.987784,0.30401,0.567912,-0.332659,0.667701,0.510545,0.664057,-0.507836,0.44108,0.701703,0.173202,-0.932231;-12.2104,0.589231,-9.76851,13.1321
115;0.503219,-0.166609,-0.818677,-0.893037,0.786202,0.149371,0.207331,-0.749656,-0.0444284,0.35348,0.407186,0.755504,-0.350399,-0.906187,-0.453618,-0.573326,0.306201,0.43585,0.00634061,0.457877,0.778276,-0.82219,-0.893957,0.858048,0.986297,-0.254703,0.133103,-0.0466411,0.932739,-0.705868,0.207326,0.116968,-0.926939,0.519443,0.608512,-0.544918,-0.189096,0.693152,-0.901221,0.41536,0.31291,-0.53448,0.882576,-0.216335,0.170197,0.0393745,0.783128,0.392825,0.176884,-0.88084;-7.3474,3.36151,-8.21446,4.30933
116;0.729476,-0.316727,-0.696213,-0.890296,0.793739,0.377747,0.554626,-0.571075,-0.25112,0.505474,0.16081,0.462402,-0.441557,-0.902892,-0.737661,-0.499427,0.336733,0.140324,-0.238443,0.423457,0.737105,-0.834235,-0.90512,0.787009,0.985099,-0.156933,0.243934,-0.00560701,0.9068,-0.486457,0.426133,-0.0605543,-0.932608,0.395424,0.334639,-0.471373,-0.102564,0.667704,-0.947793,0.45923,0.230605,-0.570135,0.940253,0.191839,0.735637,-0.604604,0.878345,0.145364,-0.442288,-0.887148;-7.54613,7.75373,-12.701,5.51281
117;-0.212797,0.459416,-0.894876,-0.972452,0.803168,0.871096,0.668741,-0.590139,0.454355,0.425718,0.609171,0.632355,-0.333584,-0.870525,-0.349343,-0.402005,-0.16786,-0.604663,-0.182476,0.244968,0.542681,-0.596437,-0.905794,0.573685,0.965815,0.0656473,0.0924388,-0.177143,0.848767,-0.890666,0.741194,0.154515,-0.913233,0.36487,0.636205,-0.165454,0.630633,-0.0441695,-0.983284,0.485112,0.634138,-0.818207,0.936421,-0.294773,-0.265293,-0.388846,0.721065,0.135585,-0.551742,-0.970351;-2.36472,7.43528,-8.38527,1.21361
118;0.0246473,-0.0529807,-0.780356,-0.811947,0.897975,0.808626,0.521702,-0.340011,0.663013,0.604633,0.897907,0.578043,0.370005,-0.71335,-0.601488,-0.392486,-0.613609,0.208786,0.587988,-0.149386,0.0850298,-0.771853,-0.960422,0.703433,0.949638,0.335879,0.410604,0.331301,0.922713,-0.648774,0.357949,-0.222602,-0.849424,0.134964,0.665942,-0.11881,0.573802,-0.350833,-0.972669,0.754483,0.661372,-0.669353,0.817044,-0.511941,-0.831658,-0.837521,0.974972,-0.037576,-0.597185,-0.897626;-0.567522,2.45625,-11.0324,-1.69727
119;0.752269,0.468408,-0.386551,-0.906395,0.892179,0.635205,0.228123,-0.288576,0.777524,0.724005,0.864819,0.476651,0.0739506,-0.524427,0.0385092,0.0169377,-0.483476,0.0661131,-0.208096,-0.56758,0.602963,-0.624323,-0.973669,-0.24753,0.649021,-0.59954,0.489384,0.763363,0.33072,-0.242902,0.0687076,-0.672373,-0.94974,-0.00686797,0.249107,-0.0262135,0.392377,-0.544171,-0.968319,0.190818,0.543659,-0.501029,0.654944,-0.402773,0.572444,-0.823765,0.981233,-0.190767,-0.820172,-0.865319;-6.51566,4.05793,-23.3298,5.40791
120;-0.279285,-0.09544,-0.0247987,-0.750521,0.928187,0.836811,-0.0592377,-0.358977,0.552626,0.619808,0.952527,0.882814,0.426246,-0.381554,-0.130404,-0.557446,-0.689551,0.272676,0.0869726,-0.0429661,0.643347,-0.516981,-0.937747,0.276407,0.717109,0.162413,0.653698,0.0718378,0.537557,-0.876058,0.641884,-0.180517,-0.837365,0.178638,0.595686,-0.496515,-0.0595331,-0.483842,-0.949282,0.470093,0.809077,-0.854154,0.455172,-0.923025,0.155797,-0.377189,0.699934,0.461837,-0.504315,-0.945073;-3.11201,1.80187,-14.5366,7.09977
121;0.135086,-0.230501,-0.37466,-0.787007,0.971494,0.705989,0.0864171,-0.772894,0.560051,0.648625,0.897003,0.83711,0.454716,-0.634045,-0.217715,-0.464742,-0.572249,0.0845121,0.475188,0.43379,0.239435,-0.557172,-0.886199,0.788484,0.908391,0.0982417,0.293523,0.400884,0.932741,-0.767615,0.422702,0.23934,-0.838819,0.057221,0.525103,-0.0149209,0.415545,-0.361369,-0.93145,0.443548,0.670653,-0.741421,0.905052,-0.68433,-0.463218,-0.457549,0.937597,-0.40964,-0.893499,-0.92476;-1.36232,1.03364,-13.2957,1.89564
122;0.37069,0.0427664,-0.566651,-0.807447,0.980351,0.679609,0.329086,-0.62157,0.627871,0.603269,0.885013,0.728437,-0.216608,-0.688848,-0.272851,-0.356689,-0.603482,0.308721,0.467715,0.14261,0.299688,-0.746478,-0.907816,0.637319,0.885838,0.141328,0.434882,0.685824,0.831684,-0.579245,0.468516,-0.0925043,-0.908773,-0.0985955,0.582835,-0.0854864,0.432406,-0.372079,-0.982106,0.547382,0.632449,-0.837846,0.839562,-0.716056,-0.560861,-0.770626,0.967146,-0.523729,-0.836594,-0.921374;-0.355068,2.73592,-17.0759,1.4269
123;0.531031,0.29899,-0.294839,-0.906622,0.835341,0.694343,0.138846,-0.300486,0.803911,0.762217,0.84602,0.608498,-0.160607,-0.473206,0.262926,-0.0400215,-0.567693,0.144569,-0.248411,-0.314669,0.552223,-0.601243,-0.945625,-0.273398,0.528393,-0.46589,0.43981,0.737401,0.18444,-0.403798,0.153936,-0.786211,-0.914517,0.00123459,0.168784,-0.0466327,0.180766,-0.483979,-0.970579,0.0773571,0.534403,-0.666972,0.501292,-0.611433,0.508768,-0.677459,0.966082,-0.363067,-0.798834,-0.875557;-3.80475,2.66388,-23.0908,6.35255
124;-0.225045,-0.534663,-0.454969,-0.870356,0.952008,0.789707,0.301707,-0.486248,0.77285,0.639995,0.71267,0.683669,0.556346,-0.622437,-0.44859,-0.223192,-0.473635,0.743552,0.329617,0.200796,0.128373,-0.590037,-0.633844,0.413035,0.635061,0.203236,-0.314115,0.521003,0.72598,-0.739457,-0.0249169,-0.506565,-0.10712,-0.177664,0.383041,0.222785,0.163704,-0.0388062,-0.852598,0.414139,0.304376,-0.572579,0.17147,-0.737312,-0.0783424,0.448761,0.916853,-0.293788,-0.723138,-0.776368;-3.77383,-1.68655,-13.5447,1.91594
125;0.30972,-0.763943,-0.638851,-0.922895,0.977641,0.77263,0.616339,-0.404856,0.730126,0.603601,0.732143,0.623753,0.286342,-0.69646,-0.578273,-0.103103,-0.272293,0.644004,-0.0188457,0.0987434,0.204944,-0.660102,-0.883372,0.518994,0.772801,-0.0687587,-0.214396,0.749781,0.774493,-0.607307,0.553192,-0.305411,-0.721958,-0.164092,0.290133,0.2352,0.703089,-0.198377,-0.833415,0.650983,0.218352,-0.557394,0.565331,-0.174451,0.397401,-0.202126,0.929658,-0.705397,-0.935159,-0.82828;-3.31305,2.31716,-22.0897,0.90948
126;-0.561497,-0.0862511,-0.516504,-0.855762,0.830456,0.926624,0.466052,-0.307292,0.685578,0.621731,0.656498,0.321302,-0.0172449,-0.243081,0.627728,-0.0247474,-0.691494,0.0760914,0.116172,-0.17222,0.0944993,-0.289285,-0.940971,-0.549834,-0.0872148,0.364829,-0.164038,0.528353,-0.159185,-0.452066,0.585777,-0.449716,-0.74397,0.00861035,0.473737,0.107179,0.712388,-0.826939,-0.717658,-0.310841,0.281707,-0.795931,-0.119176,-0.732801,0.139495,-0.592744,0.42672,-0.772254,-0.64371,-0.741742;0.503113,4.01383,-18.7393,-0.84845
127;0.374993,-0.473988,0.370835,-0.329293,0.661996,0.397383,0.159548,-0.23144,0.211649,0.485685,0.365314,-0.183311,0.270554,-0.408839,-0.529643,-0.208851,-0.206334,0.490259,0.587727,0.24213,0.162509,-0.563563,-0.648463,0.185935,-0.175555,0.291303,-0.0896606,0.629474,-0.137397,0.240969,-0.420015,-0.206525,0.0757051,0.267556,0.0811302,-0.209469,-0.269319,0.174855,-0.55464,-0.503278,-0.127788,-0.664876,-0.724734,0.1257,0.696977,-0.370277,0.415077,-0.375289,0.169367,-0.368936;-8.97541,0.403068,-15.0743,4.23796
128;0.65766,-0.398411,0.0611836,-0.905905,0.781234,-0.0226991,0.113738,-0.506739,-0.273921,0.0579337,0.181542,0.432765,-0.311295,-0.403857,0.0316638,-0.317871,-0.114724,0.180349,-0.342762,0.641082,0.342871,-0.465862,-0.68217,0.490175,0.142442,-0.237563,-0.268807,0.664995,-0.416246,-0.186509,-0.0914578,0.310958,-0.432992,0.0378096,0.459504,-0.616699,0.467807,0.264721,-0.352562,0.0145516,-0.374027,-0.0439101,-0.49911,0.345108,0.76652,0.683656,-0.603998,-0.659823,0.48885,-0.79996;-7.57263,6.81271,-17.0612,0.342222
129;0.274544,-0.5024,0.0292465,-0.327275,0.695806,0.425527,0.05456,-0.205181,-0.210943,0.389532,0.683178,0.521771,-0.566926,-0.282798,-0.0256032,-0.600874,-0.230883,-0.292311,0.186368,-0.0354554,0.29802,-0.257543,-0.799083,0.877707,0.438518,0.14823,0.256339,-0.160098,0.122978,-0.456429,0.756969,0.390175,-0.696192,0.810713,0.735457,-0.761669,-0.103599,-0.189414,-0.445858,0.590622,-0.231863,-0.393772,-0.487311,-0.156519,-0.0202939,-0.185479,-0.673088,-0.517352,0.548845,-0.7721;-2.90449,2.95905,-8.44922,0.429929
130;0.921963,0.272915,0.136017,-0.707054,0.576757,-0.338963,0.0638056,0.122815,0.486207,0.533531,0.930745,0.807871,-0.0434905,-0.552664,-0.422645,-0.632685,0.0120092,-0.151945,0.0203097,-0.20514,0.58849,-0.595009,-0.900271,0.947343,0.758495,-0.521783,0.705606,0.179062,0.771827,-0.465747,0.160462,0.267897,-0.968444,0.742754,0.54209,-0.750449,-0.696166,0.155983,-0.8497,0.29593,0.432358,0.234451,0.423125,0.637112,0.394112,-0.417934,0.633018,0.30189,0.335343,-0.800969;-7.04171,0.928634,-11.661,10.4773
131;0.836355,0.166756,-0.465452,-0.667649,0.679878,0.209847,0.104924,-0.730847,0.0880842,0.624723,0.640517,0.778766,-0.459278,-0.792537,-0.182032,-0.560639,0.457088,0.00280474,-0.297986,-0.0365111,0.928068,-0.657465,-0.945926,0.637751,0.918128,-0.51372,0.626703,-0.265084,0.816774,-0.647028,0.626115,0.265602,-0.970712,0.592535,0.576737,-0.650889,-0.654978,0.543669,-0.925491,0.387842,0.580743,-0.505103,0.829952,-0.117872,0.698304,-0.35549,0.415434,0.710293,-0.185608,-0.944105;-10.8648,2.66157,-10.4843,10.751
132;0.407504,-0.228245,-0.760594,-0.832963,0.713267,0.515349,0.316898,-0.709503,-0.0724295,0.499733,0.395809,0.671875,-0.456514,-0.888377,-0.434884,-0.578143,0.29391,0.275586,-0.0443471,0.596765,0.705276,-0.814207,-0.824408,0.828549,0.986837,0.192913,0.13003,-0.186977,0.933371,-0.680457,0.166524,0.00661647,-0.88839,0.507688,0.39184,-0.459186,-0.450453,0.685218,-0.893942,0.206983,0.437758,-0.669414,0.948257,-0.00625654,0.371528,-0.139953,0.809388,0.316195,-0.00458936,-0.857427;-6.49201,4.93638,-9.04484,5.51322
133;0.681283,-0.220582,-0.729288,-0.91183,0.733249,0.38087,0.548884,-0.570507,-0.286604,0.44852,0.214405,0.537577,-0.457856,-0.906589,-0.674057,-0.530548,0.393167,-0.0269282,-0.191407,0.615111,0.662021,-0.858842,-0.906579,0.767418,0.98449,-0.00406659,0.200324,-0.0281842,0.897867,-0.588869,0.295536,-0.114366,-0.907262,0.361421,0.4194,-0.477133,-0.102621,0.730161,-0.95504,0.428043,0.375476,-0.641472,0.942458,0.457048,0.697589,-0.469359,0.832854,0.329328,-0.217622,-0.915178;-7.68389,9.43012,-10.9582,4.47107
134;0.00669341,0.379697,-0.911176,-0.966353,0.794887,0.863665,0.667336,-0.648738,0.35706,0.438202,0.592932,0.615823,-0.274343,-0.871923,-0.370232,-0.395271,-0.161888,-0.654896,-0.141977,0.108974,0.538381,-0.617745,-0.912954,0.606046,0.970925,-0.11476,0.0948694,-0.196479,0.86345,-0.885748,0.761372,0.136239,-0.909615,0.400462,0.704395,-0.143658,0.593492,-0.0257339,-0.98512,0.658674,0.656293,-0.772386,0.947405,-0.18533,-0.318508,-0.469298,0.748261,0.285573,-0.541427,-0.969177;-3.07204,7.50293,-7.52398,0.602871
135;0.122677,0.0189589,-0.793027,-0.81385,0.903877,0.799294,0.545419,-0.36169,0.662333,0.599097,0.897999,0.616083,0.347824,-0.716238,-0.613533,-0.382971,-0.636073,0.244684,0.582724,-0.263724,0.102551,-0.7841,-0.961304,0.692143,0.956817,0.308897,0.419181,0.358116,0.920874,-0.628441,0.32008,-0.197345,-0.884326,0.115354,0.697105,-0.125142,0.531217,-0.427984,-0.971707,0.748047,0.664964,-0.656232,0.851372,-0.593812,-0.833235,-0.85037,0.977027,0.009523,-0.506496,-0.869466;-0.658321,2.33288,-11.7493,-0.921002
136;0.742869,0.479814,-0.340616,-0.905892,0.891829,0.634742,0.22613,-0.281977,0.767273,0.735698,0.864486,0.50494,0.110374,-0.528255,0.0491259,0.0172694,-0.486695,0.0748247,-0.175398,-0.532956,0.601978,-0.624092,-0.974569,-0.248325,0.662558,-0.618739,0.495469,0.754706,0.308019,-0.241727,0.0840708,-0.68908,-0.949083,-0.005619,0.215247,-0.0144723,0.433686,-0.543276,-0.964309,0.189202,0.533088,-0.469851,0.657929,-0.421236,0.579729,-0.82241,0.981406,-0.228903,-0.818184,-0.865641;-6.4086,4.14626,-23.203,5.34125
137;-0.476775,-0.316823,-0.355491,-0.80021,0.977935,0.818637,0.0841627,-0.505711,0.575646,0.495309,0.900953,0.836395,0.591124,-0.65331,-0.505874,-0.531725,-0.598851,0.62442,0.532716,0.136128,0.268069,-0.65164,-0.845966,0.6909,0.841262,0.43649,0.234967,0.300602,0.829093,-0.849913,0.4357,-0.0232292,-0.630707,-0.0651511,0.679321,-0.230812,0.35431,-0.276305,-0.933423,0.556755,0.596646,-0.832257,0.493701,-0.907977,-0.379936,-0.00558581,0.858947,0.0381518,-0.571193,-0.897083;-1.65373,0.544644,-12.1277,2.49841
