Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.306525,0.037923,0.8919,-0.127302,0.532672,-0.0894366,-0.166907,-0.170184,0.746478,0.178503,-0.0754615,0.90256,0.764284,0.371118,0.674565,-0.246068,-0.319515,-0.400528,0.654029,0.885562,-0.312848,0.695221,0.278479,0.662247,0.803106,-0.326801,0.0881228,-0.934878,-0.38302,0.874359,0.428981,0.06964,-0.472899,0.177831,-0.866736,0.0374568,0.857362,-0.601379,0.379927,0.327752,-0.122941,0.978702,0.37198,-0.0403568,-0.890053,-0.825528,-0.751216,-0.970241,0.834138,0.562363;0.383791,0.925261,-7.65742,2.30849
47;0.326929,-0.026379,0.930821,-0.361923,0.474857,-0.190189,-0.10028,-0.071102,0.347692,-0.287485,0.018325,0.896935,0.677883,0.601209,0.913874,0.249246,-0.340956,-0.516242,0.812725,0.86472,-0.114927,0.811919,-0.33964,0.415335,0.634091,0.0218463,0.247626,-0.860794,-0.274435,0.849739,0.517584,0.218378,-0.482514,0.354,-0.735143,-0.149662,0.92318,-0.09009,-0.163991,0.264389,0.76699,0.991524,0.503812,0.392764,-0.852639,-0.804173,-0.657699,-0.972188,0.683504,0.44949;0.668631,-1.28559,-8.63493,0.24134
48;0.0143752,0.26526,0.757208,0.034775,0.272741,-0.648388,-0.393165,-0.331524,0.295761,-0.430583,0.776696,0.849724,0.637547,0.242316,0.899615,-0.221538,-0.126985,-0.174474,0.455102,0.536153,0.126849,0.660914,-0.210587,-0.453703,0.471424,0.809027,-0.307303,-0.899803,0.125785,0.541472,-0.0878112,0.025438,0.0298612,-0.00302888,-0.473947,0.0851768,0.90794,0.706591,0.00166705,0.681081,0.639044,0.944155,-0.402039,0.61218,-0.46731,-0.465861,-0.162525,-0.910702,0.227594,0.289926;-1.93397,-1.42485,-9.34339,-0.893574
49;-0.00781104,0.310886,0.635718,0.231425,0.31483,-0.574542,-0.445921,-0.412742,0.653985,0.124543,0.725611,0.865637,0.742283,-0.0925061,0.634716,-0.625615,-0.0362323,0.0549893,0.141239,0.55104,-0.136032,0.488106,0.370074,-0.19184,0.656046,0.641217,-0.411672,-0.94638,0.0411432,0.583438,-0.220369,-0.0968248,0.052712,-0.191851,-0.677156,0.210302,0.822104,0.268273,0.501655,0.752391,-0.311916,0.902953,-0.570368,0.246531,-0.62048,-0.557979,-0.239709,-0.907353,0.490945,0.423014;-2.02766,1.96631,-8.94777,1.59113
50;0.306513,0.0377929,0.891912,-0.127173,0.532671,-0.0893999,-0.166933,-0.17031,0.746435,0.178293,-0.0753211,0.902614,0.764329,0.3713,0.674512,-0.246125,-0.31974,-0.400719,0.654036,0.885545,-0.312969,0.69518,0.278617,0.662236,0.803004,-0.32754,0.0879967,-0.934872,-0.383054,0.874312,0.429096,0.0698737,-0.472878,0.178145,-0.866699,0.0374366,0.857365,-0.60147,0.379901,0.327776,-0.123175,0.978681,0.372185,-0.0403203,-0.890011,-0.825535,-0.751154,-0.97024,0.834198,0.562397;0.384258,0.922656,-7.65715,2.3076
51;0.326929,-0.0263718,0.930816,-0.361951,0.474846,-0.189989,-0.100275,-0.0710762,0.347234,-0.287462,0.018296,0.896903,0.67785,0.601215,0.913879,0.249164,-0.340894,-0.516244,0.812744,0.864714,-0.114854,0.811938,-0.3396,0.415275,0.633931,0.0217971,0.24747,-0.860715,-0.274401,0.849719,0.517561,0.21836,-0.482534,0.353952,-0.735204,-0.149834,0.923162,-0.0899714,-0.163863,0.264476,0.767065,0.991532,0.503867,0.392822,-0.852665,-0.804188,-0.657688,-0.972187,0.683295,0.449561;0.668533,-1.28613,-8.6344,0.240318
52;0.0143749,0.265197,0.757228,0.0347302,0.272777,-0.648407,-0.393169,-0.331563,0.29569,-0.430613,0.776722,0.849747,0.637498,0.24251,0.89962,-0.221508,-0.127,-0.174542,0.455071,0.536133,0.12681,0.660901,-0.210535,-0.453653,0.471433,0.808924,-0.307521,-0.899799,0.125809,0.541474,-0.0877404,0.0254512,0.0298796,-0.00293984,-0.473857,0.0852287,0.907939,0.706563,0.00163832,0.681065,0.639024,0.944145,-0.402022,0.612216,-0.467282,-0.46583,-0.162212,-0.910673,0.227602,0.29002;-1.93373,-1.42565,-9.34384,-0.894797
53;-0.0078215,0.31089,0.635715,0.231406,0.31486,-0.57448,-0.445924,-0.412758,0.653947,0.124679,0.725601,0.865647,0.742279,-0.0925176,0.63471,-0.625691,-0.0363866,0.054943,0.141244,0.551046,-0.136115,0.488101,0.37006,-0.191962,0.656018,0.641173,-0.411748,-0.946376,0.0411888,0.583442,-0.220417,-0.0967926,0.0527398,-0.191811,-0.677153,0.210139,0.822108,0.2683,0.501679,0.75244,-0.311795,0.902972,-0.570417,0.246565,-0.620508,-0.558042,-0.239707,-0.907349,0.490896,0.423006;-2.02758,1.96597,-8.9476,1.59088
54;0.306512,0.03775,0.891915,-0.127133,0.532667,-0.0893653,-0.16694,-0.170338,0.746419,0.178202,-0.0752867,0.902623,0.764342,0.371353,0.674497,-0.246139,-0.319784,-0.400763,0.654042,0.88554,-0.312955,0.695169,0.27868,0.662247,0.802969,-0.327696,0.0879227,-0.934869,-0.383081,0.874297,0.429127,0.0699203,-0.472876,0.178205,-0.866693,0.0374262,0.857359,-0.601494,0.379903,0.327775,-0.123235,0.978676,0.372308,-0.0403069,-0.89,-0.825534,-0.751138,-0.970239,0.834204,0.562415;0.384393,0.921948,-7.65704,2.30748
55;0.326928,-0.0263724,0.930815,-0.361976,0.474844,-0.189948,-0.100271,-0.0710712,0.347134,-0.28744,0.01829,0.896898,0.677836,0.601223,0.913883,0.249147,-0.340874,-0.516249,0.812749,0.864713,-0.114841,0.811946,-0.339598,0.415259,0.633899,0.0217404,0.247438,-0.860698,-0.274373,0.849715,0.517557,0.218345,-0.48254,0.353947,-0.735219,-0.149874,0.923157,-0.0899119,-0.163835,0.264499,0.767104,0.991534,0.503861,0.392847,-0.852675,-0.804192,-0.657679,-0.972187,0.683248,0.449583;0.668436,-1.28639,-8.63427,0.240036
56;0.0143747,0.265183,0.757232,0.0347304,0.272789,-0.648409,-0.393173,-0.33158,0.295647,-0.430622,0.776729,0.84975,0.637489,0.242544,0.89962,-0.221502,-0.127012,-0.174561,0.455062,0.536129,0.126794,0.660892,-0.210523,-0.453646,0.471428,0.808903,-0.307573,-0.899795,0.125815,0.541477,-0.0877226,0.0254616,0.0298877,-0.00291187,-0.473834,0.085242,0.907939,0.706553,0.00163281,0.681061,0.639001,0.944146,-0.402019,0.612223,-0.467271,-0.465823,-0.162143,-0.910667,0.227593,0.290038;-1.93366,-1.42583,-9.34391,-0.895154
57;-0.00782379,0.310889,0.635717,0.231403,0.314865,-0.574463,-0.445925,-0.412762,0.653938,0.124711,0.725597,0.865647,0.742277,-0.092512,0.634707,-0.62571,-0.0364191,0.054934,0.141247,0.551047,-0.136125,0.488101,0.370062,-0.19198,0.65601,0.641162,-0.411778,-0.946375,0.0411945,0.583439,-0.22043,-0.0967893,0.0527448,-0.191807,-0.677151,0.210099,0.822107,0.268307,0.501688,0.752451,-0.311767,0.902977,-0.570419,0.246574,-0.620515,-0.558056,-0.239695,-0.907346,0.490881,0.423009;-2.02758,1.96589,-8.94755,1.59084
58;0.306511,0.0377392,0.891916,-0.127128,0.532667,-0.089359,-0.166941,-0.170344,0.746414,0.178185,-0.0752785,0.902626,0.764343,0.371369,0.674495,-0.246146,-0.319799,-0.400776,0.654045,0.885538,-0.312957,0.695169,0.27869,0.662247,0.802962,-0.327743,0.0879062,-0.934869,-0.383083,0.874293,0.429134,0.0699339,-0.472875,0.178223,-0.866691,0.0374209,0.857359,-0.601498,0.379903,0.327778,-0.123237,0.978675,0.372328,-0.0403035,-0.889997,-0.825535,-0.751133,-0.970239,0.834205,0.56242;0.384421,0.921733,-7.65702,2.30742
59;0.326928,-0.0263728,0.930815,-0.361979,0.474844,-0.189936,-0.10027,-0.0710712,0.347105,-0.287437,0.0182898,0.896897,0.677834,0.601224,0.913884,0.249143,-0.340871,-0.516251,0.81275,0.864712,-0.114841,0.811947,-0.339596,0.415254,0.633889,0.021728,0.247428,-0.860693,-0.274367,0.849713,0.517557,0.218344,-0.48254,0.353948,-0.735222,-0.149885,0.923155,-0.0899021,-0.163828,0.264505,0.76711,0.991535,0.503862,0.392852,-0.852677,-0.804193,-0.657676,-0.972187,0.683237,0.449588;0.668431,-1.28646,-8.63425,0.239954
60;0.0143747,0.265179,0.757233,0.0347297,0.272792,-0.648408,-0.393174,-0.331583,0.295637,-0.430624,0.77673,0.849751,0.637486,0.242554,0.89962,-0.221501,-0.127014,-0.174566,0.455059,0.536128,0.126791,0.66089,-0.210519,-0.453643,0.471426,0.808897,-0.307589,-0.899794,0.125816,0.541477,-0.0877191,0.0254631,0.0298892,-0.00290638,-0.47383,0.0852448,0.907939,0.706551,0.00163272,0.68106,0.638998,0.944146,-0.402015,0.612226,-0.467269,-0.465822,-0.162124,-0.910665,0.227591,0.290044;-1.93365,-1.42588,-9.34393,-0.89524
61;-0.00782445,0.310888,0.635718,0.231401,0.314867,-0.57446,-0.445925,-0.412763,0.653936,0.12472,0.725597,0.865647,0.742276,-0.0925097,0.634707,-0.625715,-0.036429,0.0549319,0.141248,0.551047,-0.13613,0.488102,0.370062,-0.191986,0.656007,0.641158,-0.411786,-0.946374,0.0411969,0.583439,-0.220432,-0.0967879,0.0527465,-0.191806,-0.67715,0.210089,0.822107,0.268309,0.501689,0.752453,-0.311757,0.902978,-0.570421,0.246577,-0.620517,-0.558059,-0.239692,-0.907345,0.490878,0.42301;-2.02758,1.96586,-8.94754,1.59082
62;0.306511,0.0377365,0.891916,-0.127127,0.532667,-0.089357,-0.166941,-0.170346,0.746413,0.178181,-0.0752763,0.902627,0.764344,0.371373,0.674494,-0.246148,-0.319803,-0.400779,0.654045,0.885538,-0.312959,0.695168,0.278693,0.662246,0.802959,-0.327754,0.0879023,-0.934868,-0.383084,0.874292,0.429136,0.0699378,-0.472875,0.178227,-0.86669,0.0374187,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372334,-0.0403025,-0.889997,-0.825535,-0.751132,-0.970239,0.834205,0.562422;0.384431,0.921681,-7.65701,2.3074
63;0.326928,-0.0263733,0.930815,-0.36198,0.474844,-0.189933,-0.10027,-0.0710711,0.347098,-0.287437,0.0182899,0.896897,0.677833,0.601224,0.913884,0.249141,-0.34087,-0.516251,0.81275,0.864712,-0.114841,0.811948,-0.339595,0.415253,0.633886,0.0217243,0.247425,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353948,-0.735223,-0.149888,0.923155,-0.0898996,-0.163826,0.264507,0.767112,0.991535,0.503863,0.392853,-0.852677,-0.804193,-0.657675,-0.972187,0.683234,0.449589;0.668429,-1.28648,-8.63424,0.239934
64;0.0143747,0.265178,0.757233,0.0347292,0.272793,-0.648408,-0.393174,-0.331584,0.295634,-0.430625,0.776731,0.849751,0.637485,0.242557,0.89962,-0.221501,-0.127014,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210518,-0.453643,0.471426,0.808895,-0.307593,-0.899793,0.125816,0.541477,-0.0877181,0.0254634,0.0298896,-0.00290492,-0.473829,0.0852453,0.907939,0.70655,0.0016327,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162119,-0.910665,0.22759,0.290046;-1.93364,-1.4259,-9.34393,-0.895264
65;-0.00782462,0.310888,0.635718,0.2314,0.314867,-0.574459,-0.445925,-0.412764,0.653935,0.124722,0.725597,0.865647,0.742276,-0.0925092,0.634707,-0.625716,-0.0364316,0.0549311,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191987,0.656007,0.641157,-0.411788,-0.946374,0.0411974,0.583439,-0.220433,-0.0967874,0.0527469,-0.191806,-0.67715,0.210086,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.239691,-0.907345,0.490877,0.42301;-2.02758,1.96585,-8.94754,1.59081
66;0.306511,0.0377358,0.891916,-0.127126,0.532667,-0.0893564,-0.166941,-0.170346,0.746412,0.17818,-0.0752758,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319804,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802959,-0.327757,0.0879011,-0.934868,-0.383084,0.874292,0.429137,0.0699388,-0.472875,0.178229,-0.86669,0.037418,0.857359,-0.6015,0.379904,0.327779,-0.123239,0.978675,0.372335,-0.0403022,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;0.384433,0.921667,-7.65701,2.3074
67;0.326928,-0.0263734,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710711,0.347096,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217231,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.089899,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683234,0.44959;0.668429,-1.28648,-8.63424,0.239928
68;0.0143747,0.265178,0.757234,0.0347291,0.272793,-0.648408,-0.393174,-0.331584,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127014,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210518,-0.453643,0.471426,0.808895,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298897,-0.00290454,-0.473828,0.0852454,0.907939,0.70655,0.00163273,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162118,-0.910665,0.22759,0.290046;-1.93364,-1.4259,-9.34394,-0.89527
69;-0.00782466,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124722,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364323,0.054931,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411788,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.052747,-0.191805,-0.67715,0.210086,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;-2.02758,1.96585,-8.94754,1.59081
70;0.306511,0.0377356,0.891916,-0.127126,0.532667,-0.0893563,-0.166941,-0.170346,0.746412,0.178179,-0.0752757,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879008,-0.934868,-0.383084,0.874292,0.429137,0.069939,-0.472875,0.178229,-0.86669,0.0374178,0.857359,-0.6015,0.379904,0.327779,-0.123239,0.978675,0.372335,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;0.384434,0.921664,-7.65701,2.3074
71;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217228,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;0.668429,-1.28648,-8.63424,0.239927
72;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331584,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808895,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298897,-0.00290444,-0.473828,0.0852454,0.907939,0.70655,0.00163274,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;-1.93364,-1.4259,-9.34394,-0.895272
73;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364325,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411788,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;-2.02758,1.96585,-8.94754,1.59081
74;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879008,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;0.384434,0.921663,-7.65701,2.3074
75;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;0.668429,-1.28649,-8.63424,0.239926
76;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331584,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808895,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290442,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;-1.93364,-1.4259,-9.34394,-0.895272
77;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;-2.02758,1.96585,-8.94754,1.59081
78;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;0.384434,0.921663,-7.65701,2.3074
79;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;0.668429,-1.28649,-8.63424,0.239926
80;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808895,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;-1.93364,-1.4259,-9.34394,-0.895273
81;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;-2.02758,1.96585,-8.94754,1.59081
82;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;0.384434,0.921663,-7.65701,2.3074
83;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;0.668429,-1.28649,-8.63424,0.239926
84;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;-1.93364,-1.4259,-9.34394,-0.895273
85;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;-2.02758,1.96585,-8.94754,1.59081
86;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;0.384434,0.921663,-7.65701,2.3074
87;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;0.668429,-1.28649,-8.63424,0.239926
88;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;-1.93364,-1.4259,-9.34394,-0.895273
89;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;-2.02758,1.96585,-8.94754,1.59081
90;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;0.384434,0.921663,-7.65701,2.3074
91;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;0.668429,-1.28649,-8.63424,0.239926
