Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.115788,0.40948,0.605034,0.620335,-0.673069,-0.57978,-0.209869,-0.673821,0.146577,-0.380097,0.024721,0.696503,0.528213,-0.163521,0.17409,0.656162,-0.404048,-0.639147,0.791709,0.584641,0.569125,0.288774,-0.0376287,0.867267,-0.209397,-0.629801,0.612696,0.0553669,-0.568684,0.702829,0.238708,-0.0333518,-0.314731,-0.212216,-0.71841,-0.506594,0.745702,0.337428,0.376231,-0.828901,0.236934,0.471497,0.806962,-0.45702,-0.516002,-0.0611336,-0.943384,-0.855562,0.854134,0.427667;-0.105842,4.6441,0.0641974,7.77721
47;0.109367,0.382262,0.845647,0.504527,-0.309489,-0.465915,-0.171041,-0.179125,-0.381275,-0.693017,0.0648409,0.797394,-0.00636508,0.140552,0.617377,0.728548,0.218018,-0.54235,0.913356,0.67365,0.475242,0.574532,-0.762617,0.811173,-0.67777,-0.138621,-0.0323575,0.306956,-0.274404,0.551465,0.449296,-0.00266949,-0.147159,-0.100185,-0.392185,-0.73774,0.614378,0.353094,0.334344,-0.760508,0.698781,0.818187,0.413256,-0.607846,-0.73477,-0.110548,-0.432928,-0.75319,0.61407,0.692714;2.5766,2.25239,0.652524,10.3134
48;0.0727363,0.23774,0.913219,0.565935,-0.283891,-0.323669,-0.216367,-0.53563,-0.204733,-0.581794,0.249763,0.912511,-0.219202,0.168849,0.488007,0.751493,-0.577958,-0.786744,0.856298,0.685772,0.0312296,0.383582,-0.813805,0.81269,-0.523234,-0.528121,-0.307336,0.114067,-0.241207,0.73271,0.251653,-0.00273712,0.153905,0.234439,-0.0609333,-0.656141,0.711831,0.299079,0.145877,-0.637089,0.740487,0.655343,0.333603,-0.522396,-0.810685,-0.361733,-0.106456,-0.655143,0.843351,0.748461;6.79885,1.14178,-1.73082,6.83412
49;0.0374667,0.304601,0.888142,0.624866,-0.379495,0.0105133,-0.221426,-0.433373,-0.399355,-0.595243,0.17212,0.871332,-0.100754,0.0758475,0.328714,0.592298,-0.715442,-0.750003,0.91688,0.687398,-0.0221721,0.441755,-0.735522,0.782638,-0.830517,-0.74162,-0.5633,0.268491,-0.333193,0.576259,0.0887947,0.0402854,0.269127,0.216765,-0.196394,-0.829308,0.654021,0.323711,0.392314,-0.508299,0.790768,0.78046,0.526943,-0.412974,-0.845451,-0.528774,-0.34522,-0.690975,0.743819,0.731301;8.43293,3.10183,-2.08234,8.24774
50;-0.259037,-0.139555,0.929225,0.159413,-0.256038,-0.391754,-0.55116,-0.186513,-0.840388,-0.336564,0.54519,0.950443,-0.267599,0.686981,-0.0881605,0.332569,-0.416844,-0.763837,0.934754,0.495065,0.0529944,0.797033,-0.295674,0.708747,-0.659752,-0.74516,-0.581527,-0.214603,-0.473254,0.306124,-0.152784,0.111507,-0.00526609,0.165145,-0.233227,-0.500821,0.391974,0.625988,0.302031,-0.480586,0.533811,0.914869,0.332268,-0.321332,-0.787855,-0.676039,-0.406615,-0.492569,0.807271,0.768139;6.16662,7.26486,-5.00682,10.4451
51;0.0830289,-0.357375,0.911464,-0.458488,0.00538194,-0.0973855,-0.136563,-0.244378,-0.783236,-0.266677,-0.114794,0.958065,-0.213703,0.945633,0.270834,0.739571,-0.278337,-0.817184,0.931847,0.810291,-0.336648,0.900034,-0.799688,0.781469,-0.153573,-0.810232,-0.809299,-0.695787,0.0879032,0.77005,0.618923,0.0616793,-0.374629,0.856604,-0.521412,-0.143379,0.471413,-0.0955221,0.5646,0.304059,0.416021,0.981772,-0.163131,-0.435117,-0.919568,-0.850592,0.229617,-0.714359,0.857668,0.916816;14.7795,3.76739,-9.27415,7.27548
52;0.242144,0.0887386,0.943936,-0.198165,0.641447,0.31863,-0.1742,0.411286,-0.225837,-0.0354969,0.138717,0.954032,0.146139,0.733906,0.845912,-0.254133,-0.257322,-0.850114,0.807884,0.929404,-0.671052,0.770938,-0.493583,0.4467,0.278653,-0.489929,-0.703799,-0.799413,-0.0424571,0.854348,0.325081,0.330967,0.028742,0.684342,-0.393594,-0.424111,0.855307,-0.427501,-0.141581,0.55249,0.782272,0.995363,-0.0844751,0.201185,-0.935962,-0.895375,0.298756,-0.915844,0.615822,0.850777;11.9396,-4.68926,-4.57143,6.86611
53;-0.00595562,0.158264,0.777074,-0.0286502,0.157275,-0.303579,-0.42409,-0.183236,-0.135357,-0.160353,0.810351,0.83858,0.469334,0.41436,0.759862,-0.331668,-0.69994,-0.26347,0.457246,0.401151,-0.137883,0.498911,-0.0325397,-0.400297,0.236125,-0.0159132,-0.808201,-0.851084,-0.0819316,0.583016,-0.228898,0.166015,0.319989,0.0594003,-0.309668,-0.143301,0.917743,0.512314,-0.145157,0.792895,0.74095,0.950396,-0.0660022,0.775439,-0.493735,-0.625165,0.143959,-0.866443,-0.0290966,0.503259;8.37966,-3.25085,-3.47637,1.95534
54;0.0247774,0.63739,0.514433,0.640091,-0.078401,-0.0541539,-0.135056,-0.564969,0.814041,0.11605,0.656956,0.64532,0.731017,-0.521381,0.529908,-0.460247,-0.082321,-0.0153075,0.0878482,0.643223,-0.0741796,0.165238,0.159984,0.0199761,-0.393372,-0.527132,-0.656721,-0.642212,-0.197406,0.370031,-0.466153,0.361596,0.293979,-0.406,-0.548089,-0.636146,0.787276,0.55323,-0.0604928,0.466372,0.73904,0.688339,0.117521,0.379681,-0.558228,-0.236814,-0.297597,-0.801443,0.31535,0.240528;2.71721,-6.83315,-0.253407,5.18265
55;-0.30422,0.355817,0.524304,-0.0230596,-0.207103,-0.759464,-0.483098,0.218959,0.0499398,0.211066,0.854139,0.621461,0.279721,-0.0590313,0.224049,-0.720647,0.39003,-0.298437,0.203878,0.509712,0.522122,0.797674,0.581465,0.477987,0.372895,-0.389716,0.137184,-0.811821,-0.559648,0.292473,-0.68985,0.219125,-0.0594876,-0.569,-0.674387,0.365039,0.769669,0.768707,0.0205268,0.0553406,0.270602,0.84646,0.201934,0.427282,-0.320375,-0.241152,-0.871492,-0.838803,0.216736,0.497855;-3.54584,-5.14724,1.8211,8.73447
56;-0.127243,0.611748,0.789187,0.185711,0.482287,-0.5493,-0.487331,0.229413,0.0761394,0.408415,0.505929,0.86182,0.54195,0.192839,0.419929,-0.54323,0.590593,-0.0211784,0.607153,0.708104,-0.141737,0.55601,0.072191,0.265583,0.382272,0.233753,-0.112066,-0.556601,-0.451571,0.712965,-0.687879,0.53145,0.227875,-0.409641,-0.751559,0.0186596,0.800558,0.63915,-0.0739284,-0.109218,-0.0582215,0.98147,-0.212951,-0.576506,-0.688784,-0.678878,-0.850554,-0.874448,0.611318,0.442094;-0.480313,-3.30836,-0.174167,10.443
57;0.150696,0.413925,0.92826,0.2418,0.698637,-0.258599,-0.422476,0.469592,0.0919063,-0.239105,0.336488,0.903625,0.541339,0.523475,0.664503,-0.285347,-0.399292,-0.184972,0.60507,0.713669,-0.417103,0.403907,-0.00403489,0.235561,0.724186,-0.0413182,-0.411663,-0.760525,-0.406536,0.873317,-0.282001,0.331521,0.141452,-0.209008,-0.739734,0.0553637,0.906078,0.108651,0.295212,0.411601,-0.366502,0.970398,-0.0612579,-0.179248,-0.677577,-0.756846,-0.493787,-0.951661,0.640026,0.757249;7.04283,-2.9797,-1.54893,7.65778
58;0.177805,0.216171,0.919742,0.156239,0.65273,-0.16512,-0.42838,0.111107,0.00615174,-0.0738797,0.370006,0.919597,0.709478,0.402795,0.784177,-0.107709,-0.616216,-0.0587349,0.770644,0.72149,-0.540291,0.269773,0.381947,-0.111957,0.297734,-0.159413,-0.441417,-0.708413,-0.376233,0.741307,-0.00808097,0.127208,0.141791,-0.368666,-0.712425,-0.513867,0.870956,-0.0300944,0.0974819,0.481975,0.195511,0.98594,0.122783,0.11962,-0.76945,-0.780203,-0.363821,-0.95221,0.477522,0.584604;9.47327,0.59937,-2.7934,6.64616
59;-0.25407,0.0380313,0.730955,0.103568,-0.106251,-0.72927,-0.460854,0.0285387,0.454519,0.0453583,0.873759,0.789595,0.725719,0.270848,0.42795,-0.446699,-0.174814,-0.323467,0.235332,0.413746,0.233867,0.741152,0.567364,-0.339771,0.16536,0.0971638,-0.172676,-0.857556,-0.439181,0.224241,-0.4851,0.457151,-0.0472991,-0.579277,-0.596033,-0.275988,0.753664,0.772637,-0.421599,0.413869,0.563125,0.818604,0.213627,0.508818,-0.164505,-0.291343,-0.408074,-0.724519,0.318582,-0.00094851;-1.31462,-0.62873,-1.67835,5.35266
60;-0.0748559,0.525006,0.484013,-0.0572183,0.417413,-0.736525,-0.370643,0.0168809,0.218525,0.0429694,0.722877,0.756258,0.602863,0.389594,0.642445,-0.665399,0.61008,-0.229057,0.180044,0.601482,0.262619,0.631497,0.147431,-0.0835956,0.564249,0.470236,-0.0594268,-0.905555,0.160878,0.534469,-0.413989,0.101784,0.00272332,0.00317198,-0.740682,0.303653,0.796708,0.657948,0.401676,0.745417,-0.093918,0.913927,-0.602734,0.0541093,-0.520142,-0.502347,-0.570904,-0.917232,0.156264,0.687171;-1.2368,-3.56686,-3.04418,1.86157
61;-0.00545489,0.141478,0.617973,0.200498,0.283231,-0.560368,-0.45041,0.0895218,0.525022,0.169943,0.718819,0.853112,0.654517,-0.0815293,0.584978,-0.283614,0.0789432,0.469525,0.0330133,0.490897,-0.245292,0.433475,0.320241,-0.315187,0.80333,0.700871,-0.690732,-0.929696,0.028074,0.737976,0.0577851,0.0660688,0.0723176,-0.417771,-0.632444,0.372839,0.879191,-0.113342,0.34881,0.710846,-0.559686,0.936318,-0.673812,0.0566904,-0.376761,-0.440738,-0.175233,-0.902151,0.167271,0.445046;5.9639,-6.16109,-1.88014,1.91112
62;0.0376499,0.52783,0.523923,0.667621,-0.189151,-0.510639,-0.152299,-0.0792592,0.944296,0.478765,0.592965,0.487968,0.841078,-0.764624,0.521153,-0.276886,0.231941,0.159176,-0.092178,0.654738,-0.0203625,0.0605954,0.132026,0.0949747,0.239306,0.00437011,0.0826132,-0.784747,-0.316959,0.640154,-0.110043,0.266312,0.195284,-0.802057,-0.616991,-0.517377,0.826149,0.0228538,-0.222086,0.188153,0.475228,0.574397,-0.028085,0.10691,-0.318779,0.048829,-0.603655,-0.873552,0.356878,-0.0520397;-1.4752,-8.39653,5.07891,4.14852
63;0.115777,0.409445,0.605057,0.620318,-0.673054,-0.579747,-0.209865,-0.673852,0.146277,-0.38005,0.0247329,0.696519,0.528168,-0.16345,0.174082,0.65613,-0.404042,-0.63915,0.791732,0.584609,0.569096,0.288792,-0.0375426,0.867274,-0.20964,-0.630015,0.61267,0.0555234,-0.568703,0.702788,0.238686,-0.0333317,-0.314729,-0.212169,-0.718401,-0.506673,0.745656,0.337459,0.376254,-0.828884,0.237066,0.471603,0.807009,-0.456964,-0.51602,-0.0611725,-0.94338,-0.85556,0.854108,0.427784;-0.105284,4.64558,0.0636106,7.77838
64;0.109366,0.38224,0.845688,0.504507,-0.309403,-0.465877,-0.171038,-0.179214,-0.381456,-0.693049,0.0648657,0.797407,-0.00652273,0.140704,0.617381,0.728557,0.21801,-0.542365,0.913356,0.673649,0.475187,0.574551,-0.762619,0.811192,-0.677803,-0.1387,-0.0325935,0.307036,-0.27439,0.551462,0.449261,-0.0026272,-0.147134,-0.100127,-0.392144,-0.737725,0.614383,0.353123,0.334361,-0.760497,0.698791,0.818209,0.413257,-0.607831,-0.734763,-0.110562,-0.432773,-0.753142,0.614081,0.692796;2.57811,2.25319,0.651923,10.3142
65;0.072719,0.237704,0.913229,0.565924,-0.283853,-0.323603,-0.216369,-0.535647,-0.204792,-0.581733,0.249789,0.912523,-0.219219,0.168894,0.487997,0.751462,-0.578058,-0.786755,0.856297,0.685776,0.0310778,0.3836,-0.813809,0.812662,-0.523295,-0.528262,-0.307509,0.114099,-0.24119,0.732708,0.251639,-0.00270904,0.153992,0.234452,-0.0608659,-0.656193,0.711829,0.299072,0.14593,-0.637047,0.740513,0.655382,0.333546,-0.522392,-0.81069,-0.361777,-0.106352,-0.655104,0.843346,0.74847;6.80038,1.14202,-1.7311,6.83411
66;0.0374529,0.304562,0.888151,0.624873,-0.379487,0.0105732,-0.221429,-0.433388,-0.399449,-0.595228,0.172114,0.871339,-0.100779,0.0758858,0.328651,0.592257,-0.715483,-0.750026,0.916884,0.687393,-0.0222426,0.441755,-0.735513,0.782637,-0.830546,-0.741703,-0.563336,0.268545,-0.333222,0.57623,0.0887893,0.0403221,0.269135,0.216772,-0.196398,-0.829326,0.654015,0.323663,0.392333,-0.508262,0.79077,0.780474,0.527004,-0.41295,-0.845451,-0.528808,-0.345168,-0.690963,0.743807,0.731323;8.43345,3.10284,-2.08218,8.24802
67;-0.259041,-0.139568,0.929229,0.159394,-0.256019,-0.39174,-0.551157,-0.186494,-0.840407,-0.336575,0.545189,0.950445,-0.267614,0.687013,-0.0881565,0.332539,-0.416841,-0.763842,0.934755,0.49506,0.0529678,0.797041,-0.295654,0.708741,-0.65978,-0.745192,-0.581569,-0.214571,-0.473257,0.306105,-0.152777,0.111526,-0.00525197,0.165131,-0.233202,-0.500831,0.391942,0.626,0.302034,-0.480576,0.533884,0.914874,0.332295,-0.321315,-0.787851,-0.676041,-0.406561,-0.492543,0.807262,0.768158;6.16672,7.26503,-5.00671,10.4454
68;0.0830195,-0.357384,0.911466,-0.458496,0.00540264,-0.0973787,-0.136562,-0.244394,-0.783247,-0.266662,-0.114794,0.958068,-0.213717,0.945634,0.27083,0.739565,-0.278371,-0.817189,0.931847,0.810288,-0.336682,0.900035,-0.799688,0.781466,-0.153583,-0.810245,-0.809297,-0.69578,0.0879046,0.77005,0.618913,0.061685,-0.374621,0.856609,-0.5214,-0.143379,0.47141,-0.0955093,0.564593,0.304079,0.416046,0.981772,-0.163124,-0.435107,-0.91957,-0.850598,0.229631,-0.714355,0.857671,0.916819;14.7797,3.76749,-9.27431,7.27548
69;0.242142,0.0887329,0.943936,-0.198164,0.641451,0.318636,-0.1742,0.411283,-0.225848,-0.0355032,0.138717,0.954032,0.146134,0.733909,0.84591,-0.254149,-0.257341,-0.850114,0.807888,0.929404,-0.671057,0.770939,-0.493574,0.446703,0.278627,-0.489936,-0.703807,-0.799411,-0.0424661,0.854344,0.325072,0.330974,0.0287501,0.684343,-0.393588,-0.424119,0.855306,-0.427495,-0.141575,0.552494,0.782273,0.995363,-0.0844494,0.201184,-0.935962,-0.895377,0.298758,-0.915844,0.615823,0.850779;11.9397,-4.68909,-4.57153,6.86623
70;-0.00595586,0.158259,0.777073,-0.0286567,0.157275,-0.303574,-0.424089,-0.183234,-0.135369,-0.160356,0.810351,0.838582,0.46932,0.414369,0.759862,-0.331671,-0.699942,-0.263469,0.457252,0.401146,-0.13789,0.498915,-0.0325396,-0.400289,0.236112,-0.0159318,-0.808206,-0.851083,-0.081931,0.58301,-0.228902,0.166015,0.319991,0.0594041,-0.309666,-0.143306,0.917743,0.51232,-0.145156,0.792897,0.740958,0.950396,-0.0659978,0.775439,-0.493738,-0.625167,0.143971,-0.866442,-0.0290987,0.503272;8.37975,-3.2508,-3.4764,1.95541
71;0.0247771,0.63739,0.514432,0.640089,-0.0783967,-0.0541477,-0.135056,-0.564969,0.814036,0.116048,0.656958,0.645321,0.731012,-0.521378,0.529908,-0.460247,-0.0823289,-0.0153094,0.0878516,0.643223,-0.0741917,0.165236,0.159979,0.0199755,-0.393381,-0.52714,-0.656731,-0.642207,-0.197405,0.370031,-0.466156,0.361599,0.293987,-0.405997,-0.548084,-0.636147,0.787277,0.553231,-0.0604936,0.466375,0.739043,0.688344,0.117515,0.379684,-0.55823,-0.236816,-0.297586,-0.801442,0.315347,0.240536;2.71732,-6.83317,-0.253418,5.18265
72;-0.304221,0.355816,0.524309,-0.0230612,-0.207102,-0.759461,-0.483098,0.218955,0.0499322,0.211068,0.854139,0.621461,0.279715,-0.05903,0.224044,-0.720648,0.390022,-0.298437,0.203881,0.509712,0.522118,0.797674,0.581467,0.477988,0.372888,-0.389726,0.137173,-0.81182,-0.55965,0.292469,-0.689852,0.219125,-0.0594845,-0.569,-0.674385,0.365035,0.769668,0.768707,0.0205283,0.0553443,0.270604,0.846461,0.201939,0.427287,-0.320377,-0.241155,-0.871491,-0.838802,0.216736,0.49786;-3.54574,-5.14719,1.82106,8.73452
73;-0.127243,0.611747,0.789187,0.18571,0.482288,-0.549298,-0.487331,0.229413,0.0761307,0.408414,0.50593,0.86182,0.541948,0.192845,0.419929,-0.54323,0.590592,-0.0211787,0.607155,0.708104,-0.141741,0.556012,0.0721929,0.265585,0.382264,0.233742,-0.112073,-0.556598,-0.451572,0.712964,-0.687879,0.531452,0.227878,-0.409639,-0.751558,0.0186594,0.800557,0.639151,-0.0739266,-0.109217,-0.058216,0.98147,-0.212949,-0.576505,-0.688784,-0.678879,-0.850552,-0.874447,0.611316,0.442099;-0.480249,-3.30832,-0.17418,10.4431
74;0.150696,0.413924,0.92826,0.241798,0.698638,-0.258595,-0.422476,0.469592,0.0918968,-0.239102,0.336488,0.903626,0.541335,0.523477,0.664503,-0.285346,-0.399293,-0.184971,0.60507,0.713669,-0.417108,0.403908,-0.00403615,0.23556,0.724184,-0.0413244,-0.41167,-0.760523,-0.406536,0.873317,-0.282002,0.331523,0.141453,-0.209008,-0.739733,0.055363,0.906078,0.108651,0.295212,0.411603,-0.3665,0.970398,-0.0612593,-0.179247,-0.677578,-0.756847,-0.493782,-0.951661,0.640024,0.757251;7.0429,-2.97968,-1.54892,7.6578
75;0.177805,0.21617,0.919742,0.156238,0.652731,-0.165119,-0.42838,0.111106,0.00614716,-0.0738774,0.370007,0.919597,0.709478,0.402798,0.784176,-0.107711,-0.616219,-0.0587361,0.770644,0.72149,-0.540294,0.269773,0.381948,-0.111958,0.297731,-0.15942,-0.441422,-0.708412,-0.376234,0.741307,-0.00808143,0.12721,0.141794,-0.368666,-0.712424,-0.513869,0.870956,-0.0300954,0.0974821,0.481976,0.195513,0.98594,0.122783,0.119621,-0.769449,-0.780203,-0.363816,-0.95221,0.477521,0.584605;9.47331,0.599392,-2.79339,6.64618
76;-0.25407,0.0380307,0.730956,0.103567,-0.10625,-0.729269,-0.460853,0.0285382,0.454514,0.0453596,0.873759,0.789595,0.725718,0.270851,0.427949,-0.446701,-0.174817,-0.323468,0.235332,0.413745,0.233864,0.741153,0.567364,-0.339771,0.165357,0.0971587,-0.172679,-0.857555,-0.439181,0.22424,-0.485101,0.457153,-0.0472989,-0.579276,-0.596033,-0.275991,0.753664,0.772637,-0.421598,0.413871,0.563127,0.818605,0.213628,0.508819,-0.164505,-0.291344,-0.408072,-0.724518,0.318579,-0.000946108;-1.31459,-0.628692,-1.67836,5.35267
77;-0.0748562,0.525005,0.484014,-0.0572186,0.417413,-0.736524,-0.370643,0.0168804,0.218521,0.0429688,0.722877,0.756259,0.602862,0.389597,0.642445,-0.665399,0.61008,-0.229057,0.180045,0.601482,0.262617,0.631497,0.147432,-0.0835962,0.564247,0.470233,-0.0594312,-0.905554,0.160878,0.534468,-0.413989,0.101786,0.0027238,0.00317326,-0.740681,0.303652,0.796708,0.657948,0.401677,0.745417,-0.0939161,0.913927,-0.602733,0.05411,-0.520141,-0.502347,-0.570902,-0.917232,0.156263,0.687172;-1.23677,-3.56683,-3.04419,1.86158
78;-0.00545499,0.141477,0.617973,0.200498,0.283231,-0.560367,-0.45041,0.0895212,0.52502,0.169945,0.71882,0.853112,0.654516,-0.0815276,0.584978,-0.283615,0.0789419,0.469524,0.033013,0.490897,-0.245294,0.433475,0.320242,-0.315188,0.80333,0.700869,-0.690734,-0.929696,0.0280741,0.737976,0.0577847,0.0660695,0.0723181,-0.41777,-0.632444,0.372838,0.879191,-0.113342,0.34881,0.710846,-0.559686,0.936318,-0.673812,0.0566907,-0.376761,-0.440738,-0.17523,-0.902151,0.16727,0.445047;5.96392,-6.16108,-1.88014,1.91112
79;0.0376498,0.52783,0.523923,0.667621,-0.189151,-0.510639,-0.152299,-0.0792594,0.944296,0.478765,0.592965,0.487969,0.841078,-0.764623,0.521153,-0.276887,0.23194,0.159175,-0.0921779,0.654738,-0.0203635,0.0605955,0.132026,0.0949738,0.239304,0.00436787,0.0826111,-0.784746,-0.316959,0.640154,-0.110043,0.266313,0.195285,-0.802057,-0.61699,-0.517378,0.826149,0.0228536,-0.222085,0.188154,0.475229,0.574397,-0.0280846,0.106911,-0.318779,0.0488284,-0.603654,-0.873552,0.356877,-0.0520393;-1.47519,-8.39652,5.07891,4.14852
80;0.115777,0.409445,0.605057,0.620318,-0.673054,-0.579746,-0.209865,-0.673852,0.146275,-0.38005,0.0247331,0.696519,0.528167,-0.163449,0.174081,0.65613,-0.404042,-0.63915,0.791733,0.584609,0.569096,0.288792,-0.037542,0.867274,-0.209642,-0.630016,0.612669,0.0555243,-0.568703,0.702788,0.238686,-0.0333315,-0.314729,-0.212168,-0.718401,-0.506673,0.745656,0.33746,0.376254,-0.828884,0.237067,0.471604,0.807009,-0.456964,-0.51602,-0.0611726,-0.94338,-0.85556,0.854108,0.427785;-0.105281,4.64559,0.063608,7.77838
81;0.109366,0.38224,0.845688,0.504507,-0.309403,-0.465877,-0.171038,-0.179215,-0.381457,-0.693049,0.0648658,0.797407,-0.00652366,0.140705,0.617381,0.728557,0.21801,-0.542365,0.913356,0.673649,0.475186,0.574551,-0.762619,0.811192,-0.677803,-0.138701,-0.0325949,0.307036,-0.27439,0.551462,0.449261,-0.00262701,-0.147133,-0.100127,-0.392144,-0.737725,0.614383,0.353123,0.334361,-0.760497,0.698791,0.818209,0.413257,-0.607831,-0.734763,-0.110562,-0.432772,-0.753141,0.614081,0.692797;2.57812,2.2532,0.65192,10.3142
82;0.0727189,0.237703,0.91323,0.565924,-0.283853,-0.323602,-0.216369,-0.535647,-0.204792,-0.581733,0.249789,0.912523,-0.219219,0.168895,0.487997,0.751462,-0.578059,-0.786755,0.856297,0.685776,0.0310769,0.3836,-0.813809,0.812662,-0.523295,-0.528262,-0.30751,0.114099,-0.24119,0.732708,0.251638,-0.00270886,0.153992,0.234452,-0.0608654,-0.656193,0.711829,0.299072,0.145931,-0.637047,0.740513,0.655382,0.333545,-0.522392,-0.81069,-0.361777,-0.106352,-0.655104,0.843346,0.74847;6.80039,1.14202,-1.7311,6.83411
83;0.0374528,0.304562,0.888151,0.624873,-0.379487,0.0105736,-0.221429,-0.433388,-0.399449,-0.595228,0.172114,0.871339,-0.100779,0.075886,0.328651,0.592257,-0.715483,-0.750026,0.916884,0.687393,-0.022243,0.441755,-0.735513,0.782637,-0.830546,-0.741703,-0.563336,0.268546,-0.333222,0.57623,0.0887892,0.0403223,0.269135,0.216772,-0.196398,-0.829326,0.654015,0.323663,0.392333,-0.508262,0.79077,0.780474,0.527005,-0.41295,-0.845451,-0.528809,-0.345168,-0.690963,0.743807,0.731323;8.43346,3.10284,-2.08218,8.24802
84;-0.259041,-0.139568,0.929229,0.159394,-0.256018,-0.39174,-0.551157,-0.186494,-0.840407,-0.336575,0.545189,0.950445,-0.267614,0.687013,-0.0881565,0.332539,-0.416841,-0.763842,0.934755,0.49506,0.0529677,0.797041,-0.295654,0.708741,-0.65978,-0.745192,-0.581569,-0.214571,-0.473257,0.306105,-0.152777,0.111527,-0.00525191,0.165131,-0.233202,-0.500831,0.391942,0.626001,0.302034,-0.480576,0.533884,0.914875,0.332295,-0.321315,-0.787851,-0.676041,-0.406561,-0.492543,0.807262,0.768158;6.16672,7.26503,-5.00671,10.4454
85;0.0830194,-0.357384,0.911466,-0.458496,0.00540277,-0.0973786,-0.136562,-0.244394,-0.783247,-0.266662,-0.114794,0.958068,-0.213717,0.945634,0.27083,0.739565,-0.278372,-0.817189,0.931847,0.810288,-0.336683,0.900035,-0.799688,0.781466,-0.153583,-0.810245,-0.809297,-0.69578,0.0879046,0.77005,0.618913,0.0616851,-0.374621,0.856609,-0.5214,-0.143379,0.47141,-0.0955092,0.564593,0.304079,0.416046,0.981772,-0.163124,-0.435107,-0.91957,-0.850598,0.229631,-0.714355,0.857671,0.916819;14.7797,3.76749,-9.27431,7.27548
86;0.242142,0.0887329,0.943936,-0.198164,0.641451,0.318637,-0.1742,0.411283,-0.225848,-0.0355032,0.138717,0.954032,0.146134,0.733909,0.84591,-0.254149,-0.257341,-0.850114,0.807888,0.929404,-0.671057,0.770939,-0.493574,0.446703,0.278627,-0.489936,-0.703807,-0.799411,-0.0424661,0.854344,0.325072,0.330975,0.0287502,0.684343,-0.393588,-0.424119,0.855306,-0.427495,-0.141575,0.552494,0.782273,0.995363,-0.0844493,0.201184,-0.935962,-0.895377,0.298758,-0.915844,0.615823,0.850779;11.9397,-4.68909,-4.57153,6.86623
87;-0.00595587,0.158259,0.777073,-0.0286567,0.157275,-0.303574,-0.424089,-0.183234,-0.135369,-0.160356,0.810351,0.838582,0.46932,0.41437,0.759862,-0.331671,-0.699942,-0.263469,0.457252,0.401146,-0.13789,0.498915,-0.0325396,-0.400289,0.236112,-0.0159319,-0.808206,-0.851083,-0.081931,0.58301,-0.228902,0.166015,0.319991,0.0594042,-0.309666,-0.143306,0.917743,0.51232,-0.145156,0.792897,0.740958,0.950396,-0.0659978,0.775439,-0.493738,-0.625167,0.143971,-0.866442,-0.0290988,0.503272;8.37975,-3.2508,-3.4764,1.95541
88;0.0247771,0.63739,0.514432,0.640089,-0.0783966,-0.0541477,-0.135056,-0.564969,0.814036,0.116048,0.656958,0.645321,0.731012,-0.521378,0.529908,-0.460247,-0.0823289,-0.0153094,0.0878516,0.643223,-0.0741918,0.165236,0.159979,0.0199755,-0.393381,-0.52714,-0.656731,-0.642207,-0.197405,0.370031,-0.466156,0.361599,0.293987,-0.405997,-0.548084,-0.636147,0.787277,0.553231,-0.0604936,0.466375,0.739043,0.688344,0.117515,0.379684,-0.55823,-0.236816,-0.297586,-0.801442,0.315347,0.240536;2.71732,-6.83317,-0.253418,5.18265
89;-0.304221,0.355816,0.524309,-0.0230612,-0.207102,-0.759461,-0.483098,0.218955,0.0499321,0.211068,0.854139,0.621461,0.279715,-0.05903,0.224044,-0.720648,0.390022,-0.298436,0.203881,0.509712,0.522118,0.797674,0.581467,0.477988,0.372888,-0.389727,0.137173,-0.81182,-0.55965,0.292469,-0.689852,0.219125,-0.0594845,-0.569,-0.674385,0.365035,0.769668,0.768707,0.0205283,0.0553443,0.270604,0.846461,0.201939,0.427287,-0.320377,-0.241155,-0.871491,-0.838802,0.216736,0.49786;-3.54574,-5.14719,1.82106,8.73452
90;-0.127243,0.611747,0.789187,0.18571,0.482288,-0.549298,-0.487331,0.229413,0.0761307,0.408414,0.50593,0.86182,0.541948,0.192845,0.419929,-0.54323,0.590592,-0.0211787,0.607155,0.708104,-0.141741,0.556012,0.0721929,0.265585,0.382264,0.233742,-0.112073,-0.556598,-0.451572,0.712964,-0.687879,0.531452,0.227878,-0.409639,-0.751558,0.0186594,0.800557,0.639151,-0.0739266,-0.109217,-0.058216,0.98147,-0.212949,-0.576505,-0.688784,-0.678879,-0.850552,-0.874447,0.611316,0.442099;-0.480249,-3.30832,-0.17418,10.4431
91;0.150696,0.413924,0.92826,0.241798,0.698638,-0.258595,-0.422476,0.469592,0.0918968,-0.239102,0.336488,0.903626,0.541335,0.523477,0.664503,-0.285346,-0.399293,-0.184971,0.60507,0.713669,-0.417109,0.403908,-0.00403615,0.23556,0.724184,-0.0413244,-0.41167,-0.760523,-0.406536,0.873317,-0.282002,0.331523,0.141453,-0.209008,-0.739733,0.055363,0.906078,0.108651,0.295212,0.411603,-0.366499,0.970398,-0.0612593,-0.179247,-0.677578,-0.756847,-0.493782,-0.951661,0.640024,0.757251;7.0429,-2.97968,-1.54892,7.6578
