Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.214301,-0.351507,0.901837,-0.0579694,-0.323837,-0.169376,-0.254328,-0.630644,-0.419789,-0.381888,-0.0967654,0.970601,0.576495,0.80487,0.587677,0.86997,-0.342321,-0.82713,0.872826,0.782323,0.156979,0.767908,-0.625507,0.462847,0.475579,-0.432736,-0.572731,-0.775589,0.128927,0.864933,0.855624,0.0987761,-0.695512,0.859007,-0.495827,-0.235242,0.726645,-0.406467,0.0702811,-0.0442879,-0.165291,0.965564,0.00182554,-0.0999145,-0.851747,-0.767076,-0.169288,-0.809211,0.890809,0.51691;7.82218,5.04104,-1.43967,5.66063
47;0.274087,0.375163,0.942084,-0.107969,0.584388,0.132074,-0.180559,0.031177,0.196937,-0.206314,0.00462042,0.892681,0.60033,0.658391,0.911393,-0.290996,0.100962,-0.872812,0.763061,0.930485,0.0686199,0.768536,-0.502433,0.296256,0.564644,-0.2206,-0.399171,-0.84904,0.100707,0.852061,0.277447,0.214665,-0.396666,0.748751,-0.678935,-0.474034,0.86218,-0.042608,0.0436565,0.567545,0.742395,0.992209,-0.106907,0.380392,-0.94975,-0.897165,-0.18892,-0.935108,0.583335,0.63021;4.90303,2.07999,5.34652,5.62373
48;0.31556,0.0105374,0.938202,-0.164169,0.421199,0.198491,-0.176186,-0.456652,0.35036,-0.356015,0.166294,0.946644,0.682437,0.599363,0.881763,0.143428,-0.733526,-0.745493,0.66983,0.861444,-0.0778561,0.665859,-0.154147,0.345737,0.735665,-0.596816,-0.481588,-0.871723,-0.205148,0.891758,0.386489,0.195994,-0.408003,0.72211,-0.67313,-0.0855925,0.909067,-0.112712,-0.203803,0.436568,0.605179,0.984727,0.568534,0.538358,-0.902101,-0.858309,-0.536753,-0.95846,0.769369,0.505159;10.1113,0.664324,1.9673,3.08502
49;0.18018,0.461775,0.912481,0.244458,0.651359,-0.0144592,-0.454331,-0.443899,-0.345208,-0.370401,0.385269,0.898944,0.691576,0.227271,0.925613,-0.453058,-0.556108,-0.416101,0.814173,0.757073,-0.140775,0.496499,0.204345,-0.163721,0.0557133,-0.141145,-0.363412,-0.574922,-0.122831,0.688025,-0.182747,0.0726691,0.0625985,0.154468,-0.728473,-0.469945,0.892725,0.573639,0.400325,0.43201,0.522144,0.991953,0.204123,0.482029,-0.818635,-0.800348,-0.626525,-0.960392,0.442214,0.511955;6.91942,1.15748,7.67445,3.57676
50;-0.641,-0.22221,0.786213,0.526604,-0.599336,-0.801615,-0.288012,-0.551433,0.0454469,-0.208119,0.696146,0.952621,0.565381,0.123919,0.159764,0.0209381,-0.657097,0.268201,0.331938,0.0575037,0.387073,0.851098,0.546376,-0.205627,0.238714,-0.00757364,-0.852891,-0.890751,-0.112755,0.433481,-0.0985416,-0.022214,-0.131257,-0.732082,-0.781601,-0.172754,0.782632,0.609895,-0.0589883,-0.1195,0.273595,0.888387,-0.0351586,0.227687,0.178365,-0.43678,0.375272,-0.574086,0.595988,0.393531;3.5804,-0.716457,-1.9888,6.03943
51;-0.376698,0.566221,0.498806,0.278459,0.15596,-0.819422,-0.493417,0.415573,0.518747,0.553338,0.835652,0.702606,0.70644,-0.0417613,0.068477,-0.931712,0.887151,-0.403297,0.274695,0.574044,0.233381,0.668147,-0.0585211,-0.151629,0.120587,0.241617,0.142539,-0.873265,-0.0498817,0.210195,-0.597752,0.483331,0.034427,-0.618571,-0.710192,-0.369526,0.496312,0.769738,0.0383333,0.236354,0.233008,0.867713,-0.771492,-0.293315,-0.422965,-0.241559,-0.6541,-0.731379,0.413198,0.304906;-3.48766,-1.04944,3.30514,5.16041
52;-0.072394,0.284154,0.500645,0.0742486,0.188059,-0.765528,-0.423115,0.613108,0.296317,-0.108206,0.715787,0.780336,0.478915,0.248224,0.390041,-0.403342,0.531124,-0.0282012,-0.0557199,0.47142,0.296042,0.507141,0.0394856,0.131801,0.848937,0.604154,-0.14293,-0.915718,-0.0799875,0.77214,-0.166219,0.233991,0.0136633,-0.199577,-0.740573,0.66146,0.836097,0.0145081,0.238566,0.672444,-0.608463,0.850113,-0.383741,-0.126373,-0.274292,-0.392025,-0.393574,-0.920935,0.116241,0.763514;3.78645,-1.66393,-4.04634,6.67933
53;-0.00411854,0.331159,0.655393,0.0122219,0.337517,-0.632954,-0.419151,0.386178,0.636927,0.549466,0.669328,0.76392,0.71014,-0.0997786,0.607701,-0.158319,0.513026,0.537849,0.172542,0.530676,-0.213233,0.312727,0.298888,-0.342095,0.779863,0.799709,-0.511666,-0.936818,0.0948005,0.728265,-0.0251108,-0.0714993,0.141821,-0.568819,-0.584101,0.100187,0.849511,0.0999698,0.079026,0.699332,0.0552283,0.956695,-0.816187,0.146355,-0.462578,-0.427531,-0.455007,-0.90739,0.0801499,0.3739;7.62319,1.28474,1.3024,4.68883
54;0.0395376,0.558342,0.53003,0.701804,-0.158049,-0.547995,-0.162715,-0.159871,0.950349,0.316344,0.615302,0.519614,0.843003,-0.733797,0.465482,-0.0506907,0.240353,-0.0653614,-0.259203,0.674082,0.00548689,-0.0528436,0.212169,0.116121,0.483873,0.0279303,0.220046,-0.799916,-0.367705,0.718968,-0.220297,0.401222,0.164744,-0.66983,-0.593205,-0.250129,0.871866,0.127073,-0.369596,0.189776,0.152268,0.295997,0.0786578,0.158537,-0.200837,0.0206025,-0.666336,-0.883048,0.551897,-0.0464974;5.10748,-4.2223,1.76024,1.58485
55;-0.052972,0.320396,0.0130956,0.424309,-0.876344,-0.806304,-0.140456,-0.517362,0.473493,-0.120727,0.492613,0.223567,0.631692,-0.303184,0.0350005,0.707703,0.0686237,-0.167441,0.501949,0.365751,0.827901,0.599956,-0.169658,0.682725,-0.0962317,-0.0997356,0.252865,-0.474045,-0.37239,0.469175,0.275486,-0.211382,-0.347215,-0.498817,-0.618169,-0.257559,0.704849,0.599935,0.272263,-0.61784,0.408785,0.180009,0.508933,-0.089603,-0.0542065,0.450665,-0.908579,-0.696498,0.385896,0.00838282;-4.00459,-1.50482,1.27247,-0.386461
56;-0.257177,0.178593,0.616129,0.0398114,-0.262217,-0.80681,-0.546777,0.175093,-0.528124,0.179506,0.33789,0.91513,-0.00354753,0.410977,0.122838,0.230767,0.790798,-0.716352,0.879543,0.566348,0.467622,0.758382,-0.415715,0.67286,0.0665757,0.365249,0.600715,-0.448463,-0.287268,0.358461,-0.00211385,0.112532,-0.397712,0.0228868,-0.64914,-0.313695,0.448514,0.580172,0.481777,-0.715993,-0.142516,0.88708,-0.299426,-0.73766,-0.664279,-0.468551,-0.837109,-0.698108,0.789992,0.587516;-2.78028,2.71032,0.782762,4.54232
57;-0.1091,-0.403925,0.862693,-0.173597,-0.507392,-0.515623,-0.260216,-0.00552575,0.283929,-0.171512,0.205328,0.967456,0.345569,0.851694,-0.128115,0.784186,0.107518,-0.844057,0.779567,0.738432,0.31205,0.894668,-0.755002,0.65703,0.600486,-0.0412134,-0.425761,-0.835101,-0.250897,0.8688,0.56803,0.511031,-0.539124,0.626707,-0.548996,0.0333466,0.537421,0.0244029,-0.191876,-0.446839,0.0401577,0.836512,0.0754242,-0.736691,-0.74763,-0.659007,-0.423596,-0.481012,0.934593,0.393361;4.83432,2.03017,-5.30182,6.02172
58;0.0788859,-0.0142929,0.880536,-0.260724,-0.305895,-0.192432,-0.171306,0.0758452,-0.224509,0.0250093,-0.303923,0.95529,0.551398,0.795124,0.548333,0.729641,0.0548316,-0.853997,0.884893,0.802324,0.234409,0.866539,-0.810446,0.393538,0.483266,-0.32045,-0.242997,-0.817578,0.292904,0.871085,0.711069,0.080562,-0.630212,0.82316,-0.662031,-0.439687,0.518442,0.130416,0.35878,0.0738811,0.471592,0.976692,-0.440258,-0.275759,-0.891822,-0.804015,-0.660032,-0.865176,0.867944,0.65491;4.4776,5.56075,2.85596,6.90768
59;0.214303,-0.351512,0.901839,-0.0578736,-0.323821,-0.169347,-0.254345,-0.630703,-0.419686,-0.38192,-0.0967534,0.970607,0.576506,0.804847,0.587632,0.869983,-0.342358,-0.827132,0.872813,0.782324,0.156946,0.767871,-0.625502,0.462858,0.475654,-0.432678,-0.572726,-0.77562,0.128924,0.864939,0.85562,0.0987863,-0.695523,0.859033,-0.495849,-0.235165,0.726677,-0.406541,0.0702782,-0.0442776,-0.165632,0.965553,0.00180956,-0.0999616,-0.851748,-0.767088,-0.169301,-0.809215,0.890838,0.516879;7.82352,5.04065,-1.44058,5.66067
60;0.274088,0.375168,0.942081,-0.107965,0.584364,0.132077,-0.180559,0.0312425,0.196994,-0.206289,0.00459768,0.892657,0.600359,0.658353,0.911394,-0.291021,0.100984,-0.872801,0.763068,0.930486,0.0687005,0.76854,-0.502412,0.29624,0.564642,-0.220588,-0.399139,-0.849047,0.100693,0.852058,0.27746,0.214646,-0.396671,0.748704,-0.678951,-0.47408,0.862171,-0.0426168,0.0436909,0.567538,0.742401,0.992209,-0.106896,0.380397,-0.94975,-0.897162,-0.188983,-0.935113,0.583278,0.630193;4.90272,2.07978,5.34691,5.62375
61;0.315561,0.0105278,0.938202,-0.164175,0.421194,0.198456,-0.176184,-0.456654,0.350366,-0.356039,0.166301,0.946644,0.682439,0.599368,0.881764,0.143473,-0.7335,-0.745499,0.669825,0.861441,-0.0778342,0.665853,-0.154149,0.345759,0.735677,-0.596809,-0.481527,-0.871724,-0.205129,0.891757,0.386513,0.195994,-0.408017,0.722121,-0.673118,-0.0855522,0.909068,-0.112728,-0.203844,0.436551,0.605169,0.984725,0.568528,0.538353,-0.902098,-0.858305,-0.536758,-0.958462,0.769373,0.50516;10.1113,0.664365,1.96689,3.08499
62;0.180181,0.461793,0.91248,0.244474,0.651364,-0.01446,-0.454334,-0.443897,-0.345201,-0.370403,0.385259,0.89894,0.691575,0.227241,0.925614,-0.453057,-0.556098,-0.416099,0.814172,0.75708,-0.140759,0.49649,0.204333,-0.163729,0.0557296,-0.141058,-0.363403,-0.574924,-0.122819,0.688031,-0.182774,0.0726608,0.0625972,0.154473,-0.728476,-0.469943,0.892726,0.573657,0.40033,0.432015,0.522137,0.991954,0.204097,0.482028,-0.81864,-0.800351,-0.626542,-0.960392,0.442212,0.511948;6.91949,1.15754,7.67435,3.57692
63;-0.641,-0.222213,0.786214,0.526611,-0.599342,-0.801616,-0.288013,-0.551434,0.0455095,-0.208123,0.696147,0.952622,0.56539,0.123907,0.15976,0.020947,-0.657102,0.268208,0.331935,0.0575057,0.387084,0.851097,0.546384,-0.205615,0.238736,-0.00758166,-0.852895,-0.890758,-0.112762,0.433483,-0.0985339,-0.0222225,-0.131257,-0.732086,-0.781598,-0.172738,0.782631,0.609884,-0.0589946,-0.11951,0.273563,0.888376,-0.0351494,0.227679,0.178367,-0.436776,0.37527,-0.574088,0.596007,0.393522;3.58069,-0.716591,-1.98902,6.03934
64;-0.376698,0.566226,0.498798,0.278456,0.155956,-0.819424,-0.493416,0.415585,0.518748,0.553346,0.83565,0.702592,0.706445,-0.0417857,0.0684784,-0.931713,0.887153,-0.403293,0.274701,0.574046,0.233393,0.66815,-0.0585295,-0.151632,0.120586,0.241624,0.142581,-0.873264,-0.0498793,0.210194,-0.597753,0.483327,0.0344216,-0.618576,-0.710199,-0.369531,0.496312,0.76974,0.0383335,0.236352,0.233016,0.867717,-0.771496,-0.293312,-0.422969,-0.241559,-0.654121,-0.731389,0.413185,0.304894;-3.48776,-1.0494,3.30528,5.16041
65;-0.0723901,0.284155,0.500647,0.074253,0.188058,-0.765533,-0.423115,0.613105,0.296321,-0.108225,0.715788,0.780333,0.478914,0.248226,0.390043,-0.403333,0.531132,-0.0281995,-0.0557192,0.47142,0.296053,0.507137,0.0394838,0.131816,0.848939,0.604171,-0.14292,-0.915719,-0.0799897,0.772137,-0.166216,0.233989,0.0136603,-0.199574,-0.740572,0.66147,0.836098,0.0145072,0.23856,0.672438,-0.608472,0.85011,-0.383735,-0.126377,-0.274287,-0.392018,-0.393571,-0.920936,0.116249,0.763514;3.78644,-1.66393,-4.04645,6.67927
66;-0.00411852,0.331163,0.655391,0.0122184,0.337517,-0.632954,-0.41915,0.386181,0.636934,0.549469,0.669327,0.763919,0.710137,-0.0997852,0.607704,-0.15832,0.513026,0.53785,0.172545,0.530678,-0.213231,0.312728,0.298883,-0.342096,0.779866,0.799714,-0.511665,-0.936819,0.0948044,0.728266,-0.025116,-0.0715065,0.141822,-0.56882,-0.584102,0.100187,0.849511,0.0999764,0.0790277,0.699332,0.0552353,0.956695,-0.816191,0.146356,-0.462585,-0.427532,-0.455011,-0.90739,0.0801525,0.373898;7.62325,1.28476,1.3024,4.68884
67;0.0395377,0.558342,0.530031,0.701806,-0.15805,-0.547996,-0.162715,-0.159873,0.95035,0.316343,0.615304,0.519613,0.843004,-0.733799,0.465481,-0.0506884,0.240347,-0.0653597,-0.259203,0.674082,0.00548589,-0.0528459,0.212169,0.116124,0.483874,0.0279277,0.220047,-0.799917,-0.367707,0.718968,-0.220295,0.401222,0.164745,-0.66983,-0.593205,-0.250125,0.871866,0.127069,-0.369598,0.189773,0.15226,0.295993,0.0786595,0.158535,-0.200835,0.0206048,-0.666337,-0.883048,0.5519,-0.0465006;5.10753,-4.22231,1.76022,1.58484
68;-0.0529718,0.320397,0.0130928,0.424308,-0.876344,-0.806304,-0.140456,-0.517359,0.473491,-0.120724,0.492612,0.223562,0.631692,-0.303185,0.035,0.707702,0.0686273,-0.167438,0.501952,0.365752,0.827901,0.599957,-0.169659,0.682726,-0.0962353,-0.0997311,0.252867,-0.474044,-0.37239,0.469172,0.275484,-0.211383,-0.347215,-0.498819,-0.61817,-0.257562,0.704849,0.599936,0.272265,-0.61784,0.408787,0.180014,0.508932,-0.0896029,-0.0542077,0.450665,-0.908579,-0.696498,0.385892,0.00838282;-4.00464,-1.5048,1.27252,-0.386466
69;-0.257177,0.178592,0.61613,0.0398111,-0.262217,-0.806811,-0.546777,0.175091,-0.528122,0.179503,0.337891,0.915131,-0.00355102,0.410979,0.122838,0.230769,0.790797,-0.716353,0.879543,0.566348,0.467621,0.758381,-0.415716,0.672861,0.0665784,0.365249,0.600715,-0.448464,-0.287269,0.35846,-0.0021131,0.112534,-0.397712,0.0228878,-0.649139,-0.313692,0.448515,0.580172,0.481775,-0.715994,-0.142517,0.887079,-0.299426,-0.737661,-0.664278,-0.468551,-0.837108,-0.698107,0.789995,0.587518;-2.78028,2.71032,0.782734,4.54232
70;-0.1091,-0.403925,0.862693,-0.173598,-0.507393,-0.515623,-0.260216,-0.00552476,0.28393,-0.17151,0.205327,0.967456,0.34557,0.851694,-0.128116,0.784185,0.107518,-0.844056,0.779567,0.738432,0.312048,0.894668,-0.755003,0.657029,0.600485,-0.0412116,-0.425761,-0.8351,-0.250896,0.8688,0.568029,0.511031,-0.539122,0.626707,-0.548996,0.0333458,0.537421,0.0244035,-0.191874,-0.446837,0.040159,0.836513,0.0754219,-0.736691,-0.747631,-0.659008,-0.423598,-0.481013,0.934592,0.39336;4.83432,2.03018,-5.3018,6.02172
71;0.0788861,-0.0142935,0.880536,-0.260723,-0.305895,-0.192432,-0.171306,0.0758448,-0.224508,0.0250088,-0.303924,0.95529,0.551397,0.795124,0.548332,0.729642,0.0548319,-0.853997,0.884893,0.802324,0.234409,0.866539,-0.810445,0.393539,0.483267,-0.320451,-0.242997,-0.817579,0.292903,0.871085,0.71107,0.0805626,-0.630213,0.82316,-0.662031,-0.439686,0.518442,0.130414,0.358779,0.073881,0.47159,0.976692,-0.440257,-0.275759,-0.891822,-0.804015,-0.660032,-0.865176,0.867945,0.65491;4.4776,5.56075,2.85595,6.90767
72;0.214303,-0.351511,0.901839,-0.0578743,-0.323821,-0.169348,-0.254344,-0.630703,-0.419686,-0.38192,-0.0967536,0.970607,0.576506,0.804847,0.587632,0.869983,-0.342357,-0.827132,0.872813,0.782324,0.156946,0.767871,-0.625502,0.462857,0.475654,-0.432677,-0.572725,-0.77562,0.128924,0.864939,0.85562,0.0987861,-0.695523,0.859033,-0.495849,-0.235165,0.726677,-0.406541,0.0702782,-0.0442777,-0.16563,0.965553,0.00180944,-0.0999612,-0.851748,-0.767087,-0.169302,-0.809215,0.890837,0.516879;7.82351,5.04065,-1.44058,5.66067
73;0.274089,0.375168,0.942081,-0.107965,0.584364,0.132077,-0.180559,0.0312419,0.196995,-0.206289,0.00459776,0.892658,0.600359,0.658353,0.911394,-0.291021,0.100984,-0.872801,0.763068,0.930486,0.0687001,0.76854,-0.502412,0.29624,0.564642,-0.220588,-0.399139,-0.849047,0.100693,0.852058,0.27746,0.214646,-0.396672,0.748704,-0.678951,-0.47408,0.862171,-0.0426169,0.0436906,0.567538,0.742401,0.992209,-0.106896,0.380396,-0.94975,-0.897162,-0.188983,-0.935113,0.583278,0.630193;4.90273,2.07978,5.3469,5.62375
74;0.315561,0.0105279,0.938202,-0.164175,0.421194,0.198457,-0.176184,-0.456654,0.350366,-0.356039,0.166301,0.946644,0.682439,0.599367,0.881764,0.143473,-0.7335,-0.745499,0.669825,0.861441,-0.0778341,0.665853,-0.154149,0.345759,0.735677,-0.596809,-0.481527,-0.871724,-0.205129,0.891757,0.386513,0.195994,-0.408017,0.722121,-0.673119,-0.0855524,0.909068,-0.112728,-0.203844,0.436551,0.605169,0.984725,0.568528,0.538353,-0.902098,-0.858305,-0.536759,-0.958462,0.769373,0.50516;10.1113,0.664365,1.9669,3.08499
75;0.180181,0.461793,0.91248,0.244474,0.651364,-0.0144601,-0.454334,-0.443897,-0.345201,-0.370403,0.385259,0.89894,0.691575,0.227241,0.925614,-0.453057,-0.556098,-0.416099,0.814172,0.75708,-0.140759,0.496491,0.204333,-0.163729,0.0557296,-0.141058,-0.363403,-0.574924,-0.122819,0.688031,-0.182774,0.0726608,0.0625972,0.154472,-0.728476,-0.469942,0.892726,0.573656,0.40033,0.432014,0.522137,0.991954,0.204097,0.482028,-0.81864,-0.800351,-0.626542,-0.960392,0.442212,0.511948;6.91949,1.15754,7.67435,3.57692
76;-0.641,-0.222213,0.786214,0.526611,-0.599342,-0.801616,-0.288013,-0.551434,0.0455094,-0.208123,0.696146,0.952622,0.56539,0.123907,0.15976,0.020947,-0.657102,0.268208,0.331935,0.0575057,0.387084,0.851097,0.546384,-0.205615,0.238737,-0.00758129,-0.852894,-0.890758,-0.112762,0.433483,-0.098534,-0.0222225,-0.131257,-0.732086,-0.781598,-0.172738,0.782631,0.609884,-0.0589945,-0.11951,0.273563,0.888376,-0.0351495,0.227679,0.178367,-0.436776,0.375269,-0.574088,0.596007,0.393522;3.58069,-0.71659,-1.98902,6.03934
77;-0.376698,0.566226,0.498798,0.278456,0.155956,-0.819424,-0.493416,0.415585,0.518748,0.553346,0.83565,0.702592,0.706445,-0.0417857,0.0684784,-0.931713,0.887153,-0.403293,0.274701,0.574046,0.233393,0.66815,-0.0585295,-0.151632,0.120586,0.241624,0.14258,-0.873264,-0.0498794,0.210194,-0.597753,0.483327,0.0344217,-0.618576,-0.710199,-0.36953,0.496312,0.76974,0.0383335,0.236352,0.233016,0.867717,-0.771496,-0.293312,-0.422969,-0.241559,-0.654121,-0.731389,0.413185,0.304894;-3.48775,-1.0494,3.30528,5.16041
78;-0.0723901,0.284155,0.500647,0.074253,0.188058,-0.765533,-0.423115,0.613105,0.296321,-0.108225,0.715788,0.780333,0.478914,0.248225,0.390043,-0.403334,0.531132,-0.0281995,-0.0557192,0.47142,0.296053,0.507137,0.0394838,0.131816,0.848939,0.604171,-0.14292,-0.915719,-0.0799897,0.772137,-0.166216,0.233989,0.0136602,-0.199574,-0.740572,0.66147,0.836098,0.0145072,0.23856,0.672438,-0.608471,0.85011,-0.383735,-0.126377,-0.274287,-0.392018,-0.393571,-0.920936,0.116249,0.763514;3.78644,-1.66393,-4.04645,6.67927
79;-0.00411852,0.331163,0.655391,0.0122184,0.337517,-0.632954,-0.41915,0.386181,0.636934,0.549469,0.669327,0.763919,0.710137,-0.0997852,0.607704,-0.15832,0.513026,0.53785,0.172545,0.530678,-0.213231,0.312728,0.298883,-0.342096,0.779866,0.799714,-0.511665,-0.936819,0.0948044,0.728266,-0.025116,-0.0715065,0.141822,-0.56882,-0.584102,0.100187,0.849511,0.0999763,0.0790277,0.699332,0.0552352,0.956695,-0.816191,0.146356,-0.462584,-0.427532,-0.455011,-0.90739,0.0801525,0.373898;7.62325,1.28476,1.3024,4.68884
80;0.0395377,0.558342,0.530031,0.701806,-0.15805,-0.547996,-0.162715,-0.159873,0.95035,0.316343,0.615304,0.519613,0.843004,-0.733799,0.465481,-0.0506884,0.240347,-0.0653597,-0.259203,0.674082,0.00548592,-0.0528459,0.212169,0.116124,0.483874,0.0279278,0.220047,-0.799917,-0.367707,0.718968,-0.220295,0.401222,0.164745,-0.66983,-0.593205,-0.250125,0.871866,0.127069,-0.369598,0.189773,0.15226,0.295993,0.0786595,0.158535,-0.200835,0.0206048,-0.666337,-0.883048,0.5519,-0.0465006;5.10753,-4.22231,1.76022,1.58484
81;-0.0529718,0.320397,0.0130929,0.424309,-0.876344,-0.806304,-0.140456,-0.517359,0.473491,-0.120724,0.492612,0.223562,0.631692,-0.303185,0.035,0.707702,0.0686272,-0.167438,0.501952,0.365752,0.827901,0.599957,-0.169659,0.682726,-0.0962353,-0.0997311,0.252867,-0.474044,-0.37239,0.469172,0.275484,-0.211383,-0.347215,-0.498819,-0.61817,-0.257562,0.704849,0.599936,0.272265,-0.61784,0.408787,0.180014,0.508932,-0.0896029,-0.0542076,0.450665,-0.908579,-0.696498,0.385892,0.0083828;-4.00464,-1.5048,1.27252,-0.386466
82;-0.257177,0.178592,0.61613,0.0398111,-0.262217,-0.806811,-0.546777,0.175091,-0.528122,0.179503,0.337891,0.915131,-0.00355098,0.410979,0.122838,0.230769,0.790797,-0.716353,0.879543,0.566348,0.467621,0.758381,-0.415716,0.672861,0.0665784,0.365249,0.600715,-0.448464,-0.287269,0.35846,-0.0021131,0.112534,-0.397712,0.0228878,-0.649139,-0.313692,0.448515,0.580172,0.481775,-0.715994,-0.142517,0.887079,-0.299426,-0.737661,-0.664278,-0.468551,-0.837108,-0.698108,0.789995,0.587518;-2.78028,2.71032,0.782735,4.54232
83;-0.1091,-0.403925,0.862693,-0.173598,-0.507393,-0.515623,-0.260216,-0.00552476,0.28393,-0.17151,0.205327,0.967456,0.34557,0.851694,-0.128116,0.784185,0.107518,-0.844056,0.779567,0.738432,0.312048,0.894668,-0.755003,0.657029,0.600485,-0.0412116,-0.425761,-0.8351,-0.250896,0.8688,0.568029,0.511031,-0.539123,0.626707,-0.548996,0.0333458,0.537421,0.0244035,-0.191874,-0.446837,0.040159,0.836513,0.0754219,-0.736691,-0.747631,-0.659008,-0.423598,-0.481013,0.934592,0.39336;4.83432,2.03018,-5.3018,6.02172
84;0.0788861,-0.0142935,0.880536,-0.260723,-0.305895,-0.192432,-0.171306,0.0758448,-0.224508,0.0250088,-0.303924,0.95529,0.551397,0.795124,0.548332,0.729642,0.0548319,-0.853997,0.884893,0.802324,0.234409,0.866539,-0.810445,0.393539,0.483267,-0.320451,-0.242997,-0.817579,0.292903,0.871085,0.71107,0.0805625,-0.630213,0.82316,-0.662031,-0.439686,0.518442,0.130414,0.358779,0.073881,0.47159,0.976692,-0.440257,-0.275759,-0.891822,-0.804015,-0.660032,-0.865176,0.867945,0.65491;4.4776,5.56075,2.85595,6.90767
85;0.214303,-0.351511,0.901839,-0.0578743,-0.323821,-0.169348,-0.254344,-0.630703,-0.419686,-0.38192,-0.0967536,0.970607,0.576506,0.804847,0.587632,0.869983,-0.342357,-0.827132,0.872813,0.782324,0.156946,0.767871,-0.625502,0.462857,0.475654,-0.432677,-0.572725,-0.77562,0.128924,0.864939,0.85562,0.0987861,-0.695523,0.859033,-0.495849,-0.235165,0.726677,-0.406541,0.0702782,-0.0442777,-0.16563,0.965553,0.00180944,-0.0999612,-0.851748,-0.767087,-0.169302,-0.809215,0.890837,0.516879;7.82351,5.04065,-1.44058,5.66067
86;0.274089,0.375168,0.942081,-0.107965,0.584364,0.132077,-0.180559,0.0312419,0.196995,-0.206289,0.00459776,0.892658,0.600359,0.658353,0.911394,-0.291021,0.100984,-0.872801,0.763068,0.930486,0.0687001,0.76854,-0.502412,0.29624,0.564642,-0.220588,-0.399139,-0.849047,0.100693,0.852058,0.27746,0.214646,-0.396672,0.748704,-0.678951,-0.47408,0.862171,-0.0426169,0.0436906,0.567538,0.742401,0.992209,-0.106896,0.380396,-0.94975,-0.897162,-0.188983,-0.935113,0.583278,0.630193;4.90273,2.07978,5.3469,5.62375
87;0.315561,0.0105279,0.938202,-0.164175,0.421194,0.198457,-0.176184,-0.456654,0.350366,-0.356039,0.166301,0.946644,0.682439,0.599367,0.881764,0.143473,-0.7335,-0.745499,0.669825,0.861441,-0.0778341,0.665853,-0.154149,0.345759,0.735677,-0.596809,-0.481527,-0.871724,-0.205129,0.891757,0.386513,0.195994,-0.408017,0.722121,-0.673119,-0.0855524,0.909068,-0.112728,-0.203844,0.436551,0.605169,0.984725,0.568528,0.538353,-0.902098,-0.858305,-0.536759,-0.958462,0.769373,0.50516;10.1113,0.664365,1.9669,3.08499
88;0.180181,0.461793,0.91248,0.244474,0.651364,-0.0144601,-0.454334,-0.443897,-0.345201,-0.370403,0.385259,0.89894,0.691575,0.227241,0.925614,-0.453057,-0.556098,-0.416099,0.814172,0.75708,-0.140759,0.496491,0.204333,-0.163729,0.0557296,-0.141058,-0.363403,-0.574924,-0.122819,0.688031,-0.182774,0.0726608,0.0625972,0.154472,-0.728476,-0.469942,0.892726,0.573656,0.40033,0.432014,0.522137,0.991954,0.204097,0.482028,-0.81864,-0.800351,-0.626542,-0.960392,0.442212,0.511948;6.91949,1.15754,7.67435,3.57692
89;-0.641,-0.222213,0.786214,0.526611,-0.599342,-0.801616,-0.288013,-0.551434,0.0455094,-0.208123,0.696146,0.952622,0.56539,0.123907,0.15976,0.020947,-0.657102,0.268208,0.331935,0.0575057,0.387084,0.851097,0.546384,-0.205615,0.238737,-0.00758129,-0.852894,-0.890758,-0.112762,0.433483,-0.098534,-0.0222225,-0.131257,-0.732086,-0.781598,-0.172738,0.782631,0.609884,-0.0589945,-0.11951,0.273563,0.888376,-0.0351495,0.227679,0.178367,-0.436776,0.375269,-0.574088,0.596007,0.393522;3.58069,-0.71659,-1.98902,6.03934
90;-0.376698,0.566226,0.498798,0.278456,0.155956,-0.819424,-0.493416,0.415585,0.518748,0.553346,0.83565,0.702592,0.706445,-0.0417857,0.0684784,-0.931713,0.887153,-0.403293,0.274701,0.574046,0.233393,0.66815,-0.0585295,-0.151632,0.120586,0.241624,0.14258,-0.873264,-0.0498794,0.210194,-0.597753,0.483327,0.0344217,-0.618576,-0.710199,-0.36953,0.496312,0.76974,0.0383335,0.236352,0.233016,0.867717,-0.771496,-0.293312,-0.422969,-0.241559,-0.654121,-0.731389,0.413185,0.304894;-3.48775,-1.0494,3.30528,5.16041
91;-0.0723901,0.284155,0.500647,0.074253,0.188058,-0.765533,-0.423115,0.613105,0.296321,-0.108225,0.715788,0.780333,0.478914,0.248225,0.390043,-0.403334,0.531132,-0.0281995,-0.0557192,0.47142,0.296053,0.507137,0.0394838,0.131816,0.848939,0.604171,-0.14292,-0.915719,-0.0799897,0.772137,-0.166216,0.233989,0.0136602,-0.199574,-0.740572,0.66147,0.836098,0.0145072,0.23856,0.672438,-0.608471,0.85011,-0.383735,-0.126377,-0.274287,-0.392018,-0.393571,-0.920936,0.116249,0.763514;3.78644,-1.66393,-4.04645,6.67927
