Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.320448,0.262176,0.934047,-0.422214,0.441483,0.135727,-0.104071,0.183946,0.0721325,-0.0921764,-0.05361,0.865475,0.697981,0.660831,0.874946,0.515939,-0.311121,-0.576028,0.754956,0.880922,0.0451828,0.713551,-0.176031,0.217511,0.62727,-0.494043,-0.244895,-0.808402,-0.307847,0.87878,0.125995,0.248345,-0.434914,0.635522,-0.7664,-0.243185,0.857326,0.344217,-0.421232,0.462713,0.806044,0.99394,0.539017,0.663622,-0.896606,-0.867493,-0.818336,-0.967756,0.62569,0.590663;-10.2692,4.1089,6.30699,3.77416
47;-0.0812239,0.491344,0.904175,0.353895,0.4342,-0.169594,-0.517455,-0.410708,0.0788408,-0.129561,0.626306,0.91345,0.763359,0.176768,0.823455,-0.24792,-0.358712,-0.626473,0.62629,0.777848,0.158115,0.542632,0.412837,-0.281795,0.15221,-0.262471,-0.388638,-0.526188,-0.447561,0.628596,-0.635307,0.540656,-0.00541508,0.012463,-0.635942,-0.481938,0.833987,0.862925,-0.506021,-0.0924128,0.479836,0.969383,0.421801,0.390878,-0.648534,-0.706852,-0.838428,-0.876373,0.685213,0.0480642;-13.5775,-0.42618,5.18475,10.58
48;0.29635,0.270231,0.94627,-0.319007,0.567987,0.0113511,-0.0900435,-0.402338,0.217585,-0.299749,0.0955327,0.851974,0.65774,0.801325,0.782394,-0.146324,-0.477678,-0.710761,0.658577,0.904893,0.280343,0.839758,-0.199154,0.684812,0.629192,-0.785152,-0.403158,-0.867513,-0.300695,0.829372,-0.0457181,0.177013,-0.482112,0.675403,-0.854464,0.0573258,0.846013,0.405266,0.315606,0.453259,0.161405,0.98469,0.592406,0.261225,-0.906612,-0.841747,-0.707571,-0.954738,0.751898,0.709587;-14.7301,5.01096,5.07101,8.39561
49;0.321924,-0.0134054,0.93421,-0.370809,0.502168,0.168067,-0.113307,-0.318252,0.00872759,-0.118022,0.0608091,0.924293,0.61475,0.634642,0.921983,0.233537,-0.562148,-0.380562,0.818264,0.888938,-0.268431,0.827362,-0.368198,0.238481,0.47737,-0.560219,-0.611606,-0.803116,-0.069983,0.816857,0.474523,0.172502,-0.434794,0.577169,-0.745536,-0.299731,0.907248,0.0263147,0.0312424,0.369248,0.695033,0.996403,0.195223,0.38454,-0.893241,-0.830041,-0.489349,-0.95908,0.59278,0.500183;-11.5812,5.90782,6.76782,2.75509
50;0.058145,0.484231,0.654493,0.629625,-0.236315,-0.272493,-0.136933,-0.493522,0.688611,-0.265055,0.73501,0.656896,0.702466,-0.522041,0.861901,-0.105549,-0.317729,-0.286356,0.223684,0.654465,0.158732,0.3855,-0.457136,-0.217008,-0.380758,-0.354969,-0.516449,-0.491016,-0.142965,0.46871,-0.1161,0.404234,0.216893,-0.389946,-0.397265,-0.591416,0.889415,0.603425,-0.388493,0.213298,0.842531,0.786887,0.308777,0.592212,-0.322361,0.0219078,-0.0846073,-0.819779,0.11211,-0.0114764;-9.01458,-1.60321,4.96245,6.39707
51;0.0079433,0.735856,0.575017,0.474153,-0.257386,-0.524924,-0.125453,-0.461316,0.628293,-0.0285931,0.700355,0.211207,0.388298,-0.608798,0.613391,-0.54816,0.203755,-0.394318,0.106387,0.713017,0.602079,0.399624,-0.145938,0.701755,-0.184522,-0.450065,0.239374,-0.552564,-0.371488,0.400689,-0.610791,0.0379496,0.168978,-0.432552,-0.582542,-0.296411,0.838931,0.730523,0.0357317,-0.00280175,0.809852,0.65558,0.454842,0.402257,-0.611592,-0.0120587,-0.763389,-0.887204,0.145754,0.530507;-9.32665,-1.97077,2.22198,6.71844
52;0.0322627,0.680214,0.462401,0.340085,-0.296023,-0.558467,-0.0893012,-0.136613,0.623658,-0.275231,0.711689,0.243205,0.134594,-0.535494,0.634857,-0.0941692,0.339386,0.272258,0.313589,0.673172,0.38938,0.527162,-0.507192,0.6875,-0.0398889,-0.0199523,-0.314794,-0.524725,-0.325861,0.389783,-0.410429,0.0848245,0.335403,-0.537308,-0.469883,0.122193,0.913293,0.575917,-0.000740979,-0.127626,0.780414,0.749803,0.138447,0.106743,-0.494747,0.124906,-0.675397,-0.882339,0.0081813,0.479335;-8.36821,-1.01954,4.46162,0.664174
53;-0.0532269,0.289674,0.305312,0.294012,-0.838001,-0.721274,-0.147015,-0.730648,0.32236,0.310313,0.570015,0.563554,0.139143,-0.416261,-0.064397,0.803658,-0.204739,0.326668,0.633706,0.347555,0.200162,0.567253,-0.723182,0.730012,-0.315973,-0.399223,-0.363708,-0.458589,-0.254359,0.352403,0.197628,-0.233168,0.0397274,-0.445705,-0.20465,-0.00825348,0.756202,0.527013,0.309314,-0.557645,0.531177,0.555095,-0.329704,-0.202952,-0.342826,0.349502,-0.624741,-0.628627,0.716541,0.243342;-8.34193,-0.451356,5.56372,7.01281
54;-0.143826,0.361715,0.209106,0.31593,-0.715614,-0.741231,-0.158193,-0.153394,0.00382126,0.270068,0.428105,0.498669,-0.106465,-0.234239,-0.0705035,0.583759,0.736891,-0.15876,0.727952,0.529197,0.180808,0.633206,-0.833007,0.748397,-0.610505,-0.053677,-0.0249631,-0.326647,-0.167369,0.285251,0.201118,0.0828865,0.0371498,-0.293106,-0.338777,-0.329311,0.634189,0.14886,0.48339,-0.406181,0.334351,0.541727,-0.547768,-0.437821,-0.368509,0.160676,-0.194585,-0.556155,0.539167,0.617992;-3.54888,-0.12739,2.99139,-0.573918
55;-0.303824,0.0269403,0.742254,0.131252,-0.33447,-0.681192,-0.569368,0.234926,-0.606056,0.146672,0.433459,0.94764,-0.304134,0.511767,-0.353903,0.236349,0.325083,-0.780219,0.834963,0.548583,-0.0203259,0.687521,-0.34946,0.756625,0.159442,0.0917586,0.00360301,-0.463511,-0.48005,0.673199,-0.124715,0.324803,-0.00202508,0.0219338,-0.389684,-0.101435,0.541968,0.0975601,0.328002,-0.623846,-0.047089,0.840167,-0.191108,-0.720786,-0.638824,-0.602837,-0.591953,-0.597452,0.849815,0.781132;-6.26309,-0.705078,0.280063,3.19801
56;-0.615726,0.40243,0.917083,0.594905,0.0840464,-0.532293,-0.293815,0.756981,-0.0524438,-0.132021,0.0992823,0.98359,0.269366,0.441084,-0.00704421,-0.0927937,0.274947,-0.406188,0.715642,0.61432,-0.262641,0.734499,-0.187342,-0.0662298,0.282586,0.268422,-0.765125,-0.744494,-0.115645,0.847754,-0.389217,0.437696,0.436938,-0.514339,-0.754504,-0.550256,0.729895,0.248944,-0.175142,-0.231955,0.518278,0.956988,-0.538419,-0.692794,-0.525939,-0.873064,0.060214,-0.750912,0.761335,0.821413;-3.57801,0.747737,0.983653,3.69686
57;0.25452,0.274766,0.941329,-0.155741,0.504483,0.031142,-0.142439,0.661159,0.544906,-0.0211044,0.108396,0.937986,0.658209,0.744108,0.26838,-0.150409,-0.100242,-0.774653,0.60245,0.898174,-0.391589,0.537648,-0.442473,0.548575,0.76786,-0.748393,-0.321233,-0.912445,-0.359001,0.907669,0.176185,0.399337,-0.240581,0.420144,-0.633946,-0.183741,0.709963,-0.234393,-0.449855,0.390311,0.376482,0.968136,0.231616,-0.00336548,-0.910117,-0.840895,-0.546154,-0.950218,0.841806,0.815382;-11.5836,3.95296,1.3665,5.47378
58;0.320461,0.262248,0.934042,-0.422128,0.441445,0.135536,-0.104085,0.18394,0.0723461,-0.0922923,-0.0536609,0.865425,0.698065,0.660638,0.87497,0.516064,-0.310846,-0.575944,0.754903,0.880938,0.0454144,0.713529,-0.176068,0.217576,0.627464,-0.493524,-0.244415,-0.808434,-0.307824,0.878817,0.126063,0.248268,-0.43501,0.635412,-0.766431,-0.242942,0.857345,0.344164,-0.421259,0.46259,0.805942,0.99394,0.538932,0.663582,-0.896595,-0.867459,-0.818445,-0.967769,0.625699,0.590548;-10.2709,4.10791,6.30801,3.77353
59;-0.0812191,0.491388,0.904175,0.353959,0.434171,-0.16974,-0.517457,-0.410701,0.0792388,-0.129617,0.626268,0.913449,0.763401,0.17658,0.823469,-0.2479,-0.358638,-0.626427,0.626255,0.777864,0.15821,0.542622,0.412775,-0.281759,0.152501,-0.261946,-0.388406,-0.526343,-0.447546,0.628656,-0.635308,0.540583,-0.00546247,0.0123532,-0.635948,-0.481826,0.833995,0.86292,-0.506038,-0.0924869,0.479759,0.969375,0.421693,0.390785,-0.648555,-0.70683,-0.838477,-0.876392,0.685307,0.0479267;-13.58,-0.426675,5.18578,10.5817
60;0.296356,0.270262,0.946262,-0.318945,0.567922,0.0112303,-0.0900459,-0.402294,0.217996,-0.299778,0.0955018,0.851978,0.657841,0.801253,0.782395,-0.146342,-0.477669,-0.710743,0.658577,0.904893,0.280434,0.839755,-0.199199,0.68481,0.629295,-0.785044,-0.40288,-0.867567,-0.300712,0.829387,-0.04567,0.17694,-0.48213,0.675361,-0.854478,0.0573793,0.846016,0.40523,0.315586,0.453206,0.161307,0.984683,0.592396,0.261124,-0.906616,-0.841739,-0.707696,-0.954751,0.751972,0.70949;-14.732,5.01037,5.07106,8.397
61;0.321928,-0.0133649,0.934206,-0.370773,0.502135,0.16802,-0.113304,-0.318194,0.00882888,-0.118103,0.0607748,0.924283,0.614791,0.634545,0.921985,0.233577,-0.562065,-0.380514,0.818263,0.888934,-0.268346,0.82736,-0.368222,0.238483,0.477422,-0.560009,-0.611412,-0.803132,-0.0699755,0.816861,0.474532,0.172473,-0.43484,0.57713,-0.745562,-0.299702,0.907247,0.0263244,0.0312057,0.369222,0.695017,0.996402,0.195184,0.384495,-0.893245,-0.830035,-0.489523,-0.959092,0.592787,0.500132;-11.5819,5.90704,6.76817,2.75491
62;0.0581494,0.484255,0.654488,0.629641,-0.236326,-0.27255,-0.136934,-0.493503,0.688692,-0.265108,0.735006,0.656887,0.702482,-0.522088,0.861906,-0.105464,-0.317621,-0.286328,0.223665,0.654472,0.158801,0.385478,-0.457147,-0.216971,-0.380666,-0.354817,-0.516371,-0.491082,-0.142968,0.468736,-0.116101,0.40419,0.21687,-0.389959,-0.397267,-0.591352,0.889411,0.603428,-0.388531,0.213252,0.8425,0.786853,0.308753,0.592195,-0.322383,0.0219375,-0.0846802,-0.819791,0.112191,-0.0115112;-9.01558,-1.60353,4.96311,6.3974
63;0.00794776,0.735869,0.574983,0.474159,-0.257413,-0.524945,-0.125452,-0.461295,0.62837,-0.0285778,0.700346,0.211184,0.388336,-0.608835,0.613395,-0.548138,0.203778,-0.394313,0.106366,0.713032,0.6021,0.399624,-0.145961,0.70175,-0.184426,-0.449978,0.239436,-0.552608,-0.371482,0.400731,-0.610794,0.0379146,0.168969,-0.432564,-0.582571,-0.296374,0.838934,0.730525,0.0357206,-0.00281798,0.809835,0.65556,0.454804,0.402235,-0.611605,-0.0120529,-0.763422,-0.88721,0.145788,0.530461;-9.32727,-1.97076,2.22218,6.71875
64;0.032265,0.680224,0.462386,0.3401,-0.296049,-0.558481,-0.0893022,-0.136591,0.62371,-0.275232,0.711685,0.243191,0.134649,-0.535524,0.634856,-0.09416,0.3394,0.272272,0.31358,0.673173,0.389408,0.527157,-0.507197,0.687491,-0.0398425,-0.0198869,-0.314735,-0.524751,-0.325864,0.389785,-0.410409,0.0848145,0.335384,-0.53733,-0.469907,0.122193,0.913294,0.575906,-0.000754826,-0.127652,0.780398,0.749788,0.138439,0.106731,-0.494736,0.124928,-0.675433,-0.882346,0.00819767,0.479286;-8.36848,-1.01955,4.46183,0.664477
65;-0.0532246,0.289689,0.305289,0.294014,-0.838005,-0.721288,-0.147015,-0.73064,0.322411,0.310303,0.57001,0.563546,0.139172,-0.416275,-0.0643886,0.803661,-0.204693,0.326663,0.633701,0.347556,0.200208,0.567249,-0.723186,0.730012,-0.315935,-0.399173,-0.363641,-0.45861,-0.254359,0.352404,0.197642,-0.233178,0.0396965,-0.445713,-0.204682,-0.00823981,0.756202,0.527015,0.309303,-0.55766,0.531162,0.555067,-0.329704,-0.202958,-0.342822,0.349519,-0.624766,-0.628638,0.716548,0.243314;-8.34224,-0.451356,5.56394,7.01296
66;-0.143822,0.361722,0.209076,0.315932,-0.715619,-0.741242,-0.158193,-0.15338,0.00386589,0.270056,0.428105,0.498664,-0.106446,-0.234262,-0.070486,0.583764,0.736899,-0.158757,0.727944,0.529196,0.180842,0.633205,-0.833009,0.748393,-0.610475,-0.0536105,-0.0249098,-0.326666,-0.167361,0.285268,0.201132,0.0828781,0.0371331,-0.293114,-0.338791,-0.329295,0.634194,0.148861,0.483385,-0.406198,0.334337,0.541713,-0.547775,-0.437829,-0.3685,0.160697,-0.19462,-0.556168,0.539165,0.617974;-3.54924,-0.127473,2.99164,-0.573869
67;-0.303819,0.0269465,0.742249,0.131252,-0.334477,-0.681202,-0.569369,0.234928,-0.606023,0.146672,0.433459,0.94764,-0.304122,0.511746,-0.353895,0.236365,0.325103,-0.780213,0.834962,0.54858,-0.0203015,0.687514,-0.349467,0.756626,0.159467,0.0918144,0.00364719,-0.463532,-0.480046,0.673201,-0.124707,0.324792,-0.00203569,0.0219266,-0.389694,-0.101434,0.541973,0.0975574,0.327997,-0.623855,-0.0471153,0.840159,-0.191116,-0.720788,-0.638823,-0.602829,-0.591975,-0.597463,0.849818,0.781121;-6.26342,-0.705173,0.280268,3.19809
68;-0.615724,0.402434,0.91708,0.594907,0.0840396,-0.532302,-0.293816,0.756982,-0.0523995,-0.132036,0.0992833,0.983589,0.26938,0.441072,-0.0070382,-0.0927842,0.274963,-0.40619,0.71564,0.614323,-0.262618,0.734496,-0.187343,-0.066227,0.282611,0.26846,-0.765112,-0.744504,-0.115643,0.847758,-0.389211,0.437691,0.436933,-0.514339,-0.754509,-0.550247,0.729898,0.248942,-0.175143,-0.231966,0.518267,0.956985,-0.538422,-0.692795,-0.525936,-0.873061,0.0601928,-0.750918,0.761339,0.821406;-3.57833,0.74763,0.983764,3.69694
69;0.254522,0.27477,0.941328,-0.155737,0.504479,0.0311364,-0.14244,0.661158,0.544929,-0.0211035,0.108393,0.937985,0.658218,0.744097,0.268383,-0.1504,-0.100229,-0.774651,0.602447,0.898175,-0.391576,0.537646,-0.442477,0.548573,0.767869,-0.748384,-0.321208,-0.912448,-0.358997,0.907671,0.176191,0.399329,-0.240589,0.420141,-0.633952,-0.183731,0.709963,-0.234394,-0.449854,0.390306,0.376473,0.968135,0.231611,-0.00336799,-0.910118,-0.840894,-0.546172,-0.950219,0.841808,0.815375;-11.5837,3.95288,1.36656,5.47379
70;0.320461,0.262251,0.934042,-0.422125,0.441444,0.135528,-0.104085,0.18394,0.0723548,-0.092297,-0.053663,0.865423,0.698068,0.66063,0.87497,0.516069,-0.310835,-0.575941,0.754901,0.880938,0.0454237,0.713528,-0.176069,0.217579,0.627472,-0.493503,-0.244396,-0.808435,-0.307823,0.878819,0.126066,0.248265,-0.435014,0.635407,-0.766432,-0.242932,0.857346,0.344161,-0.42126,0.462585,0.805938,0.99394,0.538929,0.66358,-0.896594,-0.867458,-0.818449,-0.967769,0.6257,0.590543;-10.271,4.10787,6.30806,3.7735
71;-0.0812189,0.49139,0.904175,0.353962,0.43417,-0.169746,-0.517457,-0.410701,0.0792549,-0.129619,0.626267,0.913449,0.763403,0.176573,0.823469,-0.2479,-0.358635,-0.626425,0.626254,0.777865,0.158214,0.542622,0.412772,-0.281757,0.152512,-0.261925,-0.388397,-0.526349,-0.447545,0.628659,-0.635308,0.54058,-0.00546439,0.0123487,-0.635948,-0.481822,0.833996,0.86292,-0.506039,-0.0924899,0.479756,0.969375,0.421689,0.390781,-0.648556,-0.706829,-0.838479,-0.876392,0.685311,0.0479212;-13.5801,-0.426695,5.18582,10.5818
72;0.296356,0.270263,0.946262,-0.318943,0.56792,0.0112254,-0.090046,-0.402293,0.218012,-0.299779,0.0955006,0.851978,0.657845,0.80125,0.782395,-0.146343,-0.477669,-0.710742,0.658577,0.904893,0.280438,0.839755,-0.199201,0.68481,0.629299,-0.785039,-0.402869,-0.867569,-0.300713,0.829388,-0.0456681,0.176937,-0.482131,0.675359,-0.854478,0.0573815,0.846016,0.405229,0.315585,0.453204,0.161303,0.984683,0.592396,0.26112,-0.906616,-0.841739,-0.707701,-0.954752,0.751975,0.709487;-14.7321,5.01035,5.07106,8.39706
73;0.321928,-0.0133633,0.934206,-0.370771,0.502133,0.168019,-0.113304,-0.318192,0.00883297,-0.118106,0.0607735,0.924282,0.614793,0.634541,0.921985,0.233578,-0.562062,-0.380512,0.818263,0.888934,-0.268343,0.82736,-0.368223,0.238483,0.477424,-0.560001,-0.611404,-0.803133,-0.0699752,0.816861,0.474533,0.172472,-0.434842,0.577129,-0.745563,-0.299701,0.907247,0.0263248,0.0312043,0.36922,0.695016,0.996402,0.195182,0.384493,-0.893245,-0.830035,-0.489529,-0.959092,0.592787,0.50013;-11.5819,5.90701,6.76818,2.7549
74;0.0581496,0.484256,0.654487,0.629641,-0.236327,-0.272552,-0.136934,-0.493502,0.688695,-0.26511,0.735006,0.656886,0.702483,-0.52209,0.861906,-0.105461,-0.317617,-0.286327,0.223665,0.654473,0.158804,0.385478,-0.457147,-0.216969,-0.380662,-0.354811,-0.516368,-0.491084,-0.142968,0.468737,-0.116101,0.404188,0.216869,-0.38996,-0.397267,-0.591349,0.889411,0.603428,-0.388533,0.21325,0.842499,0.786852,0.308752,0.592195,-0.322383,0.0219387,-0.0846832,-0.819792,0.112195,-0.0115126;-9.01562,-1.60354,4.96314,6.39741
75;0.00794793,0.73587,0.574982,0.474159,-0.257414,-0.524946,-0.125452,-0.461294,0.628373,-0.0285772,0.700346,0.211183,0.388337,-0.608836,0.613395,-0.548137,0.203779,-0.394313,0.106365,0.713032,0.602101,0.399624,-0.145962,0.70175,-0.184423,-0.449975,0.239438,-0.55261,-0.371482,0.400733,-0.610794,0.0379132,0.168968,-0.432565,-0.582572,-0.296373,0.838934,0.730525,0.0357202,-0.00281863,0.809834,0.655559,0.454803,0.402234,-0.611605,-0.0120527,-0.763423,-0.88721,0.145789,0.53046;-9.3273,-1.97076,2.22219,6.71877
76;0.0322651,0.680225,0.462385,0.340101,-0.29605,-0.558482,-0.0893022,-0.13659,0.623712,-0.275232,0.711685,0.24319,0.134651,-0.535525,0.634856,-0.0941596,0.3394,0.272272,0.313579,0.673173,0.389409,0.527157,-0.507198,0.68749,-0.0398407,-0.0198842,-0.314733,-0.524752,-0.325864,0.389785,-0.410408,0.0848141,0.335383,-0.537331,-0.469908,0.122193,0.913294,0.575905,-0.000755387,-0.127653,0.780397,0.749788,0.138438,0.10673,-0.494736,0.124929,-0.675435,-0.882346,0.00819834,0.479284;-8.3685,-1.01955,4.46184,0.664489
77;-0.0532245,0.289689,0.305288,0.294014,-0.838005,-0.721289,-0.147015,-0.73064,0.322413,0.310303,0.570009,0.563546,0.139173,-0.416276,-0.0643882,0.803661,-0.204692,0.326663,0.633701,0.347556,0.200209,0.567249,-0.723186,0.730012,-0.315933,-0.399171,-0.363638,-0.458611,-0.254359,0.352404,0.197643,-0.233178,0.0396953,-0.445713,-0.204683,-0.00823925,0.756202,0.527015,0.309302,-0.55766,0.531161,0.555066,-0.329705,-0.202958,-0.342821,0.349519,-0.624767,-0.628639,0.716548,0.243313;-8.34226,-0.451356,5.56395,7.01297
78;-0.143822,0.361723,0.209075,0.315932,-0.715619,-0.741242,-0.158193,-0.153379,0.00386769,0.270056,0.428105,0.498664,-0.106446,-0.234263,-0.0704853,0.583764,0.7369,-0.158757,0.727944,0.529196,0.180844,0.633205,-0.833009,0.748393,-0.610473,-0.0536078,-0.0249077,-0.326667,-0.167361,0.285269,0.201133,0.0828777,0.0371324,-0.293115,-0.338792,-0.329294,0.634194,0.148861,0.483385,-0.406199,0.334337,0.541712,-0.547776,-0.437829,-0.368499,0.160698,-0.194621,-0.556168,0.539165,0.617973;-3.54925,-0.127476,2.99165,-0.573867
79;-0.303819,0.0269468,0.742248,0.131252,-0.334477,-0.681203,-0.569369,0.234928,-0.606022,0.146672,0.433459,0.94764,-0.304122,0.511745,-0.353895,0.236366,0.325104,-0.780213,0.834962,0.54858,-0.0203006,0.687514,-0.349467,0.756626,0.159469,0.0918167,0.00364897,-0.463533,-0.480046,0.673201,-0.124707,0.324791,-0.00203612,0.0219263,-0.389694,-0.101434,0.541973,0.0975573,0.327996,-0.623855,-0.0471163,0.840159,-0.191117,-0.720788,-0.638823,-0.602829,-0.591976,-0.597464,0.849818,0.781121;-6.26343,-0.705177,0.280276,3.19809
80;-0.615724,0.402434,0.91708,0.594907,0.0840393,-0.532303,-0.293816,0.756982,-0.0523977,-0.132037,0.0992833,0.983589,0.26938,0.441071,-0.00703795,-0.0927839,0.274963,-0.40619,0.715639,0.614323,-0.262617,0.734496,-0.187343,-0.0662269,0.282612,0.268461,-0.765112,-0.744505,-0.115643,0.847758,-0.38921,0.43769,0.436932,-0.514339,-0.754509,-0.550247,0.729898,0.248942,-0.175143,-0.231967,0.518266,0.956985,-0.538422,-0.692795,-0.525936,-0.873061,0.060192,-0.750918,0.76134,0.821406;-3.57834,0.747625,0.983768,3.69694
81;0.254522,0.27477,0.941328,-0.155737,0.504479,0.0311361,-0.14244,0.661158,0.54493,-0.0211035,0.108393,0.937985,0.658218,0.744097,0.268384,-0.1504,-0.100228,-0.774651,0.602447,0.898175,-0.391576,0.537646,-0.442477,0.548573,0.767869,-0.748384,-0.321207,-0.912448,-0.358997,0.907671,0.176192,0.399328,-0.240589,0.420141,-0.633952,-0.18373,0.709963,-0.234394,-0.449854,0.390306,0.376473,0.968135,0.23161,-0.0033681,-0.910118,-0.840894,-0.546173,-0.95022,0.841808,0.815375;-11.5837,3.95288,1.36657,5.47379
82;0.320461,0.262251,0.934042,-0.422124,0.441443,0.135528,-0.104085,0.18394,0.0723552,-0.0922972,-0.053663,0.865423,0.698068,0.66063,0.874971,0.516069,-0.310835,-0.575941,0.754901,0.880938,0.0454241,0.713528,-0.176069,0.217579,0.627472,-0.493502,-0.244395,-0.808435,-0.307823,0.878819,0.126066,0.248265,-0.435014,0.635407,-0.766432,-0.242932,0.857346,0.344161,-0.421261,0.462584,0.805938,0.99394,0.538929,0.66358,-0.896594,-0.867458,-0.81845,-0.967769,0.6257,0.590543;-10.271,4.10787,6.30806,3.7735
83;-0.0812189,0.49139,0.904175,0.353962,0.43417,-0.169746,-0.517457,-0.410701,0.0792555,-0.129619,0.626266,0.913449,0.763403,0.176572,0.823469,-0.2479,-0.358635,-0.626425,0.626253,0.777865,0.158214,0.542622,0.412772,-0.281757,0.152513,-0.261924,-0.388397,-0.526349,-0.447545,0.628659,-0.635308,0.54058,-0.00546447,0.0123486,-0.635948,-0.481822,0.833996,0.86292,-0.506039,-0.09249,0.479756,0.969375,0.421689,0.390781,-0.648556,-0.706829,-0.838479,-0.876392,0.685311,0.047921;-13.5801,-0.426695,5.18582,10.5818
84;0.296356,0.270263,0.946262,-0.318943,0.567919,0.0112252,-0.090046,-0.402292,0.218013,-0.299779,0.0955005,0.851978,0.657845,0.80125,0.782395,-0.146343,-0.477669,-0.710742,0.658577,0.904893,0.280438,0.839755,-0.199201,0.68481,0.629299,-0.785039,-0.402868,-0.867569,-0.300713,0.829388,-0.045668,0.176937,-0.482131,0.675359,-0.854478,0.0573816,0.846016,0.405229,0.315585,0.453204,0.161303,0.984683,0.592396,0.26112,-0.906616,-0.841739,-0.707701,-0.954752,0.751975,0.709486;-14.7321,5.01035,5.07106,8.39706
85;0.321928,-0.0133632,0.934206,-0.370771,0.502133,0.168019,-0.113304,-0.318192,0.00883314,-0.118106,0.0607734,0.924282,0.614793,0.634541,0.921985,0.233578,-0.562062,-0.380512,0.818263,0.888934,-0.268343,0.82736,-0.368223,0.238483,0.477424,-0.56,-0.611404,-0.803133,-0.0699752,0.816861,0.474533,0.172472,-0.434842,0.577129,-0.745563,-0.2997,0.907247,0.0263248,0.0312042,0.36922,0.695016,0.996402,0.195182,0.384493,-0.893245,-0.830035,-0.48953,-0.959092,0.592787,0.50013;-11.5819,5.90701,6.76819,2.7549
86;0.0581496,0.484256,0.654487,0.629641,-0.236327,-0.272552,-0.136934,-0.493502,0.688696,-0.26511,0.735006,0.656886,0.702483,-0.52209,0.861906,-0.105461,-0.317617,-0.286327,0.223665,0.654473,0.158804,0.385478,-0.457147,-0.216969,-0.380662,-0.354811,-0.516368,-0.491084,-0.142968,0.468737,-0.116101,0.404188,0.216869,-0.38996,-0.397267,-0.591349,0.889411,0.603428,-0.388533,0.21325,0.842499,0.786852,0.308752,0.592195,-0.322383,0.0219387,-0.0846833,-0.819792,0.112195,-0.0115127;-9.01563,-1.60354,4.96314,6.39741
87;0.00794794,0.73587,0.574982,0.474159,-0.257414,-0.524946,-0.125452,-0.461294,0.628373,-0.0285772,0.700346,0.211183,0.388337,-0.608836,0.613395,-0.548137,0.203779,-0.394313,0.106365,0.713032,0.602101,0.399624,-0.145962,0.70175,-0.184422,-0.449975,0.239439,-0.55261,-0.371482,0.400733,-0.610794,0.0379132,0.168968,-0.432565,-0.582572,-0.296373,0.838934,0.730525,0.0357202,-0.00281866,0.809834,0.655559,0.454803,0.402234,-0.611606,-0.0120527,-0.763423,-0.88721,0.145789,0.53046;-9.3273,-1.97076,2.22219,6.71877
88;0.0322651,0.680225,0.462385,0.340101,-0.29605,-0.558482,-0.0893022,-0.13659,0.623712,-0.275232,0.711685,0.24319,0.134651,-0.535525,0.634856,-0.0941596,0.3394,0.272272,0.313579,0.673173,0.389409,0.527157,-0.507198,0.68749,-0.0398406,-0.0198841,-0.314733,-0.524752,-0.325864,0.389785,-0.410408,0.0848141,0.335383,-0.537331,-0.469908,0.122193,0.913294,0.575905,-0.00075541,-0.127654,0.780397,0.749788,0.138438,0.10673,-0.494736,0.124929,-0.675435,-0.882346,0.00819836,0.479284;-8.3685,-1.01955,4.46184,0.66449
89;-0.0532245,0.289689,0.305288,0.294014,-0.838005,-0.721289,-0.147015,-0.73064,0.322413,0.310303,0.570009,0.563546,0.139173,-0.416276,-0.0643882,0.803661,-0.204691,0.326663,0.633701,0.347556,0.20021,0.567249,-0.723187,0.730012,-0.315933,-0.399171,-0.363638,-0.458611,-0.254359,0.352404,0.197643,-0.233178,0.0396952,-0.445713,-0.204683,-0.00823923,0.756202,0.527015,0.309302,-0.55766,0.531161,0.555066,-0.329705,-0.202958,-0.342821,0.349519,-0.624767,-0.628639,0.716548,0.243313;-8.34226,-0.451356,5.56395,7.01297
90;-0.143822,0.361723,0.209075,0.315932,-0.715619,-0.741242,-0.158193,-0.153379,0.00386776,0.270056,0.428105,0.498664,-0.106446,-0.234263,-0.0704852,0.583764,0.7369,-0.158757,0.727944,0.529196,0.180844,0.633205,-0.833009,0.748393,-0.610473,-0.0536077,-0.0249076,-0.326667,-0.167361,0.285269,0.201133,0.0828777,0.0371324,-0.293115,-0.338792,-0.329294,0.634194,0.148861,0.483385,-0.406199,0.334337,0.541712,-0.547776,-0.437829,-0.368499,0.160698,-0.194621,-0.556168,0.539165,0.617973;-3.54925,-0.127476,2.99165,-0.573867
91;-0.303819,0.0269468,0.742248,0.131252,-0.334477,-0.681203,-0.569369,0.234928,-0.606022,0.146672,0.433459,0.94764,-0.304122,0.511745,-0.353895,0.236366,0.325104,-0.780213,0.834962,0.54858,-0.0203005,0.687514,-0.349467,0.756626,0.159469,0.0918168,0.00364904,-0.463533,-0.480046,0.673201,-0.124707,0.324791,-0.00203614,0.0219263,-0.389694,-0.101434,0.541973,0.0975573,0.327996,-0.623856,-0.0471164,0.840159,-0.191117,-0.720788,-0.638823,-0.602829,-0.591976,-0.597464,0.849818,0.781121;-6.26343,-0.705177,0.280277,3.19809
