Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.318748,-0.00584685,0.939225,-0.263489,0.51181,0.444106,-0.153269,-0.4711,0.104709,-0.240511,0.205248,0.946133,0.358822,0.690645,0.814921,0.243583,-0.773917,-0.645719,0.734116,0.889198,-0.585841,0.722686,-0.422202,0.432602,0.598945,-0.621281,-0.831609,-0.849012,-0.266129,0.902663,0.144446,0.150054,-0.0317689,0.7754,-0.577382,0.0033348,0.921944,-0.215747,-0.00484492,0.564728,0.578609,0.99315,0.331885,0.462909,-0.939046,-0.906058,-0.19119,-0.937318,0.750919,0.667401;-8.35392,13.619,-4.47613,5.59993
93;0.238997,-0.457941,0.903009,-0.440893,-0.396631,0.105117,-0.168939,-0.880599,-0.547339,-0.0334394,-0.111479,0.948093,0.626104,0.820683,0.573645,0.792908,-0.909619,-0.620328,0.931266,0.738941,-0.134132,0.883203,-0.355037,0.476471,-0.0825506,-0.889413,-0.748288,-0.721222,-0.178931,0.737112,0.764761,-0.119401,-0.634725,0.701925,-0.644596,-0.491088,0.730192,0.143742,0.527755,-0.0482643,0.671592,0.98849,0.541033,0.45855,-0.840596,-0.767697,-0.56245,-0.847444,0.888191,0.375731;-8.01829,12.8771,4.66693,10.2879
94;0.254149,-0.040061,0.848205,0.342185,-0.599638,0.124702,0.125272,-0.886084,-0.0140999,-0.391575,-0.251818,0.930851,0.381622,0.567042,0.727079,0.809371,-0.323912,-0.880568,0.887938,0.854453,0.151982,0.810883,-0.840407,0.738194,-0.636124,-0.924721,-0.47997,-0.105508,-0.0606141,0.69649,0.787076,0.365908,-0.632923,0.706144,-0.567351,-0.808586,0.660214,0.0418861,0.0459695,-0.575459,0.853799,0.892096,0.658744,-0.127506,-0.837136,-0.467706,-0.0728441,-0.638276,0.889645,0.472701;-4.62625,1.97629,12.0937,13.7593
95;0.182303,0.177756,0.918518,0.2364,-0.630523,0.0538715,0.106589,-0.79832,-0.192057,-0.536166,-0.113287,0.905094,-0.0895253,0.396646,0.730516,0.771257,-0.582864,-0.924455,0.872782,0.857981,0.481412,0.814328,-0.914224,0.871478,-0.484762,-0.910656,-0.263673,-0.091084,-0.152184,0.783558,0.605159,0.183683,-0.542389,0.69958,-0.319239,-0.757547,0.730842,0.37035,-0.0298832,-0.691756,0.936099,0.87266,0.649382,0.0363614,-0.889994,-0.473549,-0.555263,-0.741269,0.873242,0.662742;1.17608,0.750496,13.5261,12.8438
96;0.251263,0.448802,0.971108,-0.45881,0.666215,0.0489468,-0.136705,-0.0907859,-0.371742,-0.522906,0.268493,0.901627,-0.107238,0.776415,0.913723,-0.0724269,0.22958,-0.831452,0.866367,0.93072,-0.109127,0.852059,-0.791424,0.74719,0.142664,-0.433312,-0.416911,-0.783958,-0.046503,0.780278,-0.0154934,0.0726605,-0.0416965,0.852005,-0.364179,-0.198278,0.901421,0.288004,0.100347,0.388452,0.812311,0.992056,-0.205418,0.408432,-0.96641,-0.903884,-0.337777,-0.944928,0.638528,0.857047;-1.16332,5.19237,2.64957,11.0426
97;0.318747,-0.00590287,0.939223,-0.263539,0.511813,0.444153,-0.153264,-0.471112,0.104425,-0.240577,0.205324,0.946135,0.358688,0.690707,0.814914,0.243517,-0.773951,-0.64575,0.734133,0.889192,-0.58592,0.722707,-0.422171,0.432651,0.598816,-0.621414,-0.831659,-0.848974,-0.266164,0.902657,0.144445,0.150087,-0.0316583,0.775406,-0.577325,0.00330051,0.921943,-0.215752,-0.00480351,0.564736,0.578698,0.993151,0.331952,0.462916,-0.939043,-0.906057,-0.191068,-0.937312,0.75087,0.667485;-8.35247,13.6198,-4.47606,5.59991
98;0.238994,-0.457958,0.903013,-0.440934,-0.396606,0.105189,-0.168933,-0.8806,-0.547426,-0.0334405,-0.111453,0.948098,0.62604,0.820724,0.573612,0.792895,-0.90963,-0.620339,0.93127,0.738929,-0.134269,0.883208,-0.355059,0.476483,-0.0826501,-0.889429,-0.748371,-0.721196,-0.178928,0.737103,0.764748,-0.119404,-0.634679,0.701948,-0.644574,-0.491122,0.730188,0.143748,0.527788,-0.0482178,0.671659,0.988492,0.541025,0.45858,-0.84061,-0.767715,-0.562325,-0.847414,0.888185,0.375802;-8.0184,12.8777,4.66661,10.2881
99;0.254139,-0.0400877,0.848209,0.342163,-0.599622,0.124748,0.125271,-0.886083,-0.0141388,-0.39157,-0.251808,0.930859,0.381563,0.567069,0.727066,0.80936,-0.323975,-0.880576,0.88794,0.854453,0.151905,0.810881,-0.840401,0.738201,-0.636144,-0.924738,-0.480048,-0.105501,-0.0606482,0.696488,0.787071,0.365918,-0.632901,0.706145,-0.567338,-0.808595,0.660204,0.0418605,0.0459837,-0.575444,0.853816,0.892094,0.658775,-0.127465,-0.837138,-0.467722,-0.0727775,-0.638257,0.889647,0.472762;-4.6263,1.97705,12.0934,13.7591
100;0.182296,0.177743,0.918518,0.236365,-0.630518,0.053889,0.106594,-0.798325,-0.192074,-0.53615,-0.113276,0.905099,-0.0895407,0.39668,0.730511,0.771251,-0.582892,-0.924455,0.872788,0.85798,0.481373,0.814336,-0.914223,0.871476,-0.484809,-0.91067,-0.263719,-0.091077,-0.152196,0.783548,0.605158,0.183695,-0.542365,0.699579,-0.319221,-0.757563,0.730837,0.370355,-0.0298782,-0.691747,0.93611,0.872661,0.649393,0.0363847,-0.889994,-0.473559,-0.555242,-0.741262,0.873241,0.662753;1.17628,0.750908,13.5258,12.8439
101;0.251261,0.448797,0.971108,-0.458817,0.666222,0.0489648,-0.136703,-0.0907972,-0.371762,-0.522902,0.268494,0.901631,-0.107268,0.776424,0.91372,-0.0724396,0.22957,-0.831455,0.866369,0.930719,-0.109157,0.852061,-0.791424,0.747189,0.14264,-0.433352,-0.416921,-0.783955,-0.0465055,0.780274,-0.0155083,0.0726775,-0.0416878,0.852011,-0.364179,-0.198295,0.901421,0.288006,0.100355,0.388467,0.812318,0.992055,-0.205414,0.408441,-0.96641,-0.903887,-0.337762,-0.944928,0.638527,0.857056;-1.16331,5.19243,2.64961,11.0427
102;0.318747,-0.00591089,0.939223,-0.263545,0.511814,0.444161,-0.153264,-0.471114,0.104392,-0.240586,0.205334,0.946136,0.358674,0.690715,0.814912,0.243508,-0.773958,-0.645755,0.734134,0.889192,-0.585932,0.722709,-0.422165,0.432654,0.5988,-0.621434,-0.831668,-0.848969,-0.266171,0.902657,0.144445,0.150092,-0.0316412,0.775407,-0.577316,0.0032949,0.921943,-0.215756,-0.00479751,0.564737,0.578706,0.993152,0.331963,0.462917,-0.939043,-0.906058,-0.191053,-0.937311,0.750864,0.667495;-8.35228,13.6199,-4.47612,5.59989
103;0.238994,-0.45796,0.903013,-0.44094,-0.396603,0.105199,-0.168932,-0.8806,-0.547439,-0.0334407,-0.111451,0.948099,0.626032,0.82073,0.573607,0.792893,-0.909631,-0.620342,0.931271,0.738927,-0.134286,0.883209,-0.35506,0.476485,-0.0826632,-0.889432,-0.74838,-0.721192,-0.178928,0.737102,0.764746,-0.119404,-0.634675,0.70195,-0.644573,-0.491127,0.730186,0.14375,0.527793,-0.0482109,0.671669,0.988492,0.541027,0.458586,-0.840612,-0.767718,-0.56231,-0.847411,0.888184,0.375812;-8.01843,12.8778,4.66659,10.2881
104;0.254138,-0.0400914,0.848209,0.342159,-0.599619,0.124753,0.125271,-0.886083,-0.0141443,-0.391571,-0.251806,0.93086,0.381555,0.567074,0.727065,0.809359,-0.323982,-0.880577,0.88794,0.854453,0.151896,0.810881,-0.840401,0.738202,-0.636147,-0.924741,-0.480058,-0.1055,-0.0606518,0.696488,0.787071,0.365919,-0.632898,0.706146,-0.567336,-0.808596,0.660203,0.0418578,0.0459847,-0.575443,0.853818,0.892093,0.658779,-0.127459,-0.837138,-0.467723,-0.0727679,-0.638254,0.889648,0.47277;-4.62629,1.97715,12.0934,13.759
105;0.182295,0.177741,0.918518,0.236361,-0.630517,0.0538915,0.106595,-0.798326,-0.192076,-0.536148,-0.113275,0.905099,-0.0895426,0.396684,0.73051,0.77125,-0.582896,-0.924455,0.872789,0.85798,0.481368,0.814337,-0.914223,0.871475,-0.484815,-0.910672,-0.263725,-0.0910761,-0.152197,0.783547,0.605157,0.183696,-0.542362,0.699579,-0.319219,-0.757566,0.730837,0.370356,-0.0298773,-0.691746,0.936111,0.872661,0.649394,0.0363878,-0.889994,-0.47356,-0.55524,-0.741262,0.873241,0.662754;1.1763,0.750961,13.5258,12.8439
106;0.251261,0.448797,0.971108,-0.458818,0.666222,0.0489673,-0.136703,-0.0907988,-0.371765,-0.522902,0.268495,0.901632,-0.107272,0.776425,0.91372,-0.0724414,0.229568,-0.831456,0.866369,0.930719,-0.109161,0.852062,-0.791424,0.747189,0.142636,-0.433357,-0.416923,-0.783955,-0.046506,0.780273,-0.0155099,0.0726798,-0.0416867,0.852011,-0.364178,-0.198297,0.901421,0.288006,0.100356,0.388468,0.812319,0.992055,-0.205413,0.408442,-0.96641,-0.903888,-0.33776,-0.944927,0.638527,0.857057;-1.1633,5.19244,2.64961,11.0427
107;0.318747,-0.00591194,0.939223,-0.263546,0.511814,0.444162,-0.153264,-0.471115,0.104387,-0.240587,0.205335,0.946136,0.358672,0.690716,0.814912,0.243507,-0.773958,-0.645755,0.734135,0.889192,-0.585934,0.72271,-0.422165,0.432655,0.598797,-0.621437,-0.831669,-0.848968,-0.266171,0.902657,0.144445,0.150092,-0.0316392,0.775407,-0.577315,0.00329413,0.921943,-0.215756,-0.00479662,0.564738,0.578707,0.993152,0.331964,0.462917,-0.939043,-0.906058,-0.191051,-0.937311,0.750863,0.667496;-8.35225,13.6199,-4.47612,5.59989
108;0.238994,-0.457961,0.903014,-0.440941,-0.396603,0.105201,-0.168932,-0.8806,-0.547441,-0.0334408,-0.111451,0.948099,0.626031,0.820731,0.573606,0.792893,-0.909631,-0.620342,0.931271,0.738927,-0.134288,0.883209,-0.355061,0.476485,-0.0826649,-0.889432,-0.748381,-0.721191,-0.178928,0.737102,0.764746,-0.119404,-0.634674,0.701951,-0.644572,-0.491128,0.730186,0.14375,0.527794,-0.0482101,0.67167,0.988492,0.541027,0.458586,-0.840613,-0.767718,-0.562308,-0.84741,0.888184,0.375813;-8.01843,12.8778,4.66658,10.2881
109;0.254137,-0.0400918,0.848209,0.342159,-0.599619,0.124754,0.125271,-0.886083,-0.014145,-0.391571,-0.251806,0.93086,0.381554,0.567074,0.727065,0.809359,-0.323983,-0.880577,0.887941,0.854453,0.151895,0.810881,-0.8404,0.738202,-0.636147,-0.924741,-0.480059,-0.1055,-0.0606523,0.696488,0.787071,0.365919,-0.632898,0.706146,-0.567336,-0.808596,0.660203,0.0418575,0.0459849,-0.575443,0.853819,0.892093,0.658779,-0.127459,-0.837138,-0.467723,-0.0727666,-0.638254,0.889648,0.472772;-4.62629,1.97716,12.0934,13.759
110;0.182295,0.177741,0.918518,0.236361,-0.630517,0.0538918,0.106595,-0.798326,-0.192076,-0.536147,-0.113274,0.905099,-0.0895428,0.396684,0.73051,0.77125,-0.582896,-0.924455,0.872789,0.85798,0.481368,0.814337,-0.914223,0.871475,-0.484816,-0.910672,-0.263726,-0.091076,-0.152197,0.783547,0.605157,0.183696,-0.542362,0.699579,-0.319218,-0.757566,0.730837,0.370356,-0.0298772,-0.691746,0.936111,0.872661,0.649394,0.0363882,-0.889994,-0.47356,-0.55524,-0.741261,0.873241,0.662754;1.1763,0.750968,13.5258,12.8439
111;0.251261,0.448796,0.971108,-0.458818,0.666223,0.0489676,-0.136703,-0.090799,-0.371765,-0.522902,0.268495,0.901632,-0.107272,0.776425,0.91372,-0.0724416,0.229568,-0.831456,0.866369,0.930719,-0.109162,0.852062,-0.791424,0.747189,0.142636,-0.433358,-0.416923,-0.783955,-0.0465061,0.780273,-0.0155101,0.0726801,-0.0416866,0.852011,-0.364178,-0.198298,0.901421,0.288006,0.100356,0.388469,0.812319,0.992055,-0.205412,0.408442,-0.96641,-0.903888,-0.337759,-0.944927,0.638527,0.857057;-1.1633,5.19244,2.64961,11.0427
112;0.318747,-0.00591208,0.939223,-0.263546,0.511814,0.444162,-0.153264,-0.471115,0.104387,-0.240587,0.205336,0.946136,0.358672,0.690716,0.814912,0.243507,-0.773958,-0.645755,0.734135,0.889192,-0.585934,0.72271,-0.422165,0.432655,0.598797,-0.621438,-0.831669,-0.848968,-0.266171,0.902657,0.144445,0.150092,-0.0316389,0.775407,-0.577315,0.00329403,0.921943,-0.215756,-0.00479652,0.564738,0.578707,0.993152,0.331964,0.462917,-0.939043,-0.906058,-0.19105,-0.937311,0.750863,0.667496;-8.35225,13.6199,-4.47613,5.59989
113;0.238994,-0.457961,0.903014,-0.440941,-0.396603,0.105201,-0.168932,-0.8806,-0.547441,-0.0334408,-0.111451,0.948099,0.626031,0.820731,0.573606,0.792893,-0.909631,-0.620342,0.931271,0.738927,-0.134288,0.883209,-0.355061,0.476485,-0.0826652,-0.889432,-0.748382,-0.721191,-0.178928,0.737102,0.764746,-0.119404,-0.634674,0.701951,-0.644572,-0.491128,0.730186,0.14375,0.527794,-0.04821,0.671671,0.988492,0.541027,0.458586,-0.840613,-0.767718,-0.562308,-0.84741,0.888184,0.375814;-8.01843,12.8778,4.66658,10.2881
114;0.254137,-0.0400919,0.848209,0.342159,-0.599619,0.124754,0.125271,-0.886083,-0.0141451,-0.391571,-0.251806,0.93086,0.381554,0.567074,0.727064,0.809359,-0.323983,-0.880577,0.887941,0.854453,0.151894,0.810881,-0.8404,0.738202,-0.636147,-0.924741,-0.48006,-0.1055,-0.0606524,0.696488,0.787071,0.365919,-0.632898,0.706146,-0.567336,-0.808596,0.660203,0.0418575,0.0459849,-0.575443,0.853819,0.892093,0.658779,-0.127459,-0.837138,-0.467723,-0.0727665,-0.638253,0.889648,0.472772;-4.62629,1.97716,12.0934,13.759
115;0.182295,0.177741,0.918518,0.23636,-0.630517,0.0538918,0.106595,-0.798326,-0.192076,-0.536147,-0.113274,0.905099,-0.0895429,0.396684,0.73051,0.77125,-0.582897,-0.924455,0.872789,0.85798,0.481368,0.814337,-0.914223,0.871475,-0.484816,-0.910672,-0.263726,-0.091076,-0.152197,0.783547,0.605157,0.183696,-0.542361,0.699579,-0.319218,-0.757566,0.730837,0.370356,-0.0298772,-0.691746,0.936111,0.872661,0.649394,0.0363883,-0.889994,-0.47356,-0.55524,-0.741261,0.873241,0.662754;1.1763,0.750969,13.5258,12.8439
116;0.251261,0.448796,0.971108,-0.458818,0.666223,0.0489676,-0.136703,-0.0907991,-0.371765,-0.522902,0.268495,0.901632,-0.107272,0.776425,0.91372,-0.0724416,0.229568,-0.831456,0.866369,0.930719,-0.109162,0.852062,-0.791424,0.747189,0.142636,-0.433358,-0.416923,-0.783955,-0.0465061,0.780273,-0.0155101,0.0726801,-0.0416866,0.852011,-0.364178,-0.198298,0.901421,0.288006,0.100357,0.388469,0.812319,0.992055,-0.205412,0.408442,-0.96641,-0.903888,-0.337759,-0.944927,0.638527,0.857057;-1.1633,5.19244,2.64961,11.0427
117;0.318747,-0.00591209,0.939223,-0.263546,0.511814,0.444162,-0.153264,-0.471115,0.104387,-0.240587,0.205336,0.946136,0.358671,0.690716,0.814912,0.243506,-0.773958,-0.645755,0.734135,0.889192,-0.585934,0.72271,-0.422165,0.432655,0.598797,-0.621438,-0.831669,-0.848968,-0.266171,0.902657,0.144445,0.150092,-0.0316388,0.775407,-0.577315,0.00329402,0.921943,-0.215756,-0.0047965,0.564738,0.578707,0.993152,0.331964,0.462917,-0.939043,-0.906058,-0.19105,-0.937311,0.750863,0.667496;-8.35225,13.6199,-4.47613,5.59989
118;0.238994,-0.457961,0.903014,-0.440941,-0.396603,0.105201,-0.168932,-0.8806,-0.547441,-0.0334408,-0.111451,0.948099,0.626031,0.820731,0.573606,0.792893,-0.909631,-0.620342,0.931271,0.738927,-0.134288,0.883209,-0.355061,0.476485,-0.0826652,-0.889432,-0.748382,-0.721191,-0.178928,0.737102,0.764746,-0.119404,-0.634674,0.701951,-0.644572,-0.491128,0.730186,0.14375,0.527794,-0.04821,0.671671,0.988492,0.541027,0.458586,-0.840613,-0.767718,-0.562308,-0.84741,0.888184,0.375814;-8.01843,12.8778,4.66658,10.2881
119;0.254137,-0.0400919,0.848209,0.342159,-0.599619,0.124754,0.125271,-0.886083,-0.0141451,-0.391571,-0.251806,0.93086,0.381554,0.567074,0.727064,0.809359,-0.323983,-0.880577,0.887941,0.854453,0.151894,0.810881,-0.8404,0.738202,-0.636147,-0.924741,-0.48006,-0.1055,-0.0606524,0.696488,0.787071,0.365919,-0.632898,0.706146,-0.567336,-0.808596,0.660203,0.0418574,0.0459849,-0.575443,0.853819,0.892093,0.658779,-0.127459,-0.837138,-0.467723,-0.0727664,-0.638253,0.889648,0.472772;-4.62629,1.97716,12.0934,13.759
120;0.182295,0.177741,0.918518,0.23636,-0.630517,0.0538918,0.106595,-0.798326,-0.192076,-0.536147,-0.113274,0.905099,-0.0895429,0.396684,0.73051,0.77125,-0.582897,-0.924455,0.872789,0.85798,0.481368,0.814337,-0.914223,0.871475,-0.484816,-0.910672,-0.263726,-0.091076,-0.152197,0.783547,0.605157,0.183696,-0.542361,0.699579,-0.319218,-0.757566,0.730837,0.370356,-0.0298772,-0.691746,0.936111,0.872661,0.649394,0.0363883,-0.889994,-0.47356,-0.55524,-0.741261,0.873241,0.662754;1.1763,0.750969,13.5258,12.8439
121;0.251261,0.448796,0.971108,-0.458818,0.666223,0.0489676,-0.136703,-0.0907991,-0.371765,-0.522902,0.268495,0.901632,-0.107272,0.776425,0.91372,-0.0724416,0.229568,-0.831456,0.866369,0.930719,-0.109162,0.852062,-0.791424,0.747189,0.142636,-0.433358,-0.416923,-0.783955,-0.0465061,0.780273,-0.0155101,0.0726801,-0.0416866,0.852011,-0.364178,-0.198298,0.901421,0.288006,0.100357,0.388469,0.812319,0.992055,-0.205412,0.408442,-0.96641,-0.903888,-0.337759,-0.944927,0.638527,0.857057;-1.1633,5.19244,2.64961,11.0427
122;0.318747,-0.0059121,0.939223,-0.263546,0.511814,0.444162,-0.153264,-0.471115,0.104387,-0.240587,0.205336,0.946136,0.358671,0.690716,0.814912,0.243506,-0.773958,-0.645755,0.734135,0.889192,-0.585934,0.72271,-0.422165,0.432655,0.598797,-0.621438,-0.831669,-0.848968,-0.266171,0.902657,0.144445,0.150092,-0.0316388,0.775407,-0.577315,0.00329402,0.921943,-0.215756,-0.0047965,0.564738,0.578707,0.993152,0.331964,0.462917,-0.939043,-0.906058,-0.19105,-0.937311,0.750863,0.667496;-8.35225,13.6199,-4.47613,5.59989
123;0.238994,-0.457961,0.903014,-0.440941,-0.396603,0.105201,-0.168932,-0.8806,-0.547441,-0.0334408,-0.111451,0.948099,0.626031,0.820731,0.573606,0.792893,-0.909631,-0.620342,0.931271,0.738927,-0.134288,0.883209,-0.355061,0.476485,-0.0826652,-0.889432,-0.748382,-0.721191,-0.178928,0.737102,0.764746,-0.119404,-0.634674,0.701951,-0.644572,-0.491128,0.730186,0.14375,0.527794,-0.04821,0.671671,0.988492,0.541027,0.458586,-0.840613,-0.767718,-0.562308,-0.84741,0.888184,0.375814;-8.01843,12.8778,4.66658,10.2881
124;0.254137,-0.0400919,0.848209,0.342159,-0.599619,0.124754,0.125271,-0.886083,-0.0141451,-0.391571,-0.251806,0.93086,0.381554,0.567074,0.727064,0.809359,-0.323983,-0.880577,0.887941,0.854453,0.151894,0.810881,-0.8404,0.738202,-0.636147,-0.924741,-0.48006,-0.1055,-0.0606524,0.696488,0.787071,0.365919,-0.632898,0.706146,-0.567336,-0.808596,0.660203,0.0418574,0.0459849,-0.575443,0.853819,0.892093,0.658779,-0.127459,-0.837138,-0.467723,-0.0727664,-0.638253,0.889648,0.472772;-4.62629,1.97716,12.0934,13.759
125;0.182295,0.177741,0.918518,0.23636,-0.630517,0.0538918,0.106595,-0.798326,-0.192076,-0.536147,-0.113274,0.905099,-0.0895429,0.396684,0.73051,0.77125,-0.582897,-0.924455,0.872789,0.85798,0.481368,0.814337,-0.914223,0.871475,-0.484816,-0.910672,-0.263726,-0.091076,-0.152197,0.783547,0.605157,0.183696,-0.542361,0.699579,-0.319218,-0.757566,0.730837,0.370356,-0.0298772,-0.691746,0.936111,0.872661,0.649394,0.0363883,-0.889994,-0.47356,-0.55524,-0.741261,0.873241,0.662754;1.1763,0.750969,13.5258,12.8439
126;0.251261,0.448796,0.971108,-0.458818,0.666223,0.0489676,-0.136703,-0.0907991,-0.371765,-0.522902,0.268495,0.901632,-0.107272,0.776425,0.91372,-0.0724416,0.229568,-0.831456,0.866369,0.930719,-0.109162,0.852062,-0.791424,0.747189,0.142636,-0.433358,-0.416923,-0.783955,-0.0465061,0.780273,-0.0155101,0.0726801,-0.0416866,0.852011,-0.364178,-0.198298,0.901421,0.288006,0.100357,0.388469,0.812319,0.992055,-0.205412,0.408442,-0.96641,-0.903888,-0.337759,-0.944927,0.638527,0.857057;-1.1633,5.19244,2.64961,11.0427
127;0.318747,-0.0059121,0.939223,-0.263546,0.511814,0.444162,-0.153264,-0.471115,0.104387,-0.240587,0.205336,0.946136,0.358671,0.690716,0.814912,0.243506,-0.773958,-0.645755,0.734135,0.889192,-0.585934,0.72271,-0.422165,0.432655,0.598797,-0.621438,-0.831669,-0.848968,-0.266171,0.902657,0.144445,0.150092,-0.0316388,0.775407,-0.577315,0.00329402,0.921943,-0.215756,-0.0047965,0.564738,0.578707,0.993152,0.331964,0.462917,-0.939043,-0.906058,-0.19105,-0.937311,0.750863,0.667496;-8.35225,13.6199,-4.47613,5.59989
128;0.238994,-0.457961,0.903014,-0.440941,-0.396603,0.105201,-0.168932,-0.8806,-0.547441,-0.0334408,-0.111451,0.948099,0.626031,0.820731,0.573606,0.792893,-0.909631,-0.620342,0.931271,0.738927,-0.134288,0.883209,-0.355061,0.476485,-0.0826652,-0.889432,-0.748382,-0.721191,-0.178928,0.737102,0.764746,-0.119404,-0.634674,0.701951,-0.644572,-0.491128,0.730186,0.14375,0.527794,-0.04821,0.671671,0.988492,0.541027,0.458586,-0.840613,-0.767718,-0.562308,-0.84741,0.888184,0.375814;-8.01843,12.8778,4.66658,10.2881
129;0.254137,-0.0400919,0.848209,0.342159,-0.599619,0.124754,0.125271,-0.886083,-0.0141451,-0.391571,-0.251806,0.93086,0.381554,0.567074,0.727064,0.809359,-0.323983,-0.880577,0.887941,0.854453,0.151894,0.810881,-0.8404,0.738202,-0.636147,-0.924741,-0.48006,-0.1055,-0.0606524,0.696488,0.787071,0.365919,-0.632898,0.706146,-0.567336,-0.808596,0.660203,0.0418574,0.0459849,-0.575443,0.853819,0.892093,0.658779,-0.127459,-0.837138,-0.467723,-0.0727664,-0.638253,0.889648,0.472772;-4.62629,1.97716,12.0934,13.759
130;0.182295,0.177741,0.918518,0.23636,-0.630517,0.0538918,0.106595,-0.798326,-0.192076,-0.536147,-0.113274,0.905099,-0.0895429,0.396684,0.73051,0.77125,-0.582897,-0.924455,0.872789,0.85798,0.481368,0.814337,-0.914223,0.871475,-0.484816,-0.910672,-0.263726,-0.091076,-0.152197,0.783547,0.605157,0.183696,-0.542361,0.699579,-0.319218,-0.757566,0.730837,0.370356,-0.0298772,-0.691746,0.936111,0.872661,0.649394,0.0363883,-0.889994,-0.47356,-0.55524,-0.741261,0.873241,0.662754;1.1763,0.750969,13.5258,12.8439
131;0.251261,0.448796,0.971108,-0.458818,0.666223,0.0489676,-0.136703,-0.0907991,-0.371765,-0.522902,0.268495,0.901632,-0.107272,0.776425,0.91372,-0.0724416,0.229568,-0.831456,0.866369,0.930719,-0.109162,0.852062,-0.791424,0.747189,0.142636,-0.433358,-0.416923,-0.783955,-0.0465061,0.780273,-0.0155101,0.0726801,-0.0416866,0.852011,-0.364178,-0.198298,0.901421,0.288006,0.100357,0.388469,0.812319,0.992055,-0.205412,0.408442,-0.96641,-0.903888,-0.337759,-0.944927,0.638527,0.857057;-1.1633,5.19244,2.64961,11.0427
132;0.318747,-0.0059121,0.939223,-0.263546,0.511814,0.444162,-0.153264,-0.471115,0.104387,-0.240587,0.205336,0.946136,0.358671,0.690716,0.814912,0.243506,-0.773958,-0.645755,0.734135,0.889192,-0.585934,0.72271,-0.422165,0.432655,0.598797,-0.621438,-0.831669,-0.848968,-0.266171,0.902657,0.144445,0.150092,-0.0316388,0.775407,-0.577315,0.00329402,0.921943,-0.215756,-0.0047965,0.564738,0.578707,0.993152,0.331964,0.462917,-0.939043,-0.906058,-0.19105,-0.937311,0.750863,0.667496;-8.35225,13.6199,-4.47613,5.59989
133;0.238994,-0.457961,0.903014,-0.440941,-0.396603,0.105201,-0.168932,-0.8806,-0.547441,-0.0334408,-0.111451,0.948099,0.626031,0.820731,0.573606,0.792893,-0.909631,-0.620342,0.931271,0.738927,-0.134288,0.883209,-0.355061,0.476485,-0.0826652,-0.889432,-0.748382,-0.721191,-0.178928,0.737102,0.764746,-0.119404,-0.634674,0.701951,-0.644572,-0.491128,0.730186,0.14375,0.527794,-0.04821,0.671671,0.988492,0.541027,0.458586,-0.840613,-0.767718,-0.562308,-0.84741,0.888184,0.375814;-8.01843,12.8778,4.66658,10.2881
134;0.254137,-0.0400919,0.848209,0.342159,-0.599619,0.124754,0.125271,-0.886083,-0.0141451,-0.391571,-0.251806,0.93086,0.381554,0.567074,0.727064,0.809359,-0.323983,-0.880577,0.887941,0.854453,0.151894,0.810881,-0.8404,0.738202,-0.636147,-0.924741,-0.48006,-0.1055,-0.0606524,0.696488,0.787071,0.365919,-0.632898,0.706146,-0.567336,-0.808596,0.660203,0.0418574,0.0459849,-0.575443,0.853819,0.892093,0.658779,-0.127459,-0.837138,-0.467723,-0.0727664,-0.638253,0.889648,0.472772;-4.62629,1.97716,12.0934,13.759
135;0.182295,0.177741,0.918518,0.23636,-0.630517,0.0538918,0.106595,-0.798326,-0.192076,-0.536147,-0.113274,0.905099,-0.0895429,0.396684,0.73051,0.77125,-0.582897,-0.924455,0.872789,0.85798,0.481368,0.814337,-0.914223,0.871475,-0.484816,-0.910672,-0.263726,-0.091076,-0.152197,0.783547,0.605157,0.183696,-0.542361,0.699579,-0.319218,-0.757566,0.730837,0.370356,-0.0298772,-0.691746,0.936111,0.872661,0.649394,0.0363883,-0.889994,-0.47356,-0.55524,-0.741261,0.873241,0.662754;1.1763,0.750969,13.5258,12.8439
136;0.251261,0.448796,0.971108,-0.458818,0.666223,0.0489676,-0.136703,-0.0907991,-0.371765,-0.522902,0.268495,0.901632,-0.107272,0.776425,0.91372,-0.0724416,0.229568,-0.831456,0.866369,0.930719,-0.109162,0.852062,-0.791424,0.747189,0.142636,-0.433358,-0.416923,-0.783955,-0.0465061,0.780273,-0.0155101,0.0726801,-0.0416866,0.852011,-0.364178,-0.198298,0.901421,0.288006,0.100357,0.388469,0.812319,0.992055,-0.205412,0.408442,-0.96641,-0.903888,-0.337759,-0.944927,0.638527,0.857057;-1.1633,5.19244,2.64961,11.0427
137;0.318747,-0.0059121,0.939223,-0.263546,0.511814,0.444162,-0.153264,-0.471115,0.104387,-0.240587,0.205336,0.946136,0.358671,0.690716,0.814912,0.243506,-0.773958,-0.645755,0.734135,0.889192,-0.585934,0.72271,-0.422165,0.432655,0.598797,-0.621438,-0.831669,-0.848968,-0.266171,0.902657,0.144445,0.150092,-0.0316388,0.775407,-0.577315,0.00329402,0.921943,-0.215756,-0.0047965,0.564738,0.578707,0.993152,0.331964,0.462917,-0.939043,-0.906058,-0.19105,-0.937311,0.750863,0.667496;-8.35225,13.6199,-4.47613,5.59989
