Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.00782285,0.310896,0.635714,0.231403,0.314861,-0.574468,-0.445924,-0.412756,0.653943,0.124705,0.725595,0.865644,0.742279,-0.0925245,0.634708,-0.625705,-0.0363955,0.0549396,0.141248,0.551049,-0.136114,0.488103,0.370059,-0.191979,0.656013,0.641181,-0.411756,-0.946375,0.0411941,0.583441,-0.220434,-0.0967938,0.0527407,-0.191811,-0.677157,0.210107,0.822107,0.268312,0.501686,0.75245,-0.311771,0.902977,-0.570422,0.246571,-0.620519,-0.558056,-0.239718,-0.907348,0.49088,0.423004;-0.247271,7.42305,-5.16377,6.89562
47;0.306512,0.0377425,0.891916,-0.127126,0.532666,-0.0893656,-0.166941,-0.170343,0.74642,0.17818,-0.0752791,0.902625,0.764343,0.371365,0.674496,-0.246135,-0.319791,-0.400772,0.654041,0.885539,-0.312952,0.695168,0.278688,0.66225,0.802968,-0.327727,0.0879105,-0.93487,-0.383084,0.874295,0.429135,0.0699285,-0.472876,0.178219,-0.866691,0.0374376,0.857359,-0.601499,0.3799,0.327771,-0.12325,0.978675,0.372324,-0.0403077,-0.889998,-0.825533,-0.751134,-0.970239,0.834207,0.562418;1.64275,1.64356,-4.22594,4.31849
48;0.326928,-0.026369,0.930815,-0.361978,0.474844,-0.18994,-0.10027,-0.0710694,0.347116,-0.287429,0.0182863,0.896896,0.677835,0.601219,0.913884,0.249144,-0.340871,-0.516246,0.81275,0.864713,-0.11484,0.811947,-0.3396,0.415254,0.633894,0.0217411,0.247434,-0.860695,-0.274367,0.849714,0.517554,0.218341,-0.48254,0.353942,-0.735222,-0.149884,0.923156,-0.0899021,-0.163829,0.264504,0.767109,0.991535,0.503855,0.39285,-0.852677,-0.804193,-0.657681,-0.972187,0.683238,0.449584;4.4005,-1.60423,-5.52361,2.36741
49;0.0143747,0.265179,0.757233,0.0347313,0.27279,-0.648411,-0.393174,-0.331582,0.295646,-0.430626,0.77673,0.849751,0.637488,0.242552,0.89962,-0.2215,-0.127013,-0.174564,0.45506,0.536129,0.126793,0.66089,-0.210519,-0.453642,0.471429,0.808898,-0.30758,-0.899795,0.125814,0.541477,-0.0877185,0.0254644,0.0298883,-0.00290752,-0.473829,0.0852469,0.90794,0.706549,0.00163008,0.681059,0.638994,0.944145,-0.402015,0.612224,-0.467267,-0.465821,-0.16213,-0.910666,0.227596,0.290041;2.49734,4.23405,-5.78439,5.09238
50;-0.00782421,0.31089,0.635717,0.231401,0.314866,-0.574461,-0.445925,-0.412762,0.653937,0.124718,0.725596,0.865647,0.742276,-0.0925129,0.634707,-0.625714,-0.0364229,0.0549332,0.141249,0.551047,-0.136127,0.488102,0.370061,-0.191985,0.656008,0.641163,-0.41178,-0.946374,0.0411968,0.583439,-0.220433,-0.096789,0.0527454,-0.191807,-0.677152,0.210091,0.822107,0.26831,0.501689,0.752453,-0.311758,0.902978,-0.570422,0.246576,-0.620518,-0.558059,-0.239698,-0.907346,0.490877,0.423008;-0.247231,7.42316,-5.16375,6.89568
51;0.306511,0.0377373,0.891916,-0.127126,0.532666,-0.0893587,-0.166941,-0.170346,0.746414,0.178179,-0.0752764,0.902627,0.764344,0.371372,0.674495,-0.246145,-0.319801,-0.400778,0.654044,0.885538,-0.312957,0.695168,0.278693,0.662247,0.802961,-0.32775,0.0879033,-0.934869,-0.383084,0.874293,0.429136,0.0699364,-0.472875,0.178227,-0.86669,0.037423,0.857359,-0.6015,0.379903,0.327777,-0.123242,0.978675,0.372332,-0.0403036,-0.889997,-0.825534,-0.751132,-0.970239,0.834206,0.562421;1.64268,1.64368,-4.22593,4.31855
52;0.326928,-0.0263723,0.930815,-0.361979,0.474844,-0.189934,-0.10027,-0.0710707,0.347101,-0.287435,0.018289,0.896896,0.677833,0.601223,0.913884,0.249142,-0.34087,-0.51625,0.81275,0.864712,-0.11484,0.811948,-0.339596,0.415253,0.633887,0.0217276,0.247426,-0.860693,-0.274366,0.849713,0.517556,0.218343,-0.48254,0.353947,-0.735223,-0.149887,0.923155,-0.0898996,-0.163826,0.264506,0.767112,0.991535,0.503861,0.392853,-0.852677,-0.804193,-0.657677,-0.972187,0.683235,0.449588;4.40044,-1.60418,-5.52366,2.36742
53;0.0143747,0.265178,0.757233,0.0347296,0.272792,-0.648409,-0.393174,-0.331584,0.295636,-0.430625,0.776731,0.849751,0.637485,0.242556,0.89962,-0.221501,-0.127014,-0.174567,0.455059,0.536128,0.126791,0.66089,-0.210518,-0.453642,0.471427,0.808895,-0.30759,-0.899794,0.125816,0.541477,-0.0877179,0.0254637,0.0298894,-0.00290523,-0.473828,0.0852458,0.907939,0.70655,0.00163202,0.68106,0.638996,0.944145,-0.402015,0.612226,-0.467268,-0.465821,-0.162121,-0.910665,0.227591,0.290045;2.49733,4.23407,-5.78444,5.09238
54;-0.00782455,0.310888,0.635718,0.2314,0.314867,-0.574459,-0.445925,-0.412763,0.653935,0.124722,0.725597,0.865647,0.742276,-0.0925099,0.634707,-0.625716,-0.03643,0.0549315,0.141249,0.551047,-0.13613,0.488102,0.370061,-0.191987,0.656007,0.641158,-0.411786,-0.946374,0.0411974,0.583439,-0.220433,-0.0967877,0.0527466,-0.191806,-0.67715,0.210087,0.822107,0.268309,0.50169,0.752454,-0.311756,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.239692,-0.907345,0.490877,0.42301;-0.247219,7.42319,-5.16374,6.89569
55;0.306511,0.037736,0.891916,-0.127126,0.532667,-0.0893568,-0.166941,-0.170346,0.746413,0.178179,-0.0752758,0.902627,0.764344,0.371373,0.674494,-0.246148,-0.319804,-0.40078,0.654045,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802959,-0.327756,0.0879014,-0.934868,-0.383084,0.874292,0.429137,0.0699384,-0.472875,0.178228,-0.86669,0.0374191,0.857359,-0.6015,0.379903,0.327779,-0.123239,0.978675,0.372335,-0.0403025,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;1.64266,1.64371,-4.22593,4.31857
56;0.326928,-0.0263732,0.930815,-0.36198,0.474844,-0.189933,-0.10027,-0.071071,0.347097,-0.287436,0.0182897,0.896897,0.677833,0.601224,0.913884,0.249141,-0.34087,-0.516251,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633886,0.021724,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353948,-0.735223,-0.149888,0.923155,-0.089899,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657676,-0.972187,0.683234,0.44959;4.40042,-1.60416,-5.52368,2.36742
57;0.0143747,0.265178,0.757234,0.0347292,0.272793,-0.648408,-0.393174,-0.331584,0.295634,-0.430625,0.776731,0.849751,0.637485,0.242557,0.89962,-0.221501,-0.127014,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210518,-0.453642,0.471426,0.808895,-0.307593,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298897,-0.00290462,-0.473828,0.0852455,0.907939,0.70655,0.00163256,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467268,-0.465821,-0.162118,-0.910665,0.22759,0.290046;2.49733,4.23407,-5.78445,5.09238
58;-0.00782464,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124722,0.725597,0.865647,0.742276,-0.0925091,0.634707,-0.625717,-0.0364319,0.0549311,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641157,-0.411788,-0.946374,0.0411976,0.583439,-0.220433,-0.0967874,0.052747,-0.191806,-0.67715,0.210086,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.239691,-0.907345,0.490877,0.42301;-0.247216,7.4232,-5.16374,6.89569
59;0.306511,0.0377356,0.891916,-0.127126,0.532667,-0.0893564,-0.166941,-0.170346,0.746412,0.178179,-0.0752757,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802959,-0.327757,0.0879009,-0.934868,-0.383084,0.874292,0.429137,0.0699389,-0.472875,0.178229,-0.86669,0.037418,0.857359,-0.6015,0.379904,0.327779,-0.123239,0.978675,0.372335,-0.0403022,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;1.64266,1.64371,-4.22593,4.31857
60;0.326928,-0.0263734,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710711,0.347096,-0.287437,0.0182899,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.021723,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;4.40042,-1.60416,-5.52368,2.36742
61;0.0143747,0.265178,0.757234,0.0347291,0.272793,-0.648408,-0.393174,-0.331584,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127014,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808895,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298897,-0.00290446,-0.473828,0.0852454,0.907939,0.70655,0.0016327,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162118,-0.910665,0.22759,0.290046;2.49733,4.23407,-5.78445,5.09238
62;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364324,0.054931,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411788,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.052747,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;-0.247216,7.4232,-5.16374,6.89569
63;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879008,-0.934868,-0.383084,0.874292,0.429137,0.069939,-0.472875,0.178229,-0.86669,0.0374178,0.857359,-0.6015,0.379904,0.327779,-0.123239,0.978675,0.372335,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;1.64266,1.64372,-4.22593,4.31858
64;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710711,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217228,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;4.40042,-1.60416,-5.52368,2.36742
65;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331584,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808895,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298897,-0.00290442,-0.473828,0.0852454,0.907939,0.70655,0.00163274,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;2.49733,4.23407,-5.78445,5.09238
66;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364325,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;-0.247215,7.4232,-5.16374,6.8957
67;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879008,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123239,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;1.64266,1.64372,-4.22593,4.31858
68;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;4.40042,-1.60416,-5.52368,2.36742
69;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808895,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;2.49733,4.23407,-5.78445,5.09238
70;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;-0.247215,7.4232,-5.16374,6.8957
71;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;1.64266,1.64372,-4.22593,4.31858
72;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;4.40042,-1.60416,-5.52368,2.36742
73;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;2.49733,4.23407,-5.78445,5.09238
74;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;-0.247215,7.4232,-5.16374,6.8957
75;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;1.64266,1.64372,-4.22593,4.31858
76;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;4.40042,-1.60416,-5.52368,2.36742
77;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;2.49733,4.23407,-5.78445,5.09238
78;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;-0.247215,7.4232,-5.16374,6.8957
79;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;1.64266,1.64372,-4.22593,4.31858
80;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;4.40042,-1.60416,-5.52368,2.36742
81;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;2.49733,4.23407,-5.78445,5.09238
82;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;-0.247215,7.4232,-5.16374,6.8957
83;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;1.64266,1.64372,-4.22593,4.31858
84;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;4.40042,-1.60416,-5.52368,2.36742
85;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;2.49733,4.23407,-5.78445,5.09238
86;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;-0.247215,7.4232,-5.16374,6.8957
87;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;1.64266,1.64372,-4.22593,4.31858
88;0.326928,-0.0263735,0.930815,-0.36198,0.474844,-0.189932,-0.10027,-0.0710712,0.347095,-0.287437,0.01829,0.896897,0.677833,0.601225,0.913884,0.249141,-0.34087,-0.516252,0.81275,0.864712,-0.11484,0.811948,-0.339595,0.415252,0.633885,0.0217227,0.247424,-0.860692,-0.274366,0.849713,0.517557,0.218344,-0.48254,0.353949,-0.735223,-0.149888,0.923155,-0.0898988,-0.163826,0.264507,0.767113,0.991535,0.503863,0.392854,-0.852677,-0.804193,-0.657675,-0.972187,0.683233,0.44959;4.40042,-1.60416,-5.52368,2.36742
89;0.0143747,0.265178,0.757234,0.034729,0.272793,-0.648408,-0.393174,-0.331585,0.295633,-0.430625,0.776731,0.849752,0.637485,0.242558,0.89962,-0.221501,-0.127015,-0.174567,0.455059,0.536128,0.12679,0.66089,-0.210517,-0.453642,0.471426,0.808894,-0.307594,-0.899793,0.125816,0.541477,-0.0877178,0.0254635,0.0298898,-0.00290441,-0.473828,0.0852454,0.907939,0.70655,0.00163275,0.68106,0.638997,0.944146,-0.402015,0.612227,-0.467269,-0.465821,-0.162117,-0.910665,0.22759,0.290046;2.49733,4.23407,-5.78445,5.09238
90;-0.00782467,0.310888,0.635718,0.2314,0.314867,-0.574458,-0.445925,-0.412764,0.653935,0.124723,0.725597,0.865648,0.742276,-0.0925089,0.634707,-0.625717,-0.0364326,0.0549309,0.141249,0.551047,-0.136131,0.488102,0.370062,-0.191988,0.656007,0.641156,-0.411789,-0.946374,0.0411976,0.583439,-0.220433,-0.0967873,0.0527471,-0.191805,-0.67715,0.210085,0.822107,0.268309,0.50169,0.752454,-0.311755,0.902978,-0.570421,0.246577,-0.620517,-0.55806,-0.23969,-0.907345,0.490877,0.42301;-0.247215,7.4232,-5.16374,6.8957
91;0.306511,0.0377355,0.891916,-0.127126,0.532667,-0.0893562,-0.166941,-0.170346,0.746412,0.178179,-0.0752756,0.902627,0.764344,0.371374,0.674494,-0.246149,-0.319805,-0.40078,0.654046,0.885538,-0.312959,0.695168,0.278694,0.662246,0.802958,-0.327758,0.0879007,-0.934868,-0.383084,0.874292,0.429137,0.0699391,-0.472875,0.178229,-0.86669,0.0374177,0.857359,-0.6015,0.379904,0.327779,-0.123238,0.978675,0.372336,-0.0403021,-0.889997,-0.825535,-0.751131,-0.970239,0.834206,0.562422;1.64266,1.64372,-4.22593,4.31858
