Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.312034,-0.00904485,0.93798,-0.258157,0.435268,0.294452,-0.157949,-0.431572,0.116849,-0.334767,0.189784,0.946394,0.561277,0.696073,0.864473,0.0124808,-0.789178,-0.758236,0.735778,0.855196,-0.224593,0.703898,-0.162629,0.386668,0.588521,-0.690699,-0.597924,-0.841905,-0.27339,0.86893,0.318776,0.232014,-0.328727,0.707012,-0.66614,-0.240734,0.908312,-0.0653786,-0.144601,0.487825,0.800833,0.988462,0.63546,0.583419,-0.90782,-0.872451,-0.412543,-0.951377,0.724394,0.616117;4.18004,-1.54373,-4.09229,1.19269
93;0.177706,0.422264,0.914389,0.167613,0.666328,0.0415692,-0.44562,-0.458134,-0.433442,-0.407799,0.435726,0.922038,0.626945,0.393178,0.920958,-0.459412,-0.61457,-0.451579,0.824707,0.734961,-0.282954,0.517146,0.195777,-0.163087,-0.0425386,-0.357722,-0.526812,-0.548418,-0.148228,0.672669,-0.169301,0.118995,0.130687,0.227615,-0.698679,-0.494102,0.894058,0.567107,0.400226,0.454363,0.613955,0.991086,0.251705,0.514067,-0.816168,-0.807516,-0.489685,-0.953067,0.461134,0.582004;2.78449,-1.04476,-4.20233,3.77845
94;0.178296,0.117388,0.927934,0.271213,0.704122,0.0236817,-0.461532,-0.456285,-0.39824,-0.505401,0.481651,0.944348,0.492268,0.542985,0.819343,-0.459357,-0.717435,-0.359349,0.739752,0.68675,-0.490791,0.437075,0.439918,0.283785,0.150967,-0.494965,-0.694555,-0.637216,-0.359981,0.688777,-0.0546225,0.0775038,0.0938946,-0.00974923,-0.719125,-0.261812,0.851454,0.0677915,0.520478,0.471381,-0.0622627,0.982058,0.47518,0.230232,-0.80288,-0.778471,0.121165,-0.930197,0.566805,0.790304;2.70522,-1.1935,-5.55288,1.43374
95;-0.0946718,0.0744895,0.903656,0.274518,0.405798,-0.205457,-0.511318,-0.12914,-0.0565396,-0.00795831,0.646796,0.930415,0.577783,0.310703,0.637104,-0.728656,-0.73949,-0.512684,0.739788,0.620561,-0.334996,0.656585,0.543518,-0.0151974,-0.151069,-0.554264,-0.419175,-0.525913,-0.566621,0.519954,-0.448389,0.442869,0.110869,-0.568451,-0.73967,-0.70287,0.771962,0.569144,0.0321698,0.0660766,0.695306,0.975106,0.601972,0.100971,-0.710811,-0.706671,-0.433442,-0.829094,0.556642,0.358818;1.40252,-1.11641,-3.48145,2.53577
96;0.134663,0.320647,0.915747,0.126756,0.730469,-0.363808,-0.407231,-0.0422275,-0.524852,-0.543557,0.491429,0.923183,0.382162,0.70411,0.792431,-0.606251,-0.543028,-0.561991,0.78199,0.675268,-0.282556,0.534426,0.112972,0.370911,0.0210355,-0.53066,-0.190572,-0.586554,-0.283611,0.652834,-0.25704,0.24826,0.121469,0.0639488,-0.779313,-0.263654,0.854318,0.424753,0.487221,0.458899,0.229023,0.976752,0.452675,-0.0343866,-0.760751,-0.76297,-0.293274,-0.946788,0.516959,0.849625;2.49555,-3.96544,-5.19695,1.91236
97;-0.2559,-0.105803,0.743266,0.134516,-0.0929269,-0.556192,-0.47245,0.121062,0.163601,0.0445667,0.88596,0.880577,0.488965,0.2454,0.476287,-0.442834,-0.317352,0.0998546,0.359797,0.284518,-0.073926,0.736448,0.296733,-0.403734,-0.000220336,0.312995,-0.763083,-0.811324,-0.343699,0.244185,-0.39144,0.403306,0.13754,-0.655266,-0.535806,-0.317467,0.771042,0.723311,-0.308127,0.463359,0.665383,0.932777,0.00485365,0.255565,-0.280551,-0.294071,0.0673214,-0.616842,0.0741619,0.149242;0.507627,-0.224489,-2.20146,0.655957
98;-0.113362,0.484891,0.560948,-0.0872762,0.47261,-0.700803,-0.383752,0.0682333,0.308334,0.27481,0.752515,0.810363,0.549736,0.438055,0.541209,-0.736248,0.407542,-0.343726,0.222747,0.576789,-0.110009,0.535886,0.196619,0.0018034,0.473676,0.0524495,-0.171553,-0.920346,0.0986386,0.521728,-0.423765,0.122141,0.136228,-0.0692436,-0.639547,0.174682,0.791271,0.571547,0.374059,0.756807,0.0357643,0.883392,-0.671197,0.166918,-0.538811,-0.530625,-0.343257,-0.898284,0.407397,0.733464;0.928591,-4.17885,-4.50213,2.07213
99;-0.0122919,0.112862,0.595893,0.16294,0.295591,-0.52843,-0.442433,0.107736,0.272678,0.135273,0.7154,0.833303,0.610884,0.00697185,0.505398,-0.365684,-0.0291577,0.405564,0.135624,0.467292,-0.273247,0.441369,0.35963,-0.30851,0.708518,0.616458,-0.656506,-0.902179,-0.0790722,0.708819,0.000438396,0.174921,0.102235,-0.404658,-0.681649,0.275705,0.885952,-0.137014,0.343097,0.7448,-0.47035,0.94811,-0.502829,0.103994,-0.334657,-0.490193,-0.205615,-0.908175,0.0137787,0.519596;1.04903,-0.174091,-3.18944,-0.537326
100;0.0398205,0.516199,0.532339,0.634606,-0.159285,-0.474705,-0.135505,-0.0615492,0.934566,0.410758,0.612531,0.54924,0.818652,-0.674975,0.537285,-0.240186,0.302949,0.17181,-0.0556495,0.633703,-0.0577943,0.102519,0.143718,0.0789676,0.147678,-0.0637129,-0.126438,-0.770999,-0.301365,0.601173,-0.101305,0.298347,0.218982,-0.785875,-0.5641,-0.529992,0.803623,0.108476,-0.234852,0.190854,0.59748,0.572472,-0.00126318,0.13045,-0.306724,0.0660823,-0.460191,-0.849448,0.344866,0.0419605;2.21281,0.53357,-2.38984,2.13694
101;-0.0650542,0.238798,0.141684,0.400827,-0.86943,-0.813377,-0.150849,-0.647769,0.343749,-0.109562,0.54631,0.407787,0.491026,-0.236149,-0.018954,0.694103,-0.0929678,-0.334133,0.472854,0.278534,0.734749,0.56037,-0.257623,0.734377,-0.090886,-0.381429,0.364489,-0.444216,-0.369156,0.501555,0.281095,-0.123799,-0.335003,-0.391626,-0.559574,-0.168244,0.729749,0.569221,0.229433,-0.604682,0.436918,0.0257649,0.486824,-0.0401422,-0.0339902,0.42815,-0.859245,-0.693468,0.611854,0.192336;6.32214,-2.85735,-6.61571,4.19789
102;0.051269,0.524446,0.473924,0.487934,-0.293649,-0.505384,-0.201865,-0.0333511,-0.200064,-0.22821,-0.0828148,0.797126,-0.00905125,-0.125962,0.468406,0.588199,0.71589,-0.585749,0.882254,0.728145,0.340462,0.393758,-0.768627,0.809851,-0.546135,-0.0266021,0.315978,0.211485,-0.177174,0.565372,0.296594,0.0548128,-0.126451,-0.0179468,-0.623698,-0.693808,0.606228,0.19381,0.55459,-0.750754,0.444089,0.81677,0.078433,-0.732502,-0.743458,-0.208725,-0.678343,-0.783168,0.610811,0.701317;3.51426,-6.28689,-1.73061,6.93965
103;0.0834877,0.157442,0.903754,0.635112,-0.360169,-0.322339,-0.23115,-0.398257,-0.0955763,-0.671122,0.274927,0.907086,-0.239653,0.103972,0.396413,0.810106,-0.484668,-0.750707,0.814624,0.668188,0.113244,0.312322,-0.766193,0.847743,-0.273995,-0.383605,-0.365335,0.0682506,-0.37474,0.82357,0.452991,0.0960714,0.155393,0.00244384,0.0225199,-0.441563,0.76004,-0.00918395,0.00511032,-0.736349,0.595574,0.546725,0.508422,-0.62049,-0.689543,-0.178875,-0.109752,-0.69188,0.82897,0.738066;3.53757,-6.87188,-6.35866,0.617425
104;-0.11132,-0.222701,0.932559,-0.486023,-0.481142,-0.383147,-0.247117,-0.0542752,-0.293646,0.191487,0.161811,0.930926,0.145673,0.786663,-0.0919439,0.65727,-0.305513,-0.866121,0.924708,0.763607,0.258219,0.922534,-0.635277,0.809152,-0.262021,-0.625428,-0.102467,-0.714272,-0.40774,0.608022,0.0798498,0.0860731,-0.437334,0.663003,-0.381356,-0.583434,0.430681,0.587016,0.0230007,-0.394564,0.86073,0.949301,0.339748,-0.116077,-0.924013,-0.818613,-0.775299,-0.59472,0.898206,0.479461;2.52536,-3.79634,-3.7294,5.73423
105;0.119508,-0.187765,0.88485,-0.314013,-0.199835,-0.111857,-0.146838,-0.37292,-0.696949,-0.538604,-0.165118,0.960567,0.0059906,0.930558,0.558618,0.808586,-0.0663362,-0.872789,0.924557,0.81998,0.0298129,0.901449,-0.822254,0.674615,0.0932629,-0.609737,-0.711378,-0.720401,0.205017,0.806456,0.66815,0.214484,-0.5569,0.931443,-0.56683,-0.138191,0.619343,0.114064,0.353656,0.12568,0.331907,0.968459,-0.187872,-0.356355,-0.879285,-0.831066,-0.24145,-0.800166,0.888769,0.86368;4.97482,-5.98373,-4.30038,5.27093
106;0.191812,-0.35081,0.906883,-0.15939,-0.277001,-0.0522936,-0.241141,-0.601691,-0.635278,-0.117503,-0.0414585,0.96856,0.275969,0.816669,0.614206,0.786966,-0.591952,-0.798814,0.90389,0.799637,-0.184489,0.829691,-0.671623,0.521992,0.173649,-0.634112,-0.806461,-0.723499,0.142933,0.848951,0.790345,-0.0591025,-0.499814,0.828397,-0.352193,-0.381418,0.685407,-0.300613,0.336099,0.036585,0.252817,0.988097,-0.19802,-0.0746341,-0.903243,-0.797006,0.109131,-0.739465,0.854276,0.670149;5.32556,-1.28804,-6.1892,3.97195
107;0.250653,0.24993,0.946563,-0.152142,0.600678,0.215841,-0.182727,-0.0155836,-0.0199382,-0.207065,0.0811871,0.926284,0.438545,0.740752,0.877626,-0.349771,-0.157586,-0.881108,0.810733,0.926914,-0.306707,0.771009,-0.512537,0.400887,0.328024,-0.493397,-0.548643,-0.824155,-0.0165037,0.815384,0.291919,0.312236,-0.244109,0.765076,-0.605387,-0.514046,0.885621,-0.30187,0.0638844,0.611373,0.735346,0.991425,0.0160734,0.367065,-0.945877,-0.913186,0.082382,-0.924271,0.629154,0.727287;1.72455,-2.94128,-1.95486,1.98789
108;0.312034,-0.00904484,0.93798,-0.258157,0.435268,0.294452,-0.15795,-0.431572,0.116849,-0.334767,0.189784,0.946394,0.561277,0.696073,0.864473,0.0124808,-0.789178,-0.758236,0.735778,0.855196,-0.224593,0.703898,-0.162629,0.386668,0.588521,-0.690699,-0.597924,-0.841905,-0.27339,0.86893,0.318776,0.232014,-0.328727,0.707012,-0.66614,-0.240734,0.908312,-0.0653786,-0.144601,0.487825,0.800833,0.988462,0.63546,0.583419,-0.90782,-0.872451,-0.412543,-0.951377,0.724394,0.616117;4.18004,-1.54373,-4.09229,1.19269
109;0.177706,0.422264,0.914389,0.167613,0.666328,0.0415692,-0.44562,-0.458134,-0.433442,-0.407799,0.435726,0.922038,0.626945,0.393178,0.920958,-0.459412,-0.61457,-0.451579,0.824707,0.734961,-0.282954,0.517146,0.195777,-0.163087,-0.0425386,-0.357722,-0.526812,-0.548418,-0.148228,0.672669,-0.169301,0.118995,0.130687,0.227615,-0.698679,-0.494102,0.894058,0.567107,0.400226,0.454363,0.613955,0.991086,0.251705,0.514067,-0.816168,-0.807516,-0.489685,-0.953067,0.461134,0.582004;2.78449,-1.04476,-4.20233,3.77845
110;0.178296,0.117388,0.927934,0.271213,0.704122,0.0236817,-0.461532,-0.456285,-0.39824,-0.505401,0.481651,0.944348,0.492268,0.542985,0.819343,-0.459357,-0.717435,-0.359349,0.739752,0.68675,-0.490791,0.437075,0.439918,0.283785,0.150967,-0.494965,-0.694555,-0.637216,-0.359981,0.688777,-0.0546225,0.0775038,0.0938946,-0.00974923,-0.719125,-0.261812,0.851454,0.0677915,0.520478,0.471381,-0.0622627,0.982058,0.47518,0.230232,-0.80288,-0.778471,0.121165,-0.930197,0.566805,0.790304;2.70522,-1.1935,-5.55288,1.43374
111;-0.0946718,0.0744895,0.903656,0.274518,0.405798,-0.205457,-0.511318,-0.12914,-0.0565395,-0.00795831,0.646796,0.930415,0.577783,0.310703,0.637104,-0.728656,-0.73949,-0.512684,0.739788,0.620561,-0.334996,0.656585,0.543518,-0.0151974,-0.151069,-0.554264,-0.419175,-0.525913,-0.566621,0.519954,-0.448389,0.442869,0.110869,-0.568451,-0.73967,-0.70287,0.771962,0.569144,0.0321698,0.0660766,0.695306,0.975106,0.601972,0.100971,-0.710811,-0.706671,-0.433442,-0.829094,0.556642,0.358818;1.40252,-1.11641,-3.48145,2.53577
112;0.134663,0.320647,0.915747,0.126756,0.730469,-0.363808,-0.407231,-0.0422275,-0.524852,-0.543557,0.491429,0.923183,0.382162,0.70411,0.792431,-0.606251,-0.543028,-0.561991,0.78199,0.675268,-0.282556,0.534426,0.112972,0.370911,0.0210355,-0.53066,-0.190572,-0.586554,-0.283611,0.652834,-0.25704,0.24826,0.121469,0.0639488,-0.779313,-0.263654,0.854318,0.424753,0.487221,0.458899,0.229023,0.976752,0.452675,-0.0343866,-0.760751,-0.76297,-0.293274,-0.946788,0.516959,0.849625;2.49555,-3.96544,-5.19695,1.91236
113;-0.2559,-0.105803,0.743266,0.134516,-0.0929269,-0.556192,-0.47245,0.121062,0.163601,0.0445666,0.88596,0.880577,0.488965,0.2454,0.476287,-0.442834,-0.317352,0.0998546,0.359797,0.284518,-0.073926,0.736448,0.296733,-0.403734,-0.000220333,0.312995,-0.763083,-0.811324,-0.343699,0.244185,-0.39144,0.403306,0.13754,-0.655266,-0.535806,-0.317467,0.771042,0.723311,-0.308127,0.463359,0.665383,0.932777,0.00485365,0.255565,-0.280551,-0.294071,0.0673214,-0.616842,0.0741619,0.149242;0.507627,-0.224489,-2.20146,0.655957
114;-0.113362,0.484891,0.560948,-0.0872762,0.47261,-0.700803,-0.383752,0.0682333,0.308334,0.27481,0.752515,0.810363,0.549736,0.438055,0.541209,-0.736248,0.407542,-0.343726,0.222747,0.576789,-0.110009,0.535886,0.196619,0.0018034,0.473676,0.0524495,-0.171553,-0.920346,0.0986386,0.521728,-0.423765,0.122141,0.136228,-0.0692436,-0.639547,0.174682,0.791271,0.571547,0.374059,0.756807,0.0357643,0.883392,-0.671197,0.166918,-0.538811,-0.530625,-0.343257,-0.898284,0.407397,0.733464;0.928591,-4.17885,-4.50213,2.07213
115;-0.0122919,0.112862,0.595893,0.16294,0.295591,-0.52843,-0.442433,0.107736,0.272678,0.135273,0.7154,0.833303,0.610884,0.00697184,0.505398,-0.365684,-0.0291577,0.405564,0.135624,0.467292,-0.273247,0.441369,0.35963,-0.30851,0.708518,0.616458,-0.656506,-0.902179,-0.0790722,0.708819,0.000438397,0.174921,0.102235,-0.404658,-0.681649,0.275705,0.885952,-0.137014,0.343097,0.7448,-0.47035,0.94811,-0.502829,0.103994,-0.334657,-0.490193,-0.205615,-0.908175,0.0137787,0.519596;1.04903,-0.174091,-3.18944,-0.537326
116;0.0398205,0.516199,0.532339,0.634606,-0.159285,-0.474705,-0.135505,-0.0615492,0.934566,0.410758,0.612531,0.54924,0.818652,-0.674975,0.537285,-0.240186,0.302949,0.17181,-0.0556495,0.633703,-0.0577943,0.102519,0.143718,0.0789676,0.147678,-0.0637129,-0.126438,-0.770999,-0.301365,0.601173,-0.101305,0.298347,0.218982,-0.785875,-0.5641,-0.529992,0.803623,0.108476,-0.234852,0.190854,0.59748,0.572472,-0.00126318,0.13045,-0.306724,0.0660823,-0.460191,-0.849448,0.344866,0.0419605;2.21281,0.53357,-2.38984,2.13694
117;-0.0650542,0.238798,0.141684,0.400827,-0.86943,-0.813377,-0.150849,-0.647769,0.343749,-0.109562,0.54631,0.407787,0.491026,-0.236149,-0.018954,0.694103,-0.0929678,-0.334133,0.472854,0.278534,0.734749,0.56037,-0.257623,0.734377,-0.090886,-0.381429,0.364489,-0.444216,-0.369156,0.501555,0.281095,-0.123799,-0.335003,-0.391626,-0.559574,-0.168244,0.729749,0.569221,0.229433,-0.604682,0.436918,0.0257649,0.486824,-0.0401422,-0.0339902,0.42815,-0.859245,-0.693468,0.611854,0.192336;6.32214,-2.85735,-6.61571,4.19789
118;0.051269,0.524446,0.473924,0.487934,-0.293649,-0.505384,-0.201865,-0.0333511,-0.200064,-0.22821,-0.0828148,0.797126,-0.00905125,-0.125962,0.468406,0.588199,0.71589,-0.585749,0.882254,0.728145,0.340462,0.393758,-0.768627,0.809851,-0.546135,-0.0266021,0.315978,0.211485,-0.177174,0.565372,0.296594,0.0548128,-0.126451,-0.0179468,-0.623698,-0.693808,0.606228,0.19381,0.55459,-0.750754,0.444089,0.81677,0.078433,-0.732502,-0.743458,-0.208725,-0.678343,-0.783168,0.610811,0.701317;3.51426,-6.28689,-1.73061,6.93965
119;0.0834877,0.157442,0.903754,0.635112,-0.360169,-0.322339,-0.23115,-0.398257,-0.0955763,-0.671122,0.274927,0.907086,-0.239653,0.103972,0.396413,0.810106,-0.484668,-0.750707,0.814624,0.668188,0.113244,0.312322,-0.766193,0.847743,-0.273995,-0.383605,-0.365335,0.0682506,-0.37474,0.82357,0.452991,0.0960714,0.155393,0.00244384,0.0225199,-0.441563,0.76004,-0.00918395,0.00511031,-0.736349,0.595574,0.546725,0.508422,-0.62049,-0.689543,-0.178875,-0.109752,-0.69188,0.82897,0.738066;3.53757,-6.87188,-6.35866,0.617425
120;-0.11132,-0.222701,0.932559,-0.486023,-0.481142,-0.383147,-0.247117,-0.0542752,-0.293646,0.191487,0.161811,0.930926,0.145673,0.786663,-0.0919439,0.65727,-0.305513,-0.866121,0.924708,0.763607,0.258219,0.922534,-0.635277,0.809152,-0.262021,-0.625428,-0.102467,-0.714272,-0.40774,0.608022,0.0798498,0.0860731,-0.437334,0.663003,-0.381356,-0.583434,0.430681,0.587016,0.0230007,-0.394564,0.86073,0.949301,0.339748,-0.116077,-0.924013,-0.818613,-0.775299,-0.59472,0.898206,0.479461;2.52536,-3.79634,-3.7294,5.73423
121;0.119508,-0.187765,0.88485,-0.314013,-0.199835,-0.111857,-0.146838,-0.37292,-0.696949,-0.538604,-0.165118,0.960567,0.0059906,0.930558,0.558618,0.808586,-0.0663362,-0.872789,0.924557,0.81998,0.0298129,0.901449,-0.822254,0.674615,0.0932629,-0.609737,-0.711378,-0.720401,0.205017,0.806456,0.66815,0.214484,-0.5569,0.931443,-0.56683,-0.138191,0.619343,0.114064,0.353656,0.12568,0.331907,0.968459,-0.187872,-0.356355,-0.879285,-0.831066,-0.24145,-0.800166,0.888769,0.86368;4.97482,-5.98373,-4.30038,5.27093
122;0.191812,-0.35081,0.906883,-0.15939,-0.277001,-0.0522936,-0.241141,-0.601691,-0.635278,-0.117503,-0.0414585,0.96856,0.275969,0.816669,0.614206,0.786966,-0.591952,-0.798814,0.90389,0.799637,-0.184489,0.829691,-0.671623,0.521992,0.173649,-0.634112,-0.806461,-0.723499,0.142933,0.848951,0.790345,-0.0591025,-0.499814,0.828397,-0.352193,-0.381418,0.685407,-0.300613,0.336099,0.036585,0.252817,0.988097,-0.19802,-0.0746341,-0.903243,-0.797006,0.109131,-0.739465,0.854276,0.670149;5.32556,-1.28804,-6.1892,3.97195
123;0.250653,0.24993,0.946563,-0.152142,0.600678,0.215841,-0.182727,-0.0155836,-0.0199382,-0.207065,0.0811871,0.926284,0.438545,0.740752,0.877626,-0.349771,-0.157586,-0.881108,0.810733,0.926914,-0.306707,0.771009,-0.512537,0.400887,0.328024,-0.493397,-0.548643,-0.824155,-0.0165037,0.815384,0.291919,0.312236,-0.244109,0.765076,-0.605387,-0.514046,0.885621,-0.30187,0.0638844,0.611373,0.735346,0.991425,0.0160734,0.367065,-0.945877,-0.913186,0.082382,-0.924271,0.629154,0.727287;1.72455,-2.94128,-1.95486,1.98789
124;0.312034,-0.00904484,0.93798,-0.258157,0.435268,0.294452,-0.15795,-0.431572,0.116849,-0.334767,0.189784,0.946394,0.561277,0.696073,0.864473,0.0124808,-0.789178,-0.758236,0.735778,0.855196,-0.224593,0.703898,-0.162629,0.386668,0.588521,-0.690699,-0.597924,-0.841905,-0.27339,0.86893,0.318776,0.232014,-0.328727,0.707012,-0.66614,-0.240734,0.908312,-0.0653786,-0.144601,0.487825,0.800833,0.988462,0.63546,0.583419,-0.90782,-0.872451,-0.412543,-0.951377,0.724394,0.616117;4.18004,-1.54373,-4.09229,1.19269
125;0.177706,0.422264,0.914389,0.167613,0.666328,0.0415692,-0.44562,-0.458134,-0.433442,-0.407799,0.435726,0.922038,0.626945,0.393178,0.920958,-0.459412,-0.61457,-0.451579,0.824707,0.734961,-0.282954,0.517146,0.195777,-0.163087,-0.0425386,-0.357722,-0.526812,-0.548418,-0.148228,0.672669,-0.169301,0.118995,0.130687,0.227615,-0.698679,-0.494102,0.894058,0.567107,0.400226,0.454363,0.613955,0.991086,0.251705,0.514067,-0.816168,-0.807516,-0.489685,-0.953067,0.461134,0.582004;2.78449,-1.04476,-4.20233,3.77845
126;0.178296,0.117388,0.927934,0.271213,0.704122,0.0236817,-0.461532,-0.456285,-0.39824,-0.505401,0.481651,0.944348,0.492268,0.542985,0.819343,-0.459357,-0.717435,-0.359349,0.739752,0.68675,-0.490791,0.437075,0.439918,0.283785,0.150967,-0.494965,-0.694555,-0.637216,-0.359981,0.688777,-0.0546225,0.0775038,0.0938946,-0.00974923,-0.719125,-0.261812,0.851454,0.0677915,0.520478,0.471381,-0.0622627,0.982058,0.47518,0.230232,-0.80288,-0.778471,0.121165,-0.930197,0.566805,0.790304;2.70522,-1.1935,-5.55288,1.43374
127;-0.0946718,0.0744895,0.903656,0.274518,0.405798,-0.205457,-0.511318,-0.12914,-0.0565395,-0.00795831,0.646796,0.930415,0.577783,0.310703,0.637104,-0.728656,-0.73949,-0.512684,0.739788,0.620561,-0.334996,0.656585,0.543518,-0.0151974,-0.151069,-0.554264,-0.419175,-0.525913,-0.566621,0.519954,-0.448389,0.442869,0.110869,-0.568451,-0.73967,-0.70287,0.771962,0.569144,0.0321698,0.0660766,0.695306,0.975106,0.601972,0.100971,-0.710811,-0.706671,-0.433442,-0.829094,0.556642,0.358818;1.40252,-1.11641,-3.48145,2.53577
128;0.134663,0.320647,0.915747,0.126756,0.730469,-0.363808,-0.407231,-0.0422275,-0.524852,-0.543557,0.491429,0.923183,0.382162,0.70411,0.792431,-0.606251,-0.543028,-0.561991,0.78199,0.675268,-0.282556,0.534426,0.112972,0.370911,0.0210355,-0.53066,-0.190572,-0.586554,-0.283611,0.652834,-0.25704,0.24826,0.121469,0.0639488,-0.779313,-0.263654,0.854318,0.424753,0.487221,0.458899,0.229023,0.976752,0.452675,-0.0343866,-0.760751,-0.76297,-0.293274,-0.946788,0.516959,0.849625;2.49555,-3.96544,-5.19695,1.91236
129;-0.2559,-0.105803,0.743266,0.134516,-0.0929269,-0.556192,-0.47245,0.121062,0.163601,0.0445666,0.88596,0.880577,0.488965,0.2454,0.476287,-0.442834,-0.317352,0.0998546,0.359797,0.284518,-0.073926,0.736448,0.296733,-0.403734,-0.000220333,0.312995,-0.763083,-0.811324,-0.343699,0.244185,-0.39144,0.403306,0.13754,-0.655266,-0.535806,-0.317467,0.771042,0.723311,-0.308127,0.463359,0.665383,0.932777,0.00485365,0.255565,-0.280551,-0.294071,0.0673214,-0.616842,0.0741619,0.149242;0.507627,-0.224489,-2.20146,0.655957
130;-0.113362,0.484891,0.560948,-0.0872762,0.47261,-0.700803,-0.383752,0.0682333,0.308334,0.27481,0.752515,0.810363,0.549736,0.438055,0.541209,-0.736248,0.407542,-0.343726,0.222747,0.576789,-0.110009,0.535886,0.196619,0.0018034,0.473676,0.0524495,-0.171553,-0.920346,0.0986386,0.521728,-0.423765,0.122141,0.136228,-0.0692436,-0.639547,0.174682,0.791271,0.571547,0.374059,0.756807,0.0357643,0.883392,-0.671197,0.166918,-0.538811,-0.530625,-0.343257,-0.898284,0.407397,0.733464;0.928591,-4.17885,-4.50213,2.07213
131;-0.0122919,0.112862,0.595893,0.16294,0.295591,-0.52843,-0.442433,0.107736,0.272678,0.135273,0.7154,0.833303,0.610884,0.00697184,0.505398,-0.365684,-0.0291577,0.405564,0.135624,0.467292,-0.273247,0.441369,0.35963,-0.30851,0.708518,0.616458,-0.656506,-0.902179,-0.0790722,0.708819,0.000438397,0.174921,0.102235,-0.404658,-0.681649,0.275705,0.885952,-0.137014,0.343097,0.7448,-0.47035,0.94811,-0.502829,0.103994,-0.334657,-0.490193,-0.205615,-0.908175,0.0137787,0.519596;1.04903,-0.174091,-3.18944,-0.537326
132;0.0398205,0.516199,0.532339,0.634606,-0.159285,-0.474705,-0.135505,-0.0615492,0.934566,0.410758,0.612531,0.54924,0.818652,-0.674975,0.537285,-0.240186,0.302949,0.17181,-0.0556495,0.633703,-0.0577943,0.102519,0.143718,0.0789676,0.147678,-0.0637129,-0.126438,-0.770999,-0.301365,0.601173,-0.101305,0.298347,0.218982,-0.785875,-0.5641,-0.529992,0.803623,0.108476,-0.234852,0.190854,0.59748,0.572472,-0.00126318,0.13045,-0.306724,0.0660823,-0.460191,-0.849448,0.344866,0.0419605;2.21281,0.53357,-2.38984,2.13694
133;-0.0650542,0.238798,0.141684,0.400827,-0.86943,-0.813377,-0.150849,-0.647769,0.343749,-0.109562,0.54631,0.407787,0.491026,-0.236149,-0.018954,0.694103,-0.0929678,-0.334133,0.472854,0.278534,0.734749,0.56037,-0.257623,0.734377,-0.090886,-0.381429,0.364489,-0.444216,-0.369156,0.501555,0.281095,-0.123799,-0.335003,-0.391626,-0.559574,-0.168244,0.729749,0.569221,0.229433,-0.604682,0.436918,0.0257649,0.486824,-0.0401422,-0.0339902,0.42815,-0.859245,-0.693468,0.611854,0.192336;6.32214,-2.85735,-6.61571,4.19789
134;0.051269,0.524446,0.473924,0.487934,-0.293649,-0.505384,-0.201865,-0.0333511,-0.200064,-0.22821,-0.0828148,0.797126,-0.00905125,-0.125962,0.468406,0.588199,0.71589,-0.585749,0.882254,0.728145,0.340462,0.393758,-0.768627,0.809851,-0.546135,-0.0266021,0.315978,0.211485,-0.177174,0.565372,0.296594,0.0548128,-0.126451,-0.0179468,-0.623698,-0.693808,0.606228,0.19381,0.55459,-0.750754,0.444089,0.81677,0.078433,-0.732502,-0.743458,-0.208725,-0.678343,-0.783168,0.610811,0.701317;3.51426,-6.28689,-1.73061,6.93965
135;0.0834877,0.157442,0.903754,0.635112,-0.360169,-0.322339,-0.23115,-0.398257,-0.0955763,-0.671122,0.274927,0.907086,-0.239653,0.103972,0.396413,0.810106,-0.484668,-0.750707,0.814624,0.668188,0.113244,0.312322,-0.766193,0.847743,-0.273995,-0.383605,-0.365335,0.0682506,-0.37474,0.82357,0.452991,0.0960714,0.155393,0.00244384,0.0225199,-0.441563,0.76004,-0.00918395,0.00511031,-0.736349,0.595574,0.546725,0.508422,-0.62049,-0.689543,-0.178875,-0.109752,-0.69188,0.82897,0.738066;3.53757,-6.87188,-6.35866,0.617425
136;-0.11132,-0.222701,0.932559,-0.486023,-0.481142,-0.383147,-0.247117,-0.0542752,-0.293646,0.191487,0.161811,0.930926,0.145673,0.786663,-0.0919439,0.65727,-0.305513,-0.866121,0.924708,0.763607,0.258219,0.922534,-0.635277,0.809152,-0.262021,-0.625428,-0.102467,-0.714272,-0.40774,0.608022,0.0798498,0.0860731,-0.437334,0.663003,-0.381356,-0.583434,0.430681,0.587016,0.0230007,-0.394564,0.86073,0.949301,0.339748,-0.116077,-0.924013,-0.818613,-0.775299,-0.59472,0.898206,0.479461;2.52536,-3.79634,-3.7294,5.73423
137;0.119508,-0.187765,0.88485,-0.314013,-0.199835,-0.111857,-0.146838,-0.37292,-0.696949,-0.538604,-0.165118,0.960567,0.0059906,0.930558,0.558618,0.808586,-0.0663362,-0.872789,0.924557,0.81998,0.0298129,0.901449,-0.822254,0.674615,0.0932629,-0.609737,-0.711378,-0.720401,0.205017,0.806456,0.66815,0.214484,-0.5569,0.931443,-0.56683,-0.138191,0.619343,0.114064,0.353656,0.12568,0.331907,0.968459,-0.187872,-0.356355,-0.879285,-0.831066,-0.24145,-0.800166,0.888769,0.86368;4.97482,-5.98373,-4.30038,5.27093
