Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.175551,0.196518,0.909463,0.348447,-0.695023,0.0319203,0.104023,-0.758287,-0.131789,-0.551107,-0.20339,0.871402,0.030491,0.319938,0.675171,0.755758,-0.459681,-0.921551,0.898883,0.84601,0.631477,0.796188,-0.877108,0.905809,-0.575839,-0.939968,0.0927999,-0.112091,-0.20316,0.694098,0.617788,0.182079,-0.63128,0.690472,-0.416704,-0.756465,0.683153,0.324435,-0.0998019,-0.715582,0.927929,0.832026,0.753342,0.046561,-0.883895,-0.462428,-0.690632,-0.799809,0.87939,0.663002;-6.61818,-2.15373,-7.11194,3.26573
93;0.238001,0.272768,0.911668,0.143298,-0.635259,0.0126229,0.129087,-0.8103,-0.185358,-0.670592,-0.0842477,0.850083,-0.100945,0.470084,0.718269,0.885543,-0.307599,-0.831276,0.907538,0.857095,0.49705,0.821995,-0.931989,0.899587,-0.631717,-0.824336,-0.483587,-0.0848432,-0.114247,0.742689,0.521305,0.0953575,-0.387001,0.794759,-0.188152,-0.664155,0.717398,0.463638,-0.064598,-0.692742,0.908233,0.892312,0.486044,-0.0500873,-0.917299,-0.513714,-0.55959,-0.720932,0.86738,0.64563;-7.3419,-1.67888,-7.2229,4.05415
94;0.210974,0.249921,0.924246,0.221861,-0.593976,0.220717,0.115068,-0.812713,-0.125798,-0.490462,-0.125067,0.872378,-0.134293,0.398639,0.630151,0.878208,-0.472151,-0.848282,0.891597,0.869686,0.262142,0.807836,-0.932312,0.885053,-0.595292,-0.915493,-0.598894,-0.131972,-0.157535,0.76706,0.446798,0.0766501,-0.321821,0.828279,-0.193785,-0.688945,0.714246,0.342776,0.0291448,-0.606168,0.86077,0.897107,0.393841,-0.0160737,-0.936712,-0.631905,-0.527607,-0.71124,0.887987,0.65837;-6.216,-1.58195,-7.69651,5.02702
95;0.20763,0.197443,0.921986,0.200306,-0.6247,0.258011,0.121899,-0.800196,-0.174945,-0.504727,-0.126935,0.864873,-0.100883,0.435129,0.589909,0.871247,-0.495819,-0.846089,0.904446,0.871148,0.242864,0.818596,-0.92357,0.891355,-0.669532,-0.948473,-0.628291,-0.0948579,-0.242261,0.741957,0.497984,0.123122,-0.304755,0.786468,-0.173063,-0.699968,0.705981,0.24235,0.00978601,-0.61898,0.872527,0.894866,0.537039,0.0429739,-0.926562,-0.619356,-0.525092,-0.721999,0.877269,0.666558;-6.90769,-1.54111,-7.22198,5.27367
96;0.211342,0.214723,0.923555,0.13963,-0.612038,0.248664,0.135236,-0.802794,-0.216266,-0.492652,-0.147156,0.868953,-0.15253,0.492835,0.602706,0.870323,-0.446731,-0.850676,0.905636,0.869968,0.241683,0.833752,-0.925945,0.893008,-0.673548,-0.950164,-0.606854,-0.0813591,-0.22489,0.733324,0.467728,0.131176,-0.321853,0.796247,-0.178388,-0.705449,0.691828,0.32105,0.000318967,-0.606937,0.91013,0.898194,0.530436,0.0900963,-0.929559,-0.631862,-0.504734,-0.713146,0.875187,0.700438;-6.5096,-1.62893,-7.2022,5.34437
97;0.208288,0.212618,0.924495,0.149353,-0.598217,0.257206,0.132506,-0.816269,-0.218421,-0.507277,-0.128378,0.877794,-0.155348,0.498678,0.610144,0.87225,-0.476299,-0.85126,0.901507,0.871306,0.200491,0.832681,-0.926491,0.88574,-0.669808,-0.950151,-0.642414,-0.0806662,-0.220268,0.743953,0.466139,0.148596,-0.295337,0.808305,-0.138339,-0.703028,0.700093,0.322485,-0.00934191,-0.600083,0.903617,0.897026,0.505963,0.0787336,-0.928237,-0.636088,-0.49062,-0.705522,0.877794,0.698885;-6.48652,-1.58211,-7.28257,5.50128
98;0.205655,0.21117,0.925238,0.151888,-0.600062,0.276608,0.131779,-0.815409,-0.217403,-0.497239,-0.137889,0.878012,-0.149711,0.494602,0.595845,0.868918,-0.492353,-0.852,0.902824,0.871084,0.193281,0.832427,-0.925519,0.884601,-0.679346,-0.952871,-0.649488,-0.0806717,-0.232194,0.740095,0.451443,0.145262,-0.293877,0.809643,-0.150054,-0.714501,0.697118,0.31702,0.00757451,-0.585299,0.901092,0.89814,0.521293,0.0912383,-0.931128,-0.651616,-0.496726,-0.70512,0.877171,0.696513;-6.38287,-1.58577,-7.28254,5.55204
99;0.205516,0.204256,0.925054,0.148807,-0.600562,0.278105,0.133654,-0.814944,-0.221698,-0.505368,-0.136487,0.879167,-0.155213,0.504191,0.597491,0.868983,-0.486741,-0.852449,0.903889,0.871474,0.193232,0.834755,-0.924233,0.886024,-0.683263,-0.955506,-0.654091,-0.0795567,-0.234861,0.736788,0.461264,0.14859,-0.296796,0.807034,-0.1469,-0.712162,0.693265,0.313174,0.00172327,-0.589707,0.904198,0.896428,0.530664,0.0917534,-0.929949,-0.64679,-0.489426,-0.70531,0.876862,0.702693;-6.45886,-1.58528,-7.24383,5.54948
100;0.205581,0.20687,0.924773,0.143282,-0.59983,0.276466,0.134073,-0.815073,-0.224418,-0.501005,-0.136094,0.879735,-0.158375,0.505047,0.599628,0.86853,-0.487711,-0.853121,0.90347,0.871332,0.189166,0.835698,-0.924885,0.885071,-0.683047,-0.955284,-0.651624,-0.0784765,-0.230867,0.738196,0.456646,0.148557,-0.293947,0.808366,-0.144981,-0.713543,0.693042,0.320943,0.00209727,-0.587145,0.906462,0.897497,0.524752,0.096036,-0.930562,-0.649002,-0.489139,-0.704507,0.876623,0.703511;-6.41329,-1.57576,-7.26446,5.56879
101;0.205304,0.206276,0.92507,0.146652,-0.598633,0.278896,0.133445,-0.816635,-0.22422,-0.503254,-0.13508,0.880076,-0.15793,0.504759,0.597846,0.868676,-0.490392,-0.85297,0.903458,0.871364,0.186517,0.835037,-0.924724,0.884934,-0.683963,-0.955335,-0.654847,-0.0785676,-0.232907,0.738094,0.45655,0.150091,-0.292307,0.809352,-0.143452,-0.713794,0.694143,0.318083,0.00247911,-0.586477,0.904817,0.897051,0.526241,0.0946919,-0.93045,-0.649802,-0.488262,-0.703998,0.876889,0.70302;-6.42152,-1.57892,-7.26004,5.5843
102;0.205128,0.205649,0.925015,0.145471,-0.599208,0.280105,0.133766,-0.815874,-0.224498,-0.502756,-0.135925,0.880082,-0.158381,0.505465,0.597395,0.868333,-0.49052,-0.853128,0.903628,0.871394,0.18649,0.835418,-0.924599,0.885057,-0.684668,-0.955661,-0.655265,-0.0785468,-0.233644,0.737627,0.456119,0.149361,-0.292537,0.808807,-0.144479,-0.714284,0.69307,0.318403,0.00372889,-0.585852,0.905482,0.897149,0.527745,0.0960359,-0.930622,-0.650318,-0.488186,-0.704035,0.876726,0.703728;-6.41806,-1.57789,-7.25748,5.58306
103;0.205141,0.205352,0.924992,0.144866,-0.599035,0.279866,0.133882,-0.816064,-0.224894,-0.502923,-0.135504,0.880293,-0.158903,0.506076,0.597668,0.868409,-0.490242,-0.85314,0.903639,0.871398,0.185565,0.835603,-0.92459,0.885024,-0.684836,-0.955789,-0.655306,-0.0784129,-0.23332,0.737598,0.456803,0.149785,-0.292303,0.808806,-0.143701,-0.714159,0.693025,0.318329,0.00288809,-0.586123,0.905735,0.897097,0.527451,0.0960703,-0.930549,-0.650019,-0.487446,-0.703983,0.876747,0.70403;-6.42193,-1.57506,-7.25683,5.58549
104;0.205123,0.205607,0.924998,0.144879,-0.598895,0.280043,0.133831,-0.816122,-0.22502,-0.502771,-0.135557,0.880292,-0.159005,0.505977,0.597524,0.868331,-0.490573,-0.853219,0.903607,0.871386,0.185288,0.835574,-0.924629,0.884956,-0.684877,-0.95574,-0.655238,-0.0783606,-0.233417,0.737704,0.456183,0.14988,-0.292032,0.808999,-0.143706,-0.71435,0.693092,0.318723,0.00321056,-0.585774,0.905729,0.897138,0.527416,0.0964257,-0.930602,-0.650371,-0.487611,-0.703909,0.876747,0.704028;-6.41779,-1.57608,-7.25766,5.58769
105;-0.107031,-0.166374,0.942884,-0.358898,-0.532517,-0.17639,-0.268234,-0.683244,-0.663737,-0.168055,0.281232,0.947319,-0.134078,0.813789,0.279712,0.699764,-0.294648,-0.880209,0.916422,0.781008,0.29372,0.944818,-0.77273,0.779068,-0.349082,-0.880199,-0.567473,-0.578257,-0.332899,0.609259,0.131528,0.223356,-0.473597,0.819076,-0.226426,-0.438888,0.549686,0.649296,-0.00630092,-0.492367,0.752609,0.960109,0.213746,0.117305,-0.909952,-0.806239,-0.714293,-0.562761,0.906573,0.602543;-9.66114,-3.34473,-7.82498,4.97728
106;-0.157065,-0.152043,0.886121,-0.200885,-0.555358,-0.167937,-0.253395,-0.586376,-0.574398,-0.0821068,0.17975,0.959045,0.136086,0.868088,0.151189,0.623139,-0.078185,-0.882772,0.887501,0.783654,0.210442,0.948336,-0.767865,0.6091,-0.225624,-0.824067,-0.756117,-0.598625,-0.119864,0.702892,0.19916,0.47198,-0.484497,0.857377,-0.536116,-0.39796,0.470255,0.55115,0.162802,-0.26746,0.478165,0.963261,-0.0372839,-0.385282,-0.874566,-0.807837,-0.567821,-0.441375,0.907554,0.551356;-8.81894,-4.47167,-8.96622,3.33397
107;-0.340379,0.26676,0.951957,0.13497,0.193574,-0.0915065,0.099488,0.166062,-0.570239,-0.353928,-0.410506,0.982198,0.0256691,0.783752,0.678076,0.282043,-0.0987212,-0.734048,0.798995,0.887058,-0.188683,0.905459,-0.610968,0.456219,0.520003,-0.655917,-0.877331,-0.841198,0.380009,0.918253,0.45818,0.0670559,-0.258592,0.658775,-0.82308,-0.32567,0.866522,-0.309351,0.291353,0.140137,0.51631,0.994848,-0.609615,-0.182699,-0.862815,-0.929329,0.397033,-0.906436,0.78056,0.934372;-4.7594,1.02352,-11.1904,1.21629
108;-0.184562,-0.0633468,0.949395,0.334584,-0.0795993,-0.134554,0.019806,-0.317101,-0.313783,-0.175007,-0.229739,0.980556,0.539064,0.580776,0.435065,0.243299,-0.874748,-0.563592,0.801309,0.836134,-0.395008,0.680256,-0.383429,0.228691,0.506897,-0.605434,-0.878916,-0.860332,0.0996151,0.92149,0.693808,-0.00979963,-0.199237,0.27498,-0.621213,-0.569275,0.900879,-0.575523,-0.345049,-0.198983,0.622889,0.995065,-0.200382,-0.0826034,-0.802665,-0.892017,0.376954,-0.906711,0.825536,0.759412;-6.13861,3.92734,-12.2649,0.942921
109;-0.0342477,-0.219485,0.885194,0.0175285,-0.750122,-0.384879,-0.316961,-0.589531,-0.224839,0.048551,0.171916,0.918644,0.732767,0.745451,-0.13928,0.396875,-0.677569,-0.853779,0.899282,0.637172,0.531232,0.865804,-0.465001,0.458498,-0.226412,-0.79862,-0.27071,-0.666459,-0.415618,0.574397,0.399278,0.421696,-0.72154,0.569003,-0.54127,-0.75986,0.324157,0.596258,-0.269142,-0.597029,0.704085,0.939753,0.634107,0.058729,-0.789585,-0.671351,-0.808564,-0.53982,0.931843,0.0302693;-10.1451,-4.22505,-9.42496,1.47422
110;0.0999363,0.00347455,0.885051,-0.288844,-0.241446,-0.296656,-0.145604,-0.429971,-0.747128,-0.5596,-0.244571,0.943949,0.159728,0.932574,0.714178,0.674555,0.373118,-0.885168,0.919337,0.77249,0.531988,0.931028,-0.81225,0.680617,0.0773683,-0.594841,-0.321465,-0.684235,0.286253,0.734836,0.643444,0.130431,-0.744947,0.923091,-0.731664,-0.286908,0.452686,0.436873,0.549994,0.0689592,0.333805,0.970244,-0.180232,-0.258643,-0.886782,-0.795125,-0.418752,-0.809173,0.863235,0.866644;-7.62325,-2.2419,-8.53631,-0.679896
111;0.194941,-0.417219,0.904279,-0.0870299,-0.253585,-0.139845,-0.253349,-0.696562,-0.632046,-0.360556,0.0281076,0.973717,0.263946,0.820751,0.670776,0.814283,-0.561704,-0.805868,0.870902,0.788013,-0.1051,0.837212,-0.700107,0.525909,0.448082,-0.412504,-0.800433,-0.726415,0.249133,0.89329,0.850019,-0.0609311,-0.562378,0.855647,-0.352986,-0.170354,0.747197,-0.409672,0.321098,-0.0432192,-0.00103631,0.985425,-0.332099,-0.266432,-0.891271,-0.755637,0.239465,-0.730903,0.855413,0.634806;-9.63132,3.25572,-10.2036,1.25676
112;0.21441,0.0248333,0.868103,0.522531,-0.687552,0.223974,0.0573543,-0.773349,0.424713,-0.168013,-0.285349,0.898276,0.625291,0.233659,0.573518,0.727184,-0.747533,-0.87889,0.869445,0.845829,0.217812,0.682871,-0.834848,0.619191,-0.533996,-0.871547,-0.628116,-0.293718,-0.0644115,0.774611,0.740017,0.267501,-0.493558,0.644475,-0.496886,-0.890675,0.660916,-0.239892,0.05239,-0.440209,0.845214,0.894623,0.575711,-0.162336,-0.893239,-0.605482,-0.194594,-0.619258,0.871484,0.133627;-6.06532,-0.0360038,-8.60777,1.95729
113;0.17566,0.198374,0.904516,0.345319,-0.702262,0.0358879,0.10719,-0.749202,-0.129437,-0.555596,-0.209263,0.868795,0.0331533,0.315474,0.674492,0.75128,-0.453049,-0.922702,0.899515,0.847186,0.635222,0.800014,-0.874969,0.906408,-0.577104,-0.940539,0.116105,-0.11279,-0.21405,0.696844,0.616467,0.182343,-0.632646,0.682129,-0.424698,-0.755522,0.67856,0.328733,-0.0986428,-0.715743,0.93223,0.83176,0.761656,0.0502752,-0.883816,-0.462845,-0.70442,-0.806262,0.877512,0.665692;-6.62849,-2.17098,-7.09062,3.18703
114;0.240196,0.275146,0.911813,0.136257,-0.635558,0.00648179,0.130801,-0.810858,-0.18607,-0.675167,-0.0830335,0.850126,-0.103462,0.474025,0.719626,0.887823,-0.296833,-0.828795,0.907317,0.856447,0.498791,0.823736,-0.932362,0.900225,-0.62895,-0.820245,-0.479086,-0.0846096,-0.114438,0.743407,0.523126,0.0928517,-0.388284,0.793784,-0.185249,-0.660523,0.716897,0.4661,-0.0721284,-0.696358,0.908922,0.892769,0.484956,-0.0478659,-0.917204,-0.509441,-0.559998,-0.721352,0.867542,0.646023;-7.37068,-1.66655,-7.20468,4.02994
115;0.211119,0.253164,0.924356,0.22122,-0.592345,0.22033,0.115098,-0.813571,-0.122348,-0.488991,-0.125724,0.871899,-0.132708,0.397302,0.63099,0.878621,-0.47187,-0.848233,0.890719,0.869785,0.261099,0.807925,-0.932757,0.884259,-0.591478,-0.913994,-0.597957,-0.13363,-0.15699,0.769102,0.442949,0.0754188,-0.32054,0.829905,-0.193252,-0.688679,0.714539,0.346834,0.0300832,-0.60495,0.860189,0.89734,0.388306,-0.0158422,-0.937091,-0.63354,-0.530328,-0.71111,0.888524,0.657002;-6.1767,-1.58182,-7.71365,5.01455
116;0.207585,0.196513,0.921997,0.201768,-0.625065,0.259389,0.121814,-0.800499,-0.17293,-0.505612,-0.127392,0.864807,-0.098021,0.433951,0.588745,0.871477,-0.496925,-0.845743,0.904383,0.871217,0.243296,0.818566,-0.923442,0.891199,-0.668926,-0.948597,-0.629093,-0.0954707,-0.243898,0.741971,0.499047,0.123047,-0.30557,0.786308,-0.173828,-0.699735,0.706305,0.239027,0.00992903,-0.619115,0.870888,0.894635,0.538824,0.0421064,-0.926473,-0.6194,-0.526674,-0.722612,0.877385,0.665027;-6.91531,-1.54097,-7.22118,5.2646
117;0.211553,0.21484,0.923477,0.138799,-0.612441,0.247913,0.135493,-0.802279,-0.216181,-0.492317,-0.147973,0.868676,-0.152071,0.492905,0.603255,0.870279,-0.44499,-0.850707,0.905703,0.869963,0.243677,0.834035,-0.925946,0.893107,-0.673291,-0.950229,-0.605305,-0.0813084,-0.224661,0.733103,0.468102,0.130592,-0.323308,0.795835,-0.179594,-0.705358,0.691243,0.321763,0.000178759,-0.607402,0.910588,0.898287,0.531066,0.0908097,-0.929564,-0.631436,-0.505499,-0.713513,0.875054,0.700487;-6.50866,-1.63037,-7.20047,5.33428
118;0.208415,0.212834,0.924492,0.149449,-0.598067,0.256296,0.13247,-0.816555,-0.218393,-0.507542,-0.128071,0.877768,-0.155244,0.498563,0.61082,0.872413,-0.475937,-0.851237,0.901393,0.871299,0.201066,0.83266,-0.926559,0.885707,-0.669185,-0.949981,-0.641982,-0.0806397,-0.219629,0.744237,0.466467,0.148675,-0.295575,0.808452,-0.137955,-0.702596,0.700415,0.322888,-0.0100367,-0.600523,0.903548,0.897027,0.505207,0.0782628,-0.928154,-0.635639,-0.490653,-0.705538,0.877829,0.698663;-6.48758,-1.58186,-7.28455,5.49859
119;-0.10645,-0.16026,0.943074,-0.352351,-0.53383,-0.18033,-0.270281,-0.682121,-0.659081,-0.16035,0.278917,0.946217,-0.1243,0.808321,0.277438,0.700909,-0.296982,-0.879196,0.915697,0.780491,0.301763,0.943649,-0.77539,0.778319,-0.339533,-0.872349,-0.560122,-0.579837,-0.331474,0.612752,0.125084,0.218671,-0.475251,0.819809,-0.232876,-0.439286,0.555406,0.648413,-0.00162194,-0.491687,0.741047,0.960545,0.204999,0.112038,-0.910685,-0.807081,-0.720464,-0.564441,0.906905,0.592568;-9.62222,-3.34426,-7.85504,4.94643
120;-0.520509,0.297645,0.938604,0.188764,-0.176524,-0.228145,0.0345245,-0.0986617,-0.301246,-0.174798,-0.143575,0.979186,0.0697612,0.719301,0.408197,0.168498,0.0309853,-0.790637,0.780406,0.874434,0.0388708,0.948694,-0.589009,0.41946,0.176244,-0.679352,-0.841933,-0.797956,0.0962114,0.841665,-0.213767,0.403932,-0.174306,0.618202,-0.810721,-0.452113,0.803054,0.414065,-0.169194,-0.216163,0.748701,0.988405,-0.403497,-0.279112,-0.84436,-0.930795,-0.159769,-0.756519,0.868237,0.803594;-3.95255,-2.42048,-11.75,2.53395
121;0.256412,0.377228,0.940935,-0.0946603,0.437789,0.290603,-0.175489,0.241557,-0.0492497,-0.1849,0.236475,0.92603,0.480793,0.703656,0.618921,-0.322641,-0.306817,-0.740791,0.72387,0.911574,-0.331142,0.692988,-0.639891,0.45036,0.534508,-0.78722,-0.793006,-0.818076,-0.178122,0.887534,0.224131,0.433649,-0.131352,0.623996,-0.500385,-0.247828,0.85531,-0.154872,-0.217907,0.30845,0.34686,0.991374,-0.0660975,0.000772121,-0.917528,-0.841844,-0.409944,-0.940414,0.704736,0.768293;-6.08156,-0.0694991,-9.2141,0.594893
122;0.317283,0.196039,0.942361,-0.391776,0.42651,0.279576,-0.132628,-0.0662293,-0.0194801,0.00317973,0.0406061,0.889957,0.634804,0.71077,0.84055,0.344211,-0.507349,-0.529552,0.771284,0.858848,-0.138408,0.708022,-0.289993,0.331612,0.496925,-0.758956,-0.584772,-0.802813,-0.327514,0.851176,0.147736,0.210787,-0.34994,0.674179,-0.741183,-0.304863,0.880856,0.0723046,-0.177286,0.51368,0.722493,0.994264,0.467988,0.687746,-0.920408,-0.885906,-0.562715,-0.950333,0.624755,0.598585;-4.32162,0.569351,-7.8998,-0.675932
123;0.24342,-0.411588,0.903744,-0.426208,-0.315362,-0.100897,-0.159378,-0.910812,-0.626139,-0.230723,-0.0669259,0.941748,0.610773,0.882483,0.699757,0.883859,-0.848176,-0.695189,0.909437,0.758728,0.151888,0.858649,-0.344794,0.499409,0.141594,-0.849734,-0.722488,-0.692839,-0.0893832,0.773265,0.766002,-0.0247745,-0.719163,0.833138,-0.624602,-0.31484,0.765687,0.312761,0.297645,-0.130234,0.516353,0.983249,0.460783,0.390982,-0.791495,-0.722252,-0.557382,-0.833927,0.893407,0.424077;-8.68963,-0.5252,-9.19383,0.175173
124;0.203519,-0.312464,0.908014,-0.263081,-0.15627,-0.186349,-0.196283,-0.848699,-0.7144,-0.245333,-0.119568,0.957904,0.374454,0.88956,0.770633,0.704548,-0.387951,-0.838833,0.931795,0.809003,0.0947989,0.8971,-0.704747,0.529297,-0.0755131,-0.651705,-0.656495,-0.672859,0.248915,0.71086,0.803883,-0.0081811,-0.712514,0.874441,-0.614983,-0.492991,0.71034,0.0534815,0.565595,-0.00184148,0.323124,0.986673,-0.0835313,-0.0173901,-0.879865,-0.77874,0.0378953,-0.751153,0.860259,0.624655;-8.45574,1.5692,-9.11711,0.813834
125;0.22137,-0.149181,0.853991,0.541363,-0.663964,0.16964,0.0573892,-0.847466,0.144939,-0.432783,-0.15677,0.935867,0.368066,0.375741,0.666532,0.749916,-0.756419,-0.905119,0.850492,0.845521,0.193892,0.72196,-0.840143,0.716305,-0.468591,-0.875191,-0.665906,-0.201177,-0.0171065,0.799253,0.795038,0.328108,-0.539511,0.711644,-0.456194,-0.819926,0.71968,-0.277581,0.0382649,-0.539856,0.802692,0.872802,0.639212,-0.291779,-0.848522,-0.490704,0.0383288,-0.600045,0.872563,0.40246;-7.19877,0.0386281,-8.39476,2.45517
126;0.168933,0.20374,0.91478,0.272443,-0.683158,0.0708975,0.0996993,-0.73625,-0.113561,-0.482492,-0.150467,0.883202,0.0320837,0.319193,0.693068,0.728626,-0.572496,-0.922087,0.907849,0.846099,0.539627,0.790607,-0.898847,0.883118,-0.643288,-0.933657,-0.173663,-0.111306,-0.137498,0.701061,0.608227,0.124723,-0.536937,0.68184,-0.378287,-0.820342,0.683032,0.362623,0.00418458,-0.680483,0.951963,0.866241,0.681655,0.0518655,-0.905751,-0.50301,-0.636553,-0.766733,0.869786,0.61693;-6.79856,-1.5887,-7.50354,3.72989
127;0.22671,0.223276,0.915804,0.196563,-0.626119,0.0568832,0.118739,-0.822295,-0.199724,-0.633442,-0.0781589,0.863551,-0.134219,0.457474,0.681807,0.877611,-0.363132,-0.843449,0.912313,0.853925,0.445071,0.806875,-0.927859,0.904938,-0.666765,-0.88479,-0.461144,-0.0874274,-0.148443,0.721897,0.542199,0.121748,-0.387769,0.804485,-0.219628,-0.682947,0.722885,0.386423,-0.044813,-0.681923,0.893988,0.878119,0.541259,-0.0555343,-0.915814,-0.531471,-0.524764,-0.724167,0.873926,0.667294;-7.464,-1.90257,-7.04044,4.39217
128;0.21209,0.237053,0.921128,0.197029,-0.602534,0.222543,0.120465,-0.799979,-0.174789,-0.513914,-0.110671,0.870294,-0.158013,0.431416,0.63504,0.872145,-0.467666,-0.85281,0.896898,0.869582,0.258947,0.814694,-0.930371,0.88987,-0.630769,-0.916829,-0.60634,-0.107393,-0.161092,0.759657,0.459514,0.0902069,-0.304793,0.812343,-0.186194,-0.692418,0.708287,0.353279,0.0370018,-0.615265,0.886599,0.899835,0.425171,-0.00346348,-0.932882,-0.617021,-0.510197,-0.708594,0.880039,0.679184;-6.50326,-1.55011,-7.54001,5.14891
129;0.206716,0.197406,0.924076,0.186223,-0.614548,0.263273,0.12246,-0.804669,-0.185533,-0.496639,-0.121088,0.873141,-0.126976,0.449139,0.587667,0.872101,-0.496761,-0.846935,0.903972,0.87033,0.207213,0.818599,-0.925203,0.890152,-0.673385,-0.94849,-0.636723,-0.0943115,-0.233135,0.741234,0.490686,0.124325,-0.292494,0.792253,-0.164439,-0.70535,0.704818,0.253431,0.0111166,-0.611304,0.878901,0.895885,0.519166,0.0503898,-0.928512,-0.626316,-0.499788,-0.713174,0.878976,0.677741;-6.81521,-1.49302,-7.23978,5.41865
130;0.208298,0.209684,0.923636,0.143768,-0.609333,0.260427,0.133802,-0.804068,-0.217317,-0.495415,-0.142014,0.871383,-0.153936,0.493699,0.595561,0.868141,-0.464371,-0.85297,0.905442,0.870374,0.221112,0.832696,-0.92527,0.891533,-0.679332,-0.951611,-0.618708,-0.0813521,-0.234128,0.735255,0.46594,0.137478,-0.308517,0.797347,-0.170694,-0.709519,0.692116,0.31219,0.00590409,-0.601382,0.908588,0.897058,0.536667,0.0919202,-0.929417,-0.636584,-0.500222,-0.711208,0.875703,0.702348;-6.53145,-1.6137,-7.1938,5.42053
131;0.207619,0.209042,0.924541,0.143401,-0.599167,0.264299,0.133958,-0.814799,-0.220898,-0.506814,-0.130715,0.878926,-0.158468,0.504077,0.605297,0.871214,-0.476671,-0.851667,0.902622,0.871071,0.194981,0.834431,-0.925878,0.886145,-0.675639,-0.95184,-0.644532,-0.080073,-0.225311,0.740923,0.465376,0.148747,-0.294608,0.806906,-0.141469,-0.706857,0.696351,0.321583,-0.00607055,-0.597042,0.906482,0.896824,0.515586,0.0849447,-0.928798,-0.639062,-0.488297,-0.705326,0.877295,0.702384;-6.48593,-1.57963,-7.25697,5.51601
132;0.205587,0.209851,0.925056,0.148099,-0.598861,0.277283,0.132572,-0.815533,-0.220046,-0.499106,-0.136339,0.87915,-0.153639,0.49874,0.59692,0.868888,-0.490971,-0.85271,0.902795,0.871169,0.188446,0.833597,-0.925458,0.884391,-0.680306,-0.953572,-0.650271,-0.0799795,-0.231865,0.74027,0.452865,0.147177,-0.292258,0.809918,-0.147025,-0.714238,0.695756,0.319236,0.00544378,-0.585542,0.903122,0.897823,0.521536,0.093686,-0.930936,-0.651038,-0.493592,-0.704657,0.87718,0.699407;-6.38973,-1.58152,-7.27769,5.56501
133;0.205356,0.204604,0.925106,0.147856,-0.599781,0.279618,0.133602,-0.815619,-0.2224,-0.504786,-0.136143,0.879594,-0.155801,0.504456,0.596861,0.868845,-0.488744,-0.852682,0.903724,0.871418,0.189969,0.834894,-0.924357,0.885547,-0.683749,-0.955509,-0.654973,-0.0792695,-0.235272,0.737337,0.459283,0.149013,-0.294762,0.807849,-0.145968,-0.713127,0.693318,0.314546,0.00261922,-0.588069,0.904309,0.89665,0.53043,0.0935446,-0.930199,-0.64835,-0.489245,-0.704816,0.876864,0.702767;-6.44496,-1.58259,-7.24745,5.56238
134;0.205411,0.206123,0.924859,0.143419,-0.599588,0.277994,0.134138,-0.815339,-0.22455,-0.501774,-0.136119,0.879926,-0.158481,0.505746,0.598866,0.868447,-0.488402,-0.85318,0.903564,0.871359,0.188059,0.835826,-0.924743,0.885079,-0.683762,-0.955548,-0.652925,-0.0784755,-0.232013,0.737876,0.456797,0.148825,-0.293642,0.808412,-0.144919,-0.713864,0.692735,0.320241,0.00260146,-0.586772,0.906395,0.89734,0.526387,0.0965187,-0.93057,-0.649365,-0.488645,-0.704376,0.876644,0.703824;-6.41624,-1.57577,-7.26038,5.57239
135;0.205259,0.20596,0.925034,0.145769,-0.598663,0.279168,0.133626,-0.81653,-0.224579,-0.503121,-0.135152,0.880213,-0.158371,0.505328,0.597931,0.868574,-0.490343,-0.853083,0.903492,0.871371,0.185962,0.835304,-0.924706,0.884903,-0.684219,-0.955494,-0.654878,-0.0784595,-0.232903,0.737997,0.456617,0.150081,-0.292251,0.809249,-0.143433,-0.713957,0.69375,0.318479,0.00255879,-0.58632,0.905224,0.897084,0.526541,0.0953694,-0.930484,-0.649894,-0.487929,-0.703973,0.876839,0.703411;-6.42065,-1.57714,-7.25955,5.5851
136;0.20512,0.20561,0.925021,0.145357,-0.599041,0.280172,0.133765,-0.816037,-0.224668,-0.502837,-0.135763,0.880173,-0.158545,0.505617,0.597407,0.868324,-0.490677,-0.853171,0.903614,0.871387,0.186,0.835456,-0.924611,0.885002,-0.684763,-0.95568,-0.655342,-0.0784813,-0.233621,0.737667,0.456106,0.149565,-0.292309,0.808925,-0.1442,-0.714348,0.693112,0.3185,0.00363517,-0.585775,0.905519,0.897139,0.527715,0.0961692,-0.930618,-0.650385,-0.487984,-0.703968,0.876738,0.703788;-6.41794,-1.57729,-7.25751,5.58494
137;0.205118,0.205314,0.925,0.144879,-0.598997,0.28006,0.133878,-0.816092,-0.224932,-0.502969,-0.135523,0.880315,-0.15894,0.506117,0.597578,0.868375,-0.49041,-0.853167,0.903642,0.871397,0.185421,0.83561,-0.924585,0.885012,-0.684919,-0.9558,-0.655429,-0.0784051,-0.233442,0.737585,0.456677,0.149796,-0.292218,0.808842,-0.143723,-0.71424,0.692996,0.318367,0.00305231,-0.585999,0.905738,0.897095,0.527617,0.0961802,-0.930566,-0.650136,-0.487426,-0.703951,0.876744,0.704062;-6.4213,-1.57517,-7.25666,5.58614
