Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;0.952302,0.959555,0.536547,0.505159,0.390599,-0.827101,0.884468,-0.723687,0.966556,-0.683735,-0.570472,-0.0338326;3.21112,-6.96792,-6.19348,1.99888
157;0.983279,0.778871,0.707692,0.681533,0.454738,-0.859444,0.979481,-0.318577,0.783731,-0.130519,-0.595556,0.453482;1.1071,-7.89744,-7.60013,1.37975
158;0.973363,0.82885,0.707692,0.528402,0.457502,-0.794053,0.970485,-0.318577,0.810411,-0.209753,-0.481363,0.459858;1.30583,-7.83273,-7.10479,1.26778
159;0.892828,0.799052,-0.216456,0.779725,0.217703,-0.408785,0.873876,0.267676,0.816434,-0.568775,-0.323912,-0.338693;0.529359,-6.39148,-6.0366,1.54797
160;0.861788,0.318017,-0.216456,0.763445,0.177767,-0.4145,0.776163,0.267676,0.790041,-0.40876,-0.101976,-0.382665;-0.352903,-5.38146,-6.0976,0.535427
161;0.841633,0.318017,-0.216456,0.340539,0.178364,-0.389216,0.131363,0.267676,0.759995,-0.595923,-0.101976,-0.441788;2.33606,-1.90662,0.189263,0.00574997
162;0.828667,0.318017,-0.216456,0.340539,0.175722,-0.359702,0.14316,0.267676,0.461378,-0.596634,-0.101976,-0.441788;1.89982,-1.79263,0.23058,0.872543
163;0.3636,0.156308,-0.418016,0.61213,0.606571,-0.532206,0.362702,-0.13006,0.454711,-0.289984,0.0863582,0.091975;1.43824,-4.23646,-0.275161,1.53567
164;0.60096,-0.00958513,-0.418016,0.457311,0.618202,-0.526723,0.388088,-0.13006,0.578291,-0.879134,-0.0718391,0.031744;2.05199,-3.46443,1.07163,1.80305
165;0.788255,0.545913,-0.0490595,-0.265825,-0.30555,0.338746,0.0587164,0.277381,0.791204,-0.895116,-0.510955,-0.579294;-0.252027,0.187687,0.253645,0.790482
166;0.562258,0.796819,-0.154174,0.681019,0.796022,-0.897862,0.827406,-0.71994,0.718717,0.758373,0.00543508,0.349471;0.756206,-8.4952,-6.9927,1.56572
167;0.849545,0.762705,-0.154174,0.824242,0.839973,-0.880559,0.904302,-0.71994,0.904722,-0.947148,-0.373165,0.196424;3.63348,-7.8777,-3.53904,3.23217
168;0.972237,0.633963,0.679418,0.628616,0.475763,-0.850196,0.980161,-0.619836,0.891743,-0.646658,-0.663469,0.67241;1.94364,-7.75303,-6.64611,2.12485
169;0.903383,0.944101,0.357437,0.516448,0.734948,-0.929608,0.972551,-0.866909,0.966834,0.237636,-0.32077,0.621133;1.56,-9.02906,-7.65865,1.71176
170;0.947249,0.906483,0.357437,0.757523,0.738864,-0.940377,0.978109,-0.866909,0.966449,-0.629708,-0.406147,0.548893;3.27027,-8.85623,-5.99214,2.62873
171;0.972624,0.825032,0.679418,0.732138,0.48074,-0.86861,0.984357,-0.619836,0.902823,-0.488535,-0.695002,0.678171;2.03915,-8.27477,-7.23362,2.20597
172;0.906793,0.944101,0.357437,0.680237,0.735861,-0.931308,0.984435,-0.866909,0.967044,0.2724,-0.32077,0.627314;1.35921,-9.3317,-8.2027,1.73545
173;0.947336,0.906483,0.357437,0.757523,0.738947,-0.940405,0.978043,-0.866909,0.967048,-0.630724,-0.406147,0.548893;3.2734,-8.85597,-5.98898,2.62794
174;0.986135,0.872681,0.783118,0.519534,-0.00514789,-0.647036,0.975352,-0.309127,0.906005,-0.72531,-0.780431,0.253392;1.6547,-6.84739,-8.30877,1.71587
175;0.904181,0.966244,0.536547,0.490177,0.369969,-0.805437,0.97167,-0.723687,0.967723,0.725292,-0.377862,0.195186;-0.189486,-8.28834,-10.6679,0.640316
176;0.953697,0.949614,0.536547,0.580135,0.384626,-0.828841,0.960028,-0.723687,0.967543,-0.351213,-0.510056,0.0683366;2.20299,-7.68253,-7.88854,1.74563
177;0.983163,0.778871,0.707692,0.674277,0.454887,-0.859738,0.975231,-0.318577,0.8052,-0.20611,-0.595556,0.437936;1.32005,-7.83568,-7.36516,1.37465
178;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809283,-0.210017,-0.481363,0.459858;1.35489,-7.83555,-7.10365,1.26596
179;0.892255,0.799052,-0.216456,0.779725,0.218617,-0.407711,0.873646,0.267676,0.816436,-0.568806,-0.323912,-0.338693;0.524247,-6.3906,-6.02866,1.54844
180;0.862011,0.318017,-0.216456,0.763445,0.177655,-0.414502,0.776473,0.267676,0.789974,-0.410165,-0.101976,-0.382665;-0.350884,-5.3822,-6.09741,0.537274
181;0.841577,0.318017,-0.216456,0.340539,0.178364,-0.389151,0.131182,0.267676,0.760096,-0.595789,-0.101976,-0.441788;2.33613,-1.90593,0.190324,0.00518397
182;0.828719,0.318017,-0.216456,0.340539,0.175715,-0.359802,0.143192,0.267676,0.461268,-0.596634,-0.101976,-0.441788;1.90015,-1.79275,0.23028,0.872833
183;0.619015,0.318017,-0.216456,0.340539,0.172644,-0.0351856,0.14925,0.267676,0.468527,-0.593471,-0.101976,-0.441788;0.22923,-1.68897,0.460626,1.0103
184;0.404889,0.156308,-0.418016,0.61213,0.583969,-0.538035,0.462532,-0.13006,0.458427,-0.284766,0.0863582,0.091975;1.09088,-4.65133,-1.24977,1.62551
185;0.592542,-0.00958513,-0.418016,0.457311,0.618591,-0.529785,0.357898,-0.13006,0.627244,-0.869291,-0.0718391,0.031744;2.19718,-3.36623,1.27143,1.62151
186;0.815235,0.545913,-0.0490595,-0.265825,-0.30525,0.288324,0.0637868,0.277381,0.782337,-0.895259,-0.510955,-0.579294;-0.0140722,0.150387,0.185787,0.795293
187;0.548661,0.796819,-0.154174,0.681019,0.798006,-0.89588,0.822435,-0.71994,0.720601,0.758138,0.00543508,0.349471;0.777035,-8.47493,-6.91719,1.55377
188;0.850861,0.762705,-0.154174,0.824242,0.83991,-0.881042,0.905908,-0.71994,0.904024,-0.947524,-0.373165,0.196424;3.62979,-7.88419,-3.55264,3.23613
189;0.972172,0.633963,0.679418,0.628616,0.475803,-0.849975,0.98013,-0.619836,0.891997,-0.64659,-0.663469,0.67241;1.94257,-7.75298,-6.64587,2.12417
190;0.903466,0.944101,0.357437,0.516448,0.734937,-0.929647,0.972554,-0.866909,0.966832,0.237565,-0.32077,0.621133;1.5603,-9.02906,-7.65871,1.71182
191;0.947248,0.906483,0.357437,0.757523,0.738866,-0.940377,0.978107,-0.866909,0.966449,-0.629695,-0.406147,0.548893;3.27025,-8.85623,-5.99214,2.62871
192;0.986108,0.872681,0.783118,0.519534,-0.00515091,-0.646638,0.975353,-0.309127,0.906014,-0.725238,-0.780431,0.253392;1.65227,-6.84726,-8.30908,1.71603
193;0.818471,0.952727,0.357437,0.713321,0.724685,-0.93179,0.982008,-0.866909,0.966591,0.862544,-0.205681,0.643667;0.216051,-9.72808,-9.76859,1.02977
194;0.946331,0.906483,0.357437,0.762444,0.738971,-0.940345,0.973603,-0.866909,0.966926,-0.712021,-0.406147,0.522546;3.4742,-8.78439,-5.75332,2.68558
195;0.986131,0.872681,0.783118,0.519534,-0.00515435,-0.646956,0.975381,-0.309127,0.90539,-0.72533,-0.780431,0.253392;1.65369,-6.84716,-8.30873,1.7177
196;0.904008,0.966244,0.536547,0.490177,0.369961,-0.80519,0.97167,-0.723687,0.967725,0.725298,-0.377862,0.195186;-0.190737,-8.28823,-10.6677,0.64042
197;0.953699,0.949614,0.536547,0.580135,0.384603,-0.828842,0.960035,-0.723687,0.967543,-0.351201,-0.510056,0.0683366;2.20295,-7.68256,-7.88877,1.74563
198;0.983163,0.778871,0.707692,0.674277,0.454887,-0.859738,0.975231,-0.318577,0.805202,-0.20607,-0.595556,0.437936;1.31996,-7.83569,-7.36525,1.3746
199;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802943,0.970493,-0.318577,0.809283,-0.210017,-0.481363,0.459858;1.3549,-7.83555,-7.10365,1.26596
200;0.892255,0.799052,-0.216456,0.779725,0.218617,-0.407711,0.873646,0.267676,0.816436,-0.568806,-0.323912,-0.338693;0.524247,-6.3906,-6.02866,1.54844
201;0.862011,0.318017,-0.216456,0.763445,0.177655,-0.414502,0.776473,0.267676,0.789974,-0.410166,-0.101976,-0.382665;-0.350884,-5.3822,-6.09741,0.537274
202;0.841577,0.318017,-0.216456,0.340539,0.178364,-0.389151,0.131182,0.267676,0.760096,-0.595789,-0.101976,-0.441788;2.33613,-1.90593,0.190324,0.0051839
203;0.828719,0.318017,-0.216456,0.340539,0.175715,-0.359802,0.143192,0.267676,0.461268,-0.596634,-0.101976,-0.441788;1.90015,-1.79275,0.23028,0.872833
204;0.619015,0.318017,-0.216456,0.340539,0.172644,-0.0351856,0.14925,0.267676,0.468527,-0.593471,-0.101976,-0.441788;0.22923,-1.68897,0.460626,1.0103
205;0.404889,0.156308,-0.418016,0.61213,0.583969,-0.538035,0.462532,-0.13006,0.458427,-0.284766,0.0863582,0.091975;1.09088,-4.65133,-1.24977,1.62551
206;0.592542,-0.00958513,-0.418016,0.457311,0.618591,-0.529785,0.357898,-0.13006,0.627244,-0.869291,-0.0718391,0.031744;2.19718,-3.36623,1.27143,1.62151
207;0.815235,0.545913,-0.0490595,-0.265825,-0.30525,0.288324,0.0637868,0.277381,0.782337,-0.895259,-0.510955,-0.579294;-0.0140722,0.150387,0.185787,0.795293
208;0.548661,0.796819,-0.154174,0.681019,0.798006,-0.89588,0.822435,-0.71994,0.720601,0.758138,0.00543508,0.349471;0.777035,-8.47493,-6.91719,1.55377
209;0.850861,0.762705,-0.154174,0.824242,0.83991,-0.881042,0.905908,-0.71994,0.904024,-0.947524,-0.373165,0.196424;3.62979,-7.88419,-3.55264,3.23613
210;0.985877,0.725828,0.783118,0.364014,-0.0115523,-0.603205,0.968731,-0.309127,0.895524,-0.819038,-0.756462,0.243454;1.39506,-6.3132,-7.75804,1.62646
211;0.813115,0.952727,0.357437,0.601544,0.722452,-0.930192,0.972132,-0.866909,0.966254,0.856423,-0.205681,0.639136;0.318885,-9.51833,-9.43233,0.995072
212;0.94611,0.906483,0.357437,0.762444,0.738892,-0.9403,0.973708,-0.866909,0.966427,-0.70998,-0.406147,0.522546;3.46866,-8.7852,-5.75912,2.68515
213;0.986108,0.872681,0.783118,0.519534,-0.00515916,-0.646624,0.975386,-0.309127,0.905405,-0.725262,-0.780431,0.253392;1.65164,-6.84708,-8.30905,1.7178
214;0.902296,0.909645,0.679418,0.710239,0.456003,-0.850412,0.986091,-0.619836,0.902434,0.883533,-0.561647,0.737929;-0.836798,-9.06257,-10.8441,0.853898
215;0.961919,0.888711,0.672083,0.911978,0.370104,-0.852944,0.992265,-0.937981,0.962531,0.612314,0.0672994,0.786165;0.324836,-10.1349,-12.5943,0.635042
216;0.963658,0.887426,0.672083,0.907095,0.37034,-0.870594,0.951919,-0.937981,0.96288,-0.0538201,-0.0593404,0.695913;1.97173,-9.47704,-10.4355,1.32217
217;0.952302,0.959555,0.536547,0.505159,0.390599,-0.827101,0.884468,-0.723687,0.966556,-0.683735,-0.570472,-0.0338326;3.21112,-6.96792,-6.19348,1.99888
218;0.983279,0.778871,0.707692,0.681533,0.454738,-0.859444,0.979481,-0.318577,0.783731,-0.130519,-0.595556,0.453482;1.1071,-7.89744,-7.60013,1.37975
219;0.973363,0.82885,0.707692,0.528402,0.457502,-0.794053,0.970485,-0.318577,0.810411,-0.209753,-0.481363,0.459858;1.30583,-7.83273,-7.10479,1.26778
220;0.892828,0.799052,-0.216456,0.779725,0.217703,-0.408785,0.873876,0.267676,0.816434,-0.568775,-0.323912,-0.338693;0.529359,-6.39148,-6.0366,1.54797
221;0.861788,0.318017,-0.216456,0.763445,0.177767,-0.4145,0.776163,0.267676,0.790041,-0.40876,-0.101976,-0.382665;-0.352903,-5.38146,-6.0976,0.535427
222;0.841633,0.318017,-0.216456,0.340539,0.178364,-0.389216,0.131363,0.267676,0.759995,-0.595923,-0.101976,-0.441788;2.33606,-1.90662,0.189263,0.00574997
223;0.828667,0.318017,-0.216456,0.340539,0.175722,-0.359702,0.14316,0.267676,0.461378,-0.596634,-0.101976,-0.441788;1.89982,-1.79263,0.23058,0.872543
224;0.3636,0.156308,-0.418016,0.61213,0.606571,-0.532206,0.362702,-0.13006,0.454711,-0.289984,0.0863582,0.091975;1.43824,-4.23646,-0.275161,1.53567
225;0.60096,-0.00958513,-0.418016,0.457311,0.618202,-0.526723,0.388088,-0.13006,0.578291,-0.879134,-0.0718391,0.031744;2.05199,-3.46443,1.07163,1.80305
226;0.788255,0.545913,-0.0490595,-0.265825,-0.30555,0.338746,0.0587164,0.277381,0.791204,-0.895116,-0.510955,-0.579294;-0.252027,0.187687,0.253645,0.790482
227;0.562258,0.796819,-0.154174,0.681019,0.796022,-0.897862,0.827406,-0.71994,0.718717,0.758373,0.00543508,0.349471;0.756206,-8.4952,-6.9927,1.56572
228;0.849545,0.762705,-0.154174,0.824242,0.839973,-0.880559,0.904302,-0.71994,0.904722,-0.947148,-0.373165,0.196424;3.63348,-7.8777,-3.53904,3.23217
229;0.972237,0.633963,0.679418,0.628616,0.475763,-0.850196,0.980161,-0.619836,0.891743,-0.646658,-0.663469,0.67241;1.94364,-7.75303,-6.64611,2.12485
230;0.903383,0.944101,0.357437,0.516448,0.734948,-0.929608,0.972551,-0.866909,0.966834,0.237636,-0.32077,0.621133;1.56,-9.02906,-7.65865,1.71176
231;0.947249,0.906483,0.357437,0.757523,0.738864,-0.940377,0.978109,-0.866909,0.966449,-0.629708,-0.406147,0.548893;3.27027,-8.85623,-5.99214,2.62873
232;0.972624,0.825032,0.679418,0.732138,0.48074,-0.86861,0.984357,-0.619836,0.902823,-0.488535,-0.695002,0.678171;2.03915,-8.27477,-7.23362,2.20597
233;0.906793,0.944101,0.357437,0.680237,0.735861,-0.931308,0.984435,-0.866909,0.967044,0.2724,-0.32077,0.627314;1.35921,-9.3317,-8.2027,1.73545
234;0.947336,0.906483,0.357437,0.757523,0.738947,-0.940405,0.978043,-0.866909,0.967048,-0.630724,-0.406147,0.548893;3.2734,-8.85597,-5.98898,2.62794
235;0.986135,0.872681,0.783118,0.519534,-0.00514789,-0.647036,0.975352,-0.309127,0.906005,-0.72531,-0.780431,0.253392;1.6547,-6.84739,-8.30877,1.71587
236;0.904181,0.966244,0.536547,0.490177,0.369969,-0.805437,0.97167,-0.723687,0.967723,0.725292,-0.377862,0.195186;-0.189486,-8.28834,-10.6679,0.640316
237;0.953697,0.949614,0.536547,0.580135,0.384626,-0.828841,0.960028,-0.723687,0.967543,-0.351213,-0.510056,0.0683366;2.20299,-7.68253,-7.88854,1.74563
238;0.983163,0.778871,0.707692,0.674277,0.454887,-0.859738,0.975231,-0.318577,0.8052,-0.20611,-0.595556,0.437936;1.32005,-7.83568,-7.36516,1.37465
239;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809283,-0.210017,-0.481363,0.459858;1.35489,-7.83555,-7.10365,1.26596
240;0.892255,0.799052,-0.216456,0.779725,0.218617,-0.407711,0.873646,0.267676,0.816436,-0.568806,-0.323912,-0.338693;0.524247,-6.3906,-6.02866,1.54844
241;0.862011,0.318017,-0.216456,0.763445,0.177655,-0.414502,0.776473,0.267676,0.789974,-0.410165,-0.101976,-0.382665;-0.350884,-5.3822,-6.09741,0.537274
242;0.841577,0.318017,-0.216456,0.340539,0.178364,-0.389151,0.131182,0.267676,0.760096,-0.595789,-0.101976,-0.441788;2.33613,-1.90593,0.190324,0.00518397
243;0.828719,0.318017,-0.216456,0.340539,0.175715,-0.359802,0.143192,0.267676,0.461268,-0.596634,-0.101976,-0.441788;1.90015,-1.79275,0.23028,0.872833
244;0.619015,0.318017,-0.216456,0.340539,0.172644,-0.0351856,0.14925,0.267676,0.468527,-0.593471,-0.101976,-0.441788;0.22923,-1.68897,0.460626,1.0103
245;0.404889,0.156308,-0.418016,0.61213,0.583969,-0.538035,0.462532,-0.13006,0.458427,-0.284766,0.0863582,0.091975;1.09088,-4.65133,-1.24977,1.62551
246;0.592542,-0.00958513,-0.418016,0.457311,0.618591,-0.529785,0.357898,-0.13006,0.627244,-0.869291,-0.0718391,0.031744;2.19718,-3.36623,1.27143,1.62151
247;0.815235,0.545913,-0.0490595,-0.265825,-0.30525,0.288324,0.0637868,0.277381,0.782337,-0.895259,-0.510955,-0.579294;-0.0140722,0.150387,0.185787,0.795293
248;0.548661,0.796819,-0.154174,0.681019,0.798006,-0.89588,0.822435,-0.71994,0.720601,0.758138,0.00543508,0.349471;0.777035,-8.47493,-6.91719,1.55377
249;0.850861,0.762705,-0.154174,0.824242,0.83991,-0.881042,0.905908,-0.71994,0.904024,-0.947524,-0.373165,0.196424;3.62979,-7.88419,-3.55264,3.23613
250;0.972172,0.633963,0.679418,0.628616,0.475803,-0.849975,0.98013,-0.619836,0.891997,-0.64659,-0.663469,0.67241;1.94257,-7.75298,-6.64587,2.12417
251;0.903466,0.944101,0.357437,0.516448,0.734937,-0.929647,0.972554,-0.866909,0.966832,0.237565,-0.32077,0.621133;1.5603,-9.02906,-7.65871,1.71182
252;0.947248,0.906483,0.357437,0.757523,0.738866,-0.940377,0.978107,-0.866909,0.966449,-0.629695,-0.406147,0.548893;3.27025,-8.85623,-5.99214,2.62871
253;0.986108,0.872681,0.783118,0.519534,-0.00515091,-0.646638,0.975353,-0.309127,0.906014,-0.725238,-0.780431,0.253392;1.65227,-6.84726,-8.30908,1.71603
254;0.902472,0.909645,0.679418,0.710239,0.456004,-0.850604,0.986091,-0.619836,0.902429,0.88353,-0.561647,0.737929;-0.83587,-9.06265,-10.8443,0.853835
255;0.961916,0.888711,0.672083,0.911978,0.370122,-0.852943,0.992264,-0.937981,0.962531,0.612312,0.0672994,0.786165;0.324831,-10.1349,-12.5942,0.635044
256;0.963659,0.887426,0.672083,0.907095,0.37034,-0.870594,0.95192,-0.937981,0.96288,-0.0538532,-0.0593404,0.695913;1.9718,-9.47703,-10.4354,1.32221
257;0.952302,0.959555,0.536547,0.505159,0.390599,-0.827101,0.884468,-0.723687,0.966556,-0.683735,-0.570472,-0.0338326;3.21112,-6.96792,-6.19348,1.99888
258;0.983279,0.778871,0.707692,0.681533,0.454738,-0.859444,0.979481,-0.318577,0.783731,-0.130519,-0.595556,0.453482;1.1071,-7.89744,-7.60013,1.37975
259;0.973363,0.82885,0.707692,0.528402,0.457502,-0.794053,0.970485,-0.318577,0.810411,-0.209753,-0.481363,0.459858;1.30583,-7.83273,-7.10479,1.26778
260;0.892828,0.799052,-0.216456,0.779725,0.217703,-0.408785,0.873876,0.267676,0.816434,-0.568775,-0.323912,-0.338693;0.529359,-6.39148,-6.0366,1.54797
261;0.861788,0.318017,-0.216456,0.763445,0.177767,-0.4145,0.776163,0.267676,0.790041,-0.40876,-0.101976,-0.382665;-0.352903,-5.38146,-6.0976,0.535427
262;0.841633,0.318017,-0.216456,0.340539,0.178364,-0.389216,0.131363,0.267676,0.759995,-0.595923,-0.101976,-0.441788;2.33606,-1.90662,0.189263,0.00574997
263;0.828667,0.318017,-0.216456,0.340539,0.175722,-0.359702,0.14316,0.267676,0.461378,-0.596634,-0.101976,-0.441788;1.89982,-1.79263,0.23058,0.872543
264;0.3636,0.156308,-0.418016,0.61213,0.606571,-0.532206,0.362702,-0.13006,0.454711,-0.289984,0.0863582,0.091975;1.43824,-4.23646,-0.275161,1.53567
265;0.60096,-0.00958513,-0.418016,0.457311,0.618202,-0.526723,0.388088,-0.13006,0.578291,-0.879134,-0.0718391,0.031744;2.05199,-3.46443,1.07163,1.80305
266;0.788255,0.545913,-0.0490595,-0.265825,-0.30555,0.338746,0.0587164,0.277381,0.791204,-0.895116,-0.510955,-0.579294;-0.252027,0.187687,0.253645,0.790482
267;0.562258,0.796819,-0.154174,0.681019,0.796022,-0.897862,0.827406,-0.71994,0.718717,0.758373,0.00543508,0.349471;0.756206,-8.4952,-6.9927,1.56572
268;0.849545,0.762705,-0.154174,0.824242,0.839973,-0.880559,0.904302,-0.71994,0.904722,-0.947148,-0.373165,0.196424;3.63348,-7.8777,-3.53904,3.23217
269;0.972237,0.633963,0.679418,0.628616,0.475763,-0.850196,0.980161,-0.619836,0.891743,-0.646658,-0.663469,0.67241;1.94364,-7.75303,-6.64611,2.12485
270;0.903383,0.944101,0.357437,0.516448,0.734948,-0.929608,0.972551,-0.866909,0.966834,0.237636,-0.32077,0.621133;1.56,-9.02906,-7.65865,1.71176
271;0.947249,0.906483,0.357437,0.757523,0.738864,-0.940377,0.978109,-0.866909,0.966449,-0.629708,-0.406147,0.548893;3.27027,-8.85623,-5.99214,2.62873
272;0.972624,0.825032,0.679418,0.732138,0.48074,-0.86861,0.984357,-0.619836,0.902823,-0.488535,-0.695002,0.678171;2.03915,-8.27477,-7.23362,2.20597
273;0.906793,0.944101,0.357437,0.680237,0.735861,-0.931308,0.984435,-0.866909,0.967044,0.2724,-0.32077,0.627314;1.35921,-9.3317,-8.2027,1.73545
274;0.947336,0.906483,0.357437,0.757523,0.738947,-0.940405,0.978043,-0.866909,0.967048,-0.630724,-0.406147,0.548893;3.2734,-8.85597,-5.98898,2.62794
275;0.986135,0.872681,0.783118,0.519534,-0.00514789,-0.647036,0.975352,-0.309127,0.906005,-0.72531,-0.780431,0.253392;1.6547,-6.84739,-8.30877,1.71587
276;0.904181,0.966244,0.536547,0.490177,0.369969,-0.805437,0.97167,-0.723687,0.967723,0.725292,-0.377862,0.195186;-0.189486,-8.28834,-10.6679,0.640316
277;0.953697,0.949614,0.536547,0.580135,0.384626,-0.828841,0.960028,-0.723687,0.967543,-0.351213,-0.510056,0.0683366;2.20299,-7.68253,-7.88854,1.74563
278;0.983163,0.778871,0.707692,0.674277,0.454887,-0.859738,0.975231,-0.318577,0.8052,-0.20611,-0.595556,0.437936;1.32005,-7.83568,-7.36516,1.37465
279;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809283,-0.210017,-0.481363,0.459858;1.35489,-7.83555,-7.10365,1.26596
280;0.892255,0.799052,-0.216456,0.779725,0.218617,-0.407711,0.873646,0.267676,0.816436,-0.568806,-0.323912,-0.338693;0.524247,-6.3906,-6.02866,1.54844
281;0.862011,0.318017,-0.216456,0.763445,0.177655,-0.414502,0.776473,0.267676,0.789974,-0.410165,-0.101976,-0.382665;-0.350884,-5.3822,-6.09741,0.537274
282;0.841577,0.318017,-0.216456,0.340539,0.178364,-0.389151,0.131182,0.267676,0.760096,-0.595789,-0.101976,-0.441788;2.33613,-1.90593,0.190324,0.00518397
283;0.828719,0.318017,-0.216456,0.340539,0.175715,-0.359802,0.143192,0.267676,0.461268,-0.596634,-0.101976,-0.441788;1.90015,-1.79275,0.23028,0.872833
284;0.619015,0.318017,-0.216456,0.340539,0.172644,-0.0351856,0.14925,0.267676,0.468527,-0.593471,-0.101976,-0.441788;0.22923,-1.68897,0.460626,1.0103
285;0.404889,0.156308,-0.418016,0.61213,0.583969,-0.538035,0.462532,-0.13006,0.458427,-0.284766,0.0863582,0.091975;1.09088,-4.65133,-1.24977,1.62551
286;0.592542,-0.00958513,-0.418016,0.457311,0.618591,-0.529785,0.357898,-0.13006,0.627244,-0.869291,-0.0718391,0.031744;2.19718,-3.36623,1.27143,1.62151
287;0.815235,0.545913,-0.0490595,-0.265825,-0.30525,0.288324,0.0637868,0.277381,0.782337,-0.895259,-0.510955,-0.579294;-0.0140722,0.150387,0.185787,0.795293
288;0.548661,0.796819,-0.154174,0.681019,0.798006,-0.89588,0.822435,-0.71994,0.720601,0.758138,0.00543508,0.349471;0.777035,-8.47493,-6.91719,1.55377
289;0.850861,0.762705,-0.154174,0.824242,0.83991,-0.881042,0.905908,-0.71994,0.904024,-0.947524,-0.373165,0.196424;3.62979,-7.88419,-3.55264,3.23613
290;0.972172,0.633963,0.679418,0.628616,0.475803,-0.849975,0.98013,-0.619836,0.891997,-0.64659,-0.663469,0.67241;1.94257,-7.75298,-6.64587,2.12417
291;0.903466,0.944101,0.357437,0.516448,0.734937,-0.929647,0.972554,-0.866909,0.966832,0.237565,-0.32077,0.621133;1.5603,-9.02906,-7.65871,1.71182
292;0.947248,0.906483,0.357437,0.757523,0.738866,-0.940377,0.978107,-0.866909,0.966449,-0.629695,-0.406147,0.548893;3.27025,-8.85623,-5.99214,2.62871
293;0.986108,0.872681,0.783118,0.519534,-0.00515091,-0.646638,0.975353,-0.309127,0.906014,-0.725238,-0.780431,0.253392;1.65227,-6.84726,-8.30908,1.71603
294;0.902472,0.909645,0.679418,0.710239,0.456004,-0.850604,0.986091,-0.619836,0.902429,0.88353,-0.561647,0.737929;-0.83587,-9.06265,-10.8443,0.853835
295;0.961916,0.888711,0.672083,0.911978,0.370122,-0.852943,0.992264,-0.937981,0.962531,0.612312,0.0672994,0.786165;0.324831,-10.1349,-12.5942,0.635044
296;0.963659,0.887426,0.672083,0.907095,0.37034,-0.870594,0.95192,-0.937981,0.96288,-0.0538532,-0.0593404,0.695913;1.9718,-9.47703,-10.4354,1.32221
297;0.952302,0.959555,0.536547,0.505159,0.390599,-0.827101,0.884468,-0.723687,0.966556,-0.683735,-0.570472,-0.0338326;3.21112,-6.96792,-6.19348,1.99888
298;0.983279,0.778871,0.707692,0.681533,0.454738,-0.859444,0.979481,-0.318577,0.783731,-0.130519,-0.595556,0.453482;1.1071,-7.89744,-7.60013,1.37975
299;0.973363,0.82885,0.707692,0.528402,0.457502,-0.794053,0.970485,-0.318577,0.810411,-0.209753,-0.481363,0.459858;1.30583,-7.83273,-7.10479,1.26778
