Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;-0.0111968,0.318017,-0.216456,0.340539,0.111209,0.500184,0.384757,0.267676,0.711553,-0.571139,-0.101976,-0.441788;-1.05453,-0.584575,1.06168,-0.00412439
155;0.571905,0.542638,-0.26776,0.483648,0.102312,-0.343001,0.692914,-0.11974,0.783565,-0.0810369,-0.213255,-0.0848306;-1.4069,-0.585421,-2.55369,0.859001
156;0.811357,0.203698,0.164627,0.890934,-0.342779,-0.0389028,0.869244,-0.478311,0.841264,0.593175,0.028897,0.307572;-2.50397,-2.4592,-2.59079,-0.347882
157;0.513757,0.716441,-0.280246,0.750845,0.0351248,-0.476402,0.0956496,-0.806367,0.957411,0.785869,0.302763,0.0585229;-2.0837,-0.0347169,-3.58291,-0.377416
158;0.90535,-0.248727,-0.00469714,0.951346,0.163699,-0.640582,0.697788,-0.486356,0.369067,-0.0504422,0.0583031,0.317999;-1.54283,0.278598,-2.49549,0.806851
159;0.587687,-0.0254934,-0.00469714,0.494614,0.180887,-0.0866661,-0.209173,-0.486356,0.691901,0.071378,0.183812,0.386709;-1.97806,1.06424,-1.43216,0.731717
160;0.806786,0.466107,-0.216456,-0.108834,0.143915,-0.290154,-0.475422,0.267676,0.232193,-0.805118,-0.382417,-0.512583;0.571951,1.63389,-4.08532,2.99449
161;0.338367,0.318017,-0.216456,0.504052,0.165344,0.222756,0.605659,0.267676,0.0312173,-0.208567,-0.101976,-0.366514;-0.331476,-1.75135,-1.12041,0.439739
162;0.121033,0.318017,-0.216456,0.340539,0.111076,0.426983,0.405938,0.267676,0.698694,-0.580913,-0.101976,-0.441788;-1.02139,-0.580103,0.579289,0.314732
163;0.552079,0.542638,-0.26776,0.483648,0.110121,-0.329972,0.650696,-0.11974,0.789789,-0.080793,-0.213255,-0.0848306;-1.41295,-0.530987,-2.50551,0.812255
164;0.817245,0.203698,0.164627,0.890934,-0.344019,-0.0460016,0.872947,-0.478311,0.831486,0.58374,0.028897,0.307572;-2.47931,-2.43565,-2.60703,-0.319335
165;0.501145,0.716441,-0.280246,0.750845,0.0358897,-0.467719,0.0916515,-0.806367,0.957648,0.786744,0.302763,0.0585229;-2.08572,-0.0358703,-3.53649,-0.408494
166;0.905719,-0.248727,-0.00469714,0.951346,0.162788,-0.640742,0.701725,-0.486356,0.366401,-0.0518524,0.0583031,0.317999;-1.53805,0.275739,-2.49311,0.809654
167;0.584488,-0.0254934,-0.00469714,0.494614,0.180904,-0.0836422,-0.209804,-0.486356,0.69348,0.0730547,0.183812,0.386709;-1.98261,1.0586,-1.42034,0.721324
168;0.80777,0.466107,-0.216456,-0.108834,0.143596,-0.291805,-0.473973,0.267676,0.231733,-0.805129,-0.382417,-0.512583;0.573065,1.63409,-4.0898,2.99754
169;0.33733,0.318017,-0.216456,0.504052,0.165518,0.223256,0.605197,0.267676,0.0323331,-0.208002,-0.101976,-0.366514;-0.333656,-1.75175,-1.11706,0.436516
170;0.12293,0.318017,-0.216456,0.340539,0.111023,0.42594,0.406512,0.267676,0.698512,-0.581125,-0.101976,-0.441788;-1.02091,-0.580261,0.572721,0.319362
171;0.551764,0.542638,-0.26776,0.483648,0.110232,-0.329786,0.650044,-0.11974,0.789956,-0.0806952,-0.213255,-0.0848306;-1.41322,-0.530317,-2.50487,0.811408
172;0.817368,0.203698,0.164627,0.890934,-0.344036,-0.0461916,0.873003,-0.478311,0.83133,0.583604,0.028897,0.307572;-2.4789,-2.43518,-2.60751,-0.318789
173;0.500938,0.716441,-0.280246,0.750845,0.0359102,-0.46758,0.0915721,-0.806367,0.957652,0.786757,0.302763,0.0585229;-2.08575,-0.0358564,-3.53574,-0.409
174;0.905726,-0.248727,-0.00469714,0.951346,0.162773,-0.640744,0.701791,-0.486356,0.366348,-0.0518901,0.0583031,0.317999;-1.53795,0.275722,-2.49306,0.80972
175;0.584426,-0.0254934,-0.00469714,0.494614,0.180904,-0.0835821,-0.209815,-0.486356,0.693507,0.0730814,0.183812,0.386709;-1.98269,1.0585,-1.4201,0.721129
176;0.807787,0.466107,-0.216456,-0.108834,0.143589,-0.291833,-0.473945,0.267676,0.231725,-0.805129,-0.382417,-0.512583;0.573083,1.63408,-4.08987,2.99759
177;0.337311,0.318017,-0.216456,0.504052,0.165521,0.223264,0.605188,0.267676,0.0323547,-0.207991,-0.101976,-0.366514;-0.333698,-1.75176,-1.117,0.436458
178;0.122966,0.318017,-0.216456,0.340539,0.111022,0.42592,0.406522,0.267676,0.698509,-0.581129,-0.101976,-0.441788;-1.0209,-0.580263,0.572594,0.31945
179;0.551758,0.542638,-0.26776,0.483648,0.110234,-0.329783,0.650032,-0.11974,0.789959,-0.0806936,-0.213255,-0.0848306;-1.41323,-0.530303,-2.50486,0.811393
180;0.81737,0.203698,0.164627,0.890934,-0.344037,-0.0461949,0.873005,-0.478311,0.831328,0.583602,0.028897,0.307572;-2.47889,-2.43517,-2.60752,-0.318779
181;0.800514,0.720334,0.277688,0.746103,0.521434,-0.802671,0.373998,-0.863767,0.898841,0.692605,0.10375,0.506965;-1.58885,0.408914,-4.03322,0.429883
182;0.947299,0.762482,0.277688,0.930474,0.578314,-0.828464,0.882258,-0.863767,0.793724,-0.694611,-0.0494768,0.488888;-0.393156,2.6006,-2.19092,1.73414
183;0.899262,0.577708,0.164627,0.938268,-0.295753,-0.0504878,0.887551,-0.478311,0.879026,-0.412131,-0.261448,0.259214;-1.38292,-0.535242,-2.16391,0.643613
184;0.912985,0.517763,0.6287,0.898238,0.152387,-0.633422,0.874935,-0.612074,0.728213,0.85629,-0.311724,0.682289;-1.71007,-1.94478,-4.44777,-0.184226
185;0.852736,0.85998,0.277688,0.882798,0.566032,-0.756615,0.890468,-0.863767,0.899127,0.410742,0.0507634,0.583677;-1.44345,0.159962,-3.31862,0.624401
186;0.951425,0.762482,0.277688,0.951796,0.574998,-0.828567,0.925232,-0.863767,0.901397,-0.696923,-0.0494768,0.501729;-0.588865,2.56823,-2.07561,1.68856
187;0.926372,0.577708,0.164627,0.938268,-0.295743,-0.171841,0.886694,-0.478311,0.886342,-0.407029,-0.261448,0.259214;-1.34602,-0.327628,-2.42453,0.768748
188;0.577615,0.716441,-0.280246,0.901478,0.0494421,-0.515233,0.719692,-0.806367,0.958518,0.88551,0.302763,0.150674;-2.37032,-1.13898,-3.30813,-0.540593
189;0.763606,0.486367,-0.280246,0.931212,0.086317,-0.573217,0.616444,-0.806367,0.946659,-0.0671854,0.179819,-0.0293499;-1.63453,0.84842,-2.73018,0.420843
190;0.907577,-0.248727,-0.00469714,0.91128,0.173848,-0.633281,0.544094,-0.486356,0.657772,0.0357456,0.0583031,0.35303;-2.07892,0.39288,-2.53997,0.742149
191;0.810884,-0.0254934,-0.00469714,0.494614,0.180125,-0.39421,-0.20567,-0.486356,0.624955,0.0526941,0.183812,0.386709;-1.75558,1.48204,-2.5644,1.40675
192;0.751259,0.466107,-0.216456,-0.108834,0.176244,-0.218651,-0.569881,0.267676,0.234747,-0.804622,-0.382417,-0.512583;0.559959,1.67915,-3.88389,2.84368
193;0.372115,0.318017,-0.216456,0.504052,0.157831,0.219981,0.635238,0.267676,-0.0415767,-0.264951,-0.101976,-0.366514;-0.180779,-1.70299,-1.15909,0.585002
194;0.00270143,0.318017,-0.216456,0.340539,0.111372,0.492518,0.386282,0.267676,0.710182,-0.571638,-0.101976,-0.441788;-1.05133,-0.584453,1.00958,0.0288587
195;0.56993,0.542638,-0.26776,0.483648,0.10313,-0.341618,0.688727,-0.11974,0.784019,-0.081336,-0.213255,-0.0848306;-1.40702,-0.579452,-2.54831,0.854675
196;0.811878,0.203698,0.164627,0.890934,-0.34291,-0.0394203,0.869622,-0.478311,0.840317,0.592193,0.028897,0.307572;-2.50161,-2.45708,-2.59185,-0.345255
197;0.512554,0.716441,-0.280246,0.750845,0.0351805,-0.475566,0.0952854,-0.806367,0.957435,0.785962,0.302763,0.0585229;-2.08391,-0.0348906,-3.57848,-0.380396
198;0.905384,-0.248727,-0.00469714,0.951346,0.163612,-0.640598,0.698161,-0.486356,0.368824,-0.0505451,0.0583031,0.317999;-1.54242,0.278259,-2.49531,0.807079
199;0.587394,-0.0254934,-0.00469714,0.494614,0.180889,-0.086391,-0.209233,-0.486356,0.692051,0.0715395,0.183812,0.386709;-1.97849,1.06371,-1.43109,0.730757
200;0.806879,0.466107,-0.216456,-0.108834,0.143886,-0.290311,-0.475289,0.267676,0.23215,-0.805119,-0.382417,-0.512583;0.572057,1.63392,-4.08575,2.99478
201;0.338269,0.318017,-0.216456,0.504052,0.165361,0.222803,0.605615,0.267676,0.0313195,-0.208515,-0.101976,-0.366514;-0.331676,-1.75138,-1.12009,0.439439
202;-0.217241,0.156308,-0.418016,0.61213,0.565328,-0.101457,0.578622,-0.13006,0.689592,-0.272349,0.0863582,0.091975;-1.75568,0.781923,1.6852,-0.498087
203;0.896821,0.420866,0.2901,0.289975,0.610655,-0.731295,0.779823,-0.302034,0.637159,-0.88697,-0.52524,0.340387;-0.154077,1.93541,-2.45237,2.56226
204;0.948193,0.589796,0.6287,0.848615,0.223216,-0.438796,0.959718,-0.612074,0.686789,-0.00796681,-0.246977,0.724996;-1.03613,-0.240985,-2.6668,0.906699
205;0.857198,0.85998,0.277688,0.902512,0.551592,-0.735643,0.894809,-0.863767,0.910938,0.207292,0.0507634,0.569802;-1.30714,0.57962,-2.97822,0.786544
206;0.952297,0.762482,0.277688,0.951796,0.573481,-0.83275,0.92383,-0.863767,0.902022,-0.68294,-0.0494768,0.501729;-0.598975,2.54405,-2.1087,1.6781
207;0.974811,0.583041,0.6287,0.936965,0.233591,-0.648895,0.936184,-0.612074,0.741085,-0.564327,-0.443112,0.644195;-0.524278,1.14603,-2.60196,1.23777
208;0.873852,0.85998,0.277688,0.900806,0.567166,-0.762834,0.933171,-0.863767,0.907799,0.446004,0.0507634,0.610812;-1.52327,0.0225912,-3.37178,0.620533
209;0.952694,0.762482,0.277688,0.951796,0.575447,-0.831647,0.923524,-0.863767,0.907389,-0.697999,-0.0494768,0.501729;-0.596142,2.57963,-2.07956,1.69268
210;0.927673,0.577708,0.164627,0.938268,-0.29544,-0.178479,0.886583,-0.478311,0.886059,-0.407721,-0.261448,0.259214;-1.34207,-0.313812,-2.43701,0.776456
211;0.576942,0.716441,-0.280246,0.901478,0.0501565,-0.514996,0.719399,-0.806367,0.958511,0.885389,0.302763,0.150674;-2.37009,-1.13807,-3.3055,-0.541906
212;0.763853,0.486367,-0.280246,0.931212,0.0862916,-0.573212,0.616903,-0.806367,0.946636,-0.0684997,0.179819,-0.0293499;-1.63357,0.850687,-2.72838,0.422691
213;0.907567,-0.248727,-0.00469714,0.91128,0.173847,-0.633265,0.543985,-0.486356,0.657973,0.0357925,0.0583031,0.35303;-2.07927,0.392948,-2.53996,0.742022
214;0.810991,-0.0254934,-0.00469714,0.494614,0.180123,-0.394404,-0.205664,-0.486356,0.624904,0.0526952,0.183812,0.386709;-1.75543,1.4823,-2.56503,1.4071
215;0.751213,0.466107,-0.216456,-0.108834,0.176264,-0.218594,-0.569923,0.267676,0.234751,-0.804621,-0.382417,-0.512583;0.559942,1.67914,-3.8837,2.84355
216;0.37214,0.318017,-0.216456,0.504052,0.157825,0.219977,0.63526,0.267676,-0.0416094,-0.264985,-0.101976,-0.366514;-0.180706,-1.70297,-1.15912,0.585098
217;0.00264558,0.318017,-0.216456,0.340539,0.111372,0.492547,0.386267,0.267676,0.71019,-0.571631,-0.101976,-0.441788;-1.05135,-0.584449,1.00977,0.0287219
218;0.569941,0.542638,-0.26776,0.483648,0.103127,-0.341627,0.688744,-0.11974,0.784015,-0.0813368,-0.213255,-0.0848306;-1.40702,-0.579469,-2.54834,0.854703
219;0.811874,0.203698,0.164627,0.890934,-0.34291,-0.0394153,0.86962,-0.478311,0.840321,0.592197,0.028897,0.307572;-2.50162,-2.45709,-2.59183,-0.34527
220;0.51256,0.716441,-0.280246,0.750845,0.03518,-0.475569,0.0952878,-0.806367,0.957435,0.785962,0.302763,0.0585229;-2.08391,-0.0348912,-3.5785,-0.380383
221;0.905383,-0.248727,-0.00469714,0.951346,0.163612,-0.640598,0.698159,-0.486356,0.368826,-0.0505441,0.0583031,0.317999;-1.54242,0.278259,-2.49531,0.807077
222;0.587395,-0.0254934,-0.00469714,0.494614,0.180889,-0.0863928,-0.209232,-0.486356,0.69205,0.0715388,0.183812,0.386709;-1.97849,1.06371,-1.4311,0.730762
223;0.806879,0.466107,-0.216456,-0.108834,0.143886,-0.29031,-0.47529,0.267676,0.23215,-0.805119,-0.382417,-0.512583;0.572057,1.63392,-4.08574,2.99478
224;0.33827,0.318017,-0.216456,0.504052,0.165361,0.222803,0.605615,0.267676,0.0313189,-0.208516,-0.101976,-0.366514;-0.331674,-1.75138,-1.12009,0.439441
225;0.121207,0.318017,-0.216456,0.340539,0.111071,0.426888,0.405991,0.267676,0.698677,-0.580933,-0.101976,-0.441788;-1.02135,-0.580118,0.578692,0.315156
226;0.55205,0.542638,-0.26776,0.483648,0.110131,-0.329955,0.650637,-0.11974,0.789805,-0.0807838,-0.213255,-0.0848306;-1.41298,-0.530927,-2.50545,0.812176
227;0.817257,0.203698,0.164627,0.890934,-0.34402,-0.0460194,0.872952,-0.478311,0.831472,0.583728,0.028897,0.307572;-2.47927,-2.4356,-2.60707,-0.319284
228;0.501126,0.716441,-0.280246,0.750845,0.0358916,-0.467706,0.0916441,-0.806367,0.957649,0.786745,0.302763,0.0585229;-2.08573,-0.0358689,-3.53642,-0.40854
229;0.905719,-0.248727,-0.00469714,0.951346,0.162786,-0.640742,0.701731,-0.486356,0.366396,-0.0518559,0.0583031,0.317999;-1.53804,0.275738,-2.49311,0.809661
230;0.584482,-0.0254934,-0.00469714,0.494614,0.180904,-0.0836366,-0.209805,-0.486356,0.693482,0.0730571,0.183812,0.386709;-1.98262,1.05859,-1.42031,0.721306
231;0.807772,0.466107,-0.216456,-0.108834,0.143595,-0.291808,-0.473971,0.267676,0.231732,-0.805129,-0.382417,-0.512583;0.573067,1.63409,-4.08981,2.99755
232;0.337328,0.318017,-0.216456,0.504052,0.165518,0.223257,0.605196,0.267676,0.0323351,-0.208001,-0.101976,-0.366514;-0.33366,-1.75175,-1.11706,0.436511
233;0.122934,0.318017,-0.216456,0.340539,0.111023,0.425938,0.406513,0.267676,0.698512,-0.581126,-0.101976,-0.441788;-1.0209,-0.580261,0.572709,0.31937
234;0.551764,0.542638,-0.26776,0.483648,0.110232,-0.329786,0.650043,-0.11974,0.789956,-0.0806951,-0.213255,-0.0848306;-1.41322,-0.530316,-2.50487,0.811407
235;0.817368,0.203698,0.164627,0.890934,-0.344036,-0.0461919,0.873004,-0.478311,0.83133,0.583604,0.028897,0.307572;-2.4789,-2.43518,-2.60751,-0.318788
236;0.500937,0.716441,-0.280246,0.750845,0.0359102,-0.46758,0.091572,-0.806367,0.957652,0.786757,0.302763,0.0585229;-2.08575,-0.0358564,-3.53573,-0.409001
237;0.905726,-0.248727,-0.00469714,0.951346,0.162773,-0.640744,0.701791,-0.486356,0.366348,-0.0518902,0.0583031,0.317999;-1.53795,0.275721,-2.49306,0.80972
238;0.584426,-0.0254934,-0.00469714,0.494614,0.180904,-0.083582,-0.209815,-0.486356,0.693507,0.0730815,0.183812,0.386709;-1.98269,1.0585,-1.4201,0.721129
239;0.807787,0.466107,-0.216456,-0.108834,0.143589,-0.291833,-0.473945,0.267676,0.231725,-0.805129,-0.382417,-0.512583;0.573083,1.63408,-4.08987,2.99759
240;0.337311,0.318017,-0.216456,0.504052,0.165521,0.223264,0.605188,0.267676,0.0323547,-0.207991,-0.101976,-0.366514;-0.333699,-1.75176,-1.117,0.436458
241;0.122967,0.318017,-0.216456,0.340539,0.111022,0.42592,0.406522,0.267676,0.698509,-0.581129,-0.101976,-0.441788;-1.0209,-0.580263,0.572594,0.31945
242;0.551758,0.542638,-0.26776,0.483648,0.110234,-0.329783,0.650032,-0.11974,0.789959,-0.0806935,-0.213255,-0.0848306;-1.41323,-0.530303,-2.50486,0.811393
243;0.9352,0.211394,0.6287,0.888689,0.181678,-0.568522,0.928418,-0.612074,0.630221,0.428444,-0.177624,0.673929;-1.54079,-1.01932,-3.17338,0.287693
244;0.816424,0.85998,0.277688,0.750676,0.561255,-0.70455,0.696509,-0.863767,0.90674,0.183004,0.0507634,0.55457;-1.20461,0.961177,-2.97454,0.964392
245;0.952766,0.762482,0.277688,0.951796,0.571225,-0.831274,0.927892,-0.863767,0.869268,-0.692354,-0.0494768,0.501729;-0.540644,2.54963,-2.11125,1.69658
246;0.918469,0.577708,0.164627,0.938268,-0.295476,-0.136003,0.886132,-0.478311,0.886781,-0.401195,-0.261448,0.259214;-1.36674,-0.405021,-2.35885,0.723575
247;0.913269,0.517763,0.6287,0.898238,0.161386,-0.638698,0.87232,-0.612074,0.727698,0.856154,-0.311724,0.682289;-1.70556,-1.93047,-4.45481,-0.179652
248;0.903468,0.879531,0.672083,0.7657,0.350226,-0.788402,0.946836,-0.937981,0.955506,0.711139,0.0703789,0.75352;-1.44127,-0.248296,-3.67158,0.57405
249;0.962287,0.887426,0.672083,0.904873,0.364316,-0.868637,0.95272,-0.937981,0.96024,-0.0216581,-0.0593404,0.695403;-0.810935,1.31031,-3.08205,1.09661
250;0.838553,0.867084,-0.280246,0.956098,0.124021,-0.574537,0.871493,-0.806367,0.962458,-0.116045,0.128619,0.0867079;-1.4291,0.615099,-2.94618,0.802832
251;0.786945,0.486367,-0.280246,0.953676,0.0926642,-0.576232,0.771003,-0.806367,0.957555,0.0510118,0.179819,0.0265594;-1.82862,0.367628,-2.78252,0.341501
252;0.911305,-0.248727,-0.00469714,0.91128,0.174163,-0.640679,0.536671,-0.486356,0.720192,0.0240248,0.0583031,0.35303;-2.16592,0.458103,-2.50854,0.750273
253;0.841262,-0.0254934,-0.00469714,0.494614,0.180897,-0.452707,-0.2076,-0.486356,0.621455,0.0521127,0.183812,0.386709;-1.72747,1.57244,-2.74362,1.50609
254;0.745993,0.466107,-0.216456,-0.108834,0.182352,-0.214839,-0.581451,0.267676,0.233341,-0.805125,-0.382417,-0.512583;0.56392,1.69407,-3.87026,2.83253
255;0.374857,0.318017,-0.216456,0.504052,0.15743,0.22151,0.638832,0.267676,-0.0504781,-0.275416,-0.101976,-0.366514;-0.160106,-1.69077,-1.15086,0.602624
256;-0.0111968,0.318017,-0.216456,0.340539,0.111209,0.500184,0.384757,0.267676,0.711553,-0.571139,-0.101976,-0.441788;-1.05453,-0.584575,1.06168,-0.00412439
257;0.571905,0.542638,-0.26776,0.483648,0.102312,-0.343001,0.692914,-0.11974,0.783565,-0.0810369,-0.213255,-0.0848306;-1.4069,-0.585421,-2.55369,0.859001
258;0.811357,0.203698,0.164627,0.890934,-0.342779,-0.0389028,0.869244,-0.478311,0.841264,0.593175,0.028897,0.307572;-2.50397,-2.4592,-2.59079,-0.347882
259;0.513757,0.716441,-0.280246,0.750845,0.0351248,-0.476402,0.0956496,-0.806367,0.957411,0.785869,0.302763,0.0585229;-2.0837,-0.0347169,-3.58291,-0.377416
260;0.90535,-0.248727,-0.00469714,0.951346,0.163699,-0.640582,0.697788,-0.486356,0.369067,-0.0504422,0.0583031,0.317999;-1.54283,0.278598,-2.49549,0.806851
261;0.587687,-0.0254934,-0.00469714,0.494614,0.180887,-0.0866661,-0.209173,-0.486356,0.691901,0.071378,0.183812,0.386709;-1.97806,1.06424,-1.43216,0.731717
262;0.806786,0.466107,-0.216456,-0.108834,0.143915,-0.290154,-0.475422,0.267676,0.232193,-0.805118,-0.382417,-0.512583;0.571951,1.63389,-4.08532,2.99449
263;0.338367,0.318017,-0.216456,0.504052,0.165344,0.222756,0.605659,0.267676,0.0312173,-0.208567,-0.101976,-0.366514;-0.331476,-1.75135,-1.12041,0.439739
264;0.121033,0.318017,-0.216456,0.340539,0.111076,0.426983,0.405938,0.267676,0.698694,-0.580913,-0.101976,-0.441788;-1.02139,-0.580103,0.579289,0.314732
265;0.552079,0.542638,-0.26776,0.483648,0.110121,-0.329972,0.650696,-0.11974,0.789789,-0.080793,-0.213255,-0.0848306;-1.41295,-0.530987,-2.50551,0.812255
266;0.817245,0.203698,0.164627,0.890934,-0.344019,-0.0460016,0.872947,-0.478311,0.831486,0.58374,0.028897,0.307572;-2.47931,-2.43565,-2.60703,-0.319335
267;0.800616,0.720334,0.277688,0.746103,0.521419,-0.802735,0.374068,-0.863767,0.898833,0.692587,0.10375,0.506965;-1.58883,0.408881,-4.03354,0.43014
268;0.947296,0.762482,0.277688,0.930474,0.578319,-0.828461,0.882243,-0.863767,0.793744,-0.694597,-0.0494768,0.488888;-0.393198,2.60059,-2.19092,1.73411
269;0.899269,0.577708,0.164627,0.938268,-0.295753,-0.0505105,0.887552,-0.478311,0.879023,-0.412138,-0.261448,0.259214;-1.3829,-0.535188,-2.16395,0.64365
270;0.912984,0.517763,0.6287,0.898238,0.152389,-0.63342,0.874934,-0.612074,0.728213,0.85629,-0.311724,0.682289;-1.71007,-1.94478,-4.44776,-0.18423
271;0.852737,0.85998,0.277688,0.882798,0.566032,-0.756615,0.890469,-0.863767,0.899127,0.410738,0.0507634,0.583677;-1.44345,0.15997,-3.31862,0.624406
272;0.951425,0.762482,0.277688,0.951796,0.574998,-0.828567,0.925232,-0.863767,0.901397,-0.696923,-0.0494768,0.501729;-0.588865,2.56823,-2.07561,1.68856
273;0.926372,0.577708,0.164627,0.938268,-0.295743,-0.171841,0.886694,-0.478311,0.886342,-0.407029,-0.261448,0.259214;-1.34602,-0.327628,-2.42453,0.768749
274;0.577615,0.716441,-0.280246,0.901478,0.0494421,-0.515233,0.719692,-0.806367,0.958518,0.88551,0.302763,0.150674;-2.37032,-1.13898,-3.30813,-0.540593
275;0.763606,0.486367,-0.280246,0.931212,0.086317,-0.573217,0.616444,-0.806367,0.946659,-0.0671855,0.179819,-0.0293499;-1.63453,0.84842,-2.73018,0.420843
276;0.907577,-0.248727,-0.00469714,0.91128,0.173848,-0.633281,0.544094,-0.486356,0.657772,0.0357456,0.0583031,0.35303;-2.07892,0.39288,-2.53997,0.742149
277;0.810884,-0.0254934,-0.00469714,0.494614,0.180125,-0.39421,-0.20567,-0.486356,0.624955,0.0526941,0.183812,0.386709;-1.75558,1.48204,-2.5644,1.40675
278;0.751259,0.466107,-0.216456,-0.108834,0.176244,-0.218651,-0.569881,0.267676,0.234747,-0.804622,-0.382417,-0.512583;0.559959,1.67915,-3.88389,2.84368
279;0.372115,0.318017,-0.216456,0.504052,0.157831,0.219981,0.635238,0.267676,-0.0415767,-0.264951,-0.101976,-0.366514;-0.180779,-1.70299,-1.15909,0.585002
280;0.00270143,0.318017,-0.216456,0.340539,0.111372,0.492518,0.386282,0.267676,0.710182,-0.571638,-0.101976,-0.441788;-1.05133,-0.584453,1.00958,0.0288587
281;0.56993,0.542638,-0.26776,0.483648,0.10313,-0.341618,0.688727,-0.11974,0.784019,-0.081336,-0.213255,-0.0848306;-1.40702,-0.579452,-2.54831,0.854675
282;0.811878,0.203698,0.164627,0.890934,-0.34291,-0.0394203,0.869622,-0.478311,0.840317,0.592193,0.028897,0.307572;-2.50161,-2.45708,-2.59185,-0.345255
283;0.512554,0.716441,-0.280246,0.750845,0.0351805,-0.475566,0.0952854,-0.806367,0.957435,0.785962,0.302763,0.0585229;-2.08391,-0.0348906,-3.57848,-0.380396
284;0.905384,-0.248727,-0.00469714,0.951346,0.163612,-0.640598,0.698161,-0.486356,0.368824,-0.0505451,0.0583031,0.317999;-1.54242,0.278259,-2.49531,0.807079
285;0.587394,-0.0254934,-0.00469714,0.494614,0.180889,-0.086391,-0.209233,-0.486356,0.692051,0.0715395,0.183812,0.386709;-1.97849,1.06371,-1.43109,0.730757
286;0.806879,0.466107,-0.216456,-0.108834,0.143886,-0.290311,-0.475289,0.267676,0.23215,-0.805119,-0.382417,-0.512583;0.572057,1.63392,-4.08575,2.99478
287;0.338269,0.318017,-0.216456,0.504052,0.165361,0.222803,0.605615,0.267676,0.0313195,-0.208515,-0.101976,-0.366514;-0.331676,-1.75138,-1.12009,0.439439
288;0.121208,0.318017,-0.216456,0.340539,0.111071,0.426887,0.405991,0.267676,0.698677,-0.580933,-0.101976,-0.441788;-1.02135,-0.580118,0.578688,0.315158
289;0.55205,0.542638,-0.26776,0.483648,0.110131,-0.329955,0.650636,-0.11974,0.789805,-0.0807838,-0.213255,-0.0848306;-1.41298,-0.530927,-2.50545,0.812176
290;0.817257,0.203698,0.164627,0.890934,-0.34402,-0.0460194,0.872952,-0.478311,0.831471,0.583727,0.028897,0.307572;-2.47927,-2.4356,-2.60707,-0.319284
291;0.501126,0.716441,-0.280246,0.750845,0.0358916,-0.467706,0.0916441,-0.806367,0.957649,0.786745,0.302763,0.0585229;-2.08573,-0.0358689,-3.53642,-0.40854
292;0.905719,-0.248727,-0.00469714,0.951346,0.162786,-0.640742,0.701731,-0.486356,0.366396,-0.0518559,0.0583031,0.317999;-1.53804,0.275738,-2.49311,0.809661
293;0.584482,-0.0254934,-0.00469714,0.494614,0.180904,-0.0836366,-0.209805,-0.486356,0.693482,0.0730571,0.183812,0.386709;-1.98262,1.05859,-1.42031,0.721306
294;0.807772,0.466107,-0.216456,-0.108834,0.143595,-0.291808,-0.473971,0.267676,0.231732,-0.805129,-0.382417,-0.512583;0.573067,1.63409,-4.08981,2.99755
295;0.337328,0.318017,-0.216456,0.504052,0.165518,0.223257,0.605196,0.267676,0.0323351,-0.208001,-0.101976,-0.366514;-0.33366,-1.75175,-1.11706,0.436511
296;0.122934,0.318017,-0.216456,0.340539,0.111023,0.425938,0.406513,0.267676,0.698512,-0.581126,-0.101976,-0.441788;-1.0209,-0.580261,0.572709,0.31937
297;0.551764,0.542638,-0.26776,0.483648,0.110232,-0.329786,0.650043,-0.11974,0.789956,-0.0806951,-0.213255,-0.0848306;-1.41322,-0.530316,-2.50487,0.811407
298;0.817368,0.203698,0.164627,0.890934,-0.344036,-0.0461919,0.873004,-0.478311,0.83133,0.583604,0.028897,0.307572;-2.4789,-2.43518,-2.60751,-0.318788
299;0.500937,0.716441,-0.280246,0.750845,0.0359102,-0.46758,0.091572,-0.806367,0.957652,0.786757,0.302763,0.0585229;-2.08575,-0.0358564,-3.53573,-0.409001
