Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
155;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
156;0.818691,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859414,0.267676,0.81785,0.509186,-0.320536,-0.310098;-4.00714,-2.65722,-1.81138,-3.71362
157;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241604,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635473
158;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890764,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
159;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
160;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
161;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
162;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
163;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
164;0.818691,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859414,0.267676,0.81785,0.509186,-0.320536,-0.310098;-4.00714,-2.65722,-1.81138,-3.71362
165;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241604,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635473
166;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890764,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
167;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
168;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
169;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
170;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
171;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
172;0.818691,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859414,0.267676,0.81785,0.509186,-0.320536,-0.310098;-4.00714,-2.65722,-1.81138,-3.71362
173;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241604,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635473
174;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890764,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
175;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
176;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
177;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
178;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
179;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
180;0.818691,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859414,0.267676,0.81785,0.509186,-0.320536,-0.310098;-4.00714,-2.65722,-1.81138,-3.71362
181;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241604,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635473
182;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890764,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
183;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
184;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
185;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
186;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
187;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
188;0.818691,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859414,0.267676,0.81785,0.509186,-0.320536,-0.310098;-4.00714,-2.65722,-1.81138,-3.71362
189;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241604,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635473
190;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890764,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
191;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
192;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
193;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
194;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
195;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
196;0.818691,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859414,0.267676,0.81785,0.509186,-0.320536,-0.310098;-4.00714,-2.65722,-1.81138,-3.71362
197;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241604,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635473
198;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890764,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
199;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
200;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
201;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
202;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
203;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
204;0.818691,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859414,0.267676,0.81785,0.509186,-0.320536,-0.310098;-4.00714,-2.65722,-1.81138,-3.71362
205;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241604,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635473
206;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890764,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
207;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
208;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
209;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
210;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
211;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
212;0.818691,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859414,0.267676,0.81785,0.509186,-0.320536,-0.310098;-4.00714,-2.65722,-1.81138,-3.71362
213;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241604,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635473
214;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890764,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
215;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
216;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
217;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
218;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
219;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
220;0.818691,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859414,0.267676,0.81785,0.509186,-0.320536,-0.310098;-4.00714,-2.65722,-1.81138,-3.71362
221;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241604,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635473
222;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890764,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
223;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
224;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
225;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
226;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
227;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
228;0.818691,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859414,0.267676,0.81785,0.509186,-0.320536,-0.310098;-4.00714,-2.65722,-1.81138,-3.71362
229;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241604,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635473
230;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890764,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
231;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
232;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
233;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
234;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
235;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
236;0.818691,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859414,0.267676,0.81785,0.509186,-0.320536,-0.310098;-4.00714,-2.65722,-1.81138,-3.71362
237;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241604,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635473
238;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890764,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
239;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
240;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
241;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
242;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
243;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
244;0.818691,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859414,0.267676,0.81785,0.509186,-0.320536,-0.310098;-4.00714,-2.65722,-1.81138,-3.71362
245;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241604,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635473
246;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890764,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
247;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
248;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
249;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
250;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
251;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
252;0.818691,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859414,0.267676,0.81785,0.509186,-0.320536,-0.310098;-4.00714,-2.65722,-1.81138,-3.71362
253;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241604,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635473
254;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890764,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
255;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
256;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
257;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
258;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
259;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
260;0.818691,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859414,0.267676,0.81785,0.509186,-0.320536,-0.310098;-4.00714,-2.65722,-1.81138,-3.71362
261;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241604,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635473
262;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890764,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
263;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
264;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
265;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
266;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
267;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
268;0.818691,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859414,0.267676,0.81785,0.509186,-0.320536,-0.310098;-4.00714,-2.65722,-1.81138,-3.71362
269;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241604,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635473
270;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890764,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
271;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
272;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
273;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
274;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
275;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
276;0.818691,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859414,0.267676,0.81785,0.509186,-0.320536,-0.310098;-4.00714,-2.65722,-1.81138,-3.71362
277;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241604,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635473
278;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890764,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
279;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
280;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
281;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
282;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
283;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
284;0.818691,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859414,0.267676,0.81785,0.509186,-0.320536,-0.310098;-4.00714,-2.65722,-1.81138,-3.71362
285;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241604,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635473
286;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890764,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
287;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
288;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
289;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
290;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
291;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
292;0.818691,0.820566,-0.216456,0.812392,0.188284,-0.492286,0.859414,0.267676,0.81785,0.509186,-0.320536,-0.310098;-4.00714,-2.65722,-1.81138,-3.71362
293;0.728748,0.156308,-0.418016,0.883412,0.615534,-0.761822,0.866038,-0.13006,0.779014,-0.000241604,0.0863582,0.16101;-4.94241,-7.73177,-1.1154,-0.635473
294;0.763111,0.414225,-0.26776,0.299819,0.234394,-0.409138,0.214188,-0.11974,0.890764,-0.859235,-0.358458,-0.144498;-2.43068,-5.80241,-2.94641,4.47907
295;0.884143,0.203698,0.164627,0.849121,-0.336466,-0.160026,0.864047,-0.478311,0.694389,0.573038,0.028897,0.349164;-7.86178,-2.16242,1.65457,-0.130731
296;0.740918,0.766773,0.679418,-0.015909,0.413439,-0.768445,0.438606,-0.619836,0.885208,0.671454,-0.606061,0.595414;0.855656,-2.05283,3.65711,3.63939
297;0.968573,0.793412,0.339201,0.739802,0.641585,-0.807126,0.951547,0.0827301,0.277813,-0.530428,-0.581368,0.18531;-3.97958,-6.64828,-2.69428,-1.96866
298;0.813036,0.847909,0.480801,0.66484,0.251493,0.0966065,0.951245,0.0931327,0.785065,-0.740078,-0.596462,0.00227512;-6.44813,-5.60116,-4.80086,-2.87757
299;0.959359,0.895007,0.783118,0.459429,-0.116504,-0.509637,0.976013,-0.309127,0.902233,0.256326,-0.580888,0.309644;-3.83363,-1.32065,0.545035,-0.921705
