Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
159;0.901127,0.944101,0.357437,0.736981,0.734965,-0.931062,0.982999,-0.866909,0.967046,0.152926,-0.32077,0.600641;6.90416,7.49118,3.77108,6.9533
160;0.979474,0.81732,0.672083,0.919486,0.37759,-0.871837,0.989912,-0.937981,0.962356,-0.156059,-0.0310712,0.754773;5.8896,6.5107,5.00344,6.65155
161;0.9639,0.887426,0.672083,0.888436,0.372098,-0.870546,0.954731,-0.937981,0.962747,0.0768551,-0.0593404,0.711849;6.18937,6.32211,4.84563,6.27849
162;0.841461,0.867084,-0.280246,0.956098,0.124223,-0.576453,0.87218,-0.806367,0.962572,-0.130209,0.128619,0.0867079;4.97837,6.94423,4.51296,7.15217
163;0.786984,0.486367,-0.280246,0.953676,0.0928692,-0.576319,0.770356,-0.806367,0.957599,0.0506381,0.179819,0.0265594;4.10032,7.28902,4.94857,6.9789
164;0.911343,-0.248727,-0.00469714,0.91128,0.174172,-0.640709,0.536726,-0.486356,0.719951,0.0236461,0.0583031,0.35303;1.94915,5.88306,4.49974,7.3614
165;0.841154,-0.0254934,-0.00469714,0.494614,0.1809,-0.452489,-0.207616,-0.486356,0.621481,0.0520959,0.183812,0.386709;-0.459878,-1.18832,4.37106,4.47569
166;0.800981,-0.0254934,-0.00469714,0.687746,0.161187,-0.358625,-0.0459691,-0.486356,0.152328,-0.143924,0.183812,0.351907;0.613987,0.65459,4.28125,5.34542
167;0.355376,-0.0254934,-0.00469714,0.687746,0.151307,0.159403,-0.0322349,-0.486356,0.271196,-0.108072,0.183812,0.351907;-2.20783,1.35565,4.1586,2.84579
168;0.703808,0.690188,0.672083,0.269282,0.272527,-0.497192,0.653781,-0.937981,0.831849,0.177232,0.120025,0.676111;3.6381,4.02504,4.40187,3.86736
169;0.971903,0.819376,0.707692,0.436699,0.426051,-0.813499,0.810264,-0.318577,0.704968,-0.73005,-0.647887,0.26114;4.83568,2.68445,3.50511,7.49095
170;0.964966,0.82885,0.707692,0.566691,0.453573,-0.758345,0.97636,-0.318577,0.760651,-0.082717,-0.481363,0.473007;5.54459,4.86161,2.87149,6.78653
171;0.960852,0.926733,0.783118,0.438883,-0.024786,-0.488694,0.966846,-0.309127,0.905772,-0.273511,-0.679352,0.275854;3.5945,3.66307,3.27331,6.53338
172;0.903083,0.909645,0.679418,0.744577,0.442402,-0.850528,0.984396,-0.619836,0.901205,0.856278,-0.561647,0.722787;6.56555,6.87393,2.78178,5.90571
173;0.901127,0.944101,0.357437,0.736981,0.734965,-0.931062,0.982999,-0.866909,0.967046,0.152926,-0.32077,0.600641;6.90416,7.49118,3.77108,6.9533
174;0.979474,0.81732,0.672083,0.919486,0.37759,-0.871837,0.989912,-0.937981,0.962356,-0.156059,-0.0310712,0.754773;5.8896,6.5107,5.00344,6.65155
175;0.9639,0.887426,0.672083,0.888436,0.372098,-0.870546,0.954731,-0.937981,0.962747,0.0768551,-0.0593404,0.711849;6.18937,6.32211,4.84563,6.27849
176;0.841461,0.867084,-0.280246,0.956098,0.124223,-0.576453,0.87218,-0.806367,0.962572,-0.130209,0.128619,0.0867079;4.97837,6.94423,4.51296,7.15217
177;0.786984,0.486367,-0.280246,0.953676,0.0928692,-0.576319,0.770356,-0.806367,0.957599,0.0506381,0.179819,0.0265594;4.10032,7.28902,4.94857,6.9789
178;0.911343,-0.248727,-0.00469714,0.91128,0.174172,-0.640709,0.536726,-0.486356,0.719951,0.0236461,0.0583031,0.35303;1.94915,5.88306,4.49974,7.3614
179;0.841154,-0.0254934,-0.00469714,0.494614,0.1809,-0.452489,-0.207616,-0.486356,0.621481,0.0520959,0.183812,0.386709;-0.459878,-1.18832,4.37106,4.47569
180;0.800981,-0.0254934,-0.00469714,0.687746,0.161187,-0.358625,-0.0459691,-0.486356,0.152328,-0.143924,0.183812,0.351907;0.613987,0.65459,4.28125,5.34542
181;0.355376,-0.0254934,-0.00469714,0.687746,0.151307,0.159403,-0.0322349,-0.486356,0.271196,-0.108072,0.183812,0.351907;-2.20783,1.35565,4.1586,2.84579
182;0.703808,0.690188,0.672083,0.269282,0.272527,-0.497192,0.653781,-0.937981,0.831849,0.177232,0.120025,0.676111;3.6381,4.02504,4.40187,3.86736
183;0.971903,0.819376,0.707692,0.436699,0.426051,-0.813499,0.810264,-0.318577,0.704968,-0.73005,-0.647887,0.26114;4.83568,2.68445,3.50511,7.49095
184;0.964966,0.82885,0.707692,0.566691,0.453573,-0.758345,0.97636,-0.318577,0.760651,-0.082717,-0.481363,0.473007;5.54459,4.86161,2.87149,6.78653
185;0.960852,0.926733,0.783118,0.438883,-0.024786,-0.488694,0.966846,-0.309127,0.905772,-0.273511,-0.679352,0.275854;3.5945,3.66307,3.27331,6.53338
186;0.903083,0.909645,0.679418,0.744577,0.442402,-0.850528,0.984396,-0.619836,0.901205,0.856278,-0.561647,0.722787;6.56555,6.87393,2.78178,5.90571
187;0.901127,0.944101,0.357437,0.736981,0.734965,-0.931062,0.982999,-0.866909,0.967046,0.152926,-0.32077,0.600641;6.90416,7.49118,3.77108,6.9533
188;0.979474,0.81732,0.672083,0.919486,0.37759,-0.871837,0.989912,-0.937981,0.962356,-0.156059,-0.0310712,0.754773;5.8896,6.5107,5.00344,6.65155
189;0.9639,0.887426,0.672083,0.888436,0.372098,-0.870546,0.954731,-0.937981,0.962747,0.0768551,-0.0593404,0.711849;6.18937,6.32211,4.84563,6.27849
190;0.841461,0.867084,-0.280246,0.956098,0.124223,-0.576453,0.87218,-0.806367,0.962572,-0.130209,0.128619,0.0867079;4.97837,6.94423,4.51296,7.15217
191;0.786984,0.486367,-0.280246,0.953676,0.0928692,-0.576319,0.770356,-0.806367,0.957599,0.0506381,0.179819,0.0265594;4.10032,7.28902,4.94857,6.9789
192;0.911343,-0.248727,-0.00469714,0.91128,0.174172,-0.640709,0.536726,-0.486356,0.719951,0.0236461,0.0583031,0.35303;1.94915,5.88306,4.49974,7.3614
193;0.841154,-0.0254934,-0.00469714,0.494614,0.1809,-0.452489,-0.207616,-0.486356,0.621481,0.0520959,0.183812,0.386709;-0.459878,-1.18832,4.37106,4.47569
194;0.800981,-0.0254934,-0.00469714,0.687746,0.161187,-0.358625,-0.0459691,-0.486356,0.152328,-0.143924,0.183812,0.351907;0.613987,0.65459,4.28125,5.34542
195;0.355376,-0.0254934,-0.00469714,0.687746,0.151307,0.159403,-0.0322349,-0.486356,0.271196,-0.108072,0.183812,0.351907;-2.20783,1.35565,4.1586,2.84579
196;0.703808,0.690188,0.672083,0.269282,0.272527,-0.497192,0.653781,-0.937981,0.831849,0.177232,0.120025,0.676111;3.6381,4.02504,4.40187,3.86736
197;0.971903,0.819376,0.707692,0.436699,0.426051,-0.813499,0.810264,-0.318577,0.704968,-0.73005,-0.647887,0.26114;4.83568,2.68445,3.50511,7.49095
198;0.964966,0.82885,0.707692,0.566691,0.453573,-0.758345,0.97636,-0.318577,0.760651,-0.082717,-0.481363,0.473007;5.54459,4.86161,2.87149,6.78653
199;0.960852,0.926733,0.783118,0.438883,-0.024786,-0.488694,0.966846,-0.309127,0.905772,-0.273511,-0.679352,0.275854;3.5945,3.66307,3.27331,6.53338
200;0.903083,0.909645,0.679418,0.744577,0.442402,-0.850528,0.984396,-0.619836,0.901205,0.856278,-0.561647,0.722787;6.56555,6.87393,2.78178,5.90571
201;0.901127,0.944101,0.357437,0.736981,0.734965,-0.931062,0.982999,-0.866909,0.967046,0.152926,-0.32077,0.600641;6.90416,7.49118,3.77108,6.9533
202;0.979474,0.81732,0.672083,0.919486,0.37759,-0.871837,0.989912,-0.937981,0.962356,-0.156059,-0.0310712,0.754773;5.8896,6.5107,5.00344,6.65155
203;0.9639,0.887426,0.672083,0.888436,0.372098,-0.870546,0.954731,-0.937981,0.962747,0.0768551,-0.0593404,0.711849;6.18937,6.32211,4.84563,6.27849
204;0.841461,0.867084,-0.280246,0.956098,0.124223,-0.576453,0.87218,-0.806367,0.962572,-0.130209,0.128619,0.0867079;4.97837,6.94423,4.51296,7.15217
205;0.786984,0.486367,-0.280246,0.953676,0.0928692,-0.576319,0.770356,-0.806367,0.957599,0.0506381,0.179819,0.0265594;4.10032,7.28902,4.94857,6.9789
206;0.911343,-0.248727,-0.00469714,0.91128,0.174172,-0.640709,0.536726,-0.486356,0.719951,0.0236461,0.0583031,0.35303;1.94915,5.88306,4.49974,7.3614
207;0.841154,-0.0254934,-0.00469714,0.494614,0.1809,-0.452489,-0.207616,-0.486356,0.621481,0.0520959,0.183812,0.386709;-0.459878,-1.18832,4.37106,4.47569
208;0.800981,-0.0254934,-0.00469714,0.687746,0.161187,-0.358625,-0.0459691,-0.486356,0.152328,-0.143924,0.183812,0.351907;0.613987,0.65459,4.28125,5.34542
209;0.355376,-0.0254934,-0.00469714,0.687746,0.151307,0.159403,-0.0322349,-0.486356,0.271196,-0.108072,0.183812,0.351907;-2.20783,1.35565,4.1586,2.84579
210;0.703808,0.690188,0.672083,0.269282,0.272527,-0.497192,0.653781,-0.937981,0.831849,0.177232,0.120025,0.676111;3.6381,4.02504,4.40187,3.86736
211;0.971903,0.819376,0.707692,0.436699,0.426051,-0.813499,0.810264,-0.318577,0.704968,-0.73005,-0.647887,0.26114;4.83568,2.68445,3.50511,7.49095
212;0.964966,0.82885,0.707692,0.566691,0.453573,-0.758345,0.97636,-0.318577,0.760651,-0.082717,-0.481363,0.473007;5.54459,4.86161,2.87149,6.78653
213;0.960852,0.926733,0.783118,0.438883,-0.024786,-0.488694,0.966846,-0.309127,0.905772,-0.273511,-0.679352,0.275854;3.5945,3.66307,3.27331,6.53338
214;0.903083,0.909645,0.679418,0.744577,0.442402,-0.850528,0.984396,-0.619836,0.901205,0.856278,-0.561647,0.722787;6.56555,6.87393,2.78178,5.90571
215;0.901127,0.944101,0.357437,0.736981,0.734965,-0.931062,0.982999,-0.866909,0.967046,0.152926,-0.32077,0.600641;6.90416,7.49118,3.77108,6.9533
216;0.979474,0.81732,0.672083,0.919486,0.37759,-0.871837,0.989912,-0.937981,0.962356,-0.156059,-0.0310712,0.754773;5.8896,6.5107,5.00344,6.65155
217;0.9639,0.887426,0.672083,0.888436,0.372098,-0.870546,0.954731,-0.937981,0.962747,0.0768551,-0.0593404,0.711849;6.18937,6.32211,4.84563,6.27849
218;0.841461,0.867084,-0.280246,0.956098,0.124223,-0.576453,0.87218,-0.806367,0.962572,-0.130209,0.128619,0.0867079;4.97837,6.94423,4.51296,7.15217
219;0.786984,0.486367,-0.280246,0.953676,0.0928692,-0.576319,0.770356,-0.806367,0.957599,0.0506381,0.179819,0.0265594;4.10032,7.28902,4.94857,6.9789
220;0.911343,-0.248727,-0.00469714,0.91128,0.174172,-0.640709,0.536726,-0.486356,0.719951,0.0236461,0.0583031,0.35303;1.94915,5.88306,4.49974,7.3614
221;0.841154,-0.0254934,-0.00469714,0.494614,0.1809,-0.452489,-0.207616,-0.486356,0.621481,0.0520959,0.183812,0.386709;-0.459878,-1.18832,4.37106,4.47569
222;0.800981,-0.0254934,-0.00469714,0.687746,0.161187,-0.358625,-0.0459691,-0.486356,0.152328,-0.143924,0.183812,0.351907;0.613987,0.65459,4.28125,5.34542
223;0.355376,-0.0254934,-0.00469714,0.687746,0.151307,0.159403,-0.0322349,-0.486356,0.271196,-0.108072,0.183812,0.351907;-2.20783,1.35565,4.1586,2.84579
224;0.703808,0.690188,0.672083,0.269282,0.272527,-0.497192,0.653781,-0.937981,0.831849,0.177232,0.120025,0.676111;3.6381,4.02504,4.40187,3.86736
225;0.971903,0.819376,0.707692,0.436699,0.426051,-0.813499,0.810264,-0.318577,0.704968,-0.73005,-0.647887,0.26114;4.83568,2.68445,3.50511,7.49095
226;0.964966,0.82885,0.707692,0.566691,0.453573,-0.758345,0.97636,-0.318577,0.760651,-0.082717,-0.481363,0.473007;5.54459,4.86161,2.87149,6.78653
227;0.960852,0.926733,0.783118,0.438883,-0.024786,-0.488694,0.966846,-0.309127,0.905772,-0.273511,-0.679352,0.275854;3.5945,3.66307,3.27331,6.53338
228;0.903083,0.909645,0.679418,0.744577,0.442402,-0.850528,0.984396,-0.619836,0.901205,0.856278,-0.561647,0.722787;6.56555,6.87393,2.78178,5.90571
229;0.901127,0.944101,0.357437,0.736981,0.734965,-0.931062,0.982999,-0.866909,0.967046,0.152926,-0.32077,0.600641;6.90416,7.49118,3.77108,6.9533
230;0.979474,0.81732,0.672083,0.919486,0.37759,-0.871837,0.989912,-0.937981,0.962356,-0.156059,-0.0310712,0.754773;5.8896,6.5107,5.00344,6.65155
231;0.9639,0.887426,0.672083,0.888436,0.372098,-0.870546,0.954731,-0.937981,0.962747,0.0768551,-0.0593404,0.711849;6.18937,6.32211,4.84563,6.27849
232;0.841461,0.867084,-0.280246,0.956098,0.124223,-0.576453,0.87218,-0.806367,0.962572,-0.130209,0.128619,0.0867079;4.97837,6.94423,4.51296,7.15217
233;0.786984,0.486367,-0.280246,0.953676,0.0928692,-0.576319,0.770356,-0.806367,0.957599,0.0506381,0.179819,0.0265594;4.10032,7.28902,4.94857,6.9789
234;0.911343,-0.248727,-0.00469714,0.91128,0.174172,-0.640709,0.536726,-0.486356,0.719951,0.0236461,0.0583031,0.35303;1.94915,5.88306,4.49974,7.3614
235;0.841154,-0.0254934,-0.00469714,0.494614,0.1809,-0.452489,-0.207616,-0.486356,0.621481,0.0520959,0.183812,0.386709;-0.459878,-1.18832,4.37106,4.47569
236;0.800981,-0.0254934,-0.00469714,0.687746,0.161187,-0.358625,-0.0459691,-0.486356,0.152328,-0.143924,0.183812,0.351907;0.613987,0.65459,4.28125,5.34542
237;0.355376,-0.0254934,-0.00469714,0.687746,0.151307,0.159403,-0.0322349,-0.486356,0.271196,-0.108072,0.183812,0.351907;-2.20783,1.35565,4.1586,2.84579
238;0.703808,0.690188,0.672083,0.269282,0.272527,-0.497192,0.653781,-0.937981,0.831849,0.177232,0.120025,0.676111;3.6381,4.02504,4.40187,3.86736
239;0.971903,0.819376,0.707692,0.436699,0.426051,-0.813499,0.810264,-0.318577,0.704968,-0.73005,-0.647887,0.26114;4.83568,2.68445,3.50511,7.49095
240;0.964966,0.82885,0.707692,0.566691,0.453573,-0.758345,0.97636,-0.318577,0.760651,-0.082717,-0.481363,0.473007;5.54459,4.86161,2.87149,6.78653
241;0.960852,0.926733,0.783118,0.438883,-0.024786,-0.488694,0.966846,-0.309127,0.905772,-0.273511,-0.679352,0.275854;3.5945,3.66307,3.27331,6.53338
242;0.903083,0.909645,0.679418,0.744577,0.442402,-0.850528,0.984396,-0.619836,0.901205,0.856278,-0.561647,0.722787;6.56555,6.87393,2.78178,5.90571
243;0.901127,0.944101,0.357437,0.736981,0.734965,-0.931062,0.982999,-0.866909,0.967046,0.152926,-0.32077,0.600641;6.90416,7.49118,3.77108,6.9533
244;0.979474,0.81732,0.672083,0.919486,0.37759,-0.871837,0.989912,-0.937981,0.962356,-0.156059,-0.0310712,0.754773;5.8896,6.5107,5.00344,6.65155
245;0.9639,0.887426,0.672083,0.888436,0.372098,-0.870546,0.954731,-0.937981,0.962747,0.0768551,-0.0593404,0.711849;6.18937,6.32211,4.84563,6.27849
246;0.841461,0.867084,-0.280246,0.956098,0.124223,-0.576453,0.87218,-0.806367,0.962572,-0.130209,0.128619,0.0867079;4.97837,6.94423,4.51296,7.15217
247;0.786984,0.486367,-0.280246,0.953676,0.0928692,-0.576319,0.770356,-0.806367,0.957599,0.0506381,0.179819,0.0265594;4.10032,7.28902,4.94857,6.9789
248;0.911343,-0.248727,-0.00469714,0.91128,0.174172,-0.640709,0.536726,-0.486356,0.719951,0.0236461,0.0583031,0.35303;1.94915,5.88306,4.49974,7.3614
249;0.841154,-0.0254934,-0.00469714,0.494614,0.1809,-0.452489,-0.207616,-0.486356,0.621481,0.0520959,0.183812,0.386709;-0.459878,-1.18832,4.37106,4.47569
250;0.800981,-0.0254934,-0.00469714,0.687746,0.161187,-0.358625,-0.0459691,-0.486356,0.152328,-0.143924,0.183812,0.351907;0.613987,0.65459,4.28125,5.34542
251;0.355376,-0.0254934,-0.00469714,0.687746,0.151307,0.159403,-0.0322349,-0.486356,0.271196,-0.108072,0.183812,0.351907;-2.20783,1.35565,4.1586,2.84579
252;0.703808,0.690188,0.672083,0.269282,0.272527,-0.497192,0.653781,-0.937981,0.831849,0.177232,0.120025,0.676111;3.6381,4.02504,4.40187,3.86736
253;0.971903,0.819376,0.707692,0.436699,0.426051,-0.813499,0.810264,-0.318577,0.704968,-0.73005,-0.647887,0.26114;4.83568,2.68445,3.50511,7.49095
254;0.964966,0.82885,0.707692,0.566691,0.453573,-0.758345,0.97636,-0.318577,0.760651,-0.082717,-0.481363,0.473007;5.54459,4.86161,2.87149,6.78653
255;0.960852,0.926733,0.783118,0.438883,-0.024786,-0.488694,0.966846,-0.309127,0.905772,-0.273511,-0.679352,0.275854;3.5945,3.66307,3.27331,6.53338
256;0.903083,0.909645,0.679418,0.744577,0.442402,-0.850528,0.984396,-0.619836,0.901205,0.856278,-0.561647,0.722787;6.56555,6.87393,2.78178,5.90571
257;0.901127,0.944101,0.357437,0.736981,0.734965,-0.931062,0.982999,-0.866909,0.967046,0.152926,-0.32077,0.600641;6.90416,7.49118,3.77108,6.9533
258;0.979474,0.81732,0.672083,0.919486,0.37759,-0.871837,0.989912,-0.937981,0.962356,-0.156059,-0.0310712,0.754773;5.8896,6.5107,5.00344,6.65155
259;0.9639,0.887426,0.672083,0.888436,0.372098,-0.870546,0.954731,-0.937981,0.962747,0.0768551,-0.0593404,0.711849;6.18937,6.32211,4.84563,6.27849
260;0.841461,0.867084,-0.280246,0.956098,0.124223,-0.576453,0.87218,-0.806367,0.962572,-0.130209,0.128619,0.0867079;4.97837,6.94423,4.51296,7.15217
261;0.786984,0.486367,-0.280246,0.953676,0.0928692,-0.576319,0.770356,-0.806367,0.957599,0.0506381,0.179819,0.0265594;4.10032,7.28902,4.94857,6.9789
262;0.911343,-0.248727,-0.00469714,0.91128,0.174172,-0.640709,0.536726,-0.486356,0.719951,0.0236461,0.0583031,0.35303;1.94915,5.88306,4.49974,7.3614
263;0.841154,-0.0254934,-0.00469714,0.494614,0.1809,-0.452489,-0.207616,-0.486356,0.621481,0.0520959,0.183812,0.386709;-0.459878,-1.18832,4.37106,4.47569
264;0.800981,-0.0254934,-0.00469714,0.687746,0.161187,-0.358625,-0.0459691,-0.486356,0.152328,-0.143924,0.183812,0.351907;0.613987,0.65459,4.28125,5.34542
265;0.355376,-0.0254934,-0.00469714,0.687746,0.151307,0.159403,-0.0322349,-0.486356,0.271196,-0.108072,0.183812,0.351907;-2.20783,1.35565,4.1586,2.84579
266;0.703808,0.690188,0.672083,0.269282,0.272527,-0.497192,0.653781,-0.937981,0.831849,0.177232,0.120025,0.676111;3.6381,4.02504,4.40187,3.86736
267;0.971903,0.819376,0.707692,0.436699,0.426051,-0.813499,0.810264,-0.318577,0.704968,-0.73005,-0.647887,0.26114;4.83568,2.68445,3.50511,7.49095
268;0.964966,0.82885,0.707692,0.566691,0.453573,-0.758345,0.97636,-0.318577,0.760651,-0.082717,-0.481363,0.473007;5.54459,4.86161,2.87149,6.78653
269;0.960852,0.926733,0.783118,0.438883,-0.024786,-0.488694,0.966846,-0.309127,0.905772,-0.273511,-0.679352,0.275854;3.5945,3.66307,3.27331,6.53338
270;0.903083,0.909645,0.679418,0.744577,0.442402,-0.850528,0.984396,-0.619836,0.901205,0.856278,-0.561647,0.722787;6.56555,6.87393,2.78178,5.90571
271;0.901127,0.944101,0.357437,0.736981,0.734965,-0.931062,0.982999,-0.866909,0.967046,0.152926,-0.32077,0.600641;6.90416,7.49118,3.77108,6.9533
272;0.979474,0.81732,0.672083,0.919486,0.37759,-0.871837,0.989912,-0.937981,0.962356,-0.156059,-0.0310712,0.754773;5.8896,6.5107,5.00344,6.65155
273;0.9639,0.887426,0.672083,0.888436,0.372098,-0.870546,0.954731,-0.937981,0.962747,0.0768551,-0.0593404,0.711849;6.18937,6.32211,4.84563,6.27849
274;0.841461,0.867084,-0.280246,0.956098,0.124223,-0.576453,0.87218,-0.806367,0.962572,-0.130209,0.128619,0.0867079;4.97837,6.94423,4.51296,7.15217
275;0.786984,0.486367,-0.280246,0.953676,0.0928692,-0.576319,0.770356,-0.806367,0.957599,0.0506381,0.179819,0.0265594;4.10032,7.28902,4.94857,6.9789
276;0.911343,-0.248727,-0.00469714,0.91128,0.174172,-0.640709,0.536726,-0.486356,0.719951,0.0236461,0.0583031,0.35303;1.94915,5.88306,4.49974,7.3614
277;0.841154,-0.0254934,-0.00469714,0.494614,0.1809,-0.452489,-0.207616,-0.486356,0.621481,0.0520959,0.183812,0.386709;-0.459878,-1.18832,4.37106,4.47569
278;0.800981,-0.0254934,-0.00469714,0.687746,0.161187,-0.358625,-0.0459691,-0.486356,0.152328,-0.143924,0.183812,0.351907;0.613987,0.65459,4.28125,5.34542
279;0.355376,-0.0254934,-0.00469714,0.687746,0.151307,0.159403,-0.0322349,-0.486356,0.271196,-0.108072,0.183812,0.351907;-2.20783,1.35565,4.1586,2.84579
280;0.703808,0.690188,0.672083,0.269282,0.272527,-0.497192,0.653781,-0.937981,0.831849,0.177232,0.120025,0.676111;3.6381,4.02504,4.40187,3.86736
281;0.971903,0.819376,0.707692,0.436699,0.426051,-0.813499,0.810264,-0.318577,0.704968,-0.73005,-0.647887,0.26114;4.83568,2.68445,3.50511,7.49095
282;0.964966,0.82885,0.707692,0.566691,0.453573,-0.758345,0.97636,-0.318577,0.760651,-0.082717,-0.481363,0.473007;5.54459,4.86161,2.87149,6.78653
283;0.960852,0.926733,0.783118,0.438883,-0.024786,-0.488694,0.966846,-0.309127,0.905772,-0.273511,-0.679352,0.275854;3.5945,3.66307,3.27331,6.53338
284;0.903083,0.909645,0.679418,0.744577,0.442402,-0.850528,0.984396,-0.619836,0.901205,0.856278,-0.561647,0.722787;6.56555,6.87393,2.78178,5.90571
285;0.901127,0.944101,0.357437,0.736981,0.734965,-0.931062,0.982999,-0.866909,0.967046,0.152926,-0.32077,0.600641;6.90416,7.49118,3.77108,6.9533
286;0.979474,0.81732,0.672083,0.919486,0.37759,-0.871837,0.989912,-0.937981,0.962356,-0.156059,-0.0310712,0.754773;5.8896,6.5107,5.00344,6.65155
287;0.9639,0.887426,0.672083,0.888436,0.372098,-0.870546,0.954731,-0.937981,0.962747,0.0768551,-0.0593404,0.711849;6.18937,6.32211,4.84563,6.27849
288;0.841461,0.867084,-0.280246,0.956098,0.124223,-0.576453,0.87218,-0.806367,0.962572,-0.130209,0.128619,0.0867079;4.97837,6.94423,4.51296,7.15217
289;0.786984,0.486367,-0.280246,0.953676,0.0928692,-0.576319,0.770356,-0.806367,0.957599,0.0506381,0.179819,0.0265594;4.10032,7.28902,4.94857,6.9789
290;0.911343,-0.248727,-0.00469714,0.91128,0.174172,-0.640709,0.536726,-0.486356,0.719951,0.0236461,0.0583031,0.35303;1.94915,5.88306,4.49974,7.3614
291;0.841154,-0.0254934,-0.00469714,0.494614,0.1809,-0.452489,-0.207616,-0.486356,0.621481,0.0520959,0.183812,0.386709;-0.459878,-1.18832,4.37106,4.47569
292;0.800981,-0.0254934,-0.00469714,0.687746,0.161187,-0.358625,-0.0459691,-0.486356,0.152328,-0.143924,0.183812,0.351907;0.613987,0.65459,4.28125,5.34542
293;0.355376,-0.0254934,-0.00469714,0.687746,0.151307,0.159403,-0.0322349,-0.486356,0.271196,-0.108072,0.183812,0.351907;-2.20783,1.35565,4.1586,2.84579
294;0.703808,0.690188,0.672083,0.269282,0.272527,-0.497192,0.653781,-0.937981,0.831849,0.177232,0.120025,0.676111;3.6381,4.02504,4.40187,3.86736
295;0.971903,0.819376,0.707692,0.436699,0.426051,-0.813499,0.810264,-0.318577,0.704968,-0.73005,-0.647887,0.26114;4.83568,2.68445,3.50511,7.49095
296;0.964966,0.82885,0.707692,0.566691,0.453573,-0.758345,0.97636,-0.318577,0.760651,-0.082717,-0.481363,0.473007;5.54459,4.86161,2.87149,6.78653
297;0.960852,0.926733,0.783118,0.438883,-0.024786,-0.488694,0.966846,-0.309127,0.905772,-0.273511,-0.679352,0.275854;3.5945,3.66307,3.27331,6.53338
298;0.903083,0.909645,0.679418,0.744577,0.442402,-0.850528,0.984396,-0.619836,0.901205,0.856278,-0.561647,0.722787;6.56555,6.87393,2.78178,5.90571
299;0.901127,0.944101,0.357437,0.736981,0.734965,-0.931062,0.982999,-0.866909,0.967046,0.152926,-0.32077,0.600641;6.90416,7.49118,3.77108,6.9533
