Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;0.954727,0.639766,0.853423,0.763143,-0.0489099,-0.403862,0.986392,-0.809375,0.868235,0.397381,-0.228401,0.842628;-2.25568,-2.24554,0.775947,2.74303
158;0.916787,0.915435,0.672083,0.825752,0.327802,-0.841935,0.937875,-0.937981,0.962548,0.819599,-0.0081481,0.74172;-2.82853,-1.7954,1.743,0.432137
159;0.949322,0.959555,0.536547,0.532795,0.387976,-0.826981,0.878992,-0.723687,0.965836,-0.681967,-0.570472,-0.0502429;-2.04738,-2.02971,2.32392,2.7139
160;0.954492,0.949614,0.536547,0.574109,0.386605,-0.828165,0.97434,-0.723687,0.962649,-0.11623,-0.510056,0.129565;-2.18578,-1.93826,2.16851,1.64554
161;0.92318,0.741601,-0.216456,0.836013,0.221207,-0.542794,0.908141,0.267676,0.817422,-0.440185,-0.460138,-0.33051;-0.104513,0.738974,1.45995,2.70548
162;0.858635,0.318017,-0.216456,0.72911,0.191732,-0.415435,0.809041,0.267676,0.799765,-0.235677,-0.101976,-0.344713;0.268093,0.169085,1.04971,2.03975
163;0.849082,0.318017,-0.216456,0.340539,0.178462,-0.398602,0.139861,0.267676,0.770498,-0.612312,-0.101976,-0.441788;-0.521495,-1.26658,1.73876,1.24781
164;0.594738,0.542638,-0.26776,0.483648,0.197034,-0.401004,0.367587,-0.11974,0.699196,-0.202672,-0.213255,-0.0848306;-0.777839,-1.02507,1.23223,-0.886434
165;0.814001,0.517834,0.2901,0.675256,0.630524,-0.736359,0.855198,-0.302034,0.530375,-0.278503,-0.522255,0.422512;-1.36282,-1.76827,1.08341,1.48701
166;0.954727,0.639766,0.853423,0.763143,-0.0489099,-0.403862,0.986392,-0.809375,0.868235,0.397381,-0.228401,0.842628;-2.25568,-2.24554,0.775947,2.74303
167;0.916787,0.915435,0.672083,0.825752,0.327802,-0.841935,0.937875,-0.937981,0.962548,0.819599,-0.0081481,0.74172;-2.82853,-1.7954,1.743,0.432137
168;0.949322,0.959555,0.536547,0.532795,0.387976,-0.826981,0.878992,-0.723687,0.965836,-0.681967,-0.570472,-0.0502429;-2.04738,-2.02971,2.32392,2.7139
169;0.954492,0.949614,0.536547,0.574109,0.386605,-0.828165,0.97434,-0.723687,0.962649,-0.11623,-0.510056,0.129565;-2.18578,-1.93826,2.16851,1.64554
170;0.92318,0.741601,-0.216456,0.836013,0.221207,-0.542794,0.908141,0.267676,0.817422,-0.440185,-0.460138,-0.33051;-0.104513,0.738974,1.45995,2.70548
171;0.858635,0.318017,-0.216456,0.72911,0.191732,-0.415435,0.809041,0.267676,0.799765,-0.235677,-0.101976,-0.344713;0.268093,0.169085,1.04971,2.03975
172;0.849082,0.318017,-0.216456,0.340539,0.178462,-0.398602,0.139861,0.267676,0.770498,-0.612312,-0.101976,-0.441788;-0.521495,-1.26658,1.73876,1.24781
173;0.594738,0.542638,-0.26776,0.483648,0.197034,-0.401004,0.367587,-0.11974,0.699196,-0.202672,-0.213255,-0.0848306;-0.777839,-1.02507,1.23223,-0.886434
174;0.814001,0.517834,0.2901,0.675256,0.630524,-0.736359,0.855198,-0.302034,0.530375,-0.278503,-0.522255,0.422512;-1.36282,-1.76827,1.08341,1.48701
175;0.954727,0.639766,0.853423,0.763143,-0.0489099,-0.403862,0.986392,-0.809375,0.868235,0.397381,-0.228401,0.842628;-2.25568,-2.24554,0.775947,2.74303
176;0.916787,0.915435,0.672083,0.825752,0.327802,-0.841935,0.937875,-0.937981,0.962548,0.819599,-0.0081481,0.74172;-2.82853,-1.7954,1.743,0.432137
177;0.949322,0.959555,0.536547,0.532795,0.387976,-0.826981,0.878992,-0.723687,0.965836,-0.681967,-0.570472,-0.0502429;-2.04738,-2.02971,2.32392,2.7139
178;0.954492,0.949614,0.536547,0.574109,0.386605,-0.828165,0.97434,-0.723687,0.962649,-0.11623,-0.510056,0.129565;-2.18578,-1.93826,2.16851,1.64554
179;0.92318,0.741601,-0.216456,0.836013,0.221207,-0.542794,0.908141,0.267676,0.817422,-0.440185,-0.460138,-0.33051;-0.104513,0.738974,1.45995,2.70548
180;0.858635,0.318017,-0.216456,0.72911,0.191732,-0.415435,0.809041,0.267676,0.799765,-0.235677,-0.101976,-0.344713;0.268093,0.169085,1.04971,2.03975
181;0.849082,0.318017,-0.216456,0.340539,0.178462,-0.398602,0.139861,0.267676,0.770498,-0.612312,-0.101976,-0.441788;-0.521495,-1.26658,1.73876,1.24781
182;0.594738,0.542638,-0.26776,0.483648,0.197034,-0.401004,0.367587,-0.11974,0.699196,-0.202672,-0.213255,-0.0848306;-0.777839,-1.02507,1.23223,-0.886434
183;0.814001,0.517834,0.2901,0.675256,0.630524,-0.736359,0.855198,-0.302034,0.530375,-0.278503,-0.522255,0.422512;-1.36282,-1.76827,1.08341,1.48701
184;0.954727,0.639766,0.853423,0.763143,-0.0489099,-0.403862,0.986392,-0.809375,0.868235,0.397381,-0.228401,0.842628;-2.25568,-2.24554,0.775947,2.74303
185;0.916787,0.915435,0.672083,0.825752,0.327802,-0.841935,0.937875,-0.937981,0.962548,0.819599,-0.0081481,0.74172;-2.82853,-1.7954,1.743,0.432137
186;0.949322,0.959555,0.536547,0.532795,0.387976,-0.826981,0.878992,-0.723687,0.965836,-0.681967,-0.570472,-0.0502429;-2.04738,-2.02971,2.32392,2.7139
187;0.954492,0.949614,0.536547,0.574109,0.386605,-0.828165,0.97434,-0.723687,0.962649,-0.11623,-0.510056,0.129565;-2.18578,-1.93826,2.16851,1.64554
188;0.92318,0.741601,-0.216456,0.836013,0.221207,-0.542794,0.908141,0.267676,0.817422,-0.440185,-0.460138,-0.33051;-0.104513,0.738974,1.45995,2.70548
189;0.858635,0.318017,-0.216456,0.72911,0.191732,-0.415435,0.809041,0.267676,0.799765,-0.235677,-0.101976,-0.344713;0.268093,0.169085,1.04971,2.03975
190;0.849082,0.318017,-0.216456,0.340539,0.178462,-0.398602,0.139861,0.267676,0.770498,-0.612312,-0.101976,-0.441788;-0.521495,-1.26658,1.73876,1.24781
191;0.594738,0.542638,-0.26776,0.483648,0.197034,-0.401004,0.367587,-0.11974,0.699196,-0.202672,-0.213255,-0.0848306;-0.777839,-1.02507,1.23223,-0.886434
192;0.814001,0.517834,0.2901,0.675256,0.630524,-0.736359,0.855198,-0.302034,0.530375,-0.278503,-0.522255,0.422512;-1.36282,-1.76827,1.08341,1.48701
193;0.954727,0.639766,0.853423,0.763143,-0.0489099,-0.403862,0.986392,-0.809375,0.868235,0.397381,-0.228401,0.842628;-2.25568,-2.24554,0.775947,2.74303
194;0.916787,0.915435,0.672083,0.825752,0.327802,-0.841935,0.937875,-0.937981,0.962548,0.819599,-0.0081481,0.74172;-2.82853,-1.7954,1.743,0.432137
195;0.949322,0.959555,0.536547,0.532795,0.387976,-0.826981,0.878992,-0.723687,0.965836,-0.681967,-0.570472,-0.0502429;-2.04738,-2.02971,2.32392,2.7139
196;0.954492,0.949614,0.536547,0.574109,0.386605,-0.828165,0.97434,-0.723687,0.962649,-0.11623,-0.510056,0.129565;-2.18578,-1.93826,2.16851,1.64554
197;0.92318,0.741601,-0.216456,0.836013,0.221207,-0.542794,0.908141,0.267676,0.817422,-0.440185,-0.460138,-0.33051;-0.104513,0.738974,1.45995,2.70548
198;0.858635,0.318017,-0.216456,0.72911,0.191732,-0.415435,0.809041,0.267676,0.799765,-0.235677,-0.101976,-0.344713;0.268093,0.169085,1.04971,2.03975
199;0.849082,0.318017,-0.216456,0.340539,0.178462,-0.398602,0.139861,0.267676,0.770498,-0.612312,-0.101976,-0.441788;-0.521495,-1.26658,1.73876,1.24781
200;0.594738,0.542638,-0.26776,0.483648,0.197034,-0.401004,0.367587,-0.11974,0.699196,-0.202672,-0.213255,-0.0848306;-0.777839,-1.02507,1.23223,-0.886434
201;0.814001,0.517834,0.2901,0.675256,0.630524,-0.736359,0.855198,-0.302034,0.530375,-0.278503,-0.522255,0.422512;-1.36282,-1.76827,1.08341,1.48701
202;0.954727,0.639766,0.853423,0.763143,-0.0489099,-0.403862,0.986392,-0.809375,0.868235,0.397381,-0.228401,0.842628;-2.25568,-2.24554,0.775947,2.74303
203;0.916787,0.915435,0.672083,0.825752,0.327802,-0.841935,0.937875,-0.937981,0.962548,0.819599,-0.0081481,0.74172;-2.82853,-1.7954,1.743,0.432137
204;0.949322,0.959555,0.536547,0.532795,0.387976,-0.826981,0.878992,-0.723687,0.965836,-0.681967,-0.570472,-0.0502429;-2.04738,-2.02971,2.32392,2.7139
205;0.954492,0.949614,0.536547,0.574109,0.386605,-0.828165,0.97434,-0.723687,0.962649,-0.11623,-0.510056,0.129565;-2.18578,-1.93826,2.16851,1.64554
206;0.92318,0.741601,-0.216456,0.836013,0.221207,-0.542794,0.908141,0.267676,0.817422,-0.440185,-0.460138,-0.33051;-0.104513,0.738974,1.45995,2.70548
207;0.858635,0.318017,-0.216456,0.72911,0.191732,-0.415435,0.809041,0.267676,0.799765,-0.235677,-0.101976,-0.344713;0.268093,0.169085,1.04971,2.03975
208;0.849082,0.318017,-0.216456,0.340539,0.178462,-0.398602,0.139861,0.267676,0.770498,-0.612312,-0.101976,-0.441788;-0.521495,-1.26658,1.73876,1.24781
209;0.594738,0.542638,-0.26776,0.483648,0.197034,-0.401004,0.367587,-0.11974,0.699196,-0.202672,-0.213255,-0.0848306;-0.777839,-1.02507,1.23223,-0.886434
210;0.814001,0.517834,0.2901,0.675256,0.630524,-0.736359,0.855198,-0.302034,0.530375,-0.278503,-0.522255,0.422512;-1.36282,-1.76827,1.08341,1.48701
211;0.954727,0.639766,0.853423,0.763143,-0.0489099,-0.403862,0.986392,-0.809375,0.868235,0.397381,-0.228401,0.842628;-2.25568,-2.24554,0.775947,2.74303
212;0.916787,0.915435,0.672083,0.825752,0.327802,-0.841935,0.937875,-0.937981,0.962548,0.819599,-0.0081481,0.74172;-2.82853,-1.7954,1.743,0.432137
213;0.949322,0.959555,0.536547,0.532795,0.387976,-0.826981,0.878992,-0.723687,0.965836,-0.681967,-0.570472,-0.0502429;-2.04738,-2.02971,2.32392,2.7139
214;0.954492,0.949614,0.536547,0.574109,0.386605,-0.828165,0.97434,-0.723687,0.962649,-0.11623,-0.510056,0.129565;-2.18578,-1.93826,2.16851,1.64554
215;0.92318,0.741601,-0.216456,0.836013,0.221207,-0.542794,0.908141,0.267676,0.817422,-0.440185,-0.460138,-0.33051;-0.104513,0.738974,1.45995,2.70548
216;0.858635,0.318017,-0.216456,0.72911,0.191732,-0.415435,0.809041,0.267676,0.799765,-0.235677,-0.101976,-0.344713;0.268093,0.169085,1.04971,2.03975
217;0.849082,0.318017,-0.216456,0.340539,0.178462,-0.398602,0.139861,0.267676,0.770498,-0.612312,-0.101976,-0.441788;-0.521495,-1.26658,1.73876,1.24781
218;0.594738,0.542638,-0.26776,0.483648,0.197034,-0.401004,0.367587,-0.11974,0.699196,-0.202672,-0.213255,-0.0848306;-0.777839,-1.02507,1.23223,-0.886434
219;0.814001,0.517834,0.2901,0.675256,0.630524,-0.736359,0.855198,-0.302034,0.530375,-0.278503,-0.522255,0.422512;-1.36282,-1.76827,1.08341,1.48701
220;0.954727,0.639766,0.853423,0.763143,-0.0489099,-0.403862,0.986392,-0.809375,0.868235,0.397381,-0.228401,0.842628;-2.25568,-2.24554,0.775947,2.74303
221;0.916787,0.915435,0.672083,0.825752,0.327802,-0.841935,0.937875,-0.937981,0.962548,0.819599,-0.0081481,0.74172;-2.82853,-1.7954,1.743,0.432137
222;0.949322,0.959555,0.536547,0.532795,0.387976,-0.826981,0.878992,-0.723687,0.965836,-0.681967,-0.570472,-0.0502429;-2.04738,-2.02971,2.32392,2.7139
223;0.954492,0.949614,0.536547,0.574109,0.386605,-0.828165,0.97434,-0.723687,0.962649,-0.11623,-0.510056,0.129565;-2.18578,-1.93826,2.16851,1.64554
224;0.92318,0.741601,-0.216456,0.836013,0.221207,-0.542794,0.908141,0.267676,0.817422,-0.440185,-0.460138,-0.33051;-0.104513,0.738974,1.45995,2.70548
225;0.858635,0.318017,-0.216456,0.72911,0.191732,-0.415435,0.809041,0.267676,0.799765,-0.235677,-0.101976,-0.344713;0.268093,0.169085,1.04971,2.03975
226;0.849082,0.318017,-0.216456,0.340539,0.178462,-0.398602,0.139861,0.267676,0.770498,-0.612312,-0.101976,-0.441788;-0.521495,-1.26658,1.73876,1.24781
227;0.594738,0.542638,-0.26776,0.483648,0.197034,-0.401004,0.367587,-0.11974,0.699196,-0.202672,-0.213255,-0.0848306;-0.777839,-1.02507,1.23223,-0.886434
228;0.814001,0.517834,0.2901,0.675256,0.630524,-0.736359,0.855198,-0.302034,0.530375,-0.278503,-0.522255,0.422512;-1.36282,-1.76827,1.08341,1.48701
229;0.954727,0.639766,0.853423,0.763143,-0.0489099,-0.403862,0.986392,-0.809375,0.868235,0.397381,-0.228401,0.842628;-2.25568,-2.24554,0.775947,2.74303
230;0.916787,0.915435,0.672083,0.825752,0.327802,-0.841935,0.937875,-0.937981,0.962548,0.819599,-0.0081481,0.74172;-2.82853,-1.7954,1.743,0.432137
231;0.949322,0.959555,0.536547,0.532795,0.387976,-0.826981,0.878992,-0.723687,0.965836,-0.681967,-0.570472,-0.0502429;-2.04738,-2.02971,2.32392,2.7139
232;0.954492,0.949614,0.536547,0.574109,0.386605,-0.828165,0.97434,-0.723687,0.962649,-0.11623,-0.510056,0.129565;-2.18578,-1.93826,2.16851,1.64554
233;0.92318,0.741601,-0.216456,0.836013,0.221207,-0.542794,0.908141,0.267676,0.817422,-0.440185,-0.460138,-0.33051;-0.104513,0.738974,1.45995,2.70548
234;0.858635,0.318017,-0.216456,0.72911,0.191732,-0.415435,0.809041,0.267676,0.799765,-0.235677,-0.101976,-0.344713;0.268093,0.169085,1.04971,2.03975
235;0.849082,0.318017,-0.216456,0.340539,0.178462,-0.398602,0.139861,0.267676,0.770498,-0.612312,-0.101976,-0.441788;-0.521495,-1.26658,1.73876,1.24781
236;0.594738,0.542638,-0.26776,0.483648,0.197034,-0.401004,0.367587,-0.11974,0.699196,-0.202672,-0.213255,-0.0848306;-0.777839,-1.02507,1.23223,-0.886434
237;0.814001,0.517834,0.2901,0.675256,0.630524,-0.736359,0.855198,-0.302034,0.530375,-0.278503,-0.522255,0.422512;-1.36282,-1.76827,1.08341,1.48701
238;0.954727,0.639766,0.853423,0.763143,-0.0489099,-0.403862,0.986392,-0.809375,0.868235,0.397381,-0.228401,0.842628;-2.25568,-2.24554,0.775947,2.74303
239;0.916787,0.915435,0.672083,0.825752,0.327802,-0.841935,0.937875,-0.937981,0.962548,0.819599,-0.0081481,0.74172;-2.82853,-1.7954,1.743,0.432137
240;0.949322,0.959555,0.536547,0.532795,0.387976,-0.826981,0.878992,-0.723687,0.965836,-0.681967,-0.570472,-0.0502429;-2.04738,-2.02971,2.32392,2.7139
241;0.954492,0.949614,0.536547,0.574109,0.386605,-0.828165,0.97434,-0.723687,0.962649,-0.11623,-0.510056,0.129565;-2.18578,-1.93826,2.16851,1.64554
242;0.92318,0.741601,-0.216456,0.836013,0.221207,-0.542794,0.908141,0.267676,0.817422,-0.440185,-0.460138,-0.33051;-0.104513,0.738974,1.45995,2.70548
243;0.858635,0.318017,-0.216456,0.72911,0.191732,-0.415435,0.809041,0.267676,0.799765,-0.235677,-0.101976,-0.344713;0.268093,0.169085,1.04971,2.03975
244;0.849082,0.318017,-0.216456,0.340539,0.178462,-0.398602,0.139861,0.267676,0.770498,-0.612312,-0.101976,-0.441788;-0.521495,-1.26658,1.73876,1.24781
245;0.594738,0.542638,-0.26776,0.483648,0.197034,-0.401004,0.367587,-0.11974,0.699196,-0.202672,-0.213255,-0.0848306;-0.777839,-1.02507,1.23223,-0.886434
246;0.814001,0.517834,0.2901,0.675256,0.630524,-0.736359,0.855198,-0.302034,0.530375,-0.278503,-0.522255,0.422512;-1.36282,-1.76827,1.08341,1.48701
247;0.954727,0.639766,0.853423,0.763143,-0.0489099,-0.403862,0.986392,-0.809375,0.868235,0.397381,-0.228401,0.842628;-2.25568,-2.24554,0.775947,2.74303
248;0.916787,0.915435,0.672083,0.825752,0.327802,-0.841935,0.937875,-0.937981,0.962548,0.819599,-0.0081481,0.74172;-2.82853,-1.7954,1.743,0.432137
249;0.949322,0.959555,0.536547,0.532795,0.387976,-0.826981,0.878992,-0.723687,0.965836,-0.681967,-0.570472,-0.0502429;-2.04738,-2.02971,2.32392,2.7139
250;0.954492,0.949614,0.536547,0.574109,0.386605,-0.828165,0.97434,-0.723687,0.962649,-0.11623,-0.510056,0.129565;-2.18578,-1.93826,2.16851,1.64554
251;0.92318,0.741601,-0.216456,0.836013,0.221207,-0.542794,0.908141,0.267676,0.817422,-0.440185,-0.460138,-0.33051;-0.104513,0.738974,1.45995,2.70548
252;0.858635,0.318017,-0.216456,0.72911,0.191732,-0.415435,0.809041,0.267676,0.799765,-0.235677,-0.101976,-0.344713;0.268093,0.169085,1.04971,2.03975
253;0.849082,0.318017,-0.216456,0.340539,0.178462,-0.398602,0.139861,0.267676,0.770498,-0.612312,-0.101976,-0.441788;-0.521495,-1.26658,1.73876,1.24781
254;0.594738,0.542638,-0.26776,0.483648,0.197034,-0.401004,0.367587,-0.11974,0.699196,-0.202672,-0.213255,-0.0848306;-0.777839,-1.02507,1.23223,-0.886434
255;0.814001,0.517834,0.2901,0.675256,0.630524,-0.736359,0.855198,-0.302034,0.530375,-0.278503,-0.522255,0.422512;-1.36282,-1.76827,1.08341,1.48701
256;0.954727,0.639766,0.853423,0.763143,-0.0489099,-0.403862,0.986392,-0.809375,0.868235,0.397381,-0.228401,0.842628;-2.25568,-2.24554,0.775947,2.74303
257;0.916787,0.915435,0.672083,0.825752,0.327802,-0.841935,0.937875,-0.937981,0.962548,0.819599,-0.0081481,0.74172;-2.82853,-1.7954,1.743,0.432137
258;0.949322,0.959555,0.536547,0.532795,0.387976,-0.826981,0.878992,-0.723687,0.965836,-0.681967,-0.570472,-0.0502429;-2.04738,-2.02971,2.32392,2.7139
259;0.954492,0.949614,0.536547,0.574109,0.386605,-0.828165,0.97434,-0.723687,0.962649,-0.11623,-0.510056,0.129565;-2.18578,-1.93826,2.16851,1.64554
260;0.92318,0.741601,-0.216456,0.836013,0.221207,-0.542794,0.908141,0.267676,0.817422,-0.440185,-0.460138,-0.33051;-0.104513,0.738974,1.45995,2.70548
261;0.858635,0.318017,-0.216456,0.72911,0.191732,-0.415435,0.809041,0.267676,0.799765,-0.235677,-0.101976,-0.344713;0.268093,0.169085,1.04971,2.03975
262;0.849082,0.318017,-0.216456,0.340539,0.178462,-0.398602,0.139861,0.267676,0.770498,-0.612312,-0.101976,-0.441788;-0.521495,-1.26658,1.73876,1.24781
263;0.594738,0.542638,-0.26776,0.483648,0.197034,-0.401004,0.367587,-0.11974,0.699196,-0.202672,-0.213255,-0.0848306;-0.777839,-1.02507,1.23223,-0.886434
264;0.814001,0.517834,0.2901,0.675256,0.630524,-0.736359,0.855198,-0.302034,0.530375,-0.278503,-0.522255,0.422512;-1.36282,-1.76827,1.08341,1.48701
265;0.954727,0.639766,0.853423,0.763143,-0.0489099,-0.403862,0.986392,-0.809375,0.868235,0.397381,-0.228401,0.842628;-2.25568,-2.24554,0.775947,2.74303
266;0.916787,0.915435,0.672083,0.825752,0.327802,-0.841935,0.937875,-0.937981,0.962548,0.819599,-0.0081481,0.74172;-2.82853,-1.7954,1.743,0.432137
267;0.949322,0.959555,0.536547,0.532795,0.387976,-0.826981,0.878992,-0.723687,0.965836,-0.681967,-0.570472,-0.0502429;-2.04738,-2.02971,2.32392,2.7139
268;0.954492,0.949614,0.536547,0.574109,0.386605,-0.828165,0.97434,-0.723687,0.962649,-0.11623,-0.510056,0.129565;-2.18578,-1.93826,2.16851,1.64554
269;0.92318,0.741601,-0.216456,0.836013,0.221207,-0.542794,0.908141,0.267676,0.817422,-0.440185,-0.460138,-0.33051;-0.104513,0.738974,1.45995,2.70548
270;0.858635,0.318017,-0.216456,0.72911,0.191732,-0.415435,0.809041,0.267676,0.799765,-0.235677,-0.101976,-0.344713;0.268093,0.169085,1.04971,2.03975
271;0.849082,0.318017,-0.216456,0.340539,0.178462,-0.398602,0.139861,0.267676,0.770498,-0.612312,-0.101976,-0.441788;-0.521495,-1.26658,1.73876,1.24781
272;0.594738,0.542638,-0.26776,0.483648,0.197034,-0.401004,0.367587,-0.11974,0.699196,-0.202672,-0.213255,-0.0848306;-0.777839,-1.02507,1.23223,-0.886434
273;0.814001,0.517834,0.2901,0.675256,0.630524,-0.736359,0.855198,-0.302034,0.530375,-0.278503,-0.522255,0.422512;-1.36282,-1.76827,1.08341,1.48701
274;0.954727,0.639766,0.853423,0.763143,-0.0489099,-0.403862,0.986392,-0.809375,0.868235,0.397381,-0.228401,0.842628;-2.25568,-2.24554,0.775947,2.74303
275;0.916787,0.915435,0.672083,0.825752,0.327802,-0.841935,0.937875,-0.937981,0.962548,0.819599,-0.0081481,0.74172;-2.82853,-1.7954,1.743,0.432137
276;0.949322,0.959555,0.536547,0.532795,0.387976,-0.826981,0.878992,-0.723687,0.965836,-0.681967,-0.570472,-0.0502429;-2.04738,-2.02971,2.32392,2.7139
277;0.954492,0.949614,0.536547,0.574109,0.386605,-0.828165,0.97434,-0.723687,0.962649,-0.11623,-0.510056,0.129565;-2.18578,-1.93826,2.16851,1.64554
278;0.92318,0.741601,-0.216456,0.836013,0.221207,-0.542794,0.908141,0.267676,0.817422,-0.440185,-0.460138,-0.33051;-0.104513,0.738974,1.45995,2.70548
279;0.858635,0.318017,-0.216456,0.72911,0.191732,-0.415435,0.809041,0.267676,0.799765,-0.235677,-0.101976,-0.344713;0.268093,0.169085,1.04971,2.03975
280;0.849082,0.318017,-0.216456,0.340539,0.178462,-0.398602,0.139861,0.267676,0.770498,-0.612312,-0.101976,-0.441788;-0.521495,-1.26658,1.73876,1.24781
281;0.594738,0.542638,-0.26776,0.483648,0.197034,-0.401004,0.367587,-0.11974,0.699196,-0.202672,-0.213255,-0.0848306;-0.777839,-1.02507,1.23223,-0.886434
282;0.814001,0.517834,0.2901,0.675256,0.630524,-0.736359,0.855198,-0.302034,0.530375,-0.278503,-0.522255,0.422512;-1.36282,-1.76827,1.08341,1.48701
283;0.954727,0.639766,0.853423,0.763143,-0.0489099,-0.403862,0.986392,-0.809375,0.868235,0.397381,-0.228401,0.842628;-2.25568,-2.24554,0.775947,2.74303
284;0.916787,0.915435,0.672083,0.825752,0.327802,-0.841935,0.937875,-0.937981,0.962548,0.819599,-0.0081481,0.74172;-2.82853,-1.7954,1.743,0.432137
285;0.949322,0.959555,0.536547,0.532795,0.387976,-0.826981,0.878992,-0.723687,0.965836,-0.681967,-0.570472,-0.0502429;-2.04738,-2.02971,2.32392,2.7139
286;0.954492,0.949614,0.536547,0.574109,0.386605,-0.828165,0.97434,-0.723687,0.962649,-0.11623,-0.510056,0.129565;-2.18578,-1.93826,2.16851,1.64554
287;0.92318,0.741601,-0.216456,0.836013,0.221207,-0.542794,0.908141,0.267676,0.817422,-0.440185,-0.460138,-0.33051;-0.104513,0.738974,1.45995,2.70548
288;0.858635,0.318017,-0.216456,0.72911,0.191732,-0.415435,0.809041,0.267676,0.799765,-0.235677,-0.101976,-0.344713;0.268093,0.169085,1.04971,2.03975
289;0.849082,0.318017,-0.216456,0.340539,0.178462,-0.398602,0.139861,0.267676,0.770498,-0.612312,-0.101976,-0.441788;-0.521495,-1.26658,1.73876,1.24781
290;0.594738,0.542638,-0.26776,0.483648,0.197034,-0.401004,0.367587,-0.11974,0.699196,-0.202672,-0.213255,-0.0848306;-0.777839,-1.02507,1.23223,-0.886434
291;0.814001,0.517834,0.2901,0.675256,0.630524,-0.736359,0.855198,-0.302034,0.530375,-0.278503,-0.522255,0.422512;-1.36282,-1.76827,1.08341,1.48701
292;0.954727,0.639766,0.853423,0.763143,-0.0489099,-0.403862,0.986392,-0.809375,0.868235,0.397381,-0.228401,0.842628;-2.25568,-2.24554,0.775947,2.74303
293;0.916787,0.915435,0.672083,0.825752,0.327802,-0.841935,0.937875,-0.937981,0.962548,0.819599,-0.0081481,0.74172;-2.82853,-1.7954,1.743,0.432137
294;0.949322,0.959555,0.536547,0.532795,0.387976,-0.826981,0.878992,-0.723687,0.965836,-0.681967,-0.570472,-0.0502429;-2.04738,-2.02971,2.32392,2.7139
295;0.954492,0.949614,0.536547,0.574109,0.386605,-0.828165,0.97434,-0.723687,0.962649,-0.11623,-0.510056,0.129565;-2.18578,-1.93826,2.16851,1.64554
296;0.92318,0.741601,-0.216456,0.836013,0.221207,-0.542794,0.908141,0.267676,0.817422,-0.440185,-0.460138,-0.33051;-0.104513,0.738974,1.45995,2.70548
297;0.858635,0.318017,-0.216456,0.72911,0.191732,-0.415435,0.809041,0.267676,0.799765,-0.235677,-0.101976,-0.344713;0.268093,0.169085,1.04971,2.03975
298;0.849082,0.318017,-0.216456,0.340539,0.178462,-0.398602,0.139861,0.267676,0.770498,-0.612312,-0.101976,-0.441788;-0.521495,-1.26658,1.73876,1.24781
299;0.594738,0.542638,-0.26776,0.483648,0.197034,-0.401004,0.367587,-0.11974,0.699196,-0.202672,-0.213255,-0.0848306;-0.777839,-1.02507,1.23223,-0.886434
