Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;0.946224,0.906483,0.357437,0.757523,0.738839,-0.940296,0.9778,-0.866909,0.966807,-0.617007,-0.406147,0.548893;-1.05681,-5.65764,1.11436,1.01362
157;0.978581,0.852106,0.480801,0.74166,0.264903,-0.598223,0.9489,0.0931327,0.792708,-0.882769,-0.78801,-0.0539423;0.14904,-3.48129,1.30276,2.21072
158;0.91242,0.944867,0.536547,0.468778,0.365414,-0.754982,0.977647,-0.723687,0.966402,0.40594,-0.232871,0.197526;0.295861,-1.54254,-0.501357,0.868982
159;0.953743,0.949614,0.536547,0.560659,0.379978,-0.828368,0.938208,-0.723687,0.967836,-0.516611,-0.510056,0.0218781;-0.0396366,-3.61775,1.57157,1.49212
160;0.923576,0.741601,-0.216456,0.836013,0.221227,-0.54696,0.907649,0.267676,0.807966,-0.430257,-0.460138,-0.33051;-1.3047,-3.71712,-0.205903,1.47312
161;0.85461,0.318017,-0.216456,0.72911,0.192165,-0.406454,0.808964,0.267676,0.799628,-0.235713,-0.101976,-0.344713;-1.29435,-4.0649,-1.18709,0.963408
162;0.849427,0.318017,-0.216456,0.340539,0.177524,-0.398471,0.142364,0.267676,0.770474,-0.612812,-0.101976,-0.441788;-1.97991,-5.11639,1.13823,0.807916
163;0.694034,0.156308,-0.418016,0.61213,0.609208,-0.738153,0.352932,-0.13006,0.454224,-0.293032,0.0863582,0.091975;-2.71956,-4.93472,-0.423595,0.327848
164;0.461492,0.414225,-0.26776,0.299819,0.231979,-0.0633658,0.230458,-0.11974,0.77391,-0.856144,-0.358458,-0.144498;-2.09695,-3.79866,0.767345,0.332104
165;0.867721,0.517834,0.2901,0.569579,0.608072,-0.773045,0.884424,-0.302034,0.450191,-0.136186,-0.522255,0.460052;-0.892277,-2.47594,-1.05264,1.34677
166;0.850007,0.806356,0.679418,0.3871,0.466739,-0.627624,0.96806,-0.619836,0.888561,-0.120989,-0.559709,0.697803;-0.189264,-2.51633,-0.579062,1.12049
167;0.906139,0.944101,0.357437,0.66645,0.723709,-0.929112,0.979629,-0.866909,0.966219,0.105904,-0.32077,0.600243;-0.617133,-3.67363,-0.343944,0.590534
168;0.946224,0.906483,0.357437,0.757523,0.738839,-0.940296,0.9778,-0.866909,0.966807,-0.617007,-0.406147,0.548893;-1.05681,-5.65764,1.11436,1.01362
169;0.978581,0.852106,0.480801,0.74166,0.264903,-0.598223,0.9489,0.0931327,0.792708,-0.882769,-0.78801,-0.0539423;0.14904,-3.48129,1.30276,2.21072
170;0.91242,0.944867,0.536547,0.468778,0.365414,-0.754982,0.977647,-0.723687,0.966402,0.40594,-0.232871,0.197526;0.295861,-1.54254,-0.501357,0.868982
171;0.953743,0.949614,0.536547,0.560659,0.379978,-0.828368,0.938208,-0.723687,0.967836,-0.516611,-0.510056,0.0218781;-0.0396366,-3.61775,1.57157,1.49212
172;0.923576,0.741601,-0.216456,0.836013,0.221227,-0.54696,0.907649,0.267676,0.807966,-0.430257,-0.460138,-0.33051;-1.3047,-3.71712,-0.205903,1.47312
173;0.85461,0.318017,-0.216456,0.72911,0.192165,-0.406454,0.808964,0.267676,0.799628,-0.235713,-0.101976,-0.344713;-1.29435,-4.0649,-1.18709,0.963408
174;0.849427,0.318017,-0.216456,0.340539,0.177524,-0.398471,0.142364,0.267676,0.770474,-0.612812,-0.101976,-0.441788;-1.97991,-5.11639,1.13823,0.807916
175;0.694034,0.156308,-0.418016,0.61213,0.609208,-0.738153,0.352932,-0.13006,0.454224,-0.293032,0.0863582,0.091975;-2.71956,-4.93472,-0.423595,0.327848
176;0.461492,0.414225,-0.26776,0.299819,0.231979,-0.0633658,0.230458,-0.11974,0.77391,-0.856144,-0.358458,-0.144498;-2.09695,-3.79866,0.767345,0.332104
177;0.867721,0.517834,0.2901,0.569579,0.608072,-0.773045,0.884424,-0.302034,0.450191,-0.136186,-0.522255,0.460052;-0.892277,-2.47594,-1.05264,1.34677
178;0.850007,0.806356,0.679418,0.3871,0.466739,-0.627624,0.96806,-0.619836,0.888561,-0.120989,-0.559709,0.697803;-0.189264,-2.51633,-0.579062,1.12049
179;0.906139,0.944101,0.357437,0.66645,0.723709,-0.929112,0.979629,-0.866909,0.966219,0.105904,-0.32077,0.600243;-0.617133,-3.67363,-0.343944,0.590534
180;0.946224,0.906483,0.357437,0.757523,0.738839,-0.940296,0.9778,-0.866909,0.966807,-0.617007,-0.406147,0.548893;-1.05681,-5.65764,1.11436,1.01362
181;0.978581,0.852106,0.480801,0.74166,0.264903,-0.598223,0.9489,0.0931327,0.792708,-0.882769,-0.78801,-0.0539423;0.14904,-3.48129,1.30276,2.21072
182;0.91242,0.944867,0.536547,0.468778,0.365414,-0.754982,0.977647,-0.723687,0.966402,0.40594,-0.232871,0.197526;0.295861,-1.54254,-0.501357,0.868982
183;0.953743,0.949614,0.536547,0.560659,0.379978,-0.828368,0.938208,-0.723687,0.967836,-0.516611,-0.510056,0.0218781;-0.0396366,-3.61775,1.57157,1.49212
184;0.923576,0.741601,-0.216456,0.836013,0.221227,-0.54696,0.907649,0.267676,0.807966,-0.430257,-0.460138,-0.33051;-1.3047,-3.71712,-0.205903,1.47312
185;0.85461,0.318017,-0.216456,0.72911,0.192165,-0.406454,0.808964,0.267676,0.799628,-0.235713,-0.101976,-0.344713;-1.29435,-4.0649,-1.18709,0.963408
186;0.849427,0.318017,-0.216456,0.340539,0.177524,-0.398471,0.142364,0.267676,0.770474,-0.612812,-0.101976,-0.441788;-1.97991,-5.11639,1.13823,0.807916
187;0.694034,0.156308,-0.418016,0.61213,0.609208,-0.738153,0.352932,-0.13006,0.454224,-0.293032,0.0863582,0.091975;-2.71956,-4.93472,-0.423595,0.327848
188;0.461492,0.414225,-0.26776,0.299819,0.231979,-0.0633658,0.230458,-0.11974,0.77391,-0.856144,-0.358458,-0.144498;-2.09695,-3.79866,0.767345,0.332104
189;0.867721,0.517834,0.2901,0.569579,0.608072,-0.773045,0.884424,-0.302034,0.450191,-0.136186,-0.522255,0.460052;-0.892277,-2.47594,-1.05264,1.34677
190;0.850007,0.806356,0.679418,0.3871,0.466739,-0.627624,0.96806,-0.619836,0.888561,-0.120989,-0.559709,0.697803;-0.189264,-2.51633,-0.579062,1.12049
191;0.906139,0.944101,0.357437,0.66645,0.723709,-0.929112,0.979629,-0.866909,0.966219,0.105904,-0.32077,0.600243;-0.617133,-3.67363,-0.343944,0.590534
192;0.946224,0.906483,0.357437,0.757523,0.738839,-0.940296,0.9778,-0.866909,0.966807,-0.617007,-0.406147,0.548893;-1.05681,-5.65764,1.11436,1.01362
193;0.978581,0.852106,0.480801,0.74166,0.264903,-0.598223,0.9489,0.0931327,0.792708,-0.882769,-0.78801,-0.0539423;0.14904,-3.48129,1.30276,2.21072
194;0.91242,0.944867,0.536547,0.468778,0.365414,-0.754982,0.977647,-0.723687,0.966402,0.40594,-0.232871,0.197526;0.295861,-1.54254,-0.501357,0.868982
195;0.953743,0.949614,0.536547,0.560659,0.379978,-0.828368,0.938208,-0.723687,0.967836,-0.516611,-0.510056,0.0218781;-0.0396366,-3.61775,1.57157,1.49212
196;0.923576,0.741601,-0.216456,0.836013,0.221227,-0.54696,0.907649,0.267676,0.807966,-0.430257,-0.460138,-0.33051;-1.3047,-3.71712,-0.205903,1.47312
197;0.85461,0.318017,-0.216456,0.72911,0.192165,-0.406454,0.808964,0.267676,0.799628,-0.235713,-0.101976,-0.344713;-1.29435,-4.0649,-1.18709,0.963408
198;0.849427,0.318017,-0.216456,0.340539,0.177524,-0.398471,0.142364,0.267676,0.770474,-0.612812,-0.101976,-0.441788;-1.97991,-5.11639,1.13823,0.807916
199;0.694034,0.156308,-0.418016,0.61213,0.609208,-0.738153,0.352932,-0.13006,0.454224,-0.293032,0.0863582,0.091975;-2.71956,-4.93472,-0.423595,0.327848
200;0.461492,0.414225,-0.26776,0.299819,0.231979,-0.0633658,0.230458,-0.11974,0.77391,-0.856144,-0.358458,-0.144498;-2.09695,-3.79866,0.767345,0.332104
201;0.867721,0.517834,0.2901,0.569579,0.608072,-0.773045,0.884424,-0.302034,0.450191,-0.136186,-0.522255,0.460052;-0.892277,-2.47594,-1.05264,1.34677
202;0.850007,0.806356,0.679418,0.3871,0.466739,-0.627624,0.96806,-0.619836,0.888561,-0.120989,-0.559709,0.697803;-0.189264,-2.51633,-0.579062,1.12049
203;0.906139,0.944101,0.357437,0.66645,0.723709,-0.929112,0.979629,-0.866909,0.966219,0.105904,-0.32077,0.600243;-0.617133,-3.67363,-0.343944,0.590534
204;0.946224,0.906483,0.357437,0.757523,0.738839,-0.940296,0.9778,-0.866909,0.966807,-0.617007,-0.406147,0.548893;-1.05681,-5.65764,1.11436,1.01362
205;0.978581,0.852106,0.480801,0.74166,0.264903,-0.598223,0.9489,0.0931327,0.792708,-0.882769,-0.78801,-0.0539423;0.14904,-3.48129,1.30276,2.21072
206;0.91242,0.944867,0.536547,0.468778,0.365414,-0.754982,0.977647,-0.723687,0.966402,0.40594,-0.232871,0.197526;0.295861,-1.54254,-0.501357,0.868982
207;0.953743,0.949614,0.536547,0.560659,0.379978,-0.828368,0.938208,-0.723687,0.967836,-0.516611,-0.510056,0.0218781;-0.0396366,-3.61775,1.57157,1.49212
208;0.923576,0.741601,-0.216456,0.836013,0.221227,-0.54696,0.907649,0.267676,0.807966,-0.430257,-0.460138,-0.33051;-1.3047,-3.71712,-0.205903,1.47312
209;0.85461,0.318017,-0.216456,0.72911,0.192165,-0.406454,0.808964,0.267676,0.799628,-0.235713,-0.101976,-0.344713;-1.29435,-4.0649,-1.18709,0.963408
210;0.849427,0.318017,-0.216456,0.340539,0.177524,-0.398471,0.142364,0.267676,0.770474,-0.612812,-0.101976,-0.441788;-1.97991,-5.11639,1.13823,0.807916
211;0.694034,0.156308,-0.418016,0.61213,0.609208,-0.738153,0.352932,-0.13006,0.454224,-0.293032,0.0863582,0.091975;-2.71956,-4.93472,-0.423595,0.327848
212;0.461492,0.414225,-0.26776,0.299819,0.231979,-0.0633658,0.230458,-0.11974,0.77391,-0.856144,-0.358458,-0.144498;-2.09695,-3.79866,0.767345,0.332104
213;0.867721,0.517834,0.2901,0.569579,0.608072,-0.773045,0.884424,-0.302034,0.450191,-0.136186,-0.522255,0.460052;-0.892277,-2.47594,-1.05264,1.34677
214;0.850007,0.806356,0.679418,0.3871,0.466739,-0.627624,0.96806,-0.619836,0.888561,-0.120989,-0.559709,0.697803;-0.189264,-2.51633,-0.579062,1.12049
215;0.906139,0.944101,0.357437,0.66645,0.723709,-0.929112,0.979629,-0.866909,0.966219,0.105904,-0.32077,0.600243;-0.617133,-3.67363,-0.343944,0.590534
216;0.946224,0.906483,0.357437,0.757523,0.738839,-0.940296,0.9778,-0.866909,0.966807,-0.617007,-0.406147,0.548893;-1.05681,-5.65764,1.11436,1.01362
217;0.978581,0.852106,0.480801,0.74166,0.264903,-0.598223,0.9489,0.0931327,0.792708,-0.882769,-0.78801,-0.0539423;0.14904,-3.48129,1.30276,2.21072
218;0.91242,0.944867,0.536547,0.468778,0.365414,-0.754982,0.977647,-0.723687,0.966402,0.40594,-0.232871,0.197526;0.295861,-1.54254,-0.501357,0.868982
219;0.953743,0.949614,0.536547,0.560659,0.379978,-0.828368,0.938208,-0.723687,0.967836,-0.516611,-0.510056,0.0218781;-0.0396366,-3.61775,1.57157,1.49212
220;0.923576,0.741601,-0.216456,0.836013,0.221227,-0.54696,0.907649,0.267676,0.807966,-0.430257,-0.460138,-0.33051;-1.3047,-3.71712,-0.205903,1.47312
221;0.85461,0.318017,-0.216456,0.72911,0.192165,-0.406454,0.808964,0.267676,0.799628,-0.235713,-0.101976,-0.344713;-1.29435,-4.0649,-1.18709,0.963408
222;0.849427,0.318017,-0.216456,0.340539,0.177524,-0.398471,0.142364,0.267676,0.770474,-0.612812,-0.101976,-0.441788;-1.97991,-5.11639,1.13823,0.807916
223;0.694034,0.156308,-0.418016,0.61213,0.609208,-0.738153,0.352932,-0.13006,0.454224,-0.293032,0.0863582,0.091975;-2.71956,-4.93472,-0.423595,0.327848
224;0.461492,0.414225,-0.26776,0.299819,0.231979,-0.0633658,0.230458,-0.11974,0.77391,-0.856144,-0.358458,-0.144498;-2.09695,-3.79866,0.767345,0.332104
225;0.867721,0.517834,0.2901,0.569579,0.608072,-0.773045,0.884424,-0.302034,0.450191,-0.136186,-0.522255,0.460052;-0.892277,-2.47594,-1.05264,1.34677
226;0.850007,0.806356,0.679418,0.3871,0.466739,-0.627624,0.96806,-0.619836,0.888561,-0.120989,-0.559709,0.697803;-0.189264,-2.51633,-0.579062,1.12049
227;0.906139,0.944101,0.357437,0.66645,0.723709,-0.929112,0.979629,-0.866909,0.966219,0.105904,-0.32077,0.600243;-0.617133,-3.67363,-0.343944,0.590534
228;0.946224,0.906483,0.357437,0.757523,0.738839,-0.940296,0.9778,-0.866909,0.966807,-0.617007,-0.406147,0.548893;-1.05681,-5.65764,1.11436,1.01362
229;0.978581,0.852106,0.480801,0.74166,0.264903,-0.598223,0.9489,0.0931327,0.792708,-0.882769,-0.78801,-0.0539423;0.14904,-3.48129,1.30276,2.21072
230;0.91242,0.944867,0.536547,0.468778,0.365414,-0.754982,0.977647,-0.723687,0.966402,0.40594,-0.232871,0.197526;0.295861,-1.54254,-0.501357,0.868982
231;0.953743,0.949614,0.536547,0.560659,0.379978,-0.828368,0.938208,-0.723687,0.967836,-0.516611,-0.510056,0.0218781;-0.0396366,-3.61775,1.57157,1.49212
232;0.923576,0.741601,-0.216456,0.836013,0.221227,-0.54696,0.907649,0.267676,0.807966,-0.430257,-0.460138,-0.33051;-1.3047,-3.71712,-0.205903,1.47312
233;0.85461,0.318017,-0.216456,0.72911,0.192165,-0.406454,0.808964,0.267676,0.799628,-0.235713,-0.101976,-0.344713;-1.29435,-4.0649,-1.18709,0.963408
234;0.849427,0.318017,-0.216456,0.340539,0.177524,-0.398471,0.142364,0.267676,0.770474,-0.612812,-0.101976,-0.441788;-1.97991,-5.11639,1.13823,0.807916
235;0.694034,0.156308,-0.418016,0.61213,0.609208,-0.738153,0.352932,-0.13006,0.454224,-0.293032,0.0863582,0.091975;-2.71956,-4.93472,-0.423595,0.327848
236;0.461492,0.414225,-0.26776,0.299819,0.231979,-0.0633658,0.230458,-0.11974,0.77391,-0.856144,-0.358458,-0.144498;-2.09695,-3.79866,0.767345,0.332104
237;0.867721,0.517834,0.2901,0.569579,0.608072,-0.773045,0.884424,-0.302034,0.450191,-0.136186,-0.522255,0.460052;-0.892277,-2.47594,-1.05264,1.34677
238;0.850007,0.806356,0.679418,0.3871,0.466739,-0.627624,0.96806,-0.619836,0.888561,-0.120989,-0.559709,0.697803;-0.189264,-2.51633,-0.579062,1.12049
239;0.906139,0.944101,0.357437,0.66645,0.723709,-0.929112,0.979629,-0.866909,0.966219,0.105904,-0.32077,0.600243;-0.617133,-3.67363,-0.343944,0.590534
240;0.946224,0.906483,0.357437,0.757523,0.738839,-0.940296,0.9778,-0.866909,0.966807,-0.617007,-0.406147,0.548893;-1.05681,-5.65764,1.11436,1.01362
241;0.978581,0.852106,0.480801,0.74166,0.264903,-0.598223,0.9489,0.0931327,0.792708,-0.882769,-0.78801,-0.0539423;0.14904,-3.48129,1.30276,2.21072
242;0.91242,0.944867,0.536547,0.468778,0.365414,-0.754982,0.977647,-0.723687,0.966402,0.40594,-0.232871,0.197526;0.295861,-1.54254,-0.501357,0.868982
243;0.953743,0.949614,0.536547,0.560659,0.379978,-0.828368,0.938208,-0.723687,0.967836,-0.516611,-0.510056,0.0218781;-0.0396366,-3.61775,1.57157,1.49212
244;0.923576,0.741601,-0.216456,0.836013,0.221227,-0.54696,0.907649,0.267676,0.807966,-0.430257,-0.460138,-0.33051;-1.3047,-3.71712,-0.205903,1.47312
245;0.85461,0.318017,-0.216456,0.72911,0.192165,-0.406454,0.808964,0.267676,0.799628,-0.235713,-0.101976,-0.344713;-1.29435,-4.0649,-1.18709,0.963408
246;0.849427,0.318017,-0.216456,0.340539,0.177524,-0.398471,0.142364,0.267676,0.770474,-0.612812,-0.101976,-0.441788;-1.97991,-5.11639,1.13823,0.807916
247;0.694034,0.156308,-0.418016,0.61213,0.609208,-0.738153,0.352932,-0.13006,0.454224,-0.293032,0.0863582,0.091975;-2.71956,-4.93472,-0.423595,0.327848
248;0.461492,0.414225,-0.26776,0.299819,0.231979,-0.0633658,0.230458,-0.11974,0.77391,-0.856144,-0.358458,-0.144498;-2.09695,-3.79866,0.767345,0.332104
249;0.867721,0.517834,0.2901,0.569579,0.608072,-0.773045,0.884424,-0.302034,0.450191,-0.136186,-0.522255,0.460052;-0.892277,-2.47594,-1.05264,1.34677
250;0.850007,0.806356,0.679418,0.3871,0.466739,-0.627624,0.96806,-0.619836,0.888561,-0.120989,-0.559709,0.697803;-0.189264,-2.51633,-0.579062,1.12049
251;0.906139,0.944101,0.357437,0.66645,0.723709,-0.929112,0.979629,-0.866909,0.966219,0.105904,-0.32077,0.600243;-0.617133,-3.67363,-0.343944,0.590534
252;0.946224,0.906483,0.357437,0.757523,0.738839,-0.940296,0.9778,-0.866909,0.966807,-0.617007,-0.406147,0.548893;-1.05681,-5.65764,1.11436,1.01362
253;0.978581,0.852106,0.480801,0.74166,0.264903,-0.598223,0.9489,0.0931327,0.792708,-0.882769,-0.78801,-0.0539423;0.14904,-3.48129,1.30276,2.21072
254;0.91242,0.944867,0.536547,0.468778,0.365414,-0.754982,0.977647,-0.723687,0.966402,0.40594,-0.232871,0.197526;0.295861,-1.54254,-0.501357,0.868982
255;0.953743,0.949614,0.536547,0.560659,0.379978,-0.828368,0.938208,-0.723687,0.967836,-0.516611,-0.510056,0.0218781;-0.0396366,-3.61775,1.57157,1.49212
256;0.923576,0.741601,-0.216456,0.836013,0.221227,-0.54696,0.907649,0.267676,0.807966,-0.430257,-0.460138,-0.33051;-1.3047,-3.71712,-0.205903,1.47312
257;0.85461,0.318017,-0.216456,0.72911,0.192165,-0.406454,0.808964,0.267676,0.799628,-0.235713,-0.101976,-0.344713;-1.29435,-4.0649,-1.18709,0.963408
258;0.849427,0.318017,-0.216456,0.340539,0.177524,-0.398471,0.142364,0.267676,0.770474,-0.612812,-0.101976,-0.441788;-1.97991,-5.11639,1.13823,0.807916
259;0.694034,0.156308,-0.418016,0.61213,0.609208,-0.738153,0.352932,-0.13006,0.454224,-0.293032,0.0863582,0.091975;-2.71956,-4.93472,-0.423595,0.327848
260;0.461492,0.414225,-0.26776,0.299819,0.231979,-0.0633658,0.230458,-0.11974,0.77391,-0.856144,-0.358458,-0.144498;-2.09695,-3.79866,0.767345,0.332104
261;0.867721,0.517834,0.2901,0.569579,0.608072,-0.773045,0.884424,-0.302034,0.450191,-0.136186,-0.522255,0.460052;-0.892277,-2.47594,-1.05264,1.34677
262;0.850007,0.806356,0.679418,0.3871,0.466739,-0.627624,0.96806,-0.619836,0.888561,-0.120989,-0.559709,0.697803;-0.189264,-2.51633,-0.579062,1.12049
263;0.906139,0.944101,0.357437,0.66645,0.723709,-0.929112,0.979629,-0.866909,0.966219,0.105904,-0.32077,0.600243;-0.617133,-3.67363,-0.343944,0.590534
264;0.946224,0.906483,0.357437,0.757523,0.738839,-0.940296,0.9778,-0.866909,0.966807,-0.617007,-0.406147,0.548893;-1.05681,-5.65764,1.11436,1.01362
265;0.978581,0.852106,0.480801,0.74166,0.264903,-0.598223,0.9489,0.0931327,0.792708,-0.882769,-0.78801,-0.0539423;0.14904,-3.48129,1.30276,2.21072
266;0.91242,0.944867,0.536547,0.468778,0.365414,-0.754982,0.977647,-0.723687,0.966402,0.40594,-0.232871,0.197526;0.295861,-1.54254,-0.501357,0.868982
267;0.953743,0.949614,0.536547,0.560659,0.379978,-0.828368,0.938208,-0.723687,0.967836,-0.516611,-0.510056,0.0218781;-0.0396366,-3.61775,1.57157,1.49212
268;0.923576,0.741601,-0.216456,0.836013,0.221227,-0.54696,0.907649,0.267676,0.807966,-0.430257,-0.460138,-0.33051;-1.3047,-3.71712,-0.205903,1.47312
269;0.85461,0.318017,-0.216456,0.72911,0.192165,-0.406454,0.808964,0.267676,0.799628,-0.235713,-0.101976,-0.344713;-1.29435,-4.0649,-1.18709,0.963408
270;0.849427,0.318017,-0.216456,0.340539,0.177524,-0.398471,0.142364,0.267676,0.770474,-0.612812,-0.101976,-0.441788;-1.97991,-5.11639,1.13823,0.807916
271;0.694034,0.156308,-0.418016,0.61213,0.609208,-0.738153,0.352932,-0.13006,0.454224,-0.293032,0.0863582,0.091975;-2.71956,-4.93472,-0.423595,0.327848
272;0.461492,0.414225,-0.26776,0.299819,0.231979,-0.0633658,0.230458,-0.11974,0.77391,-0.856144,-0.358458,-0.144498;-2.09695,-3.79866,0.767345,0.332104
273;0.867721,0.517834,0.2901,0.569579,0.608072,-0.773045,0.884424,-0.302034,0.450191,-0.136186,-0.522255,0.460052;-0.892277,-2.47594,-1.05264,1.34677
274;0.850007,0.806356,0.679418,0.3871,0.466739,-0.627624,0.96806,-0.619836,0.888561,-0.120989,-0.559709,0.697803;-0.189264,-2.51633,-0.579062,1.12049
275;0.906139,0.944101,0.357437,0.66645,0.723709,-0.929112,0.979629,-0.866909,0.966219,0.105904,-0.32077,0.600243;-0.617133,-3.67363,-0.343944,0.590534
276;0.946224,0.906483,0.357437,0.757523,0.738839,-0.940296,0.9778,-0.866909,0.966807,-0.617007,-0.406147,0.548893;-1.05681,-5.65764,1.11436,1.01362
277;0.978581,0.852106,0.480801,0.74166,0.264903,-0.598223,0.9489,0.0931327,0.792708,-0.882769,-0.78801,-0.0539423;0.14904,-3.48129,1.30276,2.21072
278;0.91242,0.944867,0.536547,0.468778,0.365414,-0.754982,0.977647,-0.723687,0.966402,0.40594,-0.232871,0.197526;0.295861,-1.54254,-0.501357,0.868982
279;0.953743,0.949614,0.536547,0.560659,0.379978,-0.828368,0.938208,-0.723687,0.967836,-0.516611,-0.510056,0.0218781;-0.0396366,-3.61775,1.57157,1.49212
280;0.923576,0.741601,-0.216456,0.836013,0.221227,-0.54696,0.907649,0.267676,0.807966,-0.430257,-0.460138,-0.33051;-1.3047,-3.71712,-0.205903,1.47312
281;0.85461,0.318017,-0.216456,0.72911,0.192165,-0.406454,0.808964,0.267676,0.799628,-0.235713,-0.101976,-0.344713;-1.29435,-4.0649,-1.18709,0.963408
282;0.849427,0.318017,-0.216456,0.340539,0.177524,-0.398471,0.142364,0.267676,0.770474,-0.612812,-0.101976,-0.441788;-1.97991,-5.11639,1.13823,0.807916
283;0.694034,0.156308,-0.418016,0.61213,0.609208,-0.738153,0.352932,-0.13006,0.454224,-0.293032,0.0863582,0.091975;-2.71956,-4.93472,-0.423595,0.327848
284;0.461492,0.414225,-0.26776,0.299819,0.231979,-0.0633658,0.230458,-0.11974,0.77391,-0.856144,-0.358458,-0.144498;-2.09695,-3.79866,0.767345,0.332104
285;0.867721,0.517834,0.2901,0.569579,0.608072,-0.773045,0.884424,-0.302034,0.450191,-0.136186,-0.522255,0.460052;-0.892277,-2.47594,-1.05264,1.34677
286;0.850007,0.806356,0.679418,0.3871,0.466739,-0.627624,0.96806,-0.619836,0.888561,-0.120989,-0.559709,0.697803;-0.189264,-2.51633,-0.579062,1.12049
287;0.906139,0.944101,0.357437,0.66645,0.723709,-0.929112,0.979629,-0.866909,0.966219,0.105904,-0.32077,0.600243;-0.617133,-3.67363,-0.343944,0.590534
288;0.946224,0.906483,0.357437,0.757523,0.738839,-0.940296,0.9778,-0.866909,0.966807,-0.617007,-0.406147,0.548893;-1.05681,-5.65764,1.11436,1.01362
289;0.978581,0.852106,0.480801,0.74166,0.264903,-0.598223,0.9489,0.0931327,0.792708,-0.882769,-0.78801,-0.0539423;0.14904,-3.48129,1.30276,2.21072
290;0.91242,0.944867,0.536547,0.468778,0.365414,-0.754982,0.977647,-0.723687,0.966402,0.40594,-0.232871,0.197526;0.295861,-1.54254,-0.501357,0.868982
291;0.953743,0.949614,0.536547,0.560659,0.379978,-0.828368,0.938208,-0.723687,0.967836,-0.516611,-0.510056,0.0218781;-0.0396366,-3.61775,1.57157,1.49212
292;0.923576,0.741601,-0.216456,0.836013,0.221227,-0.54696,0.907649,0.267676,0.807966,-0.430257,-0.460138,-0.33051;-1.3047,-3.71712,-0.205903,1.47312
293;0.85461,0.318017,-0.216456,0.72911,0.192165,-0.406454,0.808964,0.267676,0.799628,-0.235713,-0.101976,-0.344713;-1.29435,-4.0649,-1.18709,0.963408
294;0.849427,0.318017,-0.216456,0.340539,0.177524,-0.398471,0.142364,0.267676,0.770474,-0.612812,-0.101976,-0.441788;-1.97991,-5.11639,1.13823,0.807916
295;0.694034,0.156308,-0.418016,0.61213,0.609208,-0.738153,0.352932,-0.13006,0.454224,-0.293032,0.0863582,0.091975;-2.71956,-4.93472,-0.423595,0.327848
296;0.461492,0.414225,-0.26776,0.299819,0.231979,-0.0633658,0.230458,-0.11974,0.77391,-0.856144,-0.358458,-0.144498;-2.09695,-3.79866,0.767345,0.332104
297;0.867721,0.517834,0.2901,0.569579,0.608072,-0.773045,0.884424,-0.302034,0.450191,-0.136186,-0.522255,0.460052;-0.892277,-2.47594,-1.05264,1.34677
298;0.850007,0.806356,0.679418,0.3871,0.466739,-0.627624,0.96806,-0.619836,0.888561,-0.120989,-0.559709,0.697803;-0.189264,-2.51633,-0.579062,1.12049
299;0.906139,0.944101,0.357437,0.66645,0.723709,-0.929112,0.979629,-0.866909,0.966219,0.105904,-0.32077,0.600243;-0.617133,-3.67363,-0.343944,0.590534
