Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
161;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
162;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
163;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
164;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
165;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
166;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
167;0.965281,0.926733,0.783118,0.382803,-0.0138706,-0.52843,0.971418,-0.309127,0.905622,-0.114535,-0.679352,0.309381;0.986119,2.88683,1.94467,3.51622
168;0.90375,0.909645,0.679418,0.744577,0.445843,-0.85048,0.984481,-0.619836,0.901865,0.850802,-0.561647,0.722787;4.17966,2.92635,2.24234,2.29451
169;0.959442,0.910572,0.480801,0.743575,0.255869,-0.548455,0.957011,0.0931327,0.794614,-0.549647,-0.747682,-0.00405782;-1.20975,2.44852,2.24573,3.68652
170;0.954209,0.895007,0.783118,0.523555,-0.0474014,-0.51767,0.983663,-0.309127,0.903057,0.443472,-0.580888,0.352866;2.20151,2.72641,1.52398,3.73713
171;0.899989,0.966244,0.536547,0.512746,0.35786,-0.80425,0.955147,-0.723687,0.968128,0.606438,-0.377862,0.132852;4.87698,1.764,1.54047,2.79117
172;0.982568,0.778871,0.707692,0.686341,0.45278,-0.859913,0.967799,-0.318577,0.803873,-0.340012,-0.595556,0.402997;0.87588,2.68241,2.67309,2.88728
173;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802403,0.970453,-0.318577,0.807297,-0.206291,-0.481363,0.459858;1.22164,3.01997,2.31322,2.87324
174;0.934601,0.961831,0.536547,0.443912,0.384347,-0.76206,0.956913,-0.723687,0.967483,-0.359599,-0.381086,0.101332;2.34813,1.33038,1.73532,2.71946
175;0.955164,0.949614,0.536547,0.576167,0.380631,-0.828755,0.959069,-0.723687,0.966808,-0.370203,-0.510056,0.0693673;2.30192,1.26575,2.05045,2.66855
176;0.954081,0.949614,0.536547,0.565039,0.386767,-0.828514,0.968842,-0.723687,0.966916,-0.189733,-0.510056,0.110443;2.75396,1.43973,2.02056,2.62704
177;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859552,0.975271,-0.318577,0.807577,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
178;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
179;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763016,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
180;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
181;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
182;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
183;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
184;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
185;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
186;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
187;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
188;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
189;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
190;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
191;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
192;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
193;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
194;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
195;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
196;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
197;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
198;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
199;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
200;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
201;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
202;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
203;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
204;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
205;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
206;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
207;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
208;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
209;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
210;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
211;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
212;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
213;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
214;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
215;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
216;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
217;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
218;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
219;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
220;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
221;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
222;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
223;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
224;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
225;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
226;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
227;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
228;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
229;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
230;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
231;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
232;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
233;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
234;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
235;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
236;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
237;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
238;0.965281,0.926733,0.783118,0.382803,-0.0138706,-0.52843,0.971418,-0.309127,0.905622,-0.114535,-0.679352,0.309381;0.986119,2.88683,1.94467,3.51622
239;0.90375,0.909645,0.679418,0.744577,0.445843,-0.85048,0.984481,-0.619836,0.901865,0.850802,-0.561647,0.722787;4.17966,2.92635,2.24234,2.29451
240;0.959442,0.910572,0.480801,0.743575,0.255869,-0.548455,0.957011,0.0931327,0.794614,-0.549647,-0.747682,-0.00405782;-1.20975,2.44852,2.24573,3.68652
241;0.954209,0.895007,0.783118,0.523555,-0.0474014,-0.51767,0.983663,-0.309127,0.903057,0.443472,-0.580888,0.352866;2.20151,2.72641,1.52398,3.73713
242;0.899989,0.966244,0.536547,0.512746,0.35786,-0.80425,0.955147,-0.723687,0.968128,0.606438,-0.377862,0.132852;4.87698,1.764,1.54047,2.79117
243;0.982568,0.778871,0.707692,0.686341,0.45278,-0.859913,0.967799,-0.318577,0.803873,-0.340012,-0.595556,0.402997;0.87588,2.68241,2.67309,2.88728
244;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802403,0.970453,-0.318577,0.807297,-0.206291,-0.481363,0.459858;1.22164,3.01997,2.31322,2.87324
245;0.934601,0.961831,0.536547,0.443912,0.384347,-0.76206,0.956913,-0.723687,0.967483,-0.359599,-0.381086,0.101332;2.34813,1.33038,1.73532,2.71946
246;0.955164,0.949614,0.536547,0.576167,0.380631,-0.828755,0.959069,-0.723687,0.966808,-0.370203,-0.510056,0.0693673;2.30192,1.26575,2.05045,2.66855
247;0.954081,0.949614,0.536547,0.565039,0.386767,-0.828514,0.968842,-0.723687,0.966916,-0.189733,-0.510056,0.110443;2.75396,1.43973,2.02056,2.62704
248;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859552,0.975271,-0.318577,0.807577,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
249;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
250;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763016,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
251;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
252;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
253;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
254;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
255;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
256;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
257;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
258;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
259;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
260;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
261;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
262;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
263;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
264;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
265;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
266;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
267;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
268;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
269;0.965281,0.926733,0.783118,0.382803,-0.0138706,-0.52843,0.971418,-0.309127,0.905622,-0.114535,-0.679352,0.309381;0.986119,2.88683,1.94467,3.51622
270;0.90375,0.909645,0.679418,0.744577,0.445843,-0.85048,0.984481,-0.619836,0.901865,0.850802,-0.561647,0.722787;4.17966,2.92635,2.24234,2.29451
271;0.959442,0.910572,0.480801,0.743575,0.255869,-0.548455,0.957011,0.0931327,0.794614,-0.549647,-0.747682,-0.00405782;-1.20975,2.44852,2.24573,3.68652
272;0.954209,0.895007,0.783118,0.523555,-0.0474014,-0.51767,0.983663,-0.309127,0.903057,0.443472,-0.580888,0.352866;2.20151,2.72641,1.52398,3.73713
273;0.899989,0.966244,0.536547,0.512746,0.35786,-0.80425,0.955147,-0.723687,0.968128,0.606438,-0.377862,0.132852;4.87698,1.764,1.54047,2.79117
274;0.982568,0.778871,0.707692,0.686341,0.45278,-0.859913,0.967799,-0.318577,0.803873,-0.340012,-0.595556,0.402997;0.87588,2.68241,2.67309,2.88728
275;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802403,0.970453,-0.318577,0.807297,-0.206291,-0.481363,0.459858;1.22164,3.01997,2.31322,2.87324
276;0.934601,0.961831,0.536547,0.443912,0.384347,-0.76206,0.956913,-0.723687,0.967483,-0.359599,-0.381086,0.101332;2.34813,1.33038,1.73532,2.71946
277;0.955164,0.949614,0.536547,0.576167,0.380631,-0.828755,0.959069,-0.723687,0.966808,-0.370203,-0.510056,0.0693673;2.30192,1.26575,2.05045,2.66855
278;0.954081,0.949614,0.536547,0.565039,0.386767,-0.828514,0.968842,-0.723687,0.966916,-0.189733,-0.510056,0.110443;2.75396,1.43973,2.02056,2.62704
279;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859552,0.975271,-0.318577,0.807577,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
280;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
281;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763016,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
282;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
283;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
284;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
285;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
286;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
287;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
288;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
289;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
290;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
291;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
292;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
293;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
294;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
295;0.975237,0.82885,0.707692,0.528402,0.457511,-0.803905,0.970491,-0.318577,0.809294,-0.209967,-0.481363,0.459858;1.21187,3.02003,2.31586,2.87075
296;0.934964,0.961831,0.536547,0.443912,0.384485,-0.763015,0.956894,-0.723687,0.967485,-0.35955,-0.381086,0.101332;2.34922,1.33262,1.73619,2.71807
297;0.955164,0.949614,0.536547,0.576167,0.380719,-0.828756,0.959057,-0.723687,0.966807,-0.370423,-0.510056,0.0693673;2.30145,1.26566,2.05058,2.66848
298;0.954087,0.949614,0.536547,0.565039,0.386767,-0.828513,0.968845,-0.723687,0.966916,-0.18989,-0.510056,0.110443;2.75352,1.43966,2.02059,2.62703
299;0.983189,0.778871,0.707692,0.674277,0.454859,-0.859551,0.975271,-0.318577,0.807578,-0.209897,-0.595556,0.437936;1.19175,2.82087,2.65217,2.84585
