Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;0.694941,0.414225,-0.26776,0.299819,0.232159,-0.316673,0.234799,-0.11974,0.768325,-0.856458,-0.358458,-0.144498;-1.07737,-2.71313,-9.75135,2.61885
158;0.838073,0.203698,0.164627,0.849121,-0.345283,-0.0215043,0.873507,-0.478311,0.702527,0.575806,0.028897,0.349164;-0.676122,-6.33727,0.663145,2.22425
159;0.339395,0.716441,-0.280246,0.750845,0.0332498,-0.34503,0.0790032,-0.806367,0.957684,0.787633,0.302763,0.0585229;-0.42084,-3.33334,-1.1619,-3.58979
160;0.94468,0.550959,0.672083,0.856004,0.322125,-0.869247,0.909239,-0.937981,0.856451,0.218746,-0.00694937,0.654835;3.95042,-9.28132,-3.65566,4.04337
161;0.945794,0.887426,0.672083,0.783622,0.371857,-0.83797,0.906084,-0.937981,0.957916,0.143048,-0.0593404,0.708007;4.32279,-8.43944,-4.68543,4.26852
162;0.952073,0.959555,0.536547,0.505159,0.387612,-0.825301,0.886869,-0.723687,0.96415,-0.685225,-0.570472,-0.0338326;5.6185,-6.22883,-10.5934,6.48737
163;0.954251,0.949614,0.536547,0.574109,0.38645,-0.827559,0.97425,-0.723687,0.963092,-0.115567,-0.510056,0.129565;5.7709,-7.13187,-6.45458,5.36154
164;0.982987,0.778871,0.707692,0.674277,0.454777,-0.858406,0.975259,-0.318577,0.809022,-0.209337,-0.595556,0.437936;4.85895,-7.69314,-4.89393,5.90094
165;0.965438,0.926733,0.783118,0.382803,-0.0139942,-0.529618,0.971422,-0.309127,0.90562,-0.114386,-0.679352,0.309381;3.63639,-5.49576,-4.34999,7.03152
166;0.903704,0.909645,0.679418,0.744577,0.445946,-0.85048,0.984476,-0.619836,0.901865,0.850865,-0.561647,0.722787;4.90467,-7.95376,1.16524,3.87899
167;0.959448,0.910572,0.480801,0.743575,0.255869,-0.548455,0.957017,0.0931327,0.794613,-0.54978,-0.747682,-0.00405782;4.23212,-5.73771,-6.13408,5.40301
168;0.954209,0.895007,0.783118,0.523555,-0.0474014,-0.517669,0.983663,-0.309127,0.903058,0.443473,-0.580888,0.352866;3.80303,-6.29172,-0.179466,5.30601
169;0.899989,0.966244,0.536547,0.512746,0.357859,-0.804251,0.955147,-0.723687,0.968128,0.606438,-0.377862,0.132852;6.18438,-7.60838,-1.32447,3.44404
170;0.982568,0.778871,0.707692,0.686341,0.45278,-0.859913,0.967799,-0.318577,0.803873,-0.340012,-0.595556,0.402997;4.86574,-7.58437,-5.8148,6.1012
171;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802403,0.970453,-0.318577,0.807297,-0.206291,-0.481363,0.459858;4.82897,-7.56137,-4.92284,5.94634
172;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;4.79215,-7.4708,-6.06699,6.15042
173;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;4.79877,-7.47603,-6.0055,6.13179
174;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;4.79776,-7.47409,-6.00747,6.13285
175;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;4.79756,-7.47395,-6.00773,6.133
176;0.965533,0.926733,0.783118,0.438883,-0.0199141,-0.527651,0.966419,-0.309127,0.904234,-0.272051,-0.679352,0.275854;3.60906,-5.40354,-5.45797,7.20411
177;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;4.90586,-7.94924,1.18505,3.87234
178;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;4.23124,-5.73603,-6.13316,5.40336
179;0.929935,0.877804,0.480801,0.744135,0.225112,-0.457059,0.96594,0.0931327,0.786693,0.0070114,-0.593784,0.0556274;4.21708,-6.24686,-2.09838,3.9536
180;0.947194,0.723919,0.339201,0.800502,0.62139,-0.764168,0.943746,0.0827301,0.599193,-0.254969,-0.363001,0.1815;4.92759,-8.11328,-3.51015,3.17662
181;0.846597,0.658599,-0.216456,0.717727,0.21463,-0.190447,0.819898,0.267676,0.809443,-0.808522,-0.174254,-0.371899;1.96986,-5.31858,-8.07465,2.10227
182;0.865234,0.318017,-0.216456,0.672184,0.154862,-0.407863,0.596029,0.267676,0.773878,-0.570729,-0.101976,-0.422917;1.18773,-6.23785,-5.63037,0.770197
183;0.686684,0.156308,-0.418016,0.61213,0.609845,-0.739918,0.335062,-0.13006,0.685696,-0.254291,0.0863582,0.091975;0.313479,-6.83485,-5.1167,-0.874638
184;0.694941,0.414225,-0.26776,0.299819,0.232159,-0.316673,0.234799,-0.11974,0.768325,-0.856458,-0.358458,-0.144498;-1.07737,-2.71313,-9.75135,2.61885
185;0.838073,0.203698,0.164627,0.849121,-0.345283,-0.0215043,0.873507,-0.478311,0.702527,0.575806,0.028897,0.349164;-0.676122,-6.33727,0.663145,2.22425
186;0.339395,0.716441,-0.280246,0.750845,0.0332498,-0.34503,0.0790032,-0.806367,0.957684,0.787633,0.302763,0.0585229;-0.42084,-3.33334,-1.1619,-3.58979
187;0.94468,0.550959,0.672083,0.856004,0.322125,-0.869247,0.909239,-0.937981,0.856451,0.218746,-0.00694937,0.654835;3.95042,-9.28132,-3.65566,4.04337
188;0.945794,0.887426,0.672083,0.783622,0.371857,-0.83797,0.906084,-0.937981,0.957916,0.143048,-0.0593404,0.708007;4.32279,-8.43944,-4.68543,4.26852
189;0.952073,0.959555,0.536547,0.505159,0.387612,-0.825301,0.886869,-0.723687,0.96415,-0.685225,-0.570472,-0.0338326;5.6185,-6.22883,-10.5934,6.48737
190;0.954251,0.949614,0.536547,0.574109,0.38645,-0.827559,0.97425,-0.723687,0.963092,-0.115567,-0.510056,0.129565;5.7709,-7.13187,-6.45458,5.36154
191;0.982987,0.778871,0.707692,0.674277,0.454777,-0.858406,0.975259,-0.318577,0.809022,-0.209337,-0.595556,0.437936;4.85895,-7.69314,-4.89393,5.90094
192;0.965438,0.926733,0.783118,0.382803,-0.0139942,-0.529618,0.971422,-0.309127,0.90562,-0.114386,-0.679352,0.309381;3.63639,-5.49576,-4.34999,7.03152
193;0.903704,0.909645,0.679418,0.744577,0.445946,-0.85048,0.984476,-0.619836,0.901865,0.850865,-0.561647,0.722787;4.90467,-7.95376,1.16524,3.87899
194;0.959448,0.910572,0.480801,0.743575,0.255869,-0.548455,0.957017,0.0931327,0.794613,-0.54978,-0.747682,-0.00405782;4.23212,-5.73771,-6.13408,5.40301
195;0.954209,0.895007,0.783118,0.523555,-0.0474014,-0.517669,0.983663,-0.309127,0.903058,0.443473,-0.580888,0.352866;3.80303,-6.29172,-0.179466,5.30601
196;0.899989,0.966244,0.536547,0.512746,0.357859,-0.804251,0.955147,-0.723687,0.968128,0.606438,-0.377862,0.132852;6.18438,-7.60838,-1.32447,3.44404
197;0.982568,0.778871,0.707692,0.686341,0.45278,-0.859913,0.967799,-0.318577,0.803873,-0.340012,-0.595556,0.402997;4.86574,-7.58437,-5.8148,6.1012
198;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802403,0.970453,-0.318577,0.807297,-0.206291,-0.481363,0.459858;4.82897,-7.56137,-4.92284,5.94634
199;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;4.79215,-7.4708,-6.06699,6.15042
200;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;4.79877,-7.47603,-6.0055,6.13179
201;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;4.79776,-7.47409,-6.00747,6.13285
202;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;4.79756,-7.47395,-6.00773,6.133
203;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803523,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;4.79761,-7.474,-6.0072,6.13283
204;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;4.79761,-7.474,-6.00718,6.13282
205;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;4.79761,-7.474,-6.00718,6.13282
206;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;4.79761,-7.474,-6.00718,6.13282
207;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;4.79761,-7.474,-6.00718,6.13282
208;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;4.79761,-7.474,-6.00718,6.13282
209;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;4.79761,-7.474,-6.00718,6.13282
210;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;4.79761,-7.474,-6.00718,6.13282
211;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;3.60906,-5.40354,-5.45795,7.2041
212;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;4.90586,-7.94924,1.18505,3.87234
213;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;4.23124,-5.73603,-6.13316,5.40336
214;0.929935,0.877804,0.480801,0.744135,0.225112,-0.457059,0.96594,0.0931327,0.786693,0.00701141,-0.593784,0.0556274;4.21708,-6.24686,-2.09838,3.9536
215;0.947194,0.723919,0.339201,0.800502,0.62139,-0.764168,0.943746,0.0827301,0.599193,-0.254969,-0.363001,0.1815;4.92759,-8.11328,-3.51015,3.17662
216;0.846597,0.658599,-0.216456,0.717727,0.21463,-0.190447,0.819898,0.267676,0.809443,-0.808522,-0.174254,-0.371899;1.96986,-5.31858,-8.07465,2.10227
217;0.865234,0.318017,-0.216456,0.672184,0.154862,-0.407863,0.596029,0.267676,0.773878,-0.570729,-0.101976,-0.422917;1.18773,-6.23785,-5.63037,0.770197
218;0.686684,0.156308,-0.418016,0.61213,0.609845,-0.739918,0.335062,-0.13006,0.685696,-0.254291,0.0863582,0.091975;0.313479,-6.83485,-5.1167,-0.874638
219;0.694941,0.414225,-0.26776,0.299819,0.232159,-0.316673,0.234799,-0.11974,0.768325,-0.856458,-0.358458,-0.144498;-1.07737,-2.71313,-9.75135,2.61885
220;0.838073,0.203698,0.164627,0.849121,-0.345283,-0.0215043,0.873507,-0.478311,0.702527,0.575806,0.028897,0.349164;-0.676122,-6.33727,0.663145,2.22425
221;0.339395,0.716441,-0.280246,0.750845,0.0332498,-0.34503,0.0790032,-0.806367,0.957684,0.787633,0.302763,0.0585229;-0.42084,-3.33334,-1.1619,-3.58979
222;0.94468,0.550959,0.672083,0.856004,0.322125,-0.869247,0.909239,-0.937981,0.856451,0.218746,-0.00694937,0.654835;3.95042,-9.28132,-3.65566,4.04337
223;0.945794,0.887426,0.672083,0.783622,0.371857,-0.83797,0.906084,-0.937981,0.957916,0.143048,-0.0593404,0.708007;4.32279,-8.43944,-4.68543,4.26852
224;0.952073,0.959555,0.536547,0.505159,0.387612,-0.825301,0.886869,-0.723687,0.96415,-0.685225,-0.570472,-0.0338326;5.6185,-6.22883,-10.5934,6.48737
225;0.954251,0.949614,0.536547,0.574109,0.38645,-0.827559,0.97425,-0.723687,0.963092,-0.115567,-0.510056,0.129565;5.7709,-7.13187,-6.45458,5.36154
226;0.982987,0.778871,0.707692,0.674277,0.454777,-0.858406,0.975259,-0.318577,0.809022,-0.209337,-0.595556,0.437936;4.85895,-7.69314,-4.89393,5.90094
227;0.965438,0.926733,0.783118,0.382803,-0.0139942,-0.529618,0.971422,-0.309127,0.90562,-0.114386,-0.679352,0.309381;3.63639,-5.49576,-4.34999,7.03152
228;0.903704,0.909645,0.679418,0.744577,0.445946,-0.85048,0.984476,-0.619836,0.901865,0.850865,-0.561647,0.722787;4.90467,-7.95376,1.16524,3.87899
229;0.959448,0.910572,0.480801,0.743575,0.255869,-0.548455,0.957017,0.0931327,0.794613,-0.54978,-0.747682,-0.00405782;4.23212,-5.73771,-6.13408,5.40301
230;0.954209,0.895007,0.783118,0.523555,-0.0474014,-0.517669,0.983663,-0.309127,0.903058,0.443473,-0.580888,0.352866;3.80303,-6.29172,-0.179466,5.30601
231;0.899989,0.966244,0.536547,0.512746,0.357859,-0.804251,0.955147,-0.723687,0.968128,0.606438,-0.377862,0.132852;6.18438,-7.60838,-1.32447,3.44404
232;0.982568,0.778871,0.707692,0.686341,0.45278,-0.859913,0.967799,-0.318577,0.803873,-0.340012,-0.595556,0.402997;4.86574,-7.58437,-5.8148,6.1012
233;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802403,0.970453,-0.318577,0.807297,-0.206291,-0.481363,0.459858;4.82897,-7.56137,-4.92284,5.94634
234;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;4.79215,-7.4708,-6.06699,6.15042
235;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;4.79877,-7.47603,-6.0055,6.13179
236;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;4.79776,-7.47409,-6.00747,6.13285
237;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;4.79756,-7.47395,-6.00773,6.133
238;0.965533,0.926733,0.783118,0.438883,-0.0199141,-0.527651,0.966419,-0.309127,0.904234,-0.272051,-0.679352,0.275854;3.60906,-5.40354,-5.45797,7.20411
239;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;4.90586,-7.94924,1.18505,3.87234
240;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;4.23124,-5.73603,-6.13316,5.40336
241;0.929935,0.877804,0.480801,0.744135,0.225112,-0.457059,0.96594,0.0931327,0.786693,0.0070114,-0.593784,0.0556274;4.21708,-6.24686,-2.09838,3.9536
242;0.947194,0.723919,0.339201,0.800502,0.62139,-0.764168,0.943746,0.0827301,0.599193,-0.254969,-0.363001,0.1815;4.92759,-8.11328,-3.51015,3.17662
243;0.846597,0.658599,-0.216456,0.717727,0.21463,-0.190447,0.819898,0.267676,0.809443,-0.808522,-0.174254,-0.371899;1.96986,-5.31858,-8.07465,2.10227
244;0.865234,0.318017,-0.216456,0.672184,0.154862,-0.407863,0.596029,0.267676,0.773878,-0.570729,-0.101976,-0.422917;1.18773,-6.23785,-5.63037,0.770197
245;0.686684,0.156308,-0.418016,0.61213,0.609845,-0.739918,0.335062,-0.13006,0.685696,-0.254291,0.0863582,0.091975;0.313479,-6.83485,-5.1167,-0.874638
246;0.694941,0.414225,-0.26776,0.299819,0.232159,-0.316673,0.234799,-0.11974,0.768325,-0.856458,-0.358458,-0.144498;-1.07737,-2.71313,-9.75135,2.61885
247;0.838073,0.203698,0.164627,0.849121,-0.345283,-0.0215043,0.873507,-0.478311,0.702527,0.575806,0.028897,0.349164;-0.676122,-6.33727,0.663145,2.22425
248;0.339395,0.716441,-0.280246,0.750845,0.0332498,-0.34503,0.0790032,-0.806367,0.957684,0.787633,0.302763,0.0585229;-0.42084,-3.33334,-1.1619,-3.58979
249;0.94468,0.550959,0.672083,0.856004,0.322125,-0.869247,0.909239,-0.937981,0.856451,0.218746,-0.00694937,0.654835;3.95042,-9.28132,-3.65566,4.04337
250;0.945794,0.887426,0.672083,0.783622,0.371857,-0.83797,0.906084,-0.937981,0.957916,0.143048,-0.0593404,0.708007;4.32279,-8.43944,-4.68543,4.26852
251;0.952073,0.959555,0.536547,0.505159,0.387612,-0.825301,0.886869,-0.723687,0.96415,-0.685225,-0.570472,-0.0338326;5.6185,-6.22883,-10.5934,6.48737
252;0.954251,0.949614,0.536547,0.574109,0.38645,-0.827559,0.97425,-0.723687,0.963092,-0.115567,-0.510056,0.129565;5.7709,-7.13187,-6.45458,5.36154
253;0.982987,0.778871,0.707692,0.674277,0.454777,-0.858406,0.975259,-0.318577,0.809022,-0.209337,-0.595556,0.437936;4.85895,-7.69314,-4.89393,5.90094
254;0.965438,0.926733,0.783118,0.382803,-0.0139942,-0.529618,0.971422,-0.309127,0.90562,-0.114386,-0.679352,0.309381;3.63639,-5.49576,-4.34999,7.03152
255;0.903704,0.909645,0.679418,0.744577,0.445946,-0.85048,0.984476,-0.619836,0.901865,0.850865,-0.561647,0.722787;4.90467,-7.95376,1.16524,3.87899
256;0.959448,0.910572,0.480801,0.743575,0.255869,-0.548455,0.957017,0.0931327,0.794613,-0.54978,-0.747682,-0.00405782;4.23212,-5.73771,-6.13408,5.40301
257;0.954209,0.895007,0.783118,0.523555,-0.0474014,-0.517669,0.983663,-0.309127,0.903058,0.443473,-0.580888,0.352866;3.80303,-6.29172,-0.179466,5.30601
258;0.899989,0.966244,0.536547,0.512746,0.357859,-0.804251,0.955147,-0.723687,0.968128,0.606438,-0.377862,0.132852;6.18438,-7.60838,-1.32447,3.44404
259;0.982568,0.778871,0.707692,0.686341,0.45278,-0.859913,0.967799,-0.318577,0.803873,-0.340012,-0.595556,0.402997;4.86574,-7.58437,-5.8148,6.1012
260;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802403,0.970453,-0.318577,0.807297,-0.206291,-0.481363,0.459858;4.82897,-7.56137,-4.92284,5.94634
261;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;4.79215,-7.4708,-6.06699,6.15042
262;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;4.79877,-7.47603,-6.0055,6.13179
263;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;4.79776,-7.47409,-6.00747,6.13285
264;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;4.79756,-7.47395,-6.00773,6.133
265;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803523,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;4.79761,-7.474,-6.0072,6.13283
266;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;4.79761,-7.474,-6.00718,6.13282
267;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;4.79761,-7.474,-6.00718,6.13282
268;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;4.79761,-7.474,-6.00718,6.13282
269;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;4.79761,-7.474,-6.00718,6.13282
270;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;4.79761,-7.474,-6.00718,6.13282
271;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;4.79761,-7.474,-6.00718,6.13282
272;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;4.79761,-7.474,-6.00718,6.13282
273;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;3.60906,-5.40354,-5.45795,7.2041
274;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;4.90586,-7.94924,1.18505,3.87234
275;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;4.23124,-5.73603,-6.13316,5.40336
276;0.929935,0.877804,0.480801,0.744135,0.225112,-0.457059,0.96594,0.0931327,0.786693,0.00701141,-0.593784,0.0556274;4.21708,-6.24686,-2.09838,3.9536
277;0.947194,0.723919,0.339201,0.800502,0.62139,-0.764168,0.943746,0.0827301,0.599193,-0.254969,-0.363001,0.1815;4.92759,-8.11328,-3.51015,3.17662
278;0.846597,0.658599,-0.216456,0.717727,0.21463,-0.190447,0.819898,0.267676,0.809443,-0.808522,-0.174254,-0.371899;1.96986,-5.31858,-8.07465,2.10227
279;0.865234,0.318017,-0.216456,0.672184,0.154862,-0.407863,0.596029,0.267676,0.773878,-0.570729,-0.101976,-0.422917;1.18773,-6.23785,-5.63037,0.770197
280;0.686684,0.156308,-0.418016,0.61213,0.609845,-0.739918,0.335062,-0.13006,0.685696,-0.254291,0.0863582,0.091975;0.313479,-6.83485,-5.1167,-0.874638
281;0.694941,0.414225,-0.26776,0.299819,0.232159,-0.316673,0.234799,-0.11974,0.768325,-0.856458,-0.358458,-0.144498;-1.07737,-2.71313,-9.75135,2.61885
282;0.838073,0.203698,0.164627,0.849121,-0.345283,-0.0215043,0.873507,-0.478311,0.702527,0.575806,0.028897,0.349164;-0.676122,-6.33727,0.663145,2.22425
283;0.339395,0.716441,-0.280246,0.750845,0.0332498,-0.34503,0.0790032,-0.806367,0.957684,0.787633,0.302763,0.0585229;-0.42084,-3.33334,-1.1619,-3.58979
284;0.94468,0.550959,0.672083,0.856004,0.322125,-0.869247,0.909239,-0.937981,0.856451,0.218746,-0.00694937,0.654835;3.95042,-9.28132,-3.65566,4.04337
285;0.945794,0.887426,0.672083,0.783622,0.371857,-0.83797,0.906084,-0.937981,0.957916,0.143048,-0.0593404,0.708007;4.32279,-8.43944,-4.68543,4.26852
286;0.952073,0.959555,0.536547,0.505159,0.387612,-0.825301,0.886869,-0.723687,0.96415,-0.685225,-0.570472,-0.0338326;5.6185,-6.22883,-10.5934,6.48737
287;0.954251,0.949614,0.536547,0.574109,0.38645,-0.827559,0.97425,-0.723687,0.963092,-0.115567,-0.510056,0.129565;5.7709,-7.13187,-6.45458,5.36154
288;0.982987,0.778871,0.707692,0.674277,0.454777,-0.858406,0.975259,-0.318577,0.809022,-0.209337,-0.595556,0.437936;4.85895,-7.69314,-4.89393,5.90094
289;0.965438,0.926733,0.783118,0.382803,-0.0139942,-0.529618,0.971422,-0.309127,0.90562,-0.114386,-0.679352,0.309381;3.63639,-5.49576,-4.34999,7.03152
290;0.903704,0.909645,0.679418,0.744577,0.445946,-0.85048,0.984476,-0.619836,0.901865,0.850865,-0.561647,0.722787;4.90467,-7.95376,1.16524,3.87899
291;0.959448,0.910572,0.480801,0.743575,0.255869,-0.548455,0.957017,0.0931327,0.794613,-0.54978,-0.747682,-0.00405782;4.23212,-5.73771,-6.13408,5.40301
292;0.954209,0.895007,0.783118,0.523555,-0.0474014,-0.517669,0.983663,-0.309127,0.903058,0.443473,-0.580888,0.352866;3.80303,-6.29172,-0.179466,5.30601
293;0.899989,0.966244,0.536547,0.512746,0.357859,-0.804251,0.955147,-0.723687,0.968128,0.606438,-0.377862,0.132852;6.18438,-7.60838,-1.32447,3.44404
294;0.982568,0.778871,0.707692,0.686341,0.45278,-0.859913,0.967799,-0.318577,0.803873,-0.340012,-0.595556,0.402997;4.86574,-7.58437,-5.8148,6.1012
295;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802403,0.970453,-0.318577,0.807297,-0.206291,-0.481363,0.459858;4.82897,-7.56137,-4.92284,5.94634
296;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;4.79215,-7.4708,-6.06699,6.15042
297;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;4.79877,-7.47603,-6.0055,6.13179
298;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;4.79776,-7.47409,-6.00747,6.13285
299;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;4.79756,-7.47395,-6.00773,6.133
