Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
158;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
159;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
160;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
161;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
162;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
163;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
164;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;6.44223,-1.81827,0.481535,9.35839
165;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;9.20843,1.15642,-1.69334,7.71154
166;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;5.09411,-2.90061,0.292014,8.47457
167;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;7.21305,-0.244032,-0.12488,8.61996
168;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;7.90332,1.20618,-1.26431,7.20033
169;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;6.30904,-1.37997,-0.397435,9.5714
170;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;6.34095,-0.694994,-0.699203,9.31716
171;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;6.29026,-0.971753,-0.490924,9.54577
172;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;6.29494,-0.959336,-0.497286,9.53771
173;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;6.29572,-0.958841,-0.497382,9.53744
174;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;6.29572,-0.958911,-0.497277,9.53747
175;0.965533,0.926733,0.783118,0.438883,-0.0199141,-0.527651,0.966419,-0.309127,0.904234,-0.272051,-0.679352,0.275854;6.44223,-1.81827,0.481537,9.35839
176;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;9.20843,1.15642,-1.69334,7.71154
177;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;5.09411,-2.90061,0.292014,8.47457
178;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;7.21305,-0.244032,-0.12488,8.61996
179;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;7.90332,1.20618,-1.26431,7.20033
180;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;6.30904,-1.37997,-0.397435,9.5714
181;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;6.34095,-0.694994,-0.699203,9.31716
182;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;6.29026,-0.971753,-0.490924,9.54577
183;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;6.29494,-0.959336,-0.497286,9.53771
184;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;6.29572,-0.958841,-0.497382,9.53744
185;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;6.29572,-0.958911,-0.497277,9.53747
186;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803523,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;6.29577,-0.958802,-0.497328,9.53738
187;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
188;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
189;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
190;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
191;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
192;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
193;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
194;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;6.44223,-1.81827,0.481535,9.35839
195;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;9.20843,1.15642,-1.69334,7.71154
196;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;5.09411,-2.90061,0.292014,8.47457
197;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;7.21305,-0.244032,-0.12488,8.61996
198;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;7.90332,1.20618,-1.26431,7.20033
199;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;6.30904,-1.37997,-0.397435,9.5714
200;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;6.34095,-0.694994,-0.699203,9.31716
201;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;6.29026,-0.971753,-0.490924,9.54577
202;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;6.29494,-0.959336,-0.497286,9.53771
203;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;6.29572,-0.958841,-0.497382,9.53744
204;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;6.29572,-0.958911,-0.497277,9.53747
205;0.965533,0.926733,0.783118,0.438883,-0.0199141,-0.527651,0.966419,-0.309127,0.904234,-0.272051,-0.679352,0.275854;6.44223,-1.81827,0.481537,9.35839
206;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;9.20843,1.15642,-1.69334,7.71154
207;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;5.09411,-2.90061,0.292014,8.47457
208;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;7.21305,-0.244032,-0.12488,8.61996
209;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;7.90332,1.20618,-1.26431,7.20033
210;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;6.30904,-1.37997,-0.397435,9.5714
211;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;6.34095,-0.694994,-0.699203,9.31716
212;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;6.29026,-0.971753,-0.490924,9.54577
213;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;6.29494,-0.959336,-0.497286,9.53771
214;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;6.29572,-0.958841,-0.497382,9.53744
215;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;6.29572,-0.958911,-0.497277,9.53747
216;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803523,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;6.29577,-0.958802,-0.497328,9.53738
217;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
218;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
219;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
220;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
221;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
222;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
223;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
224;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;6.44223,-1.81827,0.481535,9.35839
225;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;9.20843,1.15642,-1.69334,7.71154
226;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;5.09411,-2.90061,0.292014,8.47457
227;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;7.21305,-0.244032,-0.12488,8.61996
228;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;7.90332,1.20618,-1.26431,7.20033
229;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;6.30904,-1.37997,-0.397435,9.5714
230;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;6.34095,-0.694994,-0.699203,9.31716
231;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;6.29026,-0.971753,-0.490924,9.54577
232;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;6.29494,-0.959336,-0.497286,9.53771
233;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;6.29572,-0.958841,-0.497382,9.53744
234;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;6.29572,-0.958911,-0.497277,9.53747
235;0.965533,0.926733,0.783118,0.438883,-0.0199141,-0.527651,0.966419,-0.309127,0.904234,-0.272051,-0.679352,0.275854;6.44223,-1.81827,0.481537,9.35839
236;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;9.20843,1.15642,-1.69334,7.71154
237;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;5.09411,-2.90061,0.292014,8.47457
238;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;7.21305,-0.244032,-0.12488,8.61996
239;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;7.90332,1.20618,-1.26431,7.20033
240;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;6.30904,-1.37997,-0.397435,9.5714
241;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;6.34095,-0.694994,-0.699203,9.31716
242;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;6.29026,-0.971753,-0.490924,9.54577
243;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;6.29494,-0.959336,-0.497286,9.53771
244;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;6.29572,-0.958841,-0.497382,9.53744
245;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;6.29572,-0.958911,-0.497277,9.53747
246;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803523,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;6.29577,-0.958802,-0.497328,9.53738
247;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
248;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
249;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
250;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
251;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
252;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
253;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
254;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;6.44223,-1.81827,0.481535,9.35839
255;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;9.20843,1.15642,-1.69334,7.71154
256;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;5.09411,-2.90061,0.292014,8.47457
257;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;7.21305,-0.244032,-0.12488,8.61996
258;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;7.90332,1.20618,-1.26431,7.20033
259;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;6.30904,-1.37997,-0.397435,9.5714
260;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;6.34095,-0.694994,-0.699203,9.31716
261;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;6.29026,-0.971753,-0.490924,9.54577
262;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;6.29494,-0.959336,-0.497286,9.53771
263;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;6.29572,-0.958841,-0.497382,9.53744
264;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;6.29572,-0.958911,-0.497277,9.53747
265;0.965533,0.926733,0.783118,0.438883,-0.0199141,-0.527651,0.966419,-0.309127,0.904234,-0.272051,-0.679352,0.275854;6.44223,-1.81827,0.481537,9.35839
266;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;9.20843,1.15642,-1.69334,7.71154
267;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;5.09411,-2.90061,0.292014,8.47457
268;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;7.21305,-0.244032,-0.12488,8.61996
269;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;7.90332,1.20618,-1.26431,7.20033
270;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;6.30904,-1.37997,-0.397435,9.5714
271;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;6.34095,-0.694994,-0.699203,9.31716
272;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;6.29026,-0.971753,-0.490924,9.54577
273;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;6.29494,-0.959336,-0.497286,9.53771
274;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;6.29572,-0.958841,-0.497382,9.53744
275;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;6.29572,-0.958911,-0.497277,9.53747
276;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803523,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;6.29577,-0.958802,-0.497328,9.53738
277;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
278;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
279;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
280;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
281;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
282;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
283;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.29577,-0.958797,-0.497331,9.53737
284;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;6.44223,-1.81827,0.481535,9.35839
285;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;9.20843,1.15642,-1.69334,7.71154
286;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;5.09411,-2.90061,0.292014,8.47457
287;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;7.21305,-0.244032,-0.12488,8.61996
288;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;7.90332,1.20618,-1.26431,7.20033
289;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;6.30904,-1.37997,-0.397435,9.5714
290;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;6.34095,-0.694994,-0.699203,9.31716
291;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;6.29026,-0.971753,-0.490924,9.54577
292;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;6.29494,-0.959336,-0.497286,9.53771
293;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;6.29572,-0.958841,-0.497382,9.53744
294;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;6.29572,-0.958911,-0.497277,9.53747
295;0.965533,0.926733,0.783118,0.438883,-0.0199141,-0.527651,0.966419,-0.309127,0.904234,-0.272051,-0.679352,0.275854;6.44223,-1.81827,0.481537,9.35839
296;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;9.20843,1.15642,-1.69334,7.71154
297;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;5.09411,-2.90061,0.292014,8.47457
298;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;7.21305,-0.244032,-0.12488,8.61996
299;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;7.90332,1.20618,-1.26431,7.20033
