Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;0.98652,0.725828,0.783118,0.491868,-0.0105587,-0.616151,0.966206,-0.309127,0.902758,-0.878473,-0.756462,0.197207;2.05954,0.431787,-2.81225,2.18035
158;0.903161,0.966244,0.536547,0.325641,0.367089,-0.80413,0.956256,-0.723687,0.967273,0.713099,-0.377862,0.187771;5.2101,4.21121,-0.607468,5.72184
159;0.953439,0.949614,0.536547,0.580135,0.384505,-0.82868,0.959964,-0.723687,0.966775,-0.346538,-0.510056,0.0683366;4.39986,1.85042,-2.87956,3.59795
160;0.983121,0.778871,0.707692,0.674277,0.454873,-0.859509,0.975236,-0.318577,0.805183,-0.205897,-0.595556,0.437936;2.70612,1.3841,-1.7585,3.20916
161;0.975057,0.82885,0.707692,0.528402,0.457507,-0.802935,0.970494,-0.318577,0.809285,-0.209992,-0.481363,0.459858;2.58768,1.31903,-1.5264,2.61081
162;0.975804,0.82885,0.707692,0.575315,0.452668,-0.804594,0.965507,-0.318577,0.808019,-0.367926,-0.481363,0.430458;2.50146,0.895465,-1.86178,2.22792
163;0.891015,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.5627,-0.323912,-0.338693;-2.5506,1.16953,-2.58343,1.94791
164;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410426,-0.101976,-0.382665;-3.38782,1.59155,-2.70859,0.845256
165;0.944241,0.325228,0.339201,0.330974,0.618482,-0.765633,0.408134,0.0827301,0.497557,-0.714481,-0.301133,0.0255901;-2.47279,-1.24687,-2.81786,0.896415
166;0.926605,0.663129,0.339201,0.339618,0.641406,-0.588766,0.701188,0.0827301,0.255994,-0.889244,-0.366596,0.0893137;-1.41515,-0.604519,-2.20027,2.56259
167;0.861817,0.663129,0.339201,0.66962,0.630036,-0.379736,0.886809,0.0827301,0.452439,-0.877403,-0.366596,0.110126;-1.37853,0.141509,-2.69204,2.03369
168;0.895537,0.847909,0.480801,0.554924,0.207821,-0.10227,0.896701,0.0931327,0.76515,-0.846949,-0.596462,-0.0665973;-1.42509,0.193633,-3.06366,2.68575
169;0.858103,0.831901,0.2901,0.84335,0.61071,-0.768986,0.963602,-0.302034,0.761012,0.252185,-0.457848,0.518151;3.22813,3.40225,-0.695674,3.91027
170;0.829744,0.878956,-0.154174,0.838852,0.83583,-0.890964,0.954639,-0.71994,0.922067,-0.652284,-0.221772,0.334411;3.99269,2.99295,-2.88252,0.471717
171;0.986518,0.725828,0.783118,0.491868,-0.0104819,-0.616157,0.966227,-0.309127,0.902719,-0.878479,-0.756462,0.197207;2.0594,0.431823,-2.81229,2.18055
172;0.903161,0.966244,0.536547,0.325641,0.367089,-0.804114,0.956259,-0.723687,0.967274,0.713029,-0.377862,0.187771;5.21003,4.2111,-0.607587,5.72165
173;0.953439,0.949614,0.536547,0.580135,0.384504,-0.82868,0.959964,-0.723687,0.966775,-0.346539,-0.510056,0.0683366;4.39986,1.85042,-2.87956,3.59795
174;0.983121,0.778871,0.707692,0.674277,0.454873,-0.859509,0.975236,-0.318577,0.805183,-0.205895,-0.595556,0.437936;2.70612,1.3841,-1.7585,3.20916
175;0.975057,0.82885,0.707692,0.528402,0.457507,-0.802935,0.970494,-0.318577,0.809285,-0.209992,-0.481363,0.459858;2.58768,1.31903,-1.5264,2.61081
176;0.975804,0.82885,0.707692,0.575315,0.452668,-0.804594,0.965507,-0.318577,0.808019,-0.367926,-0.481363,0.430458;2.50146,0.895465,-1.86178,2.22792
177;0.891015,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.5627,-0.323912,-0.338693;-2.5506,1.16953,-2.58343,1.94791
178;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410426,-0.101976,-0.382665;-3.38782,1.59155,-2.70859,0.845256
179;0.944241,0.325228,0.339201,0.330974,0.618482,-0.765633,0.408134,0.0827301,0.497557,-0.714481,-0.301133,0.0255901;-2.47279,-1.24687,-2.81786,0.896415
180;0.926605,0.663129,0.339201,0.339618,0.641406,-0.588766,0.701188,0.0827301,0.255994,-0.889244,-0.366596,0.0893137;-1.41515,-0.604519,-2.20027,2.56259
181;0.861817,0.663129,0.339201,0.66962,0.630036,-0.379736,0.886809,0.0827301,0.452439,-0.877403,-0.366596,0.110126;-1.37853,0.141509,-2.69204,2.03369
182;0.924728,0.663129,0.339201,0.66962,0.616242,-0.55406,0.893484,0.0827301,0.558656,-0.872476,-0.366596,0.110126;-1.49377,-0.14731,-2.82632,1.41846
183;0.94166,0.663129,0.339201,0.66962,0.627773,-0.632511,0.884393,0.0827301,0.562186,-0.866251,-0.366596,0.110126;-1.47152,-0.304178,-2.81128,1.34607
184;0.942231,0.663129,0.339201,0.66962,0.632874,-0.634925,0.88347,0.0827301,0.557373,-0.871473,-0.366596,0.110126;-1.47784,-0.322875,-2.81923,1.35204
185;0.941819,0.663129,0.339201,0.66962,0.63303,-0.631631,0.883943,0.0827301,0.556882,-0.873723,-0.366596,0.110126;-1.48196,-0.320277,-2.82417,1.35137
186;0.941793,0.663129,0.339201,0.66962,0.632817,-0.631293,0.884012,0.0827301,0.557134,-0.873791,-0.366596,0.110126;-1.4823,-0.319609,-2.82459,1.35031
187;0.941823,0.663129,0.339201,0.66962,0.632795,-0.631466,0.883992,0.0827301,0.55717,-0.873698,-0.366596,0.110126;-1.4821,-0.319777,-2.82438,1.35022
188;0.941825,0.663129,0.339201,0.66962,0.632806,-0.631491,0.883986,0.0827301,0.55716,-0.873688,-0.366596,0.110126;-1.48208,-0.319822,-2.82435,1.35027
189;0.941824,0.663129,0.339201,0.66962,0.632808,-0.631484,0.883987,0.0827301,0.557157,-0.873693,-0.366596,0.110126;-1.48208,-0.319817,-2.82436,1.35028
190;0.918983,0.847909,0.480801,0.554924,0.233658,-0.218695,0.887474,0.0931327,0.764247,-0.848391,-0.596462,-0.0665973;-1.40925,-0.0471553,-3.05071,2.57997
191;0.859415,0.831901,0.2901,0.84335,0.618527,-0.768564,0.963529,-0.302034,0.758002,0.206958,-0.457848,0.518151;3.17587,3.30601,-0.773021,3.791
192;0.830259,0.878956,-0.154174,0.838852,0.835817,-0.890253,0.954909,-0.71994,0.922059,-0.660506,-0.221772,0.334411;3.98488,2.97786,-2.89669,0.448436
193;0.98652,0.725828,0.783118,0.491868,-0.0105587,-0.616151,0.966206,-0.309127,0.902758,-0.878473,-0.756462,0.197207;2.05954,0.431787,-2.81225,2.18035
194;0.903161,0.966244,0.536547,0.325641,0.367089,-0.80413,0.956256,-0.723687,0.967273,0.713099,-0.377862,0.187771;5.2101,4.21121,-0.607468,5.72184
195;0.953439,0.949614,0.536547,0.580135,0.384505,-0.82868,0.959964,-0.723687,0.966775,-0.346538,-0.510056,0.0683366;4.39986,1.85042,-2.87956,3.59795
196;0.983121,0.778871,0.707692,0.674277,0.454873,-0.859509,0.975236,-0.318577,0.805183,-0.205897,-0.595556,0.437936;2.70612,1.3841,-1.7585,3.20916
197;0.975057,0.82885,0.707692,0.528402,0.457507,-0.802935,0.970494,-0.318577,0.809285,-0.209992,-0.481363,0.459858;2.58768,1.31903,-1.5264,2.61081
198;0.975804,0.82885,0.707692,0.575315,0.452668,-0.804594,0.965507,-0.318577,0.808019,-0.367926,-0.481363,0.430458;2.50146,0.895465,-1.86178,2.22792
199;0.891015,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.5627,-0.323912,-0.338693;-2.5506,1.16953,-2.58343,1.94791
200;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410426,-0.101976,-0.382665;-3.38782,1.59155,-2.70859,0.845256
201;0.944241,0.325228,0.339201,0.330974,0.618482,-0.765633,0.408134,0.0827301,0.497557,-0.714481,-0.301133,0.0255901;-2.47279,-1.24687,-2.81786,0.896415
202;0.926605,0.663129,0.339201,0.339618,0.641406,-0.588766,0.701188,0.0827301,0.255994,-0.889244,-0.366596,0.0893137;-1.41515,-0.604519,-2.20027,2.56259
203;0.861817,0.663129,0.339201,0.66962,0.630036,-0.379736,0.886809,0.0827301,0.452439,-0.877403,-0.366596,0.110126;-1.37853,0.141509,-2.69204,2.03369
204;0.895537,0.847909,0.480801,0.554924,0.207821,-0.10227,0.896701,0.0931327,0.76515,-0.846949,-0.596462,-0.0665973;-1.42509,0.193633,-3.06366,2.68575
205;0.858103,0.831901,0.2901,0.84335,0.61071,-0.768986,0.963602,-0.302034,0.761012,0.252185,-0.457848,0.518151;3.22813,3.40225,-0.695674,3.91027
206;0.829744,0.878956,-0.154174,0.838852,0.83583,-0.890964,0.954639,-0.71994,0.922067,-0.652284,-0.221772,0.334411;3.99269,2.99295,-2.88252,0.471717
207;0.986518,0.725828,0.783118,0.491868,-0.0104819,-0.616157,0.966227,-0.309127,0.902719,-0.878479,-0.756462,0.197207;2.0594,0.431823,-2.81229,2.18055
208;0.903161,0.966244,0.536547,0.325641,0.367089,-0.804114,0.956259,-0.723687,0.967274,0.713029,-0.377862,0.187771;5.21003,4.2111,-0.607587,5.72165
209;0.953439,0.949614,0.536547,0.580135,0.384504,-0.82868,0.959964,-0.723687,0.966775,-0.346539,-0.510056,0.0683366;4.39986,1.85042,-2.87956,3.59795
210;0.983121,0.778871,0.707692,0.674277,0.454873,-0.859509,0.975236,-0.318577,0.805183,-0.205895,-0.595556,0.437936;2.70612,1.3841,-1.7585,3.20916
211;0.975057,0.82885,0.707692,0.528402,0.457507,-0.802935,0.970494,-0.318577,0.809285,-0.209992,-0.481363,0.459858;2.58768,1.31903,-1.5264,2.61081
212;0.975804,0.82885,0.707692,0.575315,0.452668,-0.804594,0.965507,-0.318577,0.808019,-0.367926,-0.481363,0.430458;2.50146,0.895465,-1.86178,2.22792
213;0.891015,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.5627,-0.323912,-0.338693;-2.5506,1.16953,-2.58343,1.94791
214;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410426,-0.101976,-0.382665;-3.38782,1.59155,-2.70859,0.845256
215;0.944241,0.325228,0.339201,0.330974,0.618482,-0.765633,0.408134,0.0827301,0.497557,-0.714481,-0.301133,0.0255901;-2.47279,-1.24687,-2.81786,0.896415
216;0.926605,0.663129,0.339201,0.339618,0.641406,-0.588766,0.701188,0.0827301,0.255994,-0.889244,-0.366596,0.0893137;-1.41515,-0.604519,-2.20027,2.56259
217;0.861817,0.663129,0.339201,0.66962,0.630036,-0.379736,0.886809,0.0827301,0.452439,-0.877403,-0.366596,0.110126;-1.37853,0.141509,-2.69204,2.03369
218;0.924728,0.663129,0.339201,0.66962,0.616242,-0.55406,0.893484,0.0827301,0.558656,-0.872476,-0.366596,0.110126;-1.49377,-0.14731,-2.82632,1.41846
219;0.94166,0.663129,0.339201,0.66962,0.627773,-0.632511,0.884393,0.0827301,0.562186,-0.866251,-0.366596,0.110126;-1.47152,-0.304178,-2.81128,1.34607
220;0.942231,0.663129,0.339201,0.66962,0.632874,-0.634925,0.88347,0.0827301,0.557373,-0.871473,-0.366596,0.110126;-1.47784,-0.322875,-2.81923,1.35204
221;0.941819,0.663129,0.339201,0.66962,0.63303,-0.631631,0.883943,0.0827301,0.556882,-0.873723,-0.366596,0.110126;-1.48196,-0.320277,-2.82417,1.35137
222;0.941793,0.663129,0.339201,0.66962,0.632817,-0.631293,0.884012,0.0827301,0.557134,-0.873791,-0.366596,0.110126;-1.4823,-0.319609,-2.82459,1.35031
223;0.941823,0.663129,0.339201,0.66962,0.632795,-0.631466,0.883992,0.0827301,0.55717,-0.873698,-0.366596,0.110126;-1.4821,-0.319777,-2.82438,1.35022
224;0.941825,0.663129,0.339201,0.66962,0.632806,-0.631491,0.883986,0.0827301,0.55716,-0.873688,-0.366596,0.110126;-1.48208,-0.319822,-2.82435,1.35027
225;0.941824,0.663129,0.339201,0.66962,0.632808,-0.631484,0.883987,0.0827301,0.557157,-0.873693,-0.366596,0.110126;-1.48208,-0.319817,-2.82436,1.35028
226;0.918983,0.847909,0.480801,0.554924,0.233658,-0.218695,0.887474,0.0931327,0.764247,-0.848391,-0.596462,-0.0665973;-1.40925,-0.0471553,-3.05071,2.57997
227;0.859415,0.831901,0.2901,0.84335,0.618527,-0.768564,0.963529,-0.302034,0.758002,0.206958,-0.457848,0.518151;3.17587,3.30601,-0.773021,3.791
228;0.830259,0.878956,-0.154174,0.838852,0.835817,-0.890253,0.954909,-0.71994,0.922059,-0.660506,-0.221772,0.334411;3.98488,2.97786,-2.89669,0.448436
229;0.98652,0.725828,0.783118,0.491868,-0.0105587,-0.616151,0.966206,-0.309127,0.902758,-0.878473,-0.756462,0.197207;2.05954,0.431787,-2.81225,2.18035
230;0.903161,0.966244,0.536547,0.325641,0.367089,-0.80413,0.956256,-0.723687,0.967273,0.713099,-0.377862,0.187771;5.2101,4.21121,-0.607468,5.72184
231;0.953439,0.949614,0.536547,0.580135,0.384505,-0.82868,0.959964,-0.723687,0.966775,-0.346538,-0.510056,0.0683366;4.39986,1.85042,-2.87956,3.59795
232;0.983121,0.778871,0.707692,0.674277,0.454873,-0.859509,0.975236,-0.318577,0.805183,-0.205897,-0.595556,0.437936;2.70612,1.3841,-1.7585,3.20916
233;0.975057,0.82885,0.707692,0.528402,0.457507,-0.802935,0.970494,-0.318577,0.809285,-0.209992,-0.481363,0.459858;2.58768,1.31903,-1.5264,2.61081
234;0.975804,0.82885,0.707692,0.575315,0.452668,-0.804594,0.965507,-0.318577,0.808019,-0.367926,-0.481363,0.430458;2.50146,0.895465,-1.86178,2.22792
235;0.891015,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.5627,-0.323912,-0.338693;-2.5506,1.16953,-2.58343,1.94791
236;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410426,-0.101976,-0.382665;-3.38782,1.59155,-2.70859,0.845256
237;0.944241,0.325228,0.339201,0.330974,0.618482,-0.765633,0.408134,0.0827301,0.497557,-0.714481,-0.301133,0.0255901;-2.47279,-1.24687,-2.81786,0.896415
238;0.926605,0.663129,0.339201,0.339618,0.641406,-0.588766,0.701188,0.0827301,0.255994,-0.889244,-0.366596,0.0893137;-1.41515,-0.604519,-2.20027,2.56259
239;0.861817,0.663129,0.339201,0.66962,0.630036,-0.379736,0.886809,0.0827301,0.452439,-0.877403,-0.366596,0.110126;-1.37853,0.141509,-2.69204,2.03369
240;0.895537,0.847909,0.480801,0.554924,0.207821,-0.10227,0.896701,0.0931327,0.76515,-0.846949,-0.596462,-0.0665973;-1.42509,0.193633,-3.06366,2.68575
241;0.858103,0.831901,0.2901,0.84335,0.61071,-0.768986,0.963602,-0.302034,0.761012,0.252185,-0.457848,0.518151;3.22813,3.40225,-0.695674,3.91027
242;0.829744,0.878956,-0.154174,0.838852,0.83583,-0.890964,0.954639,-0.71994,0.922067,-0.652284,-0.221772,0.334411;3.99269,2.99295,-2.88252,0.471717
243;0.986518,0.725828,0.783118,0.491868,-0.0104819,-0.616157,0.966227,-0.309127,0.902719,-0.878479,-0.756462,0.197207;2.0594,0.431823,-2.81229,2.18055
244;0.903161,0.966244,0.536547,0.325641,0.367089,-0.804114,0.956259,-0.723687,0.967274,0.713029,-0.377862,0.187771;5.21003,4.2111,-0.607587,5.72165
245;0.953439,0.949614,0.536547,0.580135,0.384504,-0.82868,0.959964,-0.723687,0.966775,-0.346539,-0.510056,0.0683366;4.39986,1.85042,-2.87956,3.59795
246;0.983121,0.778871,0.707692,0.674277,0.454873,-0.859509,0.975236,-0.318577,0.805183,-0.205895,-0.595556,0.437936;2.70612,1.3841,-1.7585,3.20916
247;0.975057,0.82885,0.707692,0.528402,0.457507,-0.802935,0.970494,-0.318577,0.809285,-0.209992,-0.481363,0.459858;2.58768,1.31903,-1.5264,2.61081
248;0.975804,0.82885,0.707692,0.575315,0.452668,-0.804594,0.965507,-0.318577,0.808019,-0.367926,-0.481363,0.430458;2.50146,0.895465,-1.86178,2.22792
249;0.891015,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.5627,-0.323912,-0.338693;-2.5506,1.16953,-2.58343,1.94791
250;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410426,-0.101976,-0.382665;-3.38782,1.59155,-2.70859,0.845256
251;0.944241,0.325228,0.339201,0.330974,0.618482,-0.765633,0.408134,0.0827301,0.497557,-0.714481,-0.301133,0.0255901;-2.47279,-1.24687,-2.81786,0.896415
252;0.926605,0.663129,0.339201,0.339618,0.641406,-0.588766,0.701188,0.0827301,0.255994,-0.889244,-0.366596,0.0893137;-1.41515,-0.604519,-2.20027,2.56259
253;0.861817,0.663129,0.339201,0.66962,0.630036,-0.379736,0.886809,0.0827301,0.452439,-0.877403,-0.366596,0.110126;-1.37853,0.141509,-2.69204,2.03369
254;0.924728,0.663129,0.339201,0.66962,0.616242,-0.55406,0.893484,0.0827301,0.558656,-0.872476,-0.366596,0.110126;-1.49377,-0.14731,-2.82632,1.41846
255;0.94166,0.663129,0.339201,0.66962,0.627773,-0.632511,0.884393,0.0827301,0.562186,-0.866251,-0.366596,0.110126;-1.47152,-0.304178,-2.81128,1.34607
256;0.942231,0.663129,0.339201,0.66962,0.632874,-0.634925,0.88347,0.0827301,0.557373,-0.871473,-0.366596,0.110126;-1.47784,-0.322875,-2.81923,1.35204
257;0.941819,0.663129,0.339201,0.66962,0.63303,-0.631631,0.883943,0.0827301,0.556882,-0.873723,-0.366596,0.110126;-1.48196,-0.320277,-2.82417,1.35137
258;0.941793,0.663129,0.339201,0.66962,0.632817,-0.631293,0.884012,0.0827301,0.557134,-0.873791,-0.366596,0.110126;-1.4823,-0.319609,-2.82459,1.35031
259;0.941823,0.663129,0.339201,0.66962,0.632795,-0.631466,0.883992,0.0827301,0.55717,-0.873698,-0.366596,0.110126;-1.4821,-0.319777,-2.82438,1.35022
260;0.941825,0.663129,0.339201,0.66962,0.632806,-0.631491,0.883986,0.0827301,0.55716,-0.873688,-0.366596,0.110126;-1.48208,-0.319822,-2.82435,1.35027
261;0.941824,0.663129,0.339201,0.66962,0.632808,-0.631484,0.883987,0.0827301,0.557157,-0.873693,-0.366596,0.110126;-1.48208,-0.319817,-2.82436,1.35028
262;0.918983,0.847909,0.480801,0.554924,0.233658,-0.218695,0.887474,0.0931327,0.764247,-0.848391,-0.596462,-0.0665973;-1.40925,-0.0471553,-3.05071,2.57997
263;0.859415,0.831901,0.2901,0.84335,0.618527,-0.768564,0.963529,-0.302034,0.758002,0.206958,-0.457848,0.518151;3.17587,3.30601,-0.773021,3.791
264;0.830259,0.878956,-0.154174,0.838852,0.835817,-0.890253,0.954909,-0.71994,0.922059,-0.660506,-0.221772,0.334411;3.98488,2.97786,-2.89669,0.448436
265;0.98652,0.725828,0.783118,0.491868,-0.0105587,-0.616151,0.966206,-0.309127,0.902758,-0.878473,-0.756462,0.197207;2.05954,0.431787,-2.81225,2.18035
266;0.903161,0.966244,0.536547,0.325641,0.367089,-0.80413,0.956256,-0.723687,0.967273,0.713099,-0.377862,0.187771;5.2101,4.21121,-0.607468,5.72184
267;0.953439,0.949614,0.536547,0.580135,0.384505,-0.82868,0.959964,-0.723687,0.966775,-0.346538,-0.510056,0.0683366;4.39986,1.85042,-2.87956,3.59795
268;0.983121,0.778871,0.707692,0.674277,0.454873,-0.859509,0.975236,-0.318577,0.805183,-0.205897,-0.595556,0.437936;2.70612,1.3841,-1.7585,3.20916
269;0.975057,0.82885,0.707692,0.528402,0.457507,-0.802935,0.970494,-0.318577,0.809285,-0.209992,-0.481363,0.459858;2.58768,1.31903,-1.5264,2.61081
270;0.975804,0.82885,0.707692,0.575315,0.452668,-0.804594,0.965507,-0.318577,0.808019,-0.367926,-0.481363,0.430458;2.50146,0.895465,-1.86178,2.22792
271;0.891015,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.5627,-0.323912,-0.338693;-2.5506,1.16953,-2.58343,1.94791
272;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410426,-0.101976,-0.382665;-3.38782,1.59155,-2.70859,0.845256
273;0.944241,0.325228,0.339201,0.330974,0.618482,-0.765633,0.408134,0.0827301,0.497557,-0.714481,-0.301133,0.0255901;-2.47279,-1.24687,-2.81786,0.896415
274;0.926605,0.663129,0.339201,0.339618,0.641406,-0.588766,0.701188,0.0827301,0.255994,-0.889244,-0.366596,0.0893137;-1.41515,-0.604519,-2.20027,2.56259
275;0.861817,0.663129,0.339201,0.66962,0.630036,-0.379736,0.886809,0.0827301,0.452439,-0.877403,-0.366596,0.110126;-1.37853,0.141509,-2.69204,2.03369
276;0.895537,0.847909,0.480801,0.554924,0.207821,-0.10227,0.896701,0.0931327,0.76515,-0.846949,-0.596462,-0.0665973;-1.42509,0.193633,-3.06366,2.68575
277;0.858103,0.831901,0.2901,0.84335,0.61071,-0.768986,0.963602,-0.302034,0.761012,0.252185,-0.457848,0.518151;3.22813,3.40225,-0.695674,3.91027
278;0.829744,0.878956,-0.154174,0.838852,0.83583,-0.890964,0.954639,-0.71994,0.922067,-0.652284,-0.221772,0.334411;3.99269,2.99295,-2.88252,0.471717
279;0.986518,0.725828,0.783118,0.491868,-0.0104819,-0.616157,0.966227,-0.309127,0.902719,-0.878479,-0.756462,0.197207;2.0594,0.431823,-2.81229,2.18055
280;0.903161,0.966244,0.536547,0.325641,0.367089,-0.804114,0.956259,-0.723687,0.967274,0.713029,-0.377862,0.187771;5.21003,4.2111,-0.607587,5.72165
281;0.953439,0.949614,0.536547,0.580135,0.384504,-0.82868,0.959964,-0.723687,0.966775,-0.346539,-0.510056,0.0683366;4.39986,1.85042,-2.87956,3.59795
282;0.983121,0.778871,0.707692,0.674277,0.454873,-0.859509,0.975236,-0.318577,0.805183,-0.205895,-0.595556,0.437936;2.70612,1.3841,-1.7585,3.20916
283;0.975057,0.82885,0.707692,0.528402,0.457507,-0.802935,0.970494,-0.318577,0.809285,-0.209992,-0.481363,0.459858;2.58768,1.31903,-1.5264,2.61081
284;0.975804,0.82885,0.707692,0.575315,0.452668,-0.804594,0.965507,-0.318577,0.808019,-0.367926,-0.481363,0.430458;2.50146,0.895465,-1.86178,2.22792
285;0.891015,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.5627,-0.323912,-0.338693;-2.5506,1.16953,-2.58343,1.94791
286;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410426,-0.101976,-0.382665;-3.38782,1.59155,-2.70859,0.845256
287;0.944241,0.325228,0.339201,0.330974,0.618482,-0.765633,0.408134,0.0827301,0.497557,-0.714481,-0.301133,0.0255901;-2.47279,-1.24687,-2.81786,0.896415
288;0.926605,0.663129,0.339201,0.339618,0.641406,-0.588766,0.701188,0.0827301,0.255994,-0.889244,-0.366596,0.0893137;-1.41515,-0.604519,-2.20027,2.56259
289;0.861817,0.663129,0.339201,0.66962,0.630036,-0.379736,0.886809,0.0827301,0.452439,-0.877403,-0.366596,0.110126;-1.37853,0.141509,-2.69204,2.03369
290;0.924728,0.663129,0.339201,0.66962,0.616242,-0.55406,0.893484,0.0827301,0.558656,-0.872476,-0.366596,0.110126;-1.49377,-0.14731,-2.82632,1.41846
291;0.94166,0.663129,0.339201,0.66962,0.627773,-0.632511,0.884393,0.0827301,0.562186,-0.866251,-0.366596,0.110126;-1.47152,-0.304178,-2.81128,1.34607
292;0.942231,0.663129,0.339201,0.66962,0.632874,-0.634925,0.88347,0.0827301,0.557373,-0.871473,-0.366596,0.110126;-1.47784,-0.322875,-2.81923,1.35204
293;0.941819,0.663129,0.339201,0.66962,0.63303,-0.631631,0.883943,0.0827301,0.556882,-0.873723,-0.366596,0.110126;-1.48196,-0.320277,-2.82417,1.35137
294;0.941793,0.663129,0.339201,0.66962,0.632817,-0.631293,0.884012,0.0827301,0.557134,-0.873791,-0.366596,0.110126;-1.4823,-0.319609,-2.82459,1.35031
295;0.941823,0.663129,0.339201,0.66962,0.632795,-0.631466,0.883992,0.0827301,0.55717,-0.873698,-0.366596,0.110126;-1.4821,-0.319777,-2.82438,1.35022
296;0.941825,0.663129,0.339201,0.66962,0.632806,-0.631491,0.883986,0.0827301,0.55716,-0.873688,-0.366596,0.110126;-1.48208,-0.319822,-2.82435,1.35027
297;0.941824,0.663129,0.339201,0.66962,0.632808,-0.631484,0.883987,0.0827301,0.557157,-0.873693,-0.366596,0.110126;-1.48208,-0.319817,-2.82436,1.35028
298;0.918983,0.847909,0.480801,0.554924,0.233658,-0.218695,0.887474,0.0931327,0.764247,-0.848391,-0.596462,-0.0665973;-1.40925,-0.0471553,-3.05071,2.57997
299;0.859415,0.831901,0.2901,0.84335,0.618527,-0.768564,0.963529,-0.302034,0.758002,0.206958,-0.457848,0.518151;3.17587,3.30601,-0.773021,3.791
