Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;0.85821,0.828799,0.783118,-0.357075,-0.109662,-0.409247,0.276151,-0.309127,0.888708,0.404084,-0.712172,0.118762;-1.55109,1.6648,7.00023,1.20433
158;0.817665,0.820566,-0.216456,0.779698,0.177815,-0.480488,0.893753,0.267676,0.544614,0.630424,-0.320536,-0.271511;0.806495,1.6848,4.85318,4.99703
159;0.882871,0.325228,0.339201,0.770964,0.622939,-0.622787,0.881875,0.0827301,0.562328,-0.519228,-0.301133,0.0954914;-1.16009,-2.71,5.73769,7.62719
160;0.919163,0.847909,0.480801,0.167482,0.23277,-0.224314,0.72765,0.0931327,0.763569,-0.868869,-0.596462,-0.0874941;-1.90985,-0.326835,4.89328,6.26314
161;0.951758,0.895007,0.783118,0.459429,-0.0822237,-0.491228,0.972408,-0.309127,0.864707,0.288359,-0.580888,0.309644;-1.16918,2.43206,7.74585,3.78152
162;0.809137,0.820566,-0.216456,0.812392,0.186367,-0.459118,0.864848,0.267676,0.816927,0.460756,-0.320536,-0.310098;-0.648116,1.22446,4.99728,4.57597
163;0.72927,0.156308,-0.418016,0.883412,0.613306,-0.761379,0.86719,-0.13006,0.780656,0.00330075,0.0863582,0.16101;-2.34418,-2.44169,4.05632,5.80214
164;0.826165,-0.00958513,-0.418016,0.457311,0.633246,-0.743403,0.19736,-0.13006,0.78136,-0.881931,-0.0718391,0.031744;-4.72482,-4.94795,3.05481,5.92735
165;0.771369,0.414225,-0.26776,0.0850469,0.232515,-0.411367,0.163158,-0.11974,0.72116,-0.797033,-0.358458,-0.0944309;-4.05813,-1.88808,2.60822,4.54972
166;0.811149,0.203698,0.164627,0.849121,-0.336253,0.0323748,0.862589,-0.478311,0.673454,0.575366,0.028897,0.349164;-3.2998,3.40975,4.83269,1.34615
167;0.85821,0.828799,0.783118,-0.357075,-0.109662,-0.409247,0.276151,-0.309127,0.888708,0.404084,-0.712172,0.118762;-1.55109,1.6648,7.00023,1.20433
168;0.817665,0.820566,-0.216456,0.779698,0.177815,-0.480488,0.893753,0.267676,0.544614,0.630424,-0.320536,-0.271511;0.806495,1.6848,4.85318,4.99703
169;0.882871,0.325228,0.339201,0.770964,0.622939,-0.622787,0.881875,0.0827301,0.562328,-0.519228,-0.301133,0.0954914;-1.16009,-2.71,5.73769,7.62719
170;0.919163,0.847909,0.480801,0.167482,0.23277,-0.224314,0.72765,0.0931327,0.763569,-0.868869,-0.596462,-0.0874941;-1.90985,-0.326835,4.89328,6.26314
171;0.951758,0.895007,0.783118,0.459429,-0.0822237,-0.491228,0.972408,-0.309127,0.864707,0.288359,-0.580888,0.309644;-1.16918,2.43206,7.74585,3.78152
172;0.809137,0.820566,-0.216456,0.812392,0.186367,-0.459118,0.864848,0.267676,0.816927,0.460756,-0.320536,-0.310098;-0.648116,1.22446,4.99728,4.57597
173;0.72927,0.156308,-0.418016,0.883412,0.613306,-0.761379,0.86719,-0.13006,0.780656,0.00330075,0.0863582,0.16101;-2.34418,-2.44169,4.05632,5.80214
174;0.826165,-0.00958513,-0.418016,0.457311,0.633246,-0.743403,0.19736,-0.13006,0.78136,-0.881931,-0.0718391,0.031744;-4.72482,-4.94795,3.05481,5.92735
175;0.771369,0.414225,-0.26776,0.0850469,0.232515,-0.411367,0.163158,-0.11974,0.72116,-0.797033,-0.358458,-0.0944309;-4.05813,-1.88808,2.60822,4.54972
176;0.811149,0.203698,0.164627,0.849121,-0.336253,0.0323748,0.862589,-0.478311,0.673454,0.575366,0.028897,0.349164;-3.2998,3.40975,4.83269,1.34615
177;0.85821,0.828799,0.783118,-0.357075,-0.109662,-0.409247,0.276151,-0.309127,0.888708,0.404084,-0.712172,0.118762;-1.55109,1.6648,7.00023,1.20433
178;0.817665,0.820566,-0.216456,0.779698,0.177815,-0.480488,0.893753,0.267676,0.544614,0.630424,-0.320536,-0.271511;0.806495,1.6848,4.85318,4.99703
179;0.882871,0.325228,0.339201,0.770964,0.622939,-0.622787,0.881875,0.0827301,0.562328,-0.519228,-0.301133,0.0954914;-1.16009,-2.71,5.73769,7.62719
180;0.919163,0.847909,0.480801,0.167482,0.23277,-0.224314,0.72765,0.0931327,0.763569,-0.868869,-0.596462,-0.0874941;-1.90985,-0.326835,4.89328,6.26314
181;0.951758,0.895007,0.783118,0.459429,-0.0822237,-0.491228,0.972408,-0.309127,0.864707,0.288359,-0.580888,0.309644;-1.16918,2.43206,7.74585,3.78152
182;0.809137,0.820566,-0.216456,0.812392,0.186367,-0.459118,0.864848,0.267676,0.816927,0.460756,-0.320536,-0.310098;-0.648116,1.22446,4.99728,4.57597
183;0.72927,0.156308,-0.418016,0.883412,0.613306,-0.761379,0.86719,-0.13006,0.780656,0.00330075,0.0863582,0.16101;-2.34418,-2.44169,4.05632,5.80214
184;0.826165,-0.00958513,-0.418016,0.457311,0.633246,-0.743403,0.19736,-0.13006,0.78136,-0.881931,-0.0718391,0.031744;-4.72482,-4.94795,3.05481,5.92735
185;0.771369,0.414225,-0.26776,0.0850469,0.232515,-0.411367,0.163158,-0.11974,0.72116,-0.797033,-0.358458,-0.0944309;-4.05813,-1.88808,2.60822,4.54972
186;0.811149,0.203698,0.164627,0.849121,-0.336253,0.0323748,0.862589,-0.478311,0.673454,0.575366,0.028897,0.349164;-3.2998,3.40975,4.83269,1.34615
187;0.85821,0.828799,0.783118,-0.357075,-0.109662,-0.409247,0.276151,-0.309127,0.888708,0.404084,-0.712172,0.118762;-1.55109,1.6648,7.00023,1.20433
188;0.817665,0.820566,-0.216456,0.779698,0.177815,-0.480488,0.893753,0.267676,0.544614,0.630424,-0.320536,-0.271511;0.806495,1.6848,4.85318,4.99703
189;0.882871,0.325228,0.339201,0.770964,0.622939,-0.622787,0.881875,0.0827301,0.562328,-0.519228,-0.301133,0.0954914;-1.16009,-2.71,5.73769,7.62719
190;0.919163,0.847909,0.480801,0.167482,0.23277,-0.224314,0.72765,0.0931327,0.763569,-0.868869,-0.596462,-0.0874941;-1.90985,-0.326835,4.89328,6.26314
191;0.951758,0.895007,0.783118,0.459429,-0.0822237,-0.491228,0.972408,-0.309127,0.864707,0.288359,-0.580888,0.309644;-1.16918,2.43206,7.74585,3.78152
192;0.809137,0.820566,-0.216456,0.812392,0.186367,-0.459118,0.864848,0.267676,0.816927,0.460756,-0.320536,-0.310098;-0.648116,1.22446,4.99728,4.57597
193;0.72927,0.156308,-0.418016,0.883412,0.613306,-0.761379,0.86719,-0.13006,0.780656,0.00330075,0.0863582,0.16101;-2.34418,-2.44169,4.05632,5.80214
194;0.826165,-0.00958513,-0.418016,0.457311,0.633246,-0.743403,0.19736,-0.13006,0.78136,-0.881931,-0.0718391,0.031744;-4.72482,-4.94795,3.05481,5.92735
195;0.771369,0.414225,-0.26776,0.0850469,0.232515,-0.411367,0.163158,-0.11974,0.72116,-0.797033,-0.358458,-0.0944309;-4.05813,-1.88808,2.60822,4.54972
196;0.811149,0.203698,0.164627,0.849121,-0.336253,0.0323748,0.862589,-0.478311,0.673454,0.575366,0.028897,0.349164;-3.2998,3.40975,4.83269,1.34615
197;0.85821,0.828799,0.783118,-0.357075,-0.109662,-0.409247,0.276151,-0.309127,0.888708,0.404084,-0.712172,0.118762;-1.55109,1.6648,7.00023,1.20433
198;0.817665,0.820566,-0.216456,0.779698,0.177815,-0.480488,0.893753,0.267676,0.544614,0.630424,-0.320536,-0.271511;0.806495,1.6848,4.85318,4.99703
199;0.882871,0.325228,0.339201,0.770964,0.622939,-0.622787,0.881875,0.0827301,0.562328,-0.519228,-0.301133,0.0954914;-1.16009,-2.71,5.73769,7.62719
200;0.919163,0.847909,0.480801,0.167482,0.23277,-0.224314,0.72765,0.0931327,0.763569,-0.868869,-0.596462,-0.0874941;-1.90985,-0.326835,4.89328,6.26314
201;0.951758,0.895007,0.783118,0.459429,-0.0822237,-0.491228,0.972408,-0.309127,0.864707,0.288359,-0.580888,0.309644;-1.16918,2.43206,7.74585,3.78152
202;0.809137,0.820566,-0.216456,0.812392,0.186367,-0.459118,0.864848,0.267676,0.816927,0.460756,-0.320536,-0.310098;-0.648116,1.22446,4.99728,4.57597
203;0.72927,0.156308,-0.418016,0.883412,0.613306,-0.761379,0.86719,-0.13006,0.780656,0.00330075,0.0863582,0.16101;-2.34418,-2.44169,4.05632,5.80214
204;0.826165,-0.00958513,-0.418016,0.457311,0.633246,-0.743403,0.19736,-0.13006,0.78136,-0.881931,-0.0718391,0.031744;-4.72482,-4.94795,3.05481,5.92735
205;0.771369,0.414225,-0.26776,0.0850469,0.232515,-0.411367,0.163158,-0.11974,0.72116,-0.797033,-0.358458,-0.0944309;-4.05813,-1.88808,2.60822,4.54972
206;0.811149,0.203698,0.164627,0.849121,-0.336253,0.0323748,0.862589,-0.478311,0.673454,0.575366,0.028897,0.349164;-3.2998,3.40975,4.83269,1.34615
207;0.85821,0.828799,0.783118,-0.357075,-0.109662,-0.409247,0.276151,-0.309127,0.888708,0.404084,-0.712172,0.118762;-1.55109,1.6648,7.00023,1.20433
208;0.817665,0.820566,-0.216456,0.779698,0.177815,-0.480488,0.893753,0.267676,0.544614,0.630424,-0.320536,-0.271511;0.806495,1.6848,4.85318,4.99703
209;0.882871,0.325228,0.339201,0.770964,0.622939,-0.622787,0.881875,0.0827301,0.562328,-0.519228,-0.301133,0.0954914;-1.16009,-2.71,5.73769,7.62719
210;0.919163,0.847909,0.480801,0.167482,0.23277,-0.224314,0.72765,0.0931327,0.763569,-0.868869,-0.596462,-0.0874941;-1.90985,-0.326835,4.89328,6.26314
211;0.951758,0.895007,0.783118,0.459429,-0.0822237,-0.491228,0.972408,-0.309127,0.864707,0.288359,-0.580888,0.309644;-1.16918,2.43206,7.74585,3.78152
212;0.809137,0.820566,-0.216456,0.812392,0.186367,-0.459118,0.864848,0.267676,0.816927,0.460756,-0.320536,-0.310098;-0.648116,1.22446,4.99728,4.57597
213;0.72927,0.156308,-0.418016,0.883412,0.613306,-0.761379,0.86719,-0.13006,0.780656,0.00330075,0.0863582,0.16101;-2.34418,-2.44169,4.05632,5.80214
214;0.826165,-0.00958513,-0.418016,0.457311,0.633246,-0.743403,0.19736,-0.13006,0.78136,-0.881931,-0.0718391,0.031744;-4.72482,-4.94795,3.05481,5.92735
215;0.771369,0.414225,-0.26776,0.0850469,0.232515,-0.411367,0.163158,-0.11974,0.72116,-0.797033,-0.358458,-0.0944309;-4.05813,-1.88808,2.60822,4.54972
216;0.811149,0.203698,0.164627,0.849121,-0.336253,0.0323748,0.862589,-0.478311,0.673454,0.575366,0.028897,0.349164;-3.2998,3.40975,4.83269,1.34615
217;0.85821,0.828799,0.783118,-0.357075,-0.109662,-0.409247,0.276151,-0.309127,0.888708,0.404084,-0.712172,0.118762;-1.55109,1.6648,7.00023,1.20433
218;0.817665,0.820566,-0.216456,0.779698,0.177815,-0.480488,0.893753,0.267676,0.544614,0.630424,-0.320536,-0.271511;0.806495,1.6848,4.85318,4.99703
219;0.882871,0.325228,0.339201,0.770964,0.622939,-0.622787,0.881875,0.0827301,0.562328,-0.519228,-0.301133,0.0954914;-1.16009,-2.71,5.73769,7.62719
220;0.919163,0.847909,0.480801,0.167482,0.23277,-0.224314,0.72765,0.0931327,0.763569,-0.868869,-0.596462,-0.0874941;-1.90985,-0.326835,4.89328,6.26314
221;0.951758,0.895007,0.783118,0.459429,-0.0822237,-0.491228,0.972408,-0.309127,0.864707,0.288359,-0.580888,0.309644;-1.16918,2.43206,7.74585,3.78152
222;0.809137,0.820566,-0.216456,0.812392,0.186367,-0.459118,0.864848,0.267676,0.816927,0.460756,-0.320536,-0.310098;-0.648116,1.22446,4.99728,4.57597
223;0.72927,0.156308,-0.418016,0.883412,0.613306,-0.761379,0.86719,-0.13006,0.780656,0.00330075,0.0863582,0.16101;-2.34418,-2.44169,4.05632,5.80214
224;0.826165,-0.00958513,-0.418016,0.457311,0.633246,-0.743403,0.19736,-0.13006,0.78136,-0.881931,-0.0718391,0.031744;-4.72482,-4.94795,3.05481,5.92735
225;0.771369,0.414225,-0.26776,0.0850469,0.232515,-0.411367,0.163158,-0.11974,0.72116,-0.797033,-0.358458,-0.0944309;-4.05813,-1.88808,2.60822,4.54972
226;0.811149,0.203698,0.164627,0.849121,-0.336253,0.0323748,0.862589,-0.478311,0.673454,0.575366,0.028897,0.349164;-3.2998,3.40975,4.83269,1.34615
227;0.85821,0.828799,0.783118,-0.357075,-0.109662,-0.409247,0.276151,-0.309127,0.888708,0.404084,-0.712172,0.118762;-1.55109,1.6648,7.00023,1.20433
228;0.817665,0.820566,-0.216456,0.779698,0.177815,-0.480488,0.893753,0.267676,0.544614,0.630424,-0.320536,-0.271511;0.806495,1.6848,4.85318,4.99703
229;0.882871,0.325228,0.339201,0.770964,0.622939,-0.622787,0.881875,0.0827301,0.562328,-0.519228,-0.301133,0.0954914;-1.16009,-2.71,5.73769,7.62719
230;0.919163,0.847909,0.480801,0.167482,0.23277,-0.224314,0.72765,0.0931327,0.763569,-0.868869,-0.596462,-0.0874941;-1.90985,-0.326835,4.89328,6.26314
231;0.951758,0.895007,0.783118,0.459429,-0.0822237,-0.491228,0.972408,-0.309127,0.864707,0.288359,-0.580888,0.309644;-1.16918,2.43206,7.74585,3.78152
232;0.809137,0.820566,-0.216456,0.812392,0.186367,-0.459118,0.864848,0.267676,0.816927,0.460756,-0.320536,-0.310098;-0.648116,1.22446,4.99728,4.57597
233;0.72927,0.156308,-0.418016,0.883412,0.613306,-0.761379,0.86719,-0.13006,0.780656,0.00330075,0.0863582,0.16101;-2.34418,-2.44169,4.05632,5.80214
234;0.826165,-0.00958513,-0.418016,0.457311,0.633246,-0.743403,0.19736,-0.13006,0.78136,-0.881931,-0.0718391,0.031744;-4.72482,-4.94795,3.05481,5.92735
235;0.771369,0.414225,-0.26776,0.0850469,0.232515,-0.411367,0.163158,-0.11974,0.72116,-0.797033,-0.358458,-0.0944309;-4.05813,-1.88808,2.60822,4.54972
236;0.811149,0.203698,0.164627,0.849121,-0.336253,0.0323748,0.862589,-0.478311,0.673454,0.575366,0.028897,0.349164;-3.2998,3.40975,4.83269,1.34615
237;0.85821,0.828799,0.783118,-0.357075,-0.109662,-0.409247,0.276151,-0.309127,0.888708,0.404084,-0.712172,0.118762;-1.55109,1.6648,7.00023,1.20433
238;0.817665,0.820566,-0.216456,0.779698,0.177815,-0.480488,0.893753,0.267676,0.544614,0.630424,-0.320536,-0.271511;0.806495,1.6848,4.85318,4.99703
239;0.882871,0.325228,0.339201,0.770964,0.622939,-0.622787,0.881875,0.0827301,0.562328,-0.519228,-0.301133,0.0954914;-1.16009,-2.71,5.73769,7.62719
240;0.919163,0.847909,0.480801,0.167482,0.23277,-0.224314,0.72765,0.0931327,0.763569,-0.868869,-0.596462,-0.0874941;-1.90985,-0.326835,4.89328,6.26314
241;0.951758,0.895007,0.783118,0.459429,-0.0822237,-0.491228,0.972408,-0.309127,0.864707,0.288359,-0.580888,0.309644;-1.16918,2.43206,7.74585,3.78152
242;0.809137,0.820566,-0.216456,0.812392,0.186367,-0.459118,0.864848,0.267676,0.816927,0.460756,-0.320536,-0.310098;-0.648116,1.22446,4.99728,4.57597
243;0.72927,0.156308,-0.418016,0.883412,0.613306,-0.761379,0.86719,-0.13006,0.780656,0.00330075,0.0863582,0.16101;-2.34418,-2.44169,4.05632,5.80214
244;0.826165,-0.00958513,-0.418016,0.457311,0.633246,-0.743403,0.19736,-0.13006,0.78136,-0.881931,-0.0718391,0.031744;-4.72482,-4.94795,3.05481,5.92735
245;0.771369,0.414225,-0.26776,0.0850469,0.232515,-0.411367,0.163158,-0.11974,0.72116,-0.797033,-0.358458,-0.0944309;-4.05813,-1.88808,2.60822,4.54972
246;0.811149,0.203698,0.164627,0.849121,-0.336253,0.0323748,0.862589,-0.478311,0.673454,0.575366,0.028897,0.349164;-3.2998,3.40975,4.83269,1.34615
247;0.85821,0.828799,0.783118,-0.357075,-0.109662,-0.409247,0.276151,-0.309127,0.888708,0.404084,-0.712172,0.118762;-1.55109,1.6648,7.00023,1.20433
248;0.817665,0.820566,-0.216456,0.779698,0.177815,-0.480488,0.893753,0.267676,0.544614,0.630424,-0.320536,-0.271511;0.806495,1.6848,4.85318,4.99703
249;0.882871,0.325228,0.339201,0.770964,0.622939,-0.622787,0.881875,0.0827301,0.562328,-0.519228,-0.301133,0.0954914;-1.16009,-2.71,5.73769,7.62719
250;0.919163,0.847909,0.480801,0.167482,0.23277,-0.224314,0.72765,0.0931327,0.763569,-0.868869,-0.596462,-0.0874941;-1.90985,-0.326835,4.89328,6.26314
251;0.951758,0.895007,0.783118,0.459429,-0.0822237,-0.491228,0.972408,-0.309127,0.864707,0.288359,-0.580888,0.309644;-1.16918,2.43206,7.74585,3.78152
252;0.809137,0.820566,-0.216456,0.812392,0.186367,-0.459118,0.864848,0.267676,0.816927,0.460756,-0.320536,-0.310098;-0.648116,1.22446,4.99728,4.57597
253;0.72927,0.156308,-0.418016,0.883412,0.613306,-0.761379,0.86719,-0.13006,0.780656,0.00330075,0.0863582,0.16101;-2.34418,-2.44169,4.05632,5.80214
254;0.826165,-0.00958513,-0.418016,0.457311,0.633246,-0.743403,0.19736,-0.13006,0.78136,-0.881931,-0.0718391,0.031744;-4.72482,-4.94795,3.05481,5.92735
255;0.771369,0.414225,-0.26776,0.0850469,0.232515,-0.411367,0.163158,-0.11974,0.72116,-0.797033,-0.358458,-0.0944309;-4.05813,-1.88808,2.60822,4.54972
256;0.811149,0.203698,0.164627,0.849121,-0.336253,0.0323748,0.862589,-0.478311,0.673454,0.575366,0.028897,0.349164;-3.2998,3.40975,4.83269,1.34615
257;0.85821,0.828799,0.783118,-0.357075,-0.109662,-0.409247,0.276151,-0.309127,0.888708,0.404084,-0.712172,0.118762;-1.55109,1.6648,7.00023,1.20433
258;0.817665,0.820566,-0.216456,0.779698,0.177815,-0.480488,0.893753,0.267676,0.544614,0.630424,-0.320536,-0.271511;0.806495,1.6848,4.85318,4.99703
259;0.882871,0.325228,0.339201,0.770964,0.622939,-0.622787,0.881875,0.0827301,0.562328,-0.519228,-0.301133,0.0954914;-1.16009,-2.71,5.73769,7.62719
260;0.919163,0.847909,0.480801,0.167482,0.23277,-0.224314,0.72765,0.0931327,0.763569,-0.868869,-0.596462,-0.0874941;-1.90985,-0.326835,4.89328,6.26314
261;0.951758,0.895007,0.783118,0.459429,-0.0822237,-0.491228,0.972408,-0.309127,0.864707,0.288359,-0.580888,0.309644;-1.16918,2.43206,7.74585,3.78152
262;0.809137,0.820566,-0.216456,0.812392,0.186367,-0.459118,0.864848,0.267676,0.816927,0.460756,-0.320536,-0.310098;-0.648116,1.22446,4.99728,4.57597
263;0.72927,0.156308,-0.418016,0.883412,0.613306,-0.761379,0.86719,-0.13006,0.780656,0.00330075,0.0863582,0.16101;-2.34418,-2.44169,4.05632,5.80214
264;0.826165,-0.00958513,-0.418016,0.457311,0.633246,-0.743403,0.19736,-0.13006,0.78136,-0.881931,-0.0718391,0.031744;-4.72482,-4.94795,3.05481,5.92735
265;0.771369,0.414225,-0.26776,0.0850469,0.232515,-0.411367,0.163158,-0.11974,0.72116,-0.797033,-0.358458,-0.0944309;-4.05813,-1.88808,2.60822,4.54972
266;0.811149,0.203698,0.164627,0.849121,-0.336253,0.0323748,0.862589,-0.478311,0.673454,0.575366,0.028897,0.349164;-3.2998,3.40975,4.83269,1.34615
267;0.85821,0.828799,0.783118,-0.357075,-0.109662,-0.409247,0.276151,-0.309127,0.888708,0.404084,-0.712172,0.118762;-1.55109,1.6648,7.00023,1.20433
268;0.817665,0.820566,-0.216456,0.779698,0.177815,-0.480488,0.893753,0.267676,0.544614,0.630424,-0.320536,-0.271511;0.806495,1.6848,4.85318,4.99703
269;0.882871,0.325228,0.339201,0.770964,0.622939,-0.622787,0.881875,0.0827301,0.562328,-0.519228,-0.301133,0.0954914;-1.16009,-2.71,5.73769,7.62719
270;0.919163,0.847909,0.480801,0.167482,0.23277,-0.224314,0.72765,0.0931327,0.763569,-0.868869,-0.596462,-0.0874941;-1.90985,-0.326835,4.89328,6.26314
271;0.951758,0.895007,0.783118,0.459429,-0.0822237,-0.491228,0.972408,-0.309127,0.864707,0.288359,-0.580888,0.309644;-1.16918,2.43206,7.74585,3.78152
272;0.809137,0.820566,-0.216456,0.812392,0.186367,-0.459118,0.864848,0.267676,0.816927,0.460756,-0.320536,-0.310098;-0.648116,1.22446,4.99728,4.57597
273;0.72927,0.156308,-0.418016,0.883412,0.613306,-0.761379,0.86719,-0.13006,0.780656,0.00330075,0.0863582,0.16101;-2.34418,-2.44169,4.05632,5.80214
274;0.826165,-0.00958513,-0.418016,0.457311,0.633246,-0.743403,0.19736,-0.13006,0.78136,-0.881931,-0.0718391,0.031744;-4.72482,-4.94795,3.05481,5.92735
275;0.771369,0.414225,-0.26776,0.0850469,0.232515,-0.411367,0.163158,-0.11974,0.72116,-0.797033,-0.358458,-0.0944309;-4.05813,-1.88808,2.60822,4.54972
276;0.811149,0.203698,0.164627,0.849121,-0.336253,0.0323748,0.862589,-0.478311,0.673454,0.575366,0.028897,0.349164;-3.2998,3.40975,4.83269,1.34615
277;0.85821,0.828799,0.783118,-0.357075,-0.109662,-0.409247,0.276151,-0.309127,0.888708,0.404084,-0.712172,0.118762;-1.55109,1.6648,7.00023,1.20433
278;0.817665,0.820566,-0.216456,0.779698,0.177815,-0.480488,0.893753,0.267676,0.544614,0.630424,-0.320536,-0.271511;0.806495,1.6848,4.85318,4.99703
279;0.882871,0.325228,0.339201,0.770964,0.622939,-0.622787,0.881875,0.0827301,0.562328,-0.519228,-0.301133,0.0954914;-1.16009,-2.71,5.73769,7.62719
280;0.919163,0.847909,0.480801,0.167482,0.23277,-0.224314,0.72765,0.0931327,0.763569,-0.868869,-0.596462,-0.0874941;-1.90985,-0.326835,4.89328,6.26314
281;0.951758,0.895007,0.783118,0.459429,-0.0822237,-0.491228,0.972408,-0.309127,0.864707,0.288359,-0.580888,0.309644;-1.16918,2.43206,7.74585,3.78152
282;0.809137,0.820566,-0.216456,0.812392,0.186367,-0.459118,0.864848,0.267676,0.816927,0.460756,-0.320536,-0.310098;-0.648116,1.22446,4.99728,4.57597
283;0.72927,0.156308,-0.418016,0.883412,0.613306,-0.761379,0.86719,-0.13006,0.780656,0.00330075,0.0863582,0.16101;-2.34418,-2.44169,4.05632,5.80214
284;0.826165,-0.00958513,-0.418016,0.457311,0.633246,-0.743403,0.19736,-0.13006,0.78136,-0.881931,-0.0718391,0.031744;-4.72482,-4.94795,3.05481,5.92735
285;0.771369,0.414225,-0.26776,0.0850469,0.232515,-0.411367,0.163158,-0.11974,0.72116,-0.797033,-0.358458,-0.0944309;-4.05813,-1.88808,2.60822,4.54972
286;0.811149,0.203698,0.164627,0.849121,-0.336253,0.0323748,0.862589,-0.478311,0.673454,0.575366,0.028897,0.349164;-3.2998,3.40975,4.83269,1.34615
287;0.85821,0.828799,0.783118,-0.357075,-0.109662,-0.409247,0.276151,-0.309127,0.888708,0.404084,-0.712172,0.118762;-1.55109,1.6648,7.00023,1.20433
288;0.817665,0.820566,-0.216456,0.779698,0.177815,-0.480488,0.893753,0.267676,0.544614,0.630424,-0.320536,-0.271511;0.806495,1.6848,4.85318,4.99703
289;0.882871,0.325228,0.339201,0.770964,0.622939,-0.622787,0.881875,0.0827301,0.562328,-0.519228,-0.301133,0.0954914;-1.16009,-2.71,5.73769,7.62719
290;0.919163,0.847909,0.480801,0.167482,0.23277,-0.224314,0.72765,0.0931327,0.763569,-0.868869,-0.596462,-0.0874941;-1.90985,-0.326835,4.89328,6.26314
291;0.951758,0.895007,0.783118,0.459429,-0.0822237,-0.491228,0.972408,-0.309127,0.864707,0.288359,-0.580888,0.309644;-1.16918,2.43206,7.74585,3.78152
292;0.809137,0.820566,-0.216456,0.812392,0.186367,-0.459118,0.864848,0.267676,0.816927,0.460756,-0.320536,-0.310098;-0.648116,1.22446,4.99728,4.57597
293;0.72927,0.156308,-0.418016,0.883412,0.613306,-0.761379,0.86719,-0.13006,0.780656,0.00330075,0.0863582,0.16101;-2.34418,-2.44169,4.05632,5.80214
294;0.826165,-0.00958513,-0.418016,0.457311,0.633246,-0.743403,0.19736,-0.13006,0.78136,-0.881931,-0.0718391,0.031744;-4.72482,-4.94795,3.05481,5.92735
295;0.771369,0.414225,-0.26776,0.0850469,0.232515,-0.411367,0.163158,-0.11974,0.72116,-0.797033,-0.358458,-0.0944309;-4.05813,-1.88808,2.60822,4.54972
296;0.811149,0.203698,0.164627,0.849121,-0.336253,0.0323748,0.862589,-0.478311,0.673454,0.575366,0.028897,0.349164;-3.2998,3.40975,4.83269,1.34615
297;0.85821,0.828799,0.783118,-0.357075,-0.109662,-0.409247,0.276151,-0.309127,0.888708,0.404084,-0.712172,0.118762;-1.55109,1.6648,7.00023,1.20433
298;0.817665,0.820566,-0.216456,0.779698,0.177815,-0.480488,0.893753,0.267676,0.544614,0.630424,-0.320536,-0.271511;0.806495,1.6848,4.85318,4.99703
299;0.882871,0.325228,0.339201,0.770964,0.622939,-0.622787,0.881875,0.0827301,0.562328,-0.519228,-0.301133,0.0954914;-1.16009,-2.71,5.73769,7.62719
