Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
158;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
159;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
160;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
161;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
162;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
163;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
164;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
165;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
166;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
167;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
168;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
169;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
170;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
171;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
172;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
173;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
174;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
175;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
176;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
177;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
178;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
179;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
180;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
181;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
182;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
183;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
184;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
185;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
186;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
187;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
188;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
189;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
190;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
191;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
192;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
193;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
194;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
195;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
196;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
197;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
198;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
199;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
200;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
201;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
202;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
203;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
204;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
205;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
206;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
207;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
208;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
209;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
210;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
211;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
212;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
213;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
214;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
215;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
216;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
217;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
218;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
219;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
220;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
221;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
222;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
223;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
224;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
225;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
226;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
227;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
228;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
229;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
230;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
231;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
232;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
233;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
234;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
235;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
236;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
237;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
238;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
239;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
240;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
241;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
242;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
243;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
244;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
245;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
246;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
247;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
248;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
249;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
250;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
251;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
252;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
253;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
254;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
255;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
256;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
257;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
258;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
259;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
260;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
261;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
262;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
263;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
264;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
265;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
266;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
267;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
268;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
269;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
270;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
271;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
272;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
273;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
274;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
275;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
276;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
277;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
278;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
279;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
280;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
281;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
282;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
283;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
284;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
285;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
286;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
287;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
288;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
289;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
290;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
291;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
292;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
293;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
294;0.963268,0.887426,0.672083,0.900237,0.371209,-0.870172,0.953547,-0.937981,0.962806,0.0113293,-0.0593404,0.70269;-11.243,3.18991,-0.389948,2.44285
295;0.841293,0.867084,-0.280246,0.956098,0.124184,-0.576497,0.872164,-0.806367,0.962505,-0.128593,0.128619,0.0867079;-10.5527,0.109973,0.601963,1.95672
296;0.786931,0.486367,-0.280246,0.953676,0.092874,-0.576268,0.770388,-0.806367,0.957598,0.0507112,0.179819,0.0265594;-11.1121,-1.48417,1.85443,1.52954
297;0.930442,0.817867,0.536547,0.0145096,0.36336,-0.825185,0.49341,-0.723687,0.95599,-0.588317,-0.534027,-0.110199;-7.99537,3.16113,0.442173,3.62145
298;0.951298,0.949614,0.536547,0.431923,0.38644,-0.824598,0.959734,-0.723687,0.933323,-0.12423,-0.510056,0.118041;-10.434,4.13727,-0.0500783,3.83248
299;0.96156,0.861015,0.672083,0.920629,0.367698,-0.862277,0.990949,-0.937981,0.961007,0.644183,0.026001,0.779754;-12.7008,2.09681,0.601456,2.27198
