Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
158;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;1.66439,-8.0735,-4.02933,2.8388
159;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;-0.322228,-6.34025,0.628692,2.62746
160;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;-2.90358,-4.96658,3.68216,3.42052
161;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;-1.98867,-3.78738,3.41382,4.48388
162;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-1.94875,-3.78643,3.30834,3.91309
163;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-2.11445,-3.65015,4.2145,3.93466
164;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.499516,-4.77241,5.25395,5.92844
165;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.42543,-4.49345,3.8421,4.30573
166;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.61922,-4.58644,4.67714,3.45993
167;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;2.22696,-6.43958,4.90861,6.50552
168;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;2.38552,-5.83523,-3.68169,3.07206
169;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;-2.18642,-6.20735,1.20605,1.94733
170;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;-3.47082,-5.77803,3.35634,2.25001
171;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;-2.12362,-6.35462,3.73292,4.76719
172;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;1.66439,-8.0735,-4.02933,2.8388
173;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;-0.322228,-6.34025,0.628692,2.62746
174;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;-2.90358,-4.96658,3.68216,3.42052
175;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;-1.98867,-3.78738,3.41382,4.48388
176;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-1.94875,-3.78643,3.30834,3.91309
177;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-2.11445,-3.65015,4.2145,3.93466
178;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.499516,-4.77241,5.25395,5.92844
179;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.42543,-4.49345,3.8421,4.30573
180;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.61922,-4.58644,4.67714,3.45993
181;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;2.22696,-6.43958,4.90861,6.50552
182;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;2.38552,-5.83523,-3.68169,3.07206
183;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;-2.18642,-6.20735,1.20605,1.94733
184;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;-3.47082,-5.77803,3.35634,2.25001
185;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;-2.12362,-6.35462,3.73292,4.76719
186;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;1.66439,-8.0735,-4.02933,2.8388
187;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;-0.322228,-6.34025,0.628692,2.62746
188;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;-2.90358,-4.96658,3.68216,3.42052
189;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;-1.98867,-3.78738,3.41382,4.48388
190;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-1.94875,-3.78643,3.30834,3.91309
191;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-2.11445,-3.65015,4.2145,3.93466
192;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.499516,-4.77241,5.25395,5.92844
193;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.42543,-4.49345,3.8421,4.30573
194;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.61922,-4.58644,4.67714,3.45993
195;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;2.22696,-6.43958,4.90861,6.50552
196;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;2.38552,-5.83523,-3.68169,3.07206
197;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;-2.18642,-6.20735,1.20605,1.94733
198;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;-3.47082,-5.77803,3.35634,2.25001
199;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;-2.12362,-6.35462,3.73292,4.76719
200;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;1.66439,-8.0735,-4.02933,2.8388
201;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;-0.322228,-6.34025,0.628692,2.62746
202;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;-2.90358,-4.96658,3.68216,3.42052
203;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;-1.98867,-3.78738,3.41382,4.48388
204;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-1.94875,-3.78643,3.30834,3.91309
205;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-2.11445,-3.65015,4.2145,3.93466
206;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.499516,-4.77241,5.25395,5.92844
207;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.42543,-4.49345,3.8421,4.30573
208;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.61922,-4.58644,4.67714,3.45993
209;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;2.22696,-6.43958,4.90861,6.50552
210;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;2.38552,-5.83523,-3.68169,3.07206
211;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;-2.18642,-6.20735,1.20605,1.94733
212;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;-3.47082,-5.77803,3.35634,2.25001
213;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;-2.12362,-6.35462,3.73292,4.76719
214;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;1.66439,-8.0735,-4.02933,2.8388
215;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;-0.322228,-6.34025,0.628692,2.62746
216;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;-2.90358,-4.96658,3.68216,3.42052
217;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;-1.98867,-3.78738,3.41382,4.48388
218;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-1.94875,-3.78643,3.30834,3.91309
219;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-2.11445,-3.65015,4.2145,3.93466
220;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.499516,-4.77241,5.25395,5.92844
221;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.42543,-4.49345,3.8421,4.30573
222;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.61922,-4.58644,4.67714,3.45993
223;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;2.22696,-6.43958,4.90861,6.50552
224;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;2.38552,-5.83523,-3.68169,3.07206
225;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;-2.18642,-6.20735,1.20605,1.94733
226;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;-3.47082,-5.77803,3.35634,2.25001
227;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;-2.12362,-6.35462,3.73292,4.76719
228;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;1.66439,-8.0735,-4.02933,2.8388
229;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;-0.322228,-6.34025,0.628692,2.62746
230;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;-2.90358,-4.96658,3.68216,3.42052
231;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;-1.98867,-3.78738,3.41382,4.48388
232;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-1.94875,-3.78643,3.30834,3.91309
233;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-2.11445,-3.65015,4.2145,3.93466
234;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.499516,-4.77241,5.25395,5.92844
235;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.42543,-4.49345,3.8421,4.30573
236;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.61922,-4.58644,4.67714,3.45993
237;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;2.22696,-6.43958,4.90861,6.50552
238;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;2.38552,-5.83523,-3.68169,3.07206
239;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;-2.18642,-6.20735,1.20605,1.94733
240;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;-3.47082,-5.77803,3.35634,2.25001
241;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;-2.12362,-6.35462,3.73292,4.76719
242;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;1.66439,-8.0735,-4.02933,2.8388
243;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;-0.322228,-6.34025,0.628692,2.62746
244;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;-2.90358,-4.96658,3.68216,3.42052
245;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;-1.98867,-3.78738,3.41382,4.48388
246;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-1.94875,-3.78643,3.30834,3.91309
247;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-2.11445,-3.65015,4.2145,3.93466
248;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.499516,-4.77241,5.25395,5.92844
249;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.42543,-4.49345,3.8421,4.30573
250;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.61922,-4.58644,4.67714,3.45993
251;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;2.22696,-6.43958,4.90861,6.50552
252;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;2.38552,-5.83523,-3.68169,3.07206
253;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;-2.18642,-6.20735,1.20605,1.94733
254;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;-3.47082,-5.77803,3.35634,2.25001
255;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;-2.12362,-6.35462,3.73292,4.76719
256;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;1.66439,-8.0735,-4.02933,2.8388
257;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;-0.322228,-6.34025,0.628692,2.62746
258;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;-2.90358,-4.96658,3.68216,3.42052
259;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;-1.98867,-3.78738,3.41382,4.48388
260;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-1.94875,-3.78643,3.30834,3.91309
261;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-2.11445,-3.65015,4.2145,3.93466
262;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.499516,-4.77241,5.25395,5.92844
263;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.42543,-4.49345,3.8421,4.30573
264;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.61922,-4.58644,4.67714,3.45993
265;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;2.22696,-6.43958,4.90861,6.50552
266;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;2.38552,-5.83523,-3.68169,3.07206
267;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;-2.18642,-6.20735,1.20605,1.94733
268;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;-3.47082,-5.77803,3.35634,2.25001
269;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;-2.12362,-6.35462,3.73292,4.76719
270;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;1.66439,-8.0735,-4.02933,2.8388
271;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;-0.322228,-6.34025,0.628692,2.62746
272;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;-2.90358,-4.96658,3.68216,3.42052
273;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;-1.98867,-3.78738,3.41382,4.48388
274;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-1.94875,-3.78643,3.30834,3.91309
275;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-2.11445,-3.65015,4.2145,3.93466
276;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.499516,-4.77241,5.25395,5.92844
277;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.42543,-4.49345,3.8421,4.30573
278;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.61922,-4.58644,4.67714,3.45993
279;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;2.22696,-6.43958,4.90861,6.50552
280;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;2.38552,-5.83523,-3.68169,3.07206
281;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;-2.18642,-6.20735,1.20605,1.94733
282;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;-3.47082,-5.77803,3.35634,2.25001
283;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;-2.12362,-6.35462,3.73292,4.76719
284;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;1.66439,-8.0735,-4.02933,2.8388
285;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;-0.322228,-6.34025,0.628692,2.62746
286;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;-2.90358,-4.96658,3.68216,3.42052
287;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;-1.98867,-3.78738,3.41382,4.48388
288;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-1.94875,-3.78643,3.30834,3.91309
289;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-2.11445,-3.65015,4.2145,3.93466
290;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.499516,-4.77241,5.25395,5.92844
291;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.42543,-4.49345,3.8421,4.30573
292;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.61922,-4.58644,4.67714,3.45993
293;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;2.22696,-6.43958,4.90861,6.50552
294;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;2.38552,-5.83523,-3.68169,3.07206
295;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;-2.18642,-6.20735,1.20605,1.94733
296;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;-3.47082,-5.77803,3.35634,2.25001
297;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;-2.12362,-6.35462,3.73292,4.76719
298;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;1.66439,-8.0735,-4.02933,2.8388
299;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;-0.322228,-6.34025,0.628692,2.62746
