Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
145;0.545895,0.367804,0.311978,-0.589494,-0.24718,0.952106,-0.958003,0.746726,0.293872,0.951436,-0.839143,-0.480117,0.225986,-0.917277,0.152072,0.504762,-0.202858,0.0640305,0.0634631,0.240722,0.818656,-0.372507,0.235388,-0.332318,-0.316245,0.109746,0.524251,0.683782,0.0204998,0.611353;-3.41088,6.45172,-4.3158,3.99832
146;0.359101,0.414224,-0.324774,-0.900993,-0.360398,0.941572,-0.985752,0.620579,-0.171677,0.878348,-0.530968,-0.302367,-0.0124779,-0.965367,-0.170467,0.172468,-0.500455,-0.459171,0.16095,0.432596,0.718807,-0.920381,-0.0894429,-0.0524839,-0.659391,0.066353,0.522686,0.796307,-0.321099,0.409429;-0.0143964,12.2767,-8.6503,5.99924
147;0.196576,-0.276734,0.117462,-0.652425,-0.301977,0.891233,-0.917337,0.195379,-0.412318,0.295925,-0.443094,0.0814646,0.0777704,-0.76651,0.5053,-0.161553,-0.465743,-0.123571,0.0429698,-0.0416461,0.491208,-0.181177,0.139935,-0.193635,-0.0829999,-0.158069,0.614549,0.647384,-0.626264,-0.302847;-5.90216,-1.19035,-8.78973,6.10307
148;-0.0400203,-0.508707,0.610683,-0.28362,0.135967,0.937633,-0.803655,0.0383378,-0.138463,0.602442,0.220624,0.0552493,0.475351,-0.578507,0.433764,-0.0405088,0.397494,-0.504534,0.116083,0.172899,0.509789,0.326896,-0.0680046,-0.359425,-0.265924,-0.208694,0.562901,0.0999234,-0.601365,-0.0755342;-8.37275,-10.2574,-0.970969,3.51319
149;-0.297551,-0.226852,0.197955,-0.0417148,-0.382952,0.820462,-0.877907,0.132556,-0.0921494,0.812412,0.14905,-0.153896,0.473079,-0.274734,0.51449,0.17055,0.217226,-0.365113,0.220108,0.0607318,0.503109,0.176956,-0.302321,-0.399442,-0.25387,-0.373822,0.557883,0.278664,0.115834,-0.237106;-4.76318,-8.82703,1.09158,2.84707
150;-0.0833873,-0.37137,0.0295419,-0.141853,-0.426759,0.762418,-0.915007,0.240361,0.061841,0.645944,0.229665,0.0770371,0.27942,-0.236298,0.485877,0.298466,0.253133,-0.150896,0.327845,-0.0171783,0.491316,0.210899,-0.0329756,-0.435951,-0.155145,-0.488594,0.555941,0.277149,-0.143195,-0.160984;-7.8263,-11.2934,3.21679,2.04549
151;0.415719,0.215971,0.107552,-0.456524,0.215931,0.915637,-0.925304,0.252032,0.337262,0.497734,0.00237882,-0.521422,0.276358,-0.766215,0.341151,0.466487,0.245426,-0.419168,0.38936,0.514114,0.502758,-0.288121,0.0861121,-0.614656,-0.655363,-0.0707536,0.55665,0.0736406,0.118083,-0.104469;-3.47281,1.21518,-0.707337,5.11566
152;0.0840591,0.350784,0.704262,-0.667846,-0.122807,0.952291,-0.83464,0.160206,0.540479,0.834222,-0.553791,-0.291706,0.107917,-0.915834,0.633583,0.195025,-0.171243,0.252902,0.38316,0.742473,0.533391,-0.17727,0.712894,-0.558746,0.0662936,0.214836,0.746818,0.435456,-0.312748,-0.304168;-7.06273,0.170759,-1.87489,5.31844
153;-0.15122,-0.204089,0.552555,-0.755979,-0.0218221,0.962907,-0.966576,0.446273,0.416041,0.980198,-0.51437,-0.391584,0.586548,-0.937125,0.094405,-0.0274058,0.403085,-0.365954,0.53012,0.685404,0.754153,-0.713581,0.612395,-0.334238,-0.317385,0.291266,0.679371,0.832362,-0.690567,0.473277;-3.05732,4.7074,1.8359,8.79663
154;0.451968,0.0735848,0.387789,-0.328971,-0.449397,0.970363,-0.951235,0.648624,0.218137,0.967529,-0.874553,-0.741955,0.526391,-0.801381,0.204374,0.212826,0.0190509,-0.27152,0.356145,0.231754,0.827344,-0.370731,0.17527,-0.438602,-0.465417,0.0746614,0.498752,0.780199,-0.167079,0.546462;0.819358,3.38391,-2.97812,5.98941
155;0.519967,0.390688,0.41067,-0.631107,-0.461949,0.963255,-0.959402,0.697912,0.309468,0.956754,-0.844925,-0.486014,0.229508,-0.906598,0.179475,0.430542,-0.209954,-0.0314562,0.0989388,0.236202,0.821634,-0.301186,0.307157,-0.370216,-0.319799,0.00257358,0.52039,0.676082,0.031322,0.582333;-2.76945,5.31082,-3.24122,4.00327
156;0.311738,0.398578,-0.267669,-0.898971,-0.42211,0.944249,-0.986017,0.578678,-0.165855,0.896865,-0.510267,-0.311473,-0.0152174,-0.960796,-0.144978,0.149792,-0.480659,-0.498518,0.172368,0.430989,0.721459,-0.908762,-0.0604554,-0.0889481,-0.657744,0.00456086,0.523732,0.755874,-0.207785,0.379949;0.243256,12.0113,-7.58766,6.00856
157;0.166709,-0.281826,0.115987,-0.63893,-0.313909,0.890562,-0.920274,0.173735,-0.413896,0.341381,-0.421616,0.0952385,0.0688164,-0.742901,0.513278,-0.160494,-0.445572,-0.132091,0.064359,-0.0485094,0.492484,-0.133059,0.142603,-0.207355,-0.0785392,-0.172596,0.61565,0.619331,-0.605956,-0.313807;-6.08944,-2.07325,-8.38401,5.76683
158;-0.0392235,-0.503136,0.583258,-0.260682,0.142741,0.936154,-0.818952,0.0437696,-0.134558,0.601609,0.228475,0.0394564,0.488251,-0.560388,0.435655,-0.033068,0.411241,-0.505035,0.129406,0.156474,0.50973,0.351426,-0.0658589,-0.371723,-0.272225,-0.205337,0.563736,0.120309,-0.570042,-0.0776525;-8.32842,-10.6109,-0.685937,3.43494
159;-0.283971,-0.228915,0.194578,-0.0333261,-0.397212,0.817129,-0.878481,0.133706,-0.0793649,0.803983,0.150966,-0.158345,0.461036,-0.280303,0.514591,0.183221,0.206791,-0.35634,0.219764,0.0610403,0.502696,0.174316,-0.297957,-0.408299,-0.246569,-0.380619,0.557419,0.281133,0.140589,-0.236885;-4.76985,-8.77254,1.24054,2.78051
160;-0.0815727,-0.372344,0.0276933,-0.139398,-0.410943,0.759152,-0.91351,0.249181,0.0602769,0.644197,0.229764,0.0793146,0.274987,-0.245915,0.48404,0.302556,0.250775,-0.137153,0.322344,-0.0140487,0.490603,0.190295,-0.0352313,-0.433718,-0.153003,-0.484618,0.55628,0.264906,-0.147788,-0.157245;-7.85686,-11.0179,3.09607,2.09682
161;0.416546,0.222785,0.103476,-0.459149,0.228798,0.915232,-0.924819,0.256009,0.331726,0.496501,0.000475046,-0.518825,0.277645,-0.768115,0.337823,0.467515,0.243395,-0.416939,0.388662,0.514592,0.502531,-0.298138,0.0838692,-0.609977,-0.656003,-0.0630624,0.556502,0.0762131,0.0914873,-0.0990161;-3.48402,1.33137,-0.901914,5.15873
162;0.0862478,0.353591,0.705335,-0.67131,-0.126145,0.952473,-0.834212,0.161897,0.539779,0.83312,-0.556179,-0.293151,0.110135,-0.9164,0.633217,0.193624,-0.175239,0.252073,0.38284,0.742679,0.533337,-0.177658,0.714227,-0.557329,0.065018,0.217286,0.746728,0.440836,-0.321724,-0.303771;-7.03641,0.20137,-1.93563,5.34827
163;-0.151787,-0.206271,0.554873,-0.757147,-0.0260748,0.963112,-0.966507,0.444931,0.415965,0.980235,-0.514649,-0.391639,0.585539,-0.937291,0.0946299,-0.029313,0.402317,-0.36685,0.529407,0.685621,0.754198,-0.713291,0.613488,-0.334448,-0.316745,0.288881,0.679284,0.832845,-0.690608,0.472966;-3.04059,4.69526,1.85461,8.80102
164;0.45097,0.0729766,0.387756,-0.32799,-0.448109,0.97042,-0.95124,0.647666,0.218017,0.96766,-0.874498,-0.742098,0.52636,-0.800925,0.204609,0.212181,0.0193648,-0.272873,0.356369,0.231741,0.827388,-0.369873,0.173895,-0.438912,-0.465396,0.0742567,0.498821,0.779286,-0.166328,0.546222;0.823302,3.36881,-2.97794,5.98168
165;0.51998,0.390879,0.41066,-0.630681,-0.46233,0.963194,-0.959414,0.697604,0.309723,0.956751,-0.844856,-0.486207,0.229405,-0.906455,0.179833,0.430991,-0.209787,-0.0319263,0.0993865,0.236156,0.82165,-0.300034,0.306893,-0.370019,-0.319736,0.0029528,0.520411,0.67592,0.032923,0.581997;-2.77034,5.3001,-3.23768,3.99975
166;0.311743,0.398422,-0.267688,-0.898917,-0.422332,0.944199,-0.986017,0.578891,-0.165757,0.896863,-0.509992,-0.311427,-0.0153637,-0.960788,-0.144852,0.150024,-0.480471,-0.498227,0.172362,0.43099,0.721443,-0.908708,-0.0601876,-0.08891,-0.65769,0.00453368,0.523744,0.756034,-0.206793,0.37984;0.240975,12.0119,-7.58007,6.00964
167;0.166719,-0.28198,0.115801,-0.638846,-0.313539,0.890555,-0.920272,0.173942,-0.41389,0.341367,-0.421509,0.0953813,0.0688665,-0.742901,0.513219,-0.160466,-0.445467,-0.131913,0.0643568,-0.0485088,0.492471,-0.13327,0.142535,-0.207438,-0.0785615,-0.172548,0.615647,0.619313,-0.606104,-0.313681;-6.09195,-2.07184,-8.38358,5.76673
168;-0.0391235,-0.50305,0.583165,-0.26056,0.142869,0.936145,-0.818947,0.0438405,-0.134554,0.601504,0.228418,0.0393233,0.488357,-0.560451,0.435616,-0.03302,0.411192,-0.505035,0.129402,0.156479,0.509729,0.351219,-0.0660189,-0.371698,-0.27229,-0.205276,0.563729,0.120345,-0.570202,-0.0775901;-8.32708,-10.608,-0.688617,3.43577
169;-0.283925,-0.228883,0.194667,-0.0333996,-0.397344,0.817092,-0.878458,0.133703,-0.0793803,0.803954,0.150926,-0.158346,0.460918,-0.280419,0.514591,0.183289,0.206673,-0.356281,0.219721,0.0610791,0.502693,0.174236,-0.297928,-0.408217,-0.246508,-0.380658,0.557413,0.281114,0.140427,-0.236889;-4.76928,-8.77129,1.23883,2.781
170;-0.0816207,-0.372359,0.0276882,-0.139452,-0.410821,0.759169,-0.913502,0.249235,0.0602041,0.644243,0.229764,0.0793439,0.274982,-0.245926,0.484028,0.302517,0.250787,-0.137104,0.322326,-0.0140379,0.490599,0.190272,-0.0352089,-0.433662,-0.153002,-0.484577,0.556283,0.26485,-0.147924,-0.157218;-7.85701,-11.0175,3.09518,2.09725
171;0.416548,0.222826,0.103447,-0.459157,0.228838,0.915239,-0.924825,0.255986,0.331708,0.496498,0.000462076,-0.518834,0.277673,-0.768104,0.337811,0.467491,0.243385,-0.416982,0.38868,0.514579,0.502533,-0.298108,0.0838507,-0.609982,-0.656011,-0.0630251,0.5565,0.0762886,0.0914221,-0.0990006;-3.48389,1.33111,-0.902452,5.15863
172;0.0862636,0.353578,0.705353,-0.671321,-0.12622,0.952474,-0.834213,0.161874,0.539785,0.833112,-0.556187,-0.293162,0.110126,-0.916402,0.633224,0.19362,-0.17526,0.252055,0.382839,0.742679,0.533338,-0.177624,0.714239,-0.55733,0.0650225,0.217277,0.746729,0.440864,-0.321667,-0.303789;-7.03623,0.20111,-1.93536,5.34823
173;-0.151796,-0.206299,0.55488,-0.757143,-0.0260708,0.963113,-0.966507,0.444925,0.415966,0.980236,-0.514643,-0.391635,0.585532,-0.937291,0.0946348,-0.0293193,0.402327,-0.366849,0.529402,0.685623,0.754198,-0.713282,0.613486,-0.334451,-0.316739,0.288868,0.679284,0.83284,-0.690588,0.472961;-3.04065,4.69506,1.85483,8.80098
174;0.738327,-0.287268,0.375105,-0.576554,-0.746128,0.987126,-0.979294,0.746584,0.602012,0.959101,-0.867966,-0.863999,0.160163,-0.818054,-0.0955991,0.368141,0.542246,-0.554323,0.345848,0.0156655,0.609796,-0.5523,0.33325,0.116646,-0.605942,0.0563382,0.763953,0.609307,-0.520058,0.6842;-1.58184,3.5562,-0.560058,8.58041
175;0.779476,0.346404,0.100895,-0.647303,-0.525484,0.995438,-0.984312,0.817727,0.655772,0.944182,-0.909034,-0.855344,-0.315717,-0.944543,-0.0445388,0.459305,0.166468,-0.34495,-0.0424158,0.0235123,0.590931,-0.716665,0.158879,0.143392,-0.437831,0.178818,0.710919,0.431329,-0.327519,0.624557;-0.815655,9.41052,-5.91227,7.4135
176;0.172245,0.756974,0.00927278,-0.885405,0.070024,0.990098,-0.980853,0.47825,0.373603,0.943375,-0.854198,-0.271649,0.0540882,-0.98484,0.252758,-0.00077221,-0.68109,-0.267793,0.268586,0.663138,0.745568,-0.888698,0.30033,-0.140693,-0.0507434,0.470338,0.670479,0.846827,-0.627587,0.172276;-2.30133,11.9046,-9.75205,6.62914
177;0.424746,-0.13748,0.5382,-0.917943,-0.167094,0.94434,-0.949031,-0.11287,-0.248138,0.484101,-0.23477,-0.104674,-0.135003,-0.882531,0.369115,0.0843299,-0.267377,-0.515508,0.286971,0.428318,0.519168,-0.651475,0.637371,-0.458256,-0.546019,0.232804,0.659669,0.848671,-0.615908,-0.206216;-5.96193,4.97524,-4.25952,8.87255
178;0.165821,-0.320939,0.551189,-0.65755,0.314076,0.96239,-0.890255,0.0144612,-0.0556098,0.760365,-0.118084,-0.533254,0.0510267,-0.875028,0.426175,0.0808948,0.196093,-0.469042,0.178949,0.556962,0.514539,0.282031,0.241574,-0.579509,-0.601206,0.305263,0.540719,0.580177,-0.317924,-0.277823;-3.05875,-4.6098,-3.33356,6.08881
179;-0.154464,-0.0415058,0.556811,-0.514069,0.338252,0.967306,-0.897333,-0.170677,0.427325,0.920917,-0.489736,-0.375138,0.122901,-0.836191,0.641685,0.0827581,0.00986275,-0.0682648,0.475338,0.695444,0.553556,0.455771,0.528289,-0.567182,0.0721003,0.393847,0.752343,0.778209,0.132636,-0.315201;-7.00872,-7.18021,-0.0901267,3.16849
180;-0.0725032,-0.336207,0.360088,-0.517751,-0.0384802,0.95313,-0.972446,0.342101,0.441951,0.974359,-0.508168,-0.552656,0.547918,-0.910046,0.180608,0.0587763,0.359385,-0.439352,0.603317,0.667952,0.757724,-0.477887,0.419562,-0.318525,-0.279918,0.3933,0.686191,0.89362,-0.0842643,0.368663;-2.14399,2.63524,2.35661,7.79535
181;0.530815,-0.034609,0.32084,-0.156348,-0.398528,0.955392,-0.950802,0.660481,0.237583,0.954627,-0.851828,-0.74996,0.4031,-0.831035,0.223547,0.335403,0.0473112,-0.168599,0.324628,0.233805,0.825315,-0.273486,0.11862,-0.389347,-0.400944,0.0992045,0.503214,0.815192,0.0278737,0.535588;-0.0675474,2.06438,-2.60758,5.26482
182;0.54589,0.367805,0.311987,-0.589497,-0.247194,0.952109,-0.958003,0.746724,0.293874,0.951438,-0.839144,-0.480122,0.226,-0.917276,0.152075,0.504746,-0.202855,0.0640178,0.0634664,0.240722,0.818656,-0.372498,0.235395,-0.332325,-0.316251,0.109746,0.524251,0.683793,0.0205053,0.611349;-3.41082,6.45166,-4.31567,3.99837
183;0.359096,0.414217,-0.324765,-0.900993,-0.360418,0.941572,-0.985752,0.62057,-0.171677,0.87835,-0.530966,-0.302368,-0.012482,-0.965367,-0.170463,0.172467,-0.500454,-0.459179,0.160953,0.432595,0.718808,-0.92038,-0.0894406,-0.0524881,-0.65939,0.0663387,0.522686,0.796307,-0.321084,0.409425;-0.0143543,12.2766,-8.65013,5.99923
184;0.196571,-0.276738,0.117459,-0.65242,-0.301975,0.891232,-0.917337,0.195378,-0.412318,0.295932,-0.443091,0.0814628,0.0777702,-0.766507,0.505302,-0.161553,-0.46574,-0.123571,0.0429718,-0.0416468,0.491208,-0.181169,0.139932,-0.193636,-0.0829998,-0.158071,0.61455,0.647377,-0.626261,-0.302849;-5.90215,-1.19049,-8.78971,6.10302
185;-0.0400186,-0.508706,0.610678,-0.283616,0.135969,0.937633,-0.803657,0.0383373,-0.138463,0.60244,0.220625,0.0552471,0.475349,-0.578504,0.433763,-0.0405063,0.397495,-0.504534,0.116085,0.172896,0.509789,0.326899,-0.0680057,-0.359426,-0.265923,-0.208693,0.562901,0.0999267,-0.601361,-0.0755339;-8.37275,-10.2575,-0.970948,3.51317
186;-0.297548,-0.226852,0.197955,-0.0417137,-0.382951,0.820461,-0.877907,0.132558,-0.0921473,0.81241,0.14905,-0.153897,0.473077,-0.274736,0.51449,0.170552,0.217224,-0.365111,0.220107,0.0607325,0.503109,0.176955,-0.30232,-0.399443,-0.253869,-0.373821,0.557883,0.278664,0.115837,-0.237106;-4.76319,-8.82699,1.09158,2.84707
187;-0.0833873,-0.37137,0.0295418,-0.141853,-0.426757,0.762418,-0.915007,0.240363,0.0618399,0.645944,0.229665,0.0770382,0.279419,-0.236299,0.485877,0.298467,0.253132,-0.150893,0.327844,-0.0171778,0.491316,0.210895,-0.0329756,-0.435949,-0.155144,-0.488593,0.555941,0.277149,-0.143196,-0.160983;-7.82631,-11.2933,3.21676,2.0455
188;0.415719,0.215971,0.107551,-0.456525,0.215933,0.915637,-0.925304,0.252033,0.337261,0.497734,0.00237838,-0.521422,0.276359,-0.766215,0.341151,0.466486,0.245426,-0.419168,0.38936,0.514114,0.502758,-0.288122,0.0861118,-0.614655,-0.655363,-0.0707522,0.55665,0.0736417,0.118078,-0.104468;-3.47282,1.21519,-0.707368,5.11567
189;0.0840596,0.350784,0.704262,-0.667846,-0.122808,0.952291,-0.83464,0.160206,0.540478,0.834221,-0.553792,-0.291707,0.107918,-0.915834,0.633583,0.195025,-0.171243,0.252901,0.38316,0.742473,0.533392,-0.177269,0.712894,-0.558746,0.0662934,0.214836,0.746818,0.435457,-0.312749,-0.304168;-7.06272,0.170759,-1.8749,5.31845
190;-0.15122,-0.20409,0.552555,-0.755979,-0.021823,0.962907,-0.966576,0.446273,0.416041,0.980198,-0.51437,-0.391584,0.586547,-0.937125,0.0944051,-0.0274059,0.403085,-0.365955,0.53012,0.685404,0.754153,-0.713581,0.612395,-0.334238,-0.317385,0.291265,0.679371,0.832362,-0.690567,0.473277;-3.05732,4.70739,1.83591,8.79663
191;0.451968,0.0735846,0.387789,-0.328971,-0.449396,0.970363,-0.951235,0.648624,0.218137,0.967529,-0.874552,-0.741955,0.526391,-0.801381,0.204374,0.212826,0.019051,-0.27152,0.356145,0.231754,0.827344,-0.370731,0.17527,-0.438602,-0.465417,0.0746616,0.498752,0.780199,-0.167079,0.546462;0.819357,3.3839,-2.97812,5.98941
192;0.519967,0.390688,0.41067,-0.631107,-0.461949,0.963255,-0.959402,0.697912,0.309468,0.956754,-0.844925,-0.486014,0.229508,-0.906598,0.179475,0.430542,-0.209954,-0.0314562,0.0989388,0.236202,0.821634,-0.301186,0.307157,-0.370216,-0.319799,0.00257377,0.52039,0.676082,0.0313222,0.582332;-2.76945,5.31083,-3.24122,4.00327
193;0.311738,0.398578,-0.267669,-0.898971,-0.42211,0.944249,-0.986017,0.578678,-0.165855,0.896865,-0.510267,-0.311473,-0.0152174,-0.960796,-0.144978,0.149792,-0.480659,-0.498518,0.172368,0.430989,0.721459,-0.908762,-0.0604553,-0.088948,-0.657744,0.00456087,0.523732,0.755874,-0.207785,0.379949;0.243256,12.0113,-7.58766,6.00856
194;0.166709,-0.281826,0.115987,-0.63893,-0.313909,0.890562,-0.920274,0.173735,-0.413896,0.341381,-0.421616,0.0952385,0.0688164,-0.742901,0.513278,-0.160494,-0.445572,-0.132091,0.064359,-0.0485094,0.492484,-0.133059,0.142603,-0.207355,-0.0785392,-0.172596,0.61565,0.619331,-0.605956,-0.313806;-6.08944,-2.07325,-8.38401,5.76683
195;0.376304,-0.0531358,0.669296,-0.696218,0.389506,0.973443,-0.88085,-0.128581,0.0808994,0.553144,0.0307686,-0.330842,0.278629,-0.8389,0.336595,0.220226,0.389876,-0.714542,0.28927,0.592446,0.527775,0.257867,0.195437,-0.492078,-0.660453,0.119539,0.562469,0.15065,-0.29988,-0.106506;-5.59714,-4.96394,-2.05715,4.47256
196;-0.216133,0.277755,0.687644,-0.600162,-0.170125,0.966537,-0.849865,0.0135368,0.492111,0.935371,-0.557057,-0.394165,0.323002,-0.863704,0.679531,0.0629052,-0.0651516,-0.014746,0.398286,0.733096,0.546342,0.311412,0.60588,-0.572224,-0.0275839,0.258378,0.753207,0.602789,0.296033,-0.41172;-6.02614,-3.87263,0.510356,4.21524
197;-0.142425,-0.355474,0.537132,-0.72374,-0.360407,0.95911,-0.972715,0.321404,0.423105,0.979612,-0.478496,-0.303909,0.528759,-0.896822,0.166398,0.0134392,0.448266,-0.436701,0.620783,0.664968,0.758351,-0.503645,0.615467,-0.329958,-0.271248,0.123004,0.67846,0.865972,-0.261378,0.391578;-3.93144,1.24694,4.77369,7.63606
198;0.458581,-0.000488516,0.322041,-0.126115,-0.371644,0.967812,-0.951516,0.684081,0.244917,0.966644,-0.855818,-0.774732,0.596318,-0.791984,0.222857,0.228748,0.139487,-0.258837,0.352662,0.23196,0.826385,-0.271073,0.0995531,-0.456776,-0.498599,0.0253078,0.504153,0.705912,0.0158835,0.534401;0.507525,1.76476,-1.99348,5.34051
199;0.545434,0.410942,0.372452,-0.593595,-0.485457,0.948942,-0.95927,0.699365,0.315607,0.951538,-0.839355,-0.484781,0.201278,-0.908205,0.176112,0.519439,-0.213045,-0.00702114,0.0959719,0.236512,0.82125,-0.327843,0.262276,-0.349682,-0.305215,-0.0290613,0.517508,0.648301,0.105857,0.587589;-2.87759,5.50632,-3.28483,3.69926
200;0.33028,0.41299,-0.303305,-0.901853,-0.393001,0.940433,-0.985755,0.627314,-0.16555,0.890034,-0.51284,-0.289815,-0.0152129,-0.963069,-0.15152,0.16991,-0.484257,-0.442931,0.161154,0.432565,0.71828,-0.913436,-0.0492832,-0.0664201,-0.658089,0.0195064,0.524636,0.74033,-0.249881,0.38905;-0.107213,12.1435,-7.91059,6.00963
201;0.185387,-0.268752,0.114527,-0.651501,-0.289782,0.89174,-0.919035,0.197246,-0.413653,0.313186,-0.427176,0.103221,0.0911969,-0.753893,0.501982,-0.162061,-0.444753,-0.12548,0.0559915,-0.0459779,0.491352,-0.179282,0.148329,-0.208764,-0.0891441,-0.164802,0.614433,0.625166,-0.633303,-0.294361;-6.18009,-1.40077,-8.52399,5.95878
202;-0.0384352,-0.493727,0.601257,-0.278619,0.116851,0.937427,-0.80981,0.0450531,-0.134478,0.600783,0.21735,0.0444999,0.492918,-0.573575,0.434188,-0.039807,0.398304,-0.507289,0.121079,0.166673,0.509817,0.326496,-0.0650417,-0.368513,-0.275865,-0.215217,0.562535,0.106485,-0.594764,-0.0768211;-8.25604,-10.2561,-0.89507,3.53458
203;-0.292896,-0.227513,0.206075,-0.0495421,-0.406432,0.820047,-0.877855,0.129669,-0.0882813,0.809552,0.14948,-0.149708,0.464252,-0.278067,0.515045,0.173566,0.21149,-0.36121,0.219424,0.061346,0.50307,0.174687,-0.292117,-0.402658,-0.248904,-0.389716,0.5572,0.271519,0.120252,-0.238055;-4.76818,-8.83634,1.2042,2.82288
204;-0.0877472,-0.369497,0.0304862,-0.141808,-0.416805,0.764846,-0.914518,0.244089,0.0603062,0.650118,0.23021,0.0779106,0.28337,-0.23632,0.48506,0.294318,0.25588,-0.148305,0.325962,-0.0161165,0.491146,0.204859,-0.0333137,-0.437351,-0.15716,-0.488421,0.556272,0.260521,-0.146807,-0.159358;-7.8318,-11.2217,3.18888,2.05634
205;0.415296,0.224097,0.107742,-0.45981,0.212524,0.915642,-0.925945,0.248973,0.33623,0.498364,0.00153231,-0.519592,0.276935,-0.765182,0.340525,0.466554,0.244435,-0.422001,0.391034,0.512973,0.502988,-0.28866,0.0870353,-0.615112,-0.655608,-0.0710061,0.556438,0.0770066,0.112087,-0.103827;-3.47501,1.21472,-0.737193,5.10501
206;0.0839569,0.350448,0.706021,-0.670758,-0.129055,0.952569,-0.834902,0.160849,0.540866,0.834273,-0.554242,-0.290352,0.109792,-0.915787,0.634047,0.193255,-0.171273,0.252484,0.383323,0.742369,0.533388,-0.174638,0.715642,-0.559387,0.0653946,0.213521,0.746868,0.435647,-0.311015,-0.305268;-7.0729,0.146115,-1.84195,5.31921
207;-0.152149,-0.20502,0.55338,-0.75583,-0.0239083,0.963094,-0.966586,0.445417,0.416057,0.980259,-0.514016,-0.391467,0.587564,-0.937001,0.0945183,-0.0290141,0.404465,-0.367368,0.530154,0.685394,0.75421,-0.713234,0.612517,-0.335253,-0.317986,0.288384,0.679321,0.831974,-0.689238,0.473179;-3.04999,4.69088,1.86368,8.79421
208;0.451613,0.0736862,0.388106,-0.328297,-0.450578,0.970352,-0.951246,0.647848,0.218203,0.967575,-0.874525,-0.742035,0.526492,-0.800986,0.204745,0.212923,0.019201,-0.272589,0.356513,0.231733,0.827381,-0.36985,0.174704,-0.43875,-0.465462,0.0733222,0.498732,0.7791,-0.165601,0.546068;0.824013,3.36808,-2.97012,5.98232
209;0.519842,0.390845,0.410764,-0.630947,-0.462582,0.963204,-0.959406,0.697941,0.309706,0.956778,-0.844815,-0.485934,0.229469,-0.906504,0.179758,0.430852,-0.209613,-0.0313074,0.0990981,0.236186,0.821632,-0.300293,0.30738,-0.370226,-0.319764,0.0021714,0.520403,0.675382,0.032619,0.58209;-2.77182,5.30092,-3.23309,3.99967
210;0.311692,0.398685,-0.267692,-0.898964,-0.422066,0.944231,-0.986017,0.578872,-0.165797,0.896881,-0.51005,-0.311229,-0.0150897,-0.960777,-0.145017,0.149878,-0.480442,-0.498328,0.172423,0.430982,0.721448,-0.908788,-0.0602413,-0.0890651,-0.657767,0.00441598,0.523734,0.755711,-0.207288,0.380039;0.23952,12.0119,-7.58178,6.00748
211;0.166721,-0.281681,0.115941,-0.63895,-0.313976,0.890559,-0.920276,0.173884,-0.413888,0.341364,-0.42165,0.0953166,0.0690696,-0.742888,0.51324,-0.16049,-0.445554,-0.132057,0.0643796,-0.0485154,0.492479,-0.133319,0.142646,-0.207435,-0.0786585,-0.172678,0.615644,0.61925,-0.606006,-0.313742;-6.09008,-2.07035,-8.38354,5.76729
212;-0.0391991,-0.503065,0.583302,-0.260776,0.142426,0.936155,-0.818947,0.0437989,-0.134544,0.601583,0.228438,0.0394898,0.488303,-0.560422,0.435648,-0.0330752,0.411217,-0.505034,0.129401,0.15648,0.50973,0.351342,-0.065781,-0.371742,-0.27226,-0.205539,0.563726,0.120216,-0.570176,-0.0776443;-8.32792,-10.6105,-0.685781,3.4352
213;-0.283992,-0.22887,0.194641,-0.0333917,-0.397289,0.817152,-0.878475,0.133711,-0.0793813,0.803997,0.150959,-0.158329,0.461061,-0.280304,0.514591,0.183171,0.2068,-0.356344,0.219754,0.0610498,0.502697,0.174288,-0.297915,-0.408308,-0.246585,-0.380727,0.557416,0.280931,0.140528,-0.236886;-4.76941,-8.77242,1.24055,2.78059
214;-0.0816068,-0.372269,0.0277461,-0.139452,-0.410985,0.759173,-0.913513,0.249146,0.0602722,0.64423,0.229764,0.0793415,0.275001,-0.24588,0.484041,0.302523,0.250784,-0.137194,0.322353,-0.0140538,0.490605,0.190318,-0.0351979,-0.433737,-0.15301,-0.484648,0.556279,0.264816,-0.147808,-0.157249;-7.85688,-11.0182,3.09631,2.09658
215;0.416522,0.222824,0.103517,-0.459198,0.228725,0.915239,-0.924824,0.255991,0.33174,0.496536,0.000475911,-0.5188,0.277672,-0.768097,0.337833,0.467492,0.24341,-0.416965,0.388675,0.514583,0.502533,-0.298098,0.0839264,-0.610002,-0.65601,-0.0630843,0.556503,0.0762084,0.0915403,-0.0990343;-3.48425,1.33097,-0.901103,5.15859
216;0.0862256,0.353584,0.705341,-0.671323,-0.126208,0.952478,-0.834224,0.161885,0.539781,0.833131,-0.556172,-0.293129,0.110161,-0.916395,0.633221,0.193598,-0.175212,0.252053,0.382849,0.742673,0.533338,-0.177633,0.714245,-0.557353,0.0650062,0.217247,0.746729,0.440841,-0.321675,-0.30378;-7.03656,0.200879,-1.93493,5.34813
217;-0.15179,-0.206277,0.554874,-0.757141,-0.0261118,0.963113,-0.966508,0.444919,0.415965,0.980236,-0.514646,-0.39164,0.585555,-0.937288,0.0946352,-0.0293198,0.402329,-0.36687,0.529415,0.685619,0.754199,-0.713281,0.613488,-0.334458,-0.316754,0.288846,0.679283,0.832836,-0.690586,0.47296;-3.04051,4.69497,1.85488,8.80096
