Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;0.188899,-0.907088,0.384394,-0.534917,0.640093,0.997449,-0.891095,0.814643,0.360846,0.912032,-0.179455,0.229388,0.0417066,0.567837,0.322521,0.577863,0.961341,0.0108728,-0.203708,-0.507728,-0.131703,0.818767,0.414729,-0.433478,-0.476694,0.424375,0.43113,0.496132,-0.252086,-0.0219568;-6.86126,-6.78106,3.1264,5.68285
74;0.284093,-0.697884,0.12879,-0.425035,0.595582,0.997228,-0.913471,0.863011,0.779924,0.879624,-0.179615,0.208818,0.258053,0.335248,0.221556,0.656081,0.939865,0.0673968,-0.420948,-0.503206,-0.141221,0.505264,0.14907,-0.727368,-0.535142,0.279833,0.478532,0.655237,0.559083,0.134452;-4.05344,-9.75737,4.68106,1.1735
75;-0.0461364,0.0658894,-0.522093,-0.38863,0.262041,0.958124,-0.94718,0.652808,0.437639,0.608799,-0.0696569,0.397433,0.594112,-0.576406,0.390376,0.100471,0.0393775,0.128212,0.0768175,-0.042119,0.463497,-0.869831,-0.498199,-0.77993,-0.323253,-0.100837,0.205983,0.754334,0.187371,-0.052825;1.9669,-4.50445,2.23633,3.83731
76;0.296703,-0.376967,0.392617,-0.515799,-0.406056,0.8036,-0.891236,0.351072,-0.0924293,0.129446,0.104814,0.322682,0.672635,-0.652198,0.376173,0.114425,0.295417,-0.290717,0.222742,0.0583791,0.495252,-0.714941,0.0921323,-0.265746,-0.403889,-0.420459,0.53417,0.378081,-0.822551,1.70779e-05;-0.493768,4.30204,-0.760158,7.44805
77;-0.186661,-0.22796,0.465401,-0.0081095,-0.500203,0.882755,-0.716607,0.33992,-0.0137551,0.7356,0.0902337,-0.281121,0.631864,-0.601552,0.470165,0.0458351,0.232537,-0.335102,0.0711376,0.232175,0.49447,-0.192246,-0.258118,-0.373249,-0.372588,-0.599307,0.541998,-0.279832,-0.734449,-0.150302;1.19793,9.72461,2.5594,5.94249
78;0.228524,-0.477511,0.188378,-0.55117,-0.796316,0.859173,-0.956157,0.282546,0.318158,0.709288,0.211752,-0.2926,-0.280322,-0.307042,0.215568,0.462975,0.640689,-0.497418,0.271222,-0.206021,0.0757027,-0.220614,0.0970398,0.26202,-0.28395,-0.60758,0.78855,-0.321506,-0.704714,0.06033;-3.40265,7.86947,-2.22622,8.487
79;0.0663283,0.218673,0.0281891,-0.0385936,0.0164814,0.991658,-0.942748,0.53772,0.809471,0.841613,-0.481612,-0.597781,0.174217,-0.68318,0.524103,0.0470453,0.353416,-0.0919242,0.299441,0.13259,0.098916,-0.316066,0.241356,-0.138985,0.263251,0.0152992,0.835177,-0.261873,-0.828829,-0.104019;3.04117,4.78999,3.4263,6.11411
80;0.528502,0.350563,0.659283,-0.844271,-0.290759,0.986807,-0.969085,-0.0286455,0.779046,0.766567,-0.386014,-0.54538,-0.37719,-0.886827,0.340238,0.51958,0.356059,-0.52449,0.500521,0.542636,0.153578,-0.788781,0.794437,-0.173228,-0.0939802,0.219163,0.854519,0.446915,-0.845538,0.058007;2.50621,4.51081,-1.14021,7.18404
81;0.666377,-0.277043,0.79492,-0.805509,0.11044,0.994235,-0.915719,0.720772,0.638255,0.896716,-0.676328,-0.610616,-0.310385,-0.774855,0.393528,0.392894,0.602425,0.209657,0.0162562,0.0865654,0.291643,-0.269033,0.847589,-0.405681,-0.331774,0.582987,0.713684,0.279173,-0.641733,0.277008;5.87701,2.74608,0.126034,6.73076
82;0.623573,0.230137,0.541606,-0.780044,0.660977,0.997213,-0.946027,0.652323,0.662693,0.917881,-0.645231,-0.452931,-0.349022,-0.7787,0.211732,0.417057,0.433964,0.0882763,-0.0461571,0.038424,0.300222,-0.654238,0.606536,-0.475032,-0.302846,0.621155,0.741585,0.633297,-0.631571,0.523969;6.89154,-1.83542,1.69677,3.87143
83;-0.336737,-0.486547,0.148979,-0.863109,0.412632,0.996616,-0.944407,0.402472,0.263274,0.925987,-0.0716417,0.324475,-0.513727,-0.581581,0.255152,0.346388,0.355328,-0.124275,-0.310688,-0.0067879,-0.301226,-0.690161,0.519064,-0.0585699,-0.03611,0.445862,0.825743,0.867155,-0.803048,-0.267491;1.48805,-0.23193,-1.64336,10.7459
84;0.396482,-0.909427,0.499854,-0.721047,0.757003,0.998396,-0.895055,0.813802,0.2344,0.822814,-0.246241,0.444501,0.282895,0.418184,0.256436,0.528636,0.964719,-0.144539,-0.207702,-0.507067,-0.124344,0.751389,0.5194,-0.297474,-0.567761,0.569252,0.432756,0.673119,-0.605313,0.0719226;-8.14661,-6.9565,2.40362,5.03436
85;0.22572,-0.699105,0.195708,-0.426769,0.323858,0.997994,-0.898238,0.870151,0.746601,0.900796,-0.244991,0.105338,0.451626,0.221416,0.261612,0.594123,0.940351,-0.0589799,-0.495153,-0.47805,-0.137638,0.600431,0.100797,-0.704895,-0.606523,0.135805,0.474834,0.695754,0.582006,0.0639462;-3.81027,-8.03874,4.24474,0.87597
86;-0.0821802,-0.0271749,-0.490729,-0.445993,-0.0141834,0.958315,-0.948671,0.599954,0.366183,0.644782,-0.0282473,0.480719,0.522591,-0.51994,0.419298,0.101622,0.0678638,0.105835,0.103041,-0.0499662,0.4671,-0.819561,-0.475503,-0.745505,-0.27683,-0.312256,0.201122,0.69459,0.311662,-0.0967654;1.79314,-3.04732,1.10585,5.37279
87;0.281154,-0.381628,0.332907,-0.435996,-0.311436,0.818134,-0.89845,0.375721,-0.0630843,0.156671,0.134359,0.283998,0.718951,-0.620558,0.38142,0.0811187,0.369053,-0.312731,0.2382,0.0450502,0.495188,-0.640349,0.0445333,-0.303086,-0.437682,-0.438295,0.539072,0.213082,-0.813837,-0.00461787;-1.06789,4.23056,-0.234775,6.63511
88;-0.155311,-0.150663,0.463598,0.0057155,-0.544145,0.869183,-0.732479,0.302944,0.000845762,0.710358,0.0956249,-0.293665,0.609099,-0.599749,0.474846,0.0914762,0.217268,-0.347859,0.0781406,0.222585,0.496336,-0.201359,-0.258812,-0.378073,-0.356045,-0.605088,0.539546,-0.276767,-0.68972,-0.159544;1.16778,9.65186,2.54976,5.79414
89;0.229448,-0.480601,0.22232,-0.587757,-0.804099,0.856879,-0.953871,0.314369,0.32551,0.708493,0.216381,-0.253555,-0.292823,-0.327475,0.218896,0.468672,0.639263,-0.465048,0.258017,-0.197026,0.0723336,-0.223975,0.153722,0.265834,-0.278253,-0.604312,0.789608,-0.343877,-0.704961,0.0574111;-3.22563,8.27195,-2.494,8.93515
90;0.348835,-0.0736506,-0.280638,-0.217822,-0.0557025,0.979951,-0.961348,0.579341,0.484162,0.585192,-0.0453869,-0.643897,-0.254865,-0.59074,0.249217,0.170786,0.441446,-0.373345,0.0894744,-0.19636,0.0444339,-0.592598,-0.18474,-0.0309979,-0.296399,-0.0867171,0.676157,-0.344467,-0.701235,-0.0250442;1.18729,4.05366,1.30599,3.16091
91;0.309617,0.153299,0.552693,-0.53068,-0.134295,0.983719,-0.932578,0.23094,0.74497,0.670153,-0.45438,-0.264041,-0.207975,-0.813741,0.49903,0.230589,0.281644,-0.198113,0.249062,0.177564,0.120342,-0.509942,0.510897,0.0824817,0.415992,0.197548,0.828975,0.150393,-0.906731,-0.0630506;5.07141,5.04313,0.947409,8.39733
92;-0.342044,-0.709648,0.577548,-0.742726,0.151595,0.993288,-0.906029,0.317765,0.303437,0.927375,0.222228,0.0683734,-0.347287,-0.383105,0.32687,0.446216,0.785109,-0.390299,-0.177217,0.0850174,-0.288589,-0.299579,0.644654,0.00156831,-0.128559,0.151994,0.813997,0.611737,-0.823106,-0.330983;-2.52977,2.47397,-1.27,10.4988
93;0.185478,-0.907059,0.385585,-0.532777,0.641479,0.997453,-0.890873,0.814188,0.360125,0.913004,-0.175249,0.229814,0.0406789,0.569165,0.323112,0.577484,0.961739,0.0110591,-0.205401,-0.50745,-0.131632,0.820179,0.413909,-0.434226,-0.476093,0.420333,0.431345,0.482934,-0.242109,-0.0223037;-6.84854,-6.74722,3.12458,5.69133
94;0.283501,-0.694954,0.128286,-0.426369,0.596352,0.99722,-0.913614,0.862964,0.780182,0.879862,-0.179022,0.2128,0.258534,0.338012,0.221507,0.656755,0.939938,0.0671471,-0.419673,-0.503476,-0.141194,0.506152,0.149394,-0.727582,-0.535291,0.280904,0.478612,0.653379,0.559758,0.134609;-4.08232,-9.76828,4.68086,1.18056
95;-0.0458643,0.0670331,-0.521383,-0.389701,0.260072,0.958207,-0.947209,0.65389,0.439145,0.608518,-0.069707,0.397795,0.59684,-0.576208,0.390433,0.0997332,0.0410249,0.127771,0.0770843,-0.0422075,0.463458,-0.869877,-0.496637,-0.780592,-0.32501,-0.100988,0.205984,0.754869,0.188395,-0.0529298;1.95365,-4.50191,2.23306,3.8321
96;0.296353,-0.377215,0.393759,-0.516342,-0.409177,0.80392,-0.89119,0.350622,-0.0922154,0.130064,0.104873,0.323155,0.672842,-0.652179,0.376276,0.113883,0.295658,-0.291235,0.222625,0.0584832,0.495294,-0.715623,0.0929745,-0.266416,-0.404039,-0.422608,0.534026,0.377767,-0.822393,-0.00015757;-0.487086,4.32623,-0.762807,7.45947
97;0.264912,-0.537609,0.453599,-0.31388,-0.774646,0.947687,-0.870871,0.498735,0.430746,0.676297,0.117156,-0.566657,0.310799,-0.63196,0.204088,0.213066,0.677913,-0.60027,0.0593416,0.0158942,0.070679,-0.403376,-0.0930961,0.192981,-0.529869,-0.611357,0.78753,-0.554509,-0.87333,0.0721896;-0.839161,11.2365,0.730583,5.18458
98;-0.076883,0.2142,0.216861,-0.214128,-0.569512,0.984456,-0.936236,0.288383,0.720035,0.897987,-0.490699,-0.492736,-0.120162,-0.664985,0.544224,0.185635,0.2551,-0.182605,0.284364,0.144608,0.117248,-0.393088,0.19402,0.0836053,0.384002,-0.403185,0.826517,-0.288804,-0.846298,-0.154829;4.84654,9.16605,1.37071,9.65093
99;0.451043,0.317135,0.594868,-0.846596,-0.0380236,0.989973,-0.971927,0.12392,0.777942,0.827186,-0.368127,-0.522209,-0.282279,-0.844326,0.362001,0.441014,0.44247,-0.482595,0.547543,0.527695,0.143519,-0.68808,0.803117,-0.163761,-0.14503,0.27722,0.860687,0.109851,-0.872065,0.0259095;1.33639,4.58045,-1.1626,7.45272
100;0.6853,-0.145753,0.786505,-0.77883,0.0514858,0.994282,-0.925217,0.690874,0.645894,0.884943,-0.663903,-0.645126,-0.283747,-0.757394,0.383791,0.393082,0.628654,0.130882,0.0512958,0.0641794,0.296969,-0.264678,0.845462,-0.429259,-0.341903,0.581425,0.708116,0.372134,-0.615124,0.294841;5.3876,2.28514,0.31252,5.95115
101;0.626347,0.215347,0.592247,-0.808652,0.574032,0.99709,-0.94538,0.645842,0.671258,0.916699,-0.651083,-0.424675,-0.380268,-0.784471,0.232235,0.429613,0.402868,0.0992557,-0.0547062,0.0427895,0.300209,-0.639085,0.658322,-0.482106,-0.28731,0.598244,0.74257,0.626899,-0.587327,0.499929;7.19572,-1.35801,1.37512,4.41432
102;-0.360796,-0.501679,0.145365,-0.861976,0.451097,0.996779,-0.944173,0.419137,0.259824,0.932126,-0.0504727,0.33896,-0.490988,-0.570343,0.25234,0.331746,0.387875,-0.117284,-0.311823,-0.00634867,-0.302073,-0.688299,0.518085,-0.0743396,-0.050018,0.445659,0.826241,0.861187,-0.804557,-0.260647;1.30467,-0.400147,-1.55842,10.6981
103;0.398128,-0.907965,0.492693,-0.71541,0.751596,0.998395,-0.896205,0.811163,0.24021,0.821777,-0.248977,0.439587,0.296916,0.430933,0.254647,0.529394,0.964715,-0.157614,-0.197252,-0.508759,-0.123273,0.748796,0.510329,-0.303022,-0.572582,0.564736,0.431192,0.675586,-0.602636,0.0742461;-8.31143,-7.05344,2.49693,4.95956
104;0.229393,-0.698193,0.195913,-0.419657,0.302571,0.99796,-0.898121,0.869915,0.750639,0.899593,-0.246733,0.09476,0.447406,0.218222,0.264943,0.596262,0.939761,-0.0561336,-0.495716,-0.477753,-0.137694,0.60043,0.100853,-0.706853,-0.604989,0.123875,0.474957,0.693028,0.588312,0.0585336;-3.7308,-7.91795,4.23459,0.884387
105;-0.0822901,-0.0307003,-0.48865,-0.447027,-0.00840775,0.957819,-0.948548,0.598896,0.364538,0.644888,-0.0247968,0.48312,0.514467,-0.521196,0.418656,0.105531,0.0684317,0.111071,0.101395,-0.0495203,0.466976,-0.820219,-0.473494,-0.7447,-0.272006,-0.31466,0.201239,0.687944,0.308768,-0.0951633;1.8364,-3.00417,1.09643,5.42638
106;0.280119,-0.378021,0.328534,-0.434717,-0.299119,0.818523,-0.898421,0.379268,-0.0639862,0.158468,0.133705,0.283118,0.720151,-0.620083,0.380194,0.0803982,0.368663,-0.310446,0.238247,0.0450109,0.494969,-0.641952,0.0413816,-0.30295,-0.438638,-0.432005,0.539366,0.210889,-0.815168,-0.00258888;-1.07761,4.17407,-0.211493,6.60628
107;-0.153002,-0.147947,0.463701,0.00258804,-0.545326,0.868984,-0.733332,0.30212,0.000682918,0.708433,0.0943662,-0.292431,0.608468,-0.600522,0.474361,0.0922176,0.214929,-0.348404,0.0786069,0.221951,0.496376,-0.203215,-0.257085,-0.377424,-0.355665,-0.603511,0.539384,-0.269729,-0.690878,-0.158879;1.17156,9.62431,2.53333,5.80174
108;0.229396,-0.482408,0.224557,-0.588925,-0.804452,0.857645,-0.953713,0.315307,0.325502,0.708538,0.215903,-0.253182,-0.291719,-0.329145,0.219038,0.46729,0.639019,-0.464972,0.25704,-0.196339,0.0722789,-0.224361,0.155259,0.265715,-0.278814,-0.604214,0.789632,-0.343809,-0.705564,0.0571464;-3.2079,8.29001,-2.49908,8.94492
109;0.347772,-0.0742872,-0.280398,-0.217488,-0.0559404,0.979983,-0.961357,0.578637,0.48326,0.586494,-0.04524,-0.64391,-0.254516,-0.590308,0.249198,0.170165,0.441849,-0.374314,0.0894981,-0.196377,0.0445362,-0.592517,-0.185892,-0.0308911,-0.296567,-0.0876453,0.676108,-0.344351,-0.701459,-0.0250742;1.18393,4.05598,1.30827,3.16103
110;0.309499,0.15323,0.551834,-0.530285,-0.134927,0.983709,-0.932742,0.230433,0.744945,0.67027,-0.454396,-0.264337,-0.207985,-0.813448,0.499229,0.230771,0.281663,-0.198638,0.249514,0.177096,0.120387,-0.508499,0.510607,0.0826496,0.415997,0.19723,0.828989,0.150475,-0.906614,-0.0634384;5.06178,5.04011,0.944497,8.39401
111;-0.341633,-0.709702,0.577462,-0.742507,0.151327,0.993287,-0.906067,0.317818,0.303593,0.927269,0.222425,0.0679739,-0.347498,-0.38309,0.326998,0.446394,0.785183,-0.39019,-0.177165,0.0849742,-0.288602,-0.298913,0.644718,0.00151287,-0.128415,0.15183,0.814006,0.611597,-0.822644,-0.331141;-2.53085,2.47358,-1.27078,10.4971
112;0.185523,-0.907067,0.385614,-0.532709,0.641666,0.997452,-0.890854,0.814195,0.360159,0.912991,-0.17512,0.229819,0.0402921,0.569021,0.323085,0.577563,0.961736,0.0113201,-0.205579,-0.50742,-0.131645,0.820134,0.413911,-0.434252,-0.475941,0.420405,0.43135,0.482747,-0.241678,-0.0222419;-6.84481,-6.74744,3.12437,5.69077
113;0.283486,-0.69489,0.128235,-0.426501,0.596722,0.99722,-0.913611,0.862982,0.780144,0.879868,-0.179048,0.213036,0.258537,0.337984,0.221439,0.656775,0.939932,0.0672202,-0.419689,-0.503472,-0.141199,0.505962,0.149362,-0.727543,-0.535293,0.281222,0.478618,0.653414,0.559631,0.134706;-4.0825,-9.77005,4.68111,1.18041
114;-0.0458366,0.0670981,-0.521396,-0.389761,0.260081,0.958217,-0.94721,0.653944,0.439128,0.608489,-0.0697771,0.3978,0.596993,-0.576241,0.390417,0.0996597,0.0410376,0.127715,0.0770909,-0.0422097,0.463457,-0.869898,-0.496631,-0.780581,-0.325114,-0.10089,0.205981,0.755006,0.188215,-0.0529109;1.95306,-4.50226,2.23312,3.83147
115;0.296359,-0.377255,0.393841,-0.51638,-0.409368,0.803937,-0.891185,0.350569,-0.09223,0.130053,0.104856,0.323144,0.672844,-0.652197,0.37629,0.113853,0.295643,-0.291296,0.222613,0.0584938,0.495298,-0.715609,0.0930121,-0.266404,-0.404041,-0.422702,0.534018,0.377832,-0.822384,-0.000183186;-0.486625,4.32721,-0.763222,7.45991
116;-0.187301,-0.228073,0.46529,-0.0080984,-0.500527,0.882823,-0.716926,0.339621,-0.0139211,0.736098,0.0903538,-0.281044,0.632136,-0.601131,0.470288,0.0455138,0.232951,-0.335453,0.0712925,0.231961,0.494502,-0.191782,-0.258222,-0.373634,-0.372785,-0.599994,0.542007,-0.281445,-0.734471,-0.150543;1.19405,9.73244,2.55965,5.94727
117;0.228581,-0.477,0.188082,-0.551017,-0.79648,0.859204,-0.956204,0.282317,0.318299,0.709239,0.211874,-0.292706,-0.280226,-0.306587,0.21566,0.462985,0.640785,-0.4976,0.27149,-0.206198,0.0757265,-0.219921,0.0970853,0.261809,-0.283985,-0.607767,0.78855,-0.321771,-0.704366,0.0602026;-3.40721,7.86734,-2.22597,8.48476
118;0.364995,-0.076438,-0.277022,-0.209269,-0.0904519,0.978744,-0.961613,0.567423,0.495093,0.564886,-0.0487334,-0.651579,-0.292723,-0.596647,0.257557,0.190925,0.423563,-0.369641,0.0898641,-0.196627,0.0448551,-0.573972,-0.183255,-0.0227699,-0.278689,-0.0941171,0.676954,-0.34697,-0.686574,-0.038623;1.38594,4.16425,1.22248,3.18814
119;0.307847,0.143218,0.561019,-0.528437,-0.0908464,0.983507,-0.929964,0.244818,0.74562,0.671914,-0.447495,-0.261979,-0.214823,-0.81614,0.498268,0.234634,0.290862,-0.18088,0.242185,0.184859,0.118869,-0.515046,0.512746,0.0857073,0.41912,0.215886,0.829615,0.12788,-0.905633,-0.0602482;5.12839,4.98991,1.0035,8.40936
120;-0.346014,-0.705241,0.570925,-0.741799,0.173721,0.993222,-0.90602,0.321484,0.301475,0.928401,0.221478,0.0700421,-0.345598,-0.3814,0.32265,0.44715,0.784764,-0.387959,-0.17644,0.0843678,-0.288864,-0.312551,0.639803,0.00232654,-0.129559,0.16873,0.813803,0.623792,-0.828349,-0.324981;-2.56954,2.30377,-1.2147,10.4503
121;0.188935,-0.907079,0.3844,-0.534896,0.639969,0.997449,-0.891102,0.814642,0.360915,0.912022,-0.179486,0.229322,0.0418017,0.56785,0.322538,0.577851,0.96134,0.0108133,-0.203678,-0.507733,-0.1317,0.818786,0.414749,-0.433538,-0.476729,0.424293,0.431127,0.496122,-0.252074,-0.0219895;-6.86163,-6.78064,3.12665,5.68264
122;0.28409,-0.697895,0.128822,-0.425018,0.59549,0.997227,-0.91347,0.863003,0.779928,0.879625,-0.179597,0.208798,0.257989,0.335235,0.221571,0.656089,0.939865,0.0674165,-0.420962,-0.503204,-0.14122,0.505254,0.149088,-0.727375,-0.535118,0.279735,0.47853,0.655186,0.55913,0.134431;-4.05274,-9.7565,4.68084,1.17391
123;-0.0461536,0.0658939,-0.522094,-0.388633,0.26212,0.958123,-0.94718,0.652808,0.437632,0.608817,-0.069641,0.397452,0.594098,-0.576395,0.390371,0.10048,0.0393893,0.128226,0.076819,-0.0421195,0.463497,-0.869831,-0.498198,-0.77993,-0.323244,-0.100815,0.205986,0.754292,0.187343,-0.052815;1.96678,-4.50454,2.23642,3.8374
124;0.296704,-0.376943,0.392597,-0.515801,-0.406038,0.803602,-0.89124,0.351083,-0.0924265,0.129445,0.104809,0.322678,0.672646,-0.652192,0.376169,0.114423,0.295416,-0.290717,0.222749,0.0583725,0.495252,-0.714943,0.0921324,-0.265752,-0.403897,-0.420432,0.534171,0.378112,-0.822553,2.22847e-05;-0.49393,4.3017,-0.760122,7.44792
125;-0.186651,-0.227966,0.465412,-0.00812343,-0.500221,0.882756,-0.716608,0.339917,-0.0137508,0.735592,0.0902302,-0.281118,0.631862,-0.601558,0.470165,0.0458345,0.232529,-0.335103,0.0711372,0.232175,0.49447,-0.192255,-0.258104,-0.373252,-0.372587,-0.599309,0.541997,-0.279809,-0.734448,-0.150302;1.19802,9.72462,2.55933,5.94257
126;0.228519,-0.47752,0.188383,-0.551167,-0.796314,0.859176,-0.956157,0.282547,0.318156,0.709293,0.211752,-0.292604,-0.280319,-0.307046,0.215568,0.462969,0.64069,-0.497418,0.271217,-0.206018,0.0757028,-0.22062,0.0970352,0.262017,-0.283951,-0.607582,0.78855,-0.321513,-0.704717,0.0603295;-3.40257,7.86955,-2.22618,8.48701
127;0.364854,-0.0765486,-0.277382,-0.209087,-0.0899887,0.978747,-0.961614,0.567437,0.49484,0.565067,-0.0488279,-0.651633,-0.292656,-0.596624,0.25751,0.190843,0.423511,-0.369689,0.0898921,-0.196646,0.0448563,-0.574017,-0.183662,-0.0224801,-0.278736,-0.0940019,0.676948,-0.346773,-0.686973,-0.0385613;1.38417,4.16142,1.22291,3.18661
128;0.308023,0.14319,0.560873,-0.528352,-0.0908922,0.983502,-0.929988,0.244735,0.745605,0.67174,-0.447533,-0.262133,-0.214879,-0.816148,0.498278,0.234732,0.290783,-0.181003,0.242245,0.184794,0.118875,-0.514831,0.512675,0.0858427,0.419141,0.215959,0.829614,0.128129,-0.905648,-0.0602742;5.12705,4.98772,1.00297,8.40758
129;-0.345945,-0.705292,0.570993,-0.741763,0.173719,0.993221,-0.905993,0.321514,0.301513,0.928383,0.221487,0.0699477,-0.345731,-0.381522,0.32268,0.447188,0.784743,-0.387887,-0.176518,0.0844322,-0.288871,-0.312478,0.639792,0.00235967,-0.129484,0.168758,0.813805,0.623754,-0.828281,-0.325022;-2.56796,2.30443,-1.21479,10.45
130;0.188899,-0.907088,0.384394,-0.534917,0.640093,0.997449,-0.891095,0.814643,0.360845,0.912032,-0.179455,0.229388,0.0417062,0.567837,0.322521,0.577863,0.961341,0.0108733,-0.203708,-0.507728,-0.131703,0.818767,0.414729,-0.433478,-0.476694,0.424375,0.43113,0.496133,-0.252086,-0.0219568;-6.86126,-6.78106,3.1264,5.68285
131;0.284093,-0.697884,0.12879,-0.425035,0.595582,0.997228,-0.913471,0.863011,0.779924,0.879624,-0.179615,0.208818,0.258053,0.335248,0.221556,0.656081,0.939865,0.0673968,-0.420948,-0.503206,-0.141221,0.505264,0.14907,-0.727368,-0.535141,0.279833,0.478532,0.655238,0.559083,0.134452;-4.05344,-9.75738,4.68106,1.1735
132;-0.0461363,0.0658895,-0.522093,-0.38863,0.262041,0.958124,-0.94718,0.652808,0.437639,0.608799,-0.0696571,0.397433,0.594112,-0.576407,0.390376,0.100471,0.0393774,0.128212,0.0768175,-0.042119,0.463497,-0.869831,-0.498199,-0.77993,-0.323253,-0.100837,0.205983,0.754334,0.18737,-0.0528251;1.9669,-4.50445,2.23633,3.83731
133;0.296703,-0.376967,0.392617,-0.515799,-0.406056,0.8036,-0.891236,0.351071,-0.0924294,0.129446,0.104814,0.322682,0.672635,-0.652198,0.376173,0.114425,0.295417,-0.290718,0.222742,0.0583791,0.495252,-0.714941,0.0921323,-0.265746,-0.403889,-0.420459,0.53417,0.378081,-0.822551,1.70436e-05;-0.493768,4.30204,-0.760159,7.44805
134;-0.186662,-0.22796,0.465401,-0.00810945,-0.500203,0.882755,-0.716607,0.33992,-0.0137552,0.7356,0.0902338,-0.281121,0.631864,-0.601552,0.470165,0.045835,0.232537,-0.335102,0.0711375,0.232175,0.49447,-0.192246,-0.258118,-0.373249,-0.372588,-0.599307,0.541998,-0.279833,-0.734449,-0.150302;1.19793,9.72461,2.5594,5.94249
135;0.228524,-0.477511,0.188378,-0.55117,-0.796316,0.859173,-0.956158,0.282546,0.318158,0.709288,0.211752,-0.2926,-0.280322,-0.307042,0.215568,0.462975,0.640689,-0.497418,0.271222,-0.206021,0.0757028,-0.220614,0.0970397,0.26202,-0.28395,-0.60758,0.78855,-0.321506,-0.704714,0.06033;-3.40265,7.86947,-2.22622,8.487
136;0.0663284,0.218673,0.0281891,-0.0385936,0.0164814,0.991658,-0.942748,0.53772,0.809471,0.841613,-0.481612,-0.597781,0.174217,-0.68318,0.524103,0.0470453,0.353416,-0.0919242,0.299441,0.13259,0.098916,-0.316066,0.241356,-0.138985,0.263251,0.0152992,0.835177,-0.261873,-0.828829,-0.104019;3.04117,4.78999,3.4263,6.11411
137;0.528502,0.350563,0.659283,-0.844271,-0.290759,0.986807,-0.969085,-0.0286455,0.779046,0.766567,-0.386014,-0.54538,-0.37719,-0.886827,0.340238,0.51958,0.356059,-0.52449,0.500521,0.542636,0.153578,-0.788781,0.794437,-0.173228,-0.0939802,0.219163,0.854519,0.446915,-0.845538,0.058007;2.50621,4.51081,-1.14021,7.18404
138;0.581383,-0.745247,0.668178,-0.902623,0.0361692,0.99711,-0.960001,0.862282,0.310511,0.971417,-0.546186,-0.564799,-0.506472,-0.810264,-0.210273,0.648645,0.904505,-0.359877,-0.378827,0.0323287,0.248993,-0.0229202,0.714947,0.063611,-0.766363,0.619681,0.462903,0.596599,-0.163342,0.398456;0.993201,3.34921,-2.51854,4.44171
139;0.578189,-0.42765,-0.182295,-0.884818,0.672566,0.998681,-0.978508,0.886698,0.307895,0.971858,-0.828551,-0.373442,-0.493955,-0.796723,-0.252913,0.641249,0.816568,-0.380558,-0.399153,-0.0437174,0.239986,0.0901404,-0.0268008,0.0457851,-0.762382,0.722458,0.454615,0.845966,0.576987,0.384408;1.57901,-6.16848,-2.91009,-0.991915
140;0.536093,-0.733347,0.127118,-0.779461,0.654823,0.9973,-0.905085,0.821311,0.0758693,0.702329,-0.651547,0.511404,-0.383847,-0.196004,0.320722,0.535478,0.766385,0.245203,-0.554713,-0.519614,-0.145829,0.491608,0.305563,0.0171256,-0.291354,0.606317,0.614906,0.809423,0.419044,-0.103542;1.79862,-8.78489,-2.8801,4.15653
141;0.406401,-0.790276,0.439975,-0.731927,0.832551,0.998984,-0.874168,0.876759,0.515037,0.816457,-0.181419,0.645255,0.496343,-0.0183637,0.15976,0.566875,0.960014,-0.135409,-0.541375,-0.442796,-0.138137,0.625838,0.281671,-0.419904,-0.626962,0.547358,0.486397,0.665656,0.0236875,0.22384;-4.93139,-7.97579,2.88749,0.718879
142;-0.211263,0.103705,-0.502516,-0.419296,-0.0630516,0.974969,-0.939059,0.689756,0.235306,0.754273,-0.133024,0.349857,0.8172,-0.569487,0.436391,-0.0688193,0.166148,-0.115074,0.0215694,-0.0186802,0.46868,-0.764624,-0.574763,-0.713117,-0.500893,-0.213399,0.198843,0.833325,0.339878,-0.141359;0.505651,-3.48846,1.01489,3.43633
143;0.287016,-0.479292,0.406306,-0.578596,-0.683135,0.810285,-0.916477,0.203222,-0.127185,0.146465,0.151712,0.44267,0.64731,-0.565286,0.431873,0.102648,0.358181,-0.4105,0.292529,0.00441373,0.504676,-0.400031,0.161276,-0.248604,-0.384071,-0.608938,0.523453,0.37867,-0.748935,-0.0909827;-1.9856,4.91492,-2.09321,8.119
144;-0.193798,-0.273101,0.439418,0.141218,-0.496426,0.896204,-0.731165,0.365675,0.0422177,0.741118,0.147134,-0.365833,0.709322,-0.560816,0.495311,0.00997867,0.358918,-0.377442,0.0755016,0.226185,0.49513,0.00554195,-0.292639,-0.43795,-0.422389,-0.634694,0.547417,-0.430763,-0.554023,-0.189067;0.372931,9.37217,3.10842,4.47409
145;0.241801,-0.445739,0.195938,-0.524278,-0.825691,0.824393,-0.957065,0.227799,0.342145,0.697658,0.236504,-0.280756,-0.351754,-0.285306,0.226592,0.527383,0.637246,-0.494837,0.274214,-0.207983,0.0783484,-0.223204,0.0802954,0.24776,-0.245105,-0.642743,0.786785,-0.348803,-0.582319,0.0458909;-3.28503,7.5773,-2.22403,8.33999
