Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;0.22879,-0.904978,0.397759,-0.525486,0.586636,0.997406,-0.893322,0.808949,0.405533,0.899792,-0.189579,0.19841,0.0308945,0.55863,0.33237,0.586524,0.959318,-0.00632557,-0.197854,-0.508665,-0.130605,0.830015,0.432243,-0.459396,-0.472261,0.418818,0.430479,0.530446,-0.198546,-0.0393799;5.22479,3.89931,-5.78896,6.94502
74;0.277434,-0.713129,0.143231,-0.421934,0.595629,0.997172,-0.911549,0.862299,0.778721,0.882276,-0.169719,0.212847,0.227947,0.316126,0.226028,0.659015,0.940133,0.0885921,-0.435701,-0.499804,-0.141851,0.485919,0.155254,-0.727944,-0.524151,0.273802,0.479389,0.646638,0.576283,0.12919;6.32007,1.94974,-8.37113,5.42934
75;0.179173,-0.704198,-0.543495,-0.78251,0.180848,0.991589,-0.96871,0.714188,0.430703,0.597974,0.396312,0.386757,-0.282695,-0.234919,-0.0576465,0.61403,0.82669,-0.395834,-0.365573,-0.315082,-0.365467,-0.762079,-0.347455,-0.378029,-0.726066,-0.0858399,0.464799,0.694618,0.31274,-0.20325;6.07016,0.497207,-7.51525,6.2787
76;0.502456,-0.857816,-0.19848,-0.757832,0.405145,0.993439,-0.942001,0.723249,0.153024,0.0812076,0.124606,0.186269,-0.166787,-0.474565,0.0747682,0.476734,0.917645,-0.490718,-0.326404,-0.217073,-0.36257,-0.106238,-0.217175,0.103835,-0.764151,0.185057,0.33441,0.274875,-0.388109,-0.412521;4.57584,-2.33981,-3.47889,9.15828
77;0.350456,-0.867585,0.340676,-0.677756,0.313628,0.989593,-0.845499,0.623615,0.128353,0.368901,0.256628,-0.0473986,-0.3339,-0.51217,0.100543,0.48825,0.935623,-0.598549,-0.450416,-0.0286379,-0.353686,0.295067,-0.259337,0.189499,-0.719809,0.159692,0.332534,0.150965,-0.0294106,-0.427617;4.6418,-0.644811,-1.37237,7.9593
78;0.0741914,-0.881657,0.100869,-0.731946,0.415602,0.985089,-0.899717,0.580909,0.0236703,0.698809,0.281407,0.16312,-0.517742,-0.241167,0.12967,0.520802,0.927967,-0.542141,-0.393874,-0.134678,-0.354434,0.44842,-0.253161,0.226242,-0.659551,0.256814,0.341279,0.335128,0.335258,-0.458525;5.53852,2.20532,-2.01464,6.83552
79;0.201257,-0.892972,-0.230354,-0.699338,0.591281,0.988276,-0.947698,0.641666,0.121533,0.573313,0.308962,0.199948,-0.331636,-0.116805,0.114458,0.496897,0.94173,-0.578121,-0.283284,-0.252457,-0.356545,0.580459,-0.238104,0.0750539,-0.714263,0.405627,0.346268,0.603561,0.39031,-0.436902;5.39458,2.66054,-4.55157,7.24001
80;0.365487,-0.900978,-0.128974,-0.636788,0.434045,0.989059,-0.937462,0.636734,0.238783,0.344247,0.294632,0.0718829,-0.290929,-0.288927,0.124168,0.511783,0.939133,-0.591511,-0.335311,-0.208329,-0.354995,0.485467,-0.259738,-0.00235708,-0.723044,0.325271,0.340249,0.634724,0.549623,-0.450389;5.56429,0.504421,-4.69896,7.63338
81;0.317052,-0.910072,0.0807815,-0.661529,0.394639,0.987237,-0.902967,0.618916,0.184193,0.420871,0.303795,0.136809,-0.412582,-0.367512,0.127775,0.537449,0.933918,-0.543372,-0.39961,-0.125676,-0.35596,0.35508,-0.267918,0.103042,-0.691509,0.257357,0.34029,0.456907,0.513332,-0.453537;5.53855,0.445359,-3.07132,7.50171
82;0.211659,-0.904023,-0.000122286,-0.690105,0.523199,0.986615,-0.912426,0.644942,0.109931,0.56124,0.307185,0.196713,-0.359948,-0.292051,0.114791,0.526805,0.939593,-0.545034,-0.381016,-0.153578,-0.357623,0.397805,-0.270558,0.150695,-0.707848,0.331719,0.342599,0.450418,0.362479,-0.437703;5.50497,1.47434,-3.26509,7.11789
83;-0.0573185,-0.821942,0.179398,-0.579587,0.55619,0.995189,-0.900973,0.625749,0.609101,0.817548,-0.170555,0.245543,0.164152,-0.379849,0.408904,0.400303,0.930275,-0.341901,-0.13393,0.125018,-0.308614,0.688845,0.156691,-0.00733244,-0.342117,0.421759,0.626678,0.641393,0.0656518,-0.491241;8.34884,-2.01037,-3.37568,6.82904
84;0.369059,-0.827669,-0.224724,-0.336103,-0.291324,0.964811,-0.966461,0.645326,0.431585,0.559623,0.150363,-0.294668,0.298547,-0.417066,0.217342,0.177093,0.85701,-0.453131,0.216136,-0.234976,0.0494973,-0.547608,-0.199708,-0.0518636,-0.501786,-0.0586965,0.526485,0.629025,-0.161563,0.0368754;5.32375,-2.59575,-6.53034,8.33074
85;0.282022,-0.22037,0.185717,0.168609,-0.381007,0.982179,-0.929902,0.341285,0.796821,0.696553,-0.480199,-0.629916,0.1567,-0.811302,0.515253,0.172732,0.369867,-0.274965,0.240451,0.186746,0.119881,-0.474834,-0.00343202,-0.00527833,0.264199,-0.277418,0.823337,0.158228,-0.883283,-0.0974488;6.11491,-9.12443,0.851669,10.0762
86;-0.156604,-0.728093,0.43653,-0.570861,-0.0978731,0.977463,-0.910004,0.157858,0.298381,0.865303,0.238152,-0.11611,-0.632167,-0.433,0.34553,0.705188,0.72742,-0.331802,-0.165084,0.0752749,-0.284648,-0.282158,0.47179,0.188838,0.0511073,-0.189356,0.808642,0.256348,-0.786791,-0.355554;4.24835,-1.81686,1.83214,8.93047
87;0.257966,-0.876605,0.314428,-0.5093,0.803772,0.996573,-0.877392,0.861795,0.344569,0.889663,-0.156442,0.203042,-0.151094,0.461846,0.308696,0.635087,0.95672,0.236891,-0.284302,-0.490132,-0.150471,0.815232,0.403059,-0.351368,-0.402765,0.533887,0.44796,0.140411,-0.334126,0.00522682;3.91129,4.56782,-4.50409,7.26469
88;0.318498,-0.594206,0.130322,-0.504703,0.767342,0.997259,-0.909124,0.872948,0.751907,0.864805,-0.193444,0.279966,0.231877,0.266643,0.161977,0.662965,0.935679,0.105641,-0.446345,-0.496976,-0.145382,0.381383,0.156633,-0.695283,-0.525806,0.445432,0.475559,0.704169,0.429401,0.219113;5.80221,1.06234,-8.38284,5.43896
89;0.185923,-0.678844,-0.510649,-0.821786,0.129489,0.992666,-0.967626,0.726445,0.406172,0.590574,0.338928,0.405683,-0.221433,-0.286525,-0.0622971,0.584252,0.807198,-0.414834,-0.381575,-0.309226,-0.365721,-0.785911,-0.304457,-0.354093,-0.741343,-0.0416657,0.462992,0.767059,0.243875,-0.205785;6.47276,-0.857685,-7.54555,6.27042
90;0.291047,-0.36702,-0.142519,-0.36918,0.444898,0.969263,-0.901821,0.65471,0.114207,0.139405,-0.348701,0.226081,0.679547,-0.729183,0.496206,-0.115491,0.42637,-0.020572,0.12084,0.0651225,0.467673,-0.38593,-0.375429,-0.478865,-0.407289,0.133484,0.0523259,0.415561,-0.531274,-0.277217;8.51049,-9.44956,-9.27287,9.56796
91;0.100247,-0.454598,0.678448,-0.165617,-0.378418,0.691776,-0.743589,0.124739,-0.0701291,0.435422,0.211639,-0.076181,0.577675,-0.689542,0.410594,0.127676,0.436699,-0.452354,0.0736857,0.228672,0.507254,-0.362494,-0.146795,-0.23049,-0.330855,-0.43227,0.529871,0.261873,-0.67628,-0.0444728;4.48545,-6.50534,-5.21502,9.052
92;-0.330585,-0.301008,0.149196,-0.047186,-0.468243,0.759931,-0.807683,0.229859,-0.123361,0.831858,0.12549,-0.116881,0.329766,-0.405079,0.503909,0.235968,0.149056,-0.212578,0.158881,0.122227,0.493727,0.00346368,-0.284413,-0.237709,-0.192307,-0.545787,0.552268,-0.0634628,-0.503758,-0.195976;5.5993,-2.79382,-4.50424,8.0215
93;-0.0571448,-0.225807,-0.0998154,-0.117885,-0.172235,0.749716,-0.912752,0.303474,-0.0344189,0.620056,0.219252,-0.0109453,0.307277,-0.239723,0.453335,0.293979,0.254816,-0.12733,0.341133,-0.0243978,0.487624,0.116058,-0.100422,-0.360869,-0.172907,-0.421027,0.556335,0.128744,-0.420525,-0.0969354;4.22753,-1.92232,-5.73695,9.30627
94;0.0773313,-0.15182,0.0403728,-0.0059515,-0.134674,0.798492,-0.879123,0.378127,0.138381,0.465581,0.168822,-0.190463,0.40889,-0.462352,0.434599,0.256725,0.16926,-0.108297,0.227475,0.0542114,0.484335,-0.164814,-0.0991069,-0.490345,-0.223087,-0.336598,0.555145,0.0895221,-0.315926,-0.0697418;5.28645,-4.92193,-5.57409,9.06294
95;0.00165665,-0.153911,0.265873,-0.189663,-0.262643,0.749406,-0.839974,0.297601,0.0263249,0.557124,0.149896,-0.034221,0.228005,-0.529562,0.430363,0.315835,0.0718143,-0.0554771,0.168981,0.111178,0.486449,-0.40261,-0.0636507,-0.403396,-0.137499,-0.394425,0.550231,0.0542607,-0.481588,-0.0700984;5.25154,-5.61358,-4.09181,8.8567
96;-0.119742,-0.169046,0.134076,-0.225634,-0.042897,0.799864,-0.85668,0.387554,-0.0457422,0.679669,0.145602,0.00235441,0.366785,-0.458546,0.418508,0.217658,0.158562,-0.0515294,0.202073,0.0774832,0.483092,-0.302877,-0.0611857,-0.366979,-0.212152,-0.304982,0.557134,0.0675086,-0.664486,-0.0447401;5.2786,-4.63915,-5.17741,8.58859
97;0.390041,-0.466134,0.0633089,-0.476684,-0.580337,0.917301,-0.95231,0.486028,0.417636,0.531417,0.160077,-0.396318,0.00441024,-0.458558,0.140437,0.35751,0.624972,-0.466549,0.242917,-0.186046,0.0630108,-0.437793,0.0945971,0.142685,-0.406795,-0.360765,0.792075,-0.0850522,-0.811455,0.171997;2.54314,-3.29264,-0.651181,10.3476
98;0.422004,-0.101906,-0.0667648,-0.261414,-0.363525,0.975716,-0.947827,0.477175,0.450713,0.484923,-0.126061,-0.667436,-0.397724,-0.705535,0.249603,0.234318,0.283929,-0.402594,0.0169757,-0.132393,0.0526652,-0.728113,-0.225645,0.043831,-0.230924,-0.245736,0.665896,-0.249246,-0.744922,-0.0434734;4.65422,-7.21575,1.29414,10.1295
99;0.201634,0.0588354,0.589425,-0.56116,0.0135525,0.983737,-0.916415,0.274586,0.720647,0.76183,-0.454063,-0.221382,-0.237711,-0.811049,0.505019,0.205387,0.29325,-0.139987,0.217731,0.213379,0.115692,-0.46943,0.498382,0.163244,0.425544,0.22009,0.832573,-0.0827846,-0.926979,-0.074063;6.99964,-10.6193,4.70508,10.7297
100;-0.359467,-0.66809,0.493838,-0.71944,0.260269,0.993433,-0.919268,0.31098,0.2821,0.931797,0.228121,0.058285,-0.305503,-0.305115,0.312584,0.432159,0.798929,-0.428212,-0.129468,0.0511277,-0.286873,-0.284348,0.609413,0.0046617,-0.149189,0.213197,0.813374,0.666596,-0.834153,-0.30957;5.98478,-2.70335,-1.01826,7.38249
101;0.228806,-0.904977,0.397757,-0.525505,0.586685,0.997406,-0.893324,0.808947,0.405542,0.899786,-0.189563,0.198447,0.0308311,0.558654,0.332376,0.586546,0.959318,-0.00630117,-0.197831,-0.508668,-0.130606,0.830034,0.432262,-0.459377,-0.472237,0.418888,0.430486,0.530435,-0.19851,-0.0393877;5.22475,3.89965,-5.7887,6.94513
102;0.277435,-0.713128,0.143229,-0.421917,0.595682,0.997172,-0.911548,0.862307,0.778729,0.882276,-0.169712,0.212831,0.227985,0.316113,0.226022,0.659008,0.940136,0.0885961,-0.435707,-0.499802,-0.141853,0.485904,0.155257,-0.727954,-0.524164,0.273859,0.479391,0.646676,0.576278,0.1292;6.32013,1.94958,-8.37137,5.42916
103;0.179174,-0.704203,-0.543495,-0.782512,0.180811,0.991589,-0.96871,0.714183,0.430696,0.597972,0.396307,0.38676,-0.282711,-0.234926,-0.0576476,0.614037,0.826684,-0.395834,-0.365573,-0.315082,-0.365466,-0.762087,-0.347459,-0.378024,-0.726062,-0.0858539,0.464797,0.694647,0.312732,-0.20325;6.0701,0.497059,-7.51531,6.27873
104;0.502456,-0.857819,-0.198485,-0.757831,0.405161,0.993439,-0.942001,0.723252,0.15302,0.0812075,0.124605,0.186266,-0.166784,-0.474566,0.0747682,0.476733,0.917645,-0.490715,-0.326404,-0.217073,-0.36257,-0.106231,-0.217178,0.10384,-0.764152,0.185059,0.33441,0.274861,-0.388116,-0.412521;4.5758,-2.33973,-3.47885,9.15829
105;0.350458,-0.867584,0.340675,-0.677755,0.313629,0.989593,-0.845499,0.623614,0.128352,0.368898,0.256628,-0.0474013,-0.333904,-0.512171,0.100542,0.48825,0.935623,-0.598549,-0.450416,-0.0286378,-0.353686,0.295069,-0.259339,0.189501,-0.719808,0.159695,0.332534,0.150967,-0.0294084,-0.427616;4.64178,-0.644813,-1.37237,7.95931
106;0.074192,-0.881657,0.100873,-0.731947,0.415604,0.985089,-0.899717,0.580909,0.0236709,0.698809,0.281406,0.163121,-0.517744,-0.241169,0.12967,0.520802,0.927967,-0.542141,-0.393875,-0.134676,-0.354434,0.44842,-0.25316,0.226243,-0.65955,0.256816,0.341279,0.335128,0.33526,-0.458526;5.53853,2.2053,-2.01462,6.83551
107;0.201255,-0.892972,-0.230354,-0.699339,0.591283,0.988276,-0.947697,0.641666,0.121532,0.573315,0.308962,0.199949,-0.331635,-0.116805,0.114458,0.496897,0.94173,-0.578121,-0.283284,-0.252457,-0.356545,0.580458,-0.238104,0.0750546,-0.714263,0.405628,0.346268,0.603563,0.390309,-0.436902;5.39458,2.66054,-4.55158,7.24
108;0.365487,-0.900978,-0.128976,-0.636788,0.434044,0.989059,-0.937462,0.636734,0.238782,0.344248,0.294632,0.071883,-0.290928,-0.288926,0.124168,0.511783,0.939133,-0.591512,-0.335311,-0.208329,-0.354995,0.485468,-0.259738,-0.00235735,-0.723044,0.325271,0.340249,0.634726,0.549623,-0.450389;5.56429,0.504426,-4.69898,7.63338
109;0.317053,-0.910073,0.0807812,-0.661528,0.394638,0.987237,-0.902967,0.618915,0.184194,0.42087,0.303795,0.136809,-0.412581,-0.367512,0.127775,0.537449,0.933918,-0.543372,-0.39961,-0.125676,-0.35596,0.355081,-0.267918,0.103041,-0.691509,0.257356,0.34029,0.456907,0.513333,-0.453537;5.53855,0.445353,-3.07132,7.50171
110;0.211659,-0.904023,-0.000121005,-0.690105,0.523199,0.986615,-0.912425,0.644942,0.109931,0.56124,0.307185,0.196713,-0.359949,-0.292052,0.114791,0.526805,0.939593,-0.545034,-0.381016,-0.153578,-0.357623,0.397805,-0.270558,0.150695,-0.707848,0.331718,0.342599,0.450416,0.36248,-0.437703;5.50497,1.47434,-3.26508,7.11789
111;-0.0573192,-0.821942,0.179399,-0.579588,0.55619,0.995189,-0.900973,0.625749,0.6091,0.817549,-0.170555,0.245543,0.164152,-0.379848,0.408904,0.400303,0.930275,-0.341901,-0.13393,0.125018,-0.308614,0.688845,0.156691,-0.0073321,-0.342117,0.421759,0.626678,0.641392,0.065651,-0.491241;8.34884,-2.01036,-3.37568,6.82904
112;0.369059,-0.827669,-0.224724,-0.336103,-0.291324,0.964811,-0.966461,0.645327,0.431585,0.559623,0.150363,-0.294668,0.298547,-0.417066,0.217342,0.177093,0.85701,-0.453132,0.216136,-0.234976,0.0494973,-0.547608,-0.199708,-0.0518637,-0.501786,-0.0586963,0.526485,0.629026,-0.161564,0.0368754;5.32375,-2.59575,-6.53034,8.33074
113;0.282022,-0.22037,0.185717,0.168609,-0.381007,0.982179,-0.929902,0.341285,0.796821,0.696553,-0.480199,-0.629916,0.1567,-0.811303,0.515254,0.172731,0.369867,-0.274965,0.240451,0.186746,0.119881,-0.474834,-0.003432,-0.00527859,0.264199,-0.277419,0.823337,0.158228,-0.883283,-0.0974488;6.11491,-9.12443,0.851668,10.0762
114;-0.156604,-0.728094,0.43653,-0.570861,-0.0978732,0.977463,-0.910004,0.157857,0.298381,0.865303,0.238152,-0.11611,-0.632168,-0.433,0.34553,0.705188,0.72742,-0.331802,-0.165084,0.075275,-0.284648,-0.282158,0.47179,0.188838,0.0511074,-0.189356,0.808642,0.256348,-0.786791,-0.355554;4.24835,-1.81686,1.83215,8.93047
115;0.257966,-0.876605,0.314428,-0.5093,0.803773,0.996573,-0.877392,0.861795,0.344569,0.889663,-0.156442,0.203042,-0.151094,0.461846,0.308696,0.635087,0.95672,0.236891,-0.284302,-0.490132,-0.150471,0.815232,0.403059,-0.351368,-0.402765,0.533887,0.44796,0.140411,-0.334126,0.00522684;3.91129,4.56782,-4.50409,7.26469
116;0.318498,-0.594206,0.130322,-0.504703,0.767342,0.997259,-0.909124,0.872948,0.751907,0.864805,-0.193444,0.279966,0.231877,0.266643,0.161977,0.662965,0.935679,0.105641,-0.446345,-0.496976,-0.145382,0.381383,0.156633,-0.695283,-0.525806,0.445432,0.475559,0.704169,0.429401,0.219113;5.80221,1.06234,-8.38284,5.43896
117;0.185923,-0.678844,-0.510649,-0.821786,0.129489,0.992666,-0.967626,0.726445,0.406172,0.590574,0.338928,0.405683,-0.221433,-0.286525,-0.0622971,0.584252,0.807198,-0.414834,-0.381575,-0.309226,-0.365721,-0.785911,-0.304457,-0.354093,-0.741343,-0.0416657,0.462992,0.767059,0.243875,-0.205785;6.47276,-0.857686,-7.54555,6.27042
118;0.291047,-0.36702,-0.142519,-0.36918,0.444898,0.969263,-0.901821,0.65471,0.114207,0.139405,-0.348701,0.226081,0.679547,-0.729183,0.496206,-0.115491,0.42637,-0.020572,0.12084,0.0651225,0.467673,-0.38593,-0.375429,-0.478865,-0.407289,0.133484,0.0523259,0.415561,-0.531274,-0.277217;8.51049,-9.44956,-9.27287,9.56796
119;0.100247,-0.454598,0.678448,-0.165617,-0.378418,0.691776,-0.743589,0.124739,-0.0701291,0.435422,0.211639,-0.076181,0.577675,-0.689542,0.410594,0.127676,0.436699,-0.452354,0.0736857,0.228672,0.507254,-0.362494,-0.146795,-0.23049,-0.330855,-0.43227,0.529871,0.261873,-0.67628,-0.0444728;4.48545,-6.50533,-5.21502,9.052
120;-0.330585,-0.301008,0.149196,-0.047186,-0.468243,0.759931,-0.807683,0.229859,-0.123361,0.831858,0.12549,-0.116881,0.329766,-0.405079,0.503909,0.235968,0.149056,-0.212578,0.158881,0.122227,0.493727,0.0034637,-0.284413,-0.237709,-0.192307,-0.545787,0.552268,-0.0634628,-0.503758,-0.195976;5.5993,-2.79382,-4.50424,8.0215
121;-0.0571448,-0.225807,-0.0998154,-0.117885,-0.172235,0.749716,-0.912752,0.303474,-0.0344189,0.620056,0.219252,-0.0109453,0.307277,-0.239723,0.453335,0.293979,0.254816,-0.12733,0.341133,-0.0243978,0.487624,0.116058,-0.100422,-0.360869,-0.172907,-0.421027,0.556335,0.128744,-0.420525,-0.0969354;4.22753,-1.92232,-5.73695,9.30627
122;0.0773313,-0.15182,0.0403729,-0.0059515,-0.134674,0.798492,-0.879123,0.378127,0.138381,0.465581,0.168822,-0.190463,0.40889,-0.462352,0.434599,0.256725,0.16926,-0.108297,0.227475,0.0542114,0.484335,-0.164814,-0.0991069,-0.490345,-0.223087,-0.336598,0.555145,0.0895221,-0.315926,-0.0697418;5.28645,-4.92193,-5.57409,9.06294
123;0.00165665,-0.153911,0.265873,-0.189663,-0.262643,0.749406,-0.839974,0.297601,0.0263249,0.557124,0.149896,-0.034221,0.228005,-0.529562,0.430363,0.315835,0.0718143,-0.0554771,0.168981,0.111178,0.486449,-0.40261,-0.0636507,-0.403396,-0.137499,-0.394425,0.550231,0.0542607,-0.481588,-0.0700984;5.25154,-5.61358,-4.09181,8.8567
124;-0.119742,-0.169046,0.134076,-0.225634,-0.042897,0.799864,-0.85668,0.387554,-0.0457422,0.679669,0.145602,0.00235441,0.366785,-0.458546,0.418508,0.217658,0.158562,-0.0515294,0.202073,0.0774832,0.483092,-0.302877,-0.0611857,-0.366979,-0.212152,-0.304982,0.557134,0.0675086,-0.664486,-0.0447401;5.2786,-4.63915,-5.17741,8.58859
125;0.390041,-0.466134,0.0633089,-0.476684,-0.580337,0.917301,-0.95231,0.486028,0.417636,0.531417,0.160077,-0.396318,0.00441024,-0.458558,0.140437,0.35751,0.624972,-0.466549,0.242917,-0.186046,0.0630108,-0.437793,0.0945971,0.142685,-0.406795,-0.360765,0.792075,-0.0850522,-0.811455,0.171997;2.54314,-3.29264,-0.651181,10.3476
126;0.422004,-0.101906,-0.0667648,-0.261414,-0.363525,0.975716,-0.947827,0.477175,0.450713,0.484923,-0.126061,-0.667436,-0.397724,-0.705535,0.249603,0.234318,0.283929,-0.402594,0.0169757,-0.132393,0.0526652,-0.728113,-0.225645,0.043831,-0.230924,-0.245736,0.665896,-0.249246,-0.744922,-0.0434734;4.65422,-7.21575,1.29414,10.1295
127;0.201634,0.0588354,0.589425,-0.56116,0.0135525,0.983737,-0.916415,0.274586,0.720647,0.76183,-0.454063,-0.221382,-0.237711,-0.811049,0.505019,0.205387,0.29325,-0.139987,0.217731,0.213379,0.115692,-0.46943,0.498382,0.163244,0.425544,0.22009,0.832573,-0.0827846,-0.926979,-0.074063;6.99964,-10.6193,4.70508,10.7297
128;-0.359467,-0.66809,0.493838,-0.71944,0.260269,0.993433,-0.919268,0.31098,0.2821,0.931797,0.228121,0.058285,-0.305503,-0.305115,0.312584,0.432159,0.798929,-0.428212,-0.129468,0.0511277,-0.286873,-0.284348,0.609413,0.00466169,-0.149189,0.213197,0.813374,0.666596,-0.834153,-0.30957;5.98478,-2.70335,-1.01826,7.38249
129;0.228806,-0.904977,0.397757,-0.525505,0.586685,0.997406,-0.893324,0.808947,0.405542,0.899786,-0.189563,0.198447,0.0308311,0.558654,0.332376,0.586546,0.959318,-0.00630117,-0.197831,-0.508668,-0.130606,0.830034,0.432262,-0.459377,-0.472237,0.418888,0.430486,0.530435,-0.19851,-0.0393877;5.22475,3.89965,-5.7887,6.94513
130;0.277435,-0.713128,0.143229,-0.421917,0.595682,0.997172,-0.911548,0.862307,0.778729,0.882276,-0.169712,0.212831,0.227985,0.316113,0.226022,0.659008,0.940136,0.0885961,-0.435707,-0.499802,-0.141853,0.485904,0.155257,-0.727954,-0.524164,0.273859,0.479391,0.646676,0.576278,0.1292;6.32013,1.94958,-8.37137,5.42916
131;0.179174,-0.704203,-0.543495,-0.782512,0.180811,0.991589,-0.96871,0.714183,0.430696,0.597972,0.396307,0.38676,-0.282711,-0.234926,-0.0576476,0.614037,0.826684,-0.395834,-0.365573,-0.315082,-0.365466,-0.762087,-0.347459,-0.378024,-0.726062,-0.0858539,0.464797,0.694647,0.312732,-0.20325;6.0701,0.497059,-7.51531,6.27873
132;0.502456,-0.857819,-0.198485,-0.757831,0.405161,0.993439,-0.942001,0.723252,0.15302,0.0812075,0.124605,0.186266,-0.166784,-0.474566,0.0747682,0.476733,0.917645,-0.490715,-0.326404,-0.217073,-0.36257,-0.106231,-0.217178,0.10384,-0.764152,0.185059,0.33441,0.274861,-0.388116,-0.412521;4.5758,-2.33973,-3.47885,9.15829
133;0.350458,-0.867584,0.340675,-0.677755,0.313629,0.989593,-0.845499,0.623614,0.128352,0.368898,0.256628,-0.0474013,-0.333904,-0.512171,0.100542,0.48825,0.935623,-0.598549,-0.450416,-0.0286378,-0.353686,0.295069,-0.259339,0.189501,-0.719808,0.159695,0.332534,0.150967,-0.0294084,-0.427616;4.64178,-0.644813,-1.37237,7.95931
134;0.074192,-0.881657,0.100873,-0.731947,0.415604,0.985089,-0.899717,0.580909,0.0236709,0.698809,0.281406,0.163121,-0.517744,-0.241169,0.12967,0.520802,0.927967,-0.542141,-0.393875,-0.134676,-0.354434,0.44842,-0.25316,0.226243,-0.65955,0.256816,0.341279,0.335128,0.33526,-0.458526;5.53853,2.2053,-2.01462,6.83551
135;0.201255,-0.892972,-0.230354,-0.699339,0.591283,0.988276,-0.947697,0.641666,0.121532,0.573315,0.308962,0.199949,-0.331635,-0.116805,0.114458,0.496897,0.94173,-0.578121,-0.283284,-0.252457,-0.356545,0.580458,-0.238104,0.0750546,-0.714263,0.405628,0.346268,0.603563,0.390309,-0.436902;5.39458,2.66054,-4.55158,7.24
136;0.365487,-0.900978,-0.128976,-0.636788,0.434044,0.989059,-0.937462,0.636734,0.238782,0.344248,0.294632,0.071883,-0.290928,-0.288926,0.124168,0.511783,0.939133,-0.591512,-0.335311,-0.208329,-0.354995,0.485468,-0.259738,-0.00235735,-0.723044,0.325271,0.340249,0.634726,0.549623,-0.450389;5.56429,0.504426,-4.69898,7.63338
137;0.317053,-0.910073,0.0807812,-0.661528,0.394638,0.987237,-0.902967,0.618915,0.184194,0.42087,0.303795,0.136809,-0.412581,-0.367512,0.127775,0.537449,0.933918,-0.543372,-0.39961,-0.125676,-0.35596,0.355081,-0.267918,0.103041,-0.691509,0.257356,0.34029,0.456907,0.513333,-0.453537;5.53855,0.445353,-3.07132,7.50171
138;0.211659,-0.904023,-0.000121005,-0.690105,0.523199,0.986615,-0.912425,0.644942,0.109931,0.56124,0.307185,0.196713,-0.359949,-0.292052,0.114791,0.526805,0.939593,-0.545034,-0.381016,-0.153578,-0.357623,0.397805,-0.270558,0.150695,-0.707848,0.331718,0.342599,0.450416,0.36248,-0.437703;5.50497,1.47434,-3.26508,7.11789
139;-0.0573192,-0.821942,0.179399,-0.579588,0.55619,0.995189,-0.900973,0.625749,0.6091,0.817549,-0.170555,0.245543,0.164152,-0.379848,0.408904,0.400303,0.930275,-0.341901,-0.13393,0.125018,-0.308614,0.688845,0.156691,-0.0073321,-0.342117,0.421759,0.626678,0.641392,0.065651,-0.491241;8.34884,-2.01036,-3.37568,6.82904
140;0.369059,-0.827669,-0.224724,-0.336103,-0.291324,0.964811,-0.966461,0.645327,0.431585,0.559623,0.150363,-0.294668,0.298547,-0.417066,0.217342,0.177093,0.85701,-0.453132,0.216136,-0.234976,0.0494973,-0.547608,-0.199708,-0.0518637,-0.501786,-0.0586963,0.526485,0.629026,-0.161564,0.0368754;5.32375,-2.59575,-6.53034,8.33074
141;0.282022,-0.22037,0.185717,0.168609,-0.381007,0.982179,-0.929902,0.341285,0.796821,0.696553,-0.480199,-0.629916,0.1567,-0.811303,0.515254,0.172731,0.369867,-0.274965,0.240451,0.186746,0.119881,-0.474834,-0.003432,-0.00527859,0.264199,-0.277419,0.823337,0.158228,-0.883283,-0.0974488;6.11491,-9.12443,0.851668,10.0762
142;-0.156604,-0.728094,0.43653,-0.570861,-0.0978732,0.977463,-0.910004,0.157857,0.298381,0.865303,0.238152,-0.11611,-0.632168,-0.433,0.34553,0.705188,0.72742,-0.331802,-0.165084,0.075275,-0.284648,-0.282158,0.47179,0.188838,0.0511074,-0.189356,0.808642,0.256348,-0.786791,-0.355554;4.24835,-1.81686,1.83215,8.93047
143;0.257966,-0.876605,0.314428,-0.5093,0.803773,0.996573,-0.877392,0.861795,0.344569,0.889663,-0.156442,0.203042,-0.151094,0.461846,0.308696,0.635087,0.95672,0.236891,-0.284302,-0.490132,-0.150471,0.815232,0.403059,-0.351368,-0.402765,0.533887,0.44796,0.140411,-0.334126,0.00522684;3.91129,4.56782,-4.50409,7.26469
144;0.318498,-0.594206,0.130322,-0.504703,0.767342,0.997259,-0.909124,0.872948,0.751907,0.864805,-0.193444,0.279966,0.231877,0.266643,0.161977,0.662965,0.935679,0.105641,-0.446345,-0.496976,-0.145382,0.381383,0.156633,-0.695283,-0.525806,0.445432,0.475559,0.704169,0.429401,0.219113;5.80221,1.06234,-8.38284,5.43896
145;0.185923,-0.678844,-0.510649,-0.821786,0.129489,0.992666,-0.967626,0.726445,0.406172,0.590574,0.338928,0.405683,-0.221433,-0.286525,-0.0622971,0.584252,0.807198,-0.414834,-0.381575,-0.309226,-0.365721,-0.785911,-0.304457,-0.354093,-0.741343,-0.0416657,0.462992,0.767059,0.243875,-0.205785;6.47276,-0.857686,-7.54555,6.27042
