Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;0.334181,-0.895847,0.465527,-0.387806,0.129825,0.996503,-0.849603,0.791986,0.364,0.857371,-0.287863,-0.0508807,-0.0949398,0.241733,0.383969,0.645727,0.941148,-0.0171257,-0.378724,-0.450847,-0.129529,0.827178,0.304959,-0.308074,-0.431,0.0519865,0.423492,0.122446,-0.306135,-0.138937;-0.955572,-3.16083,2.49471,3.19081
74;0.243267,-0.675603,0.206127,-0.557201,0.669339,0.996468,-0.901957,0.854029,0.681833,0.8949,-0.117355,0.382555,-0.029994,0.289405,0.228832,0.699958,0.940173,0.185478,-0.473558,-0.487891,-0.146154,0.574743,0.194305,-0.602075,-0.42936,0.245424,0.483104,0.357457,0.518652,0.132511;-0.519527,-2.1266,2.2116,1.85639
75;-0.087775,0.191973,-0.536843,-0.445098,0.562268,0.967078,-0.948286,0.70387,0.407908,0.650145,-0.0621484,0.453031,0.701313,-0.533402,0.362635,0.0233559,0.126213,0.0971055,0.0951718,-0.0477815,0.460936,-0.860465,-0.483895,-0.776126,-0.397731,0.136947,0.213385,0.744572,0.121151,-0.00503069;-2.44098,-1.96418,1.22023,2.08419
76;0.303962,-0.334538,0.438903,-0.580064,-0.555576,0.821818,-0.89984,0.308564,-0.0739071,0.116572,0.0763005,0.351274,0.703603,-0.646003,0.38346,0.0852132,0.274519,-0.367526,0.240588,0.0430623,0.49956,-0.70561,0.164872,-0.296141,-0.426577,-0.419304,0.527636,0.581596,-0.807702,-0.0172886;-2.06548,-1.6316,1.21172,0.62595
77;0.217545,0.165726,0.612359,-0.555329,-0.364983,0.955533,-0.808692,0.163825,0.207508,0.72069,-0.103398,-0.580116,0.483419,-0.853629,0.392457,0.261204,0.234644,-0.613701,0.231339,0.643969,0.514491,-0.250293,0.0367549,-0.520893,-0.725839,-0.403973,0.540902,-0.259303,-0.489014,-0.208671;-1.32138,-5.05941,1.54086,2.79746
78;-0.186586,0.345181,0.68306,-0.729259,-0.411458,0.953951,-0.885034,-0.0334328,0.448222,0.928753,-0.515843,-0.226818,0.0484736,-0.847928,0.664392,0.143143,-0.0516468,0.109395,0.457003,0.702976,0.544205,0.220409,0.720106,-0.520674,0.0950471,-0.0987931,0.746794,0.299251,-0.227487,-0.369404;-1.51356,-4.32348,0.189008,0.349875
79;-0.139995,-0.175663,0.516202,-0.722396,-0.0425471,0.967038,-0.972541,0.427625,0.433585,0.979448,-0.490503,-0.414033,0.640969,-0.899019,0.133178,-0.0627081,0.465987,-0.425342,0.612489,0.666337,0.755809,-0.549452,0.633979,-0.37096,-0.345862,0.259419,0.684427,0.743536,-0.41311,0.431605;-1.02936,-5.15577,1.22042,0.474435
80;0.0980077,-0.470214,0.251157,-0.726982,-0.430541,0.992855,-0.95705,-0.14338,0.367163,0.911141,-0.340787,-0.717558,-0.646584,-0.604934,0.277451,0.573012,0.420118,-0.658605,0.189836,0.457387,-0.245451,-0.271123,0.552688,-0.136947,-0.515109,-0.136686,0.894452,0.778675,-0.31944,-0.473604;-2.16786,-4.33765,0.235567,4.2782
81;0.663583,-0.888959,0.590804,-0.778439,0.788187,0.997863,-0.914015,0.672913,0.41619,0.828477,-0.405403,-0.371394,-0.774362,-0.306184,0.28394,0.733414,0.935516,0.0772432,-0.235537,-0.0295935,-0.116589,0.860794,0.721147,-0.424297,-0.568092,0.687499,0.419081,0.253974,0.358364,-0.163236;-1.28126,-5.10508,0.922314,1.83103
82;0.547966,-0.562623,0.322144,-0.797784,0.952279,0.998391,-0.919403,0.788444,0.587862,0.902264,-0.399768,-0.0913098,-0.545989,-0.467474,0.0902668,0.720527,0.916201,0.0861447,-0.45913,0.00110083,-0.128316,0.427459,0.428882,-0.596208,-0.672563,0.855476,0.476999,0.766284,0.755776,0.126049;-0.789384,-4.53004,0.978792,0.858255
83;-0.00592984,-0.329916,-0.250513,-0.60691,0.601515,0.991687,-0.959622,0.710242,0.744456,0.872922,-0.574991,0.214923,0.395973,-0.769676,0.3988,-0.0797242,0.389038,0.255409,0.162761,0.0616218,0.0799529,-0.77285,0.142071,-0.217771,0.168706,0.603794,0.778795,0.868691,-0.543954,0.0930953;-1.48453,-3.07226,-1.45537,1.93724
84;0.0778995,-0.770961,0.281977,-0.560135,0.021969,0.994935,-0.938751,0.217665,0.280561,0.729414,0.121515,-0.0468012,0.127382,-0.454709,0.211901,0.417388,0.805677,-0.64449,-0.0361721,0.0099104,-0.267337,-0.607886,0.357007,0.109703,-0.350022,-0.102043,0.796615,0.853716,-0.910205,-0.178168;-1.26263,-2.67869,-0.414123,3.5649
85;0.334181,-0.895847,0.465527,-0.387806,0.129825,0.996503,-0.849603,0.791986,0.364,0.857371,-0.287863,-0.0508807,-0.0949398,0.241733,0.383969,0.645727,0.941148,-0.0171257,-0.378724,-0.450847,-0.129529,0.827178,0.304959,-0.308074,-0.431,0.0519865,0.423492,0.122446,-0.306135,-0.138937;-0.955572,-3.16083,2.49471,3.19081
86;0.243267,-0.675603,0.206127,-0.557201,0.669339,0.996468,-0.901957,0.854029,0.681833,0.8949,-0.117355,0.382555,-0.029994,0.289405,0.228832,0.699958,0.940173,0.185478,-0.473558,-0.487891,-0.146154,0.574743,0.194305,-0.602075,-0.42936,0.245424,0.483104,0.357457,0.518652,0.132511;-0.519527,-2.1266,2.2116,1.85639
87;-0.087775,0.191973,-0.536843,-0.445098,0.562268,0.967078,-0.948286,0.70387,0.407908,0.650145,-0.0621484,0.453031,0.701313,-0.533402,0.362635,0.0233559,0.126213,0.0971055,0.0951718,-0.0477815,0.460936,-0.860465,-0.483895,-0.776126,-0.397731,0.136947,0.213385,0.744572,0.121151,-0.00503069;-2.44098,-1.96418,1.22023,2.08419
88;0.303962,-0.334538,0.438903,-0.580064,-0.555576,0.821818,-0.89984,0.308564,-0.0739071,0.116572,0.0763005,0.351274,0.703603,-0.646003,0.38346,0.0852132,0.274519,-0.367526,0.240588,0.0430623,0.49956,-0.70561,0.164872,-0.296141,-0.426577,-0.419304,0.527636,0.581596,-0.807702,-0.0172886;-2.06548,-1.6316,1.21172,0.62595
89;0.217545,0.165726,0.612359,-0.555329,-0.364983,0.955533,-0.808692,0.163825,0.207508,0.72069,-0.103398,-0.580116,0.483419,-0.853629,0.392457,0.261204,0.234644,-0.613701,0.231339,0.643969,0.514491,-0.250293,0.0367549,-0.520893,-0.725839,-0.403973,0.540902,-0.259303,-0.489014,-0.208671;-1.32138,-5.05941,1.54086,2.79746
90;-0.186586,0.345181,0.68306,-0.729259,-0.411458,0.953951,-0.885034,-0.0334328,0.448222,0.928753,-0.515843,-0.226818,0.0484736,-0.847928,0.664392,0.143143,-0.0516468,0.109395,0.457003,0.702976,0.544205,0.220409,0.720106,-0.520674,0.0950471,-0.0987931,0.746794,0.299251,-0.227487,-0.369404;-1.51356,-4.32348,0.189008,0.349875
91;-0.139995,-0.175663,0.516202,-0.722396,-0.0425471,0.967038,-0.972541,0.427625,0.433585,0.979448,-0.490503,-0.414033,0.640969,-0.899019,0.133178,-0.0627081,0.465987,-0.425342,0.612489,0.666337,0.755809,-0.549452,0.633979,-0.37096,-0.345862,0.259419,0.684427,0.743536,-0.41311,0.431605;-1.02936,-5.15577,1.22042,0.474435
92;0.0980077,-0.470214,0.251157,-0.726982,-0.430541,0.992855,-0.95705,-0.14338,0.367163,0.911141,-0.340787,-0.717558,-0.646584,-0.604934,0.277451,0.573012,0.420118,-0.658605,0.189836,0.457387,-0.245451,-0.271123,0.552688,-0.136947,-0.515109,-0.136686,0.894452,0.778675,-0.31944,-0.473604;-2.16786,-4.33765,0.235567,4.2782
93;0.663583,-0.888959,0.590804,-0.778439,0.788187,0.997863,-0.914015,0.672913,0.41619,0.828477,-0.405403,-0.371394,-0.774362,-0.306184,0.28394,0.733414,0.935516,0.0772432,-0.235537,-0.0295935,-0.116589,0.860794,0.721147,-0.424297,-0.568092,0.687499,0.419081,0.253974,0.358364,-0.163236;-1.28126,-5.10508,0.922314,1.83103
94;0.547966,-0.562623,0.322144,-0.797784,0.952279,0.998391,-0.919403,0.788444,0.587862,0.902264,-0.399768,-0.0913098,-0.545989,-0.467474,0.0902668,0.720527,0.916201,0.0861447,-0.45913,0.00110083,-0.128316,0.427459,0.428882,-0.596208,-0.672563,0.855476,0.476999,0.766284,0.755776,0.126049;-0.789384,-4.53004,0.978792,0.858255
95;-0.00592984,-0.329916,-0.250513,-0.60691,0.601515,0.991687,-0.959622,0.710242,0.744456,0.872922,-0.574991,0.214923,0.395973,-0.769676,0.3988,-0.0797242,0.389038,0.255409,0.162761,0.0616218,0.0799529,-0.77285,0.142071,-0.217771,0.168706,0.603794,0.778795,0.868691,-0.543954,0.0930953;-1.48453,-3.07226,-1.45537,1.93724
96;0.0778995,-0.770961,0.281977,-0.560135,0.021969,0.994935,-0.938751,0.217665,0.280561,0.729414,0.121515,-0.0468012,0.127382,-0.454709,0.211901,0.417388,0.805677,-0.64449,-0.0361721,0.0099104,-0.267337,-0.607886,0.357007,0.109703,-0.350022,-0.102043,0.796615,0.853716,-0.910205,-0.178168;-1.26263,-2.67869,-0.414123,3.5649
97;0.334181,-0.895847,0.465527,-0.387806,0.129825,0.996503,-0.849603,0.791986,0.364,0.857371,-0.287863,-0.0508807,-0.0949398,0.241733,0.383969,0.645727,0.941148,-0.0171257,-0.378724,-0.450847,-0.129529,0.827178,0.304959,-0.308074,-0.431,0.0519865,0.423492,0.122446,-0.306135,-0.138937;-0.955572,-3.16083,2.49471,3.19081
98;0.243267,-0.675603,0.206127,-0.557201,0.669339,0.996468,-0.901957,0.854029,0.681833,0.8949,-0.117355,0.382555,-0.029994,0.289405,0.228832,0.699958,0.940173,0.185478,-0.473558,-0.487891,-0.146154,0.574743,0.194305,-0.602075,-0.42936,0.245424,0.483104,0.357457,0.518652,0.132511;-0.519527,-2.1266,2.2116,1.85639
99;-0.087775,0.191973,-0.536843,-0.445098,0.562268,0.967078,-0.948286,0.70387,0.407908,0.650145,-0.0621484,0.453031,0.701313,-0.533402,0.362635,0.0233559,0.126213,0.0971055,0.0951718,-0.0477815,0.460936,-0.860465,-0.483895,-0.776126,-0.397731,0.136947,0.213385,0.744572,0.121151,-0.00503069;-2.44098,-1.96418,1.22023,2.08419
100;0.303962,-0.334538,0.438903,-0.580064,-0.555576,0.821818,-0.89984,0.308564,-0.0739071,0.116572,0.0763005,0.351274,0.703603,-0.646003,0.38346,0.0852132,0.274519,-0.367526,0.240588,0.0430623,0.49956,-0.70561,0.164872,-0.296141,-0.426577,-0.419304,0.527636,0.581596,-0.807702,-0.0172886;-2.06548,-1.6316,1.21172,0.62595
101;0.217545,0.165726,0.612359,-0.555329,-0.364983,0.955533,-0.808692,0.163825,0.207508,0.72069,-0.103398,-0.580116,0.483419,-0.853629,0.392457,0.261204,0.234644,-0.613701,0.231339,0.643969,0.514491,-0.250293,0.0367549,-0.520893,-0.725839,-0.403973,0.540902,-0.259303,-0.489014,-0.208671;-1.32138,-5.05941,1.54086,2.79746
102;-0.186586,0.345181,0.68306,-0.729259,-0.411458,0.953951,-0.885034,-0.0334328,0.448222,0.928753,-0.515843,-0.226818,0.0484736,-0.847928,0.664392,0.143143,-0.0516468,0.109395,0.457003,0.702976,0.544205,0.220409,0.720106,-0.520674,0.0950471,-0.0987931,0.746794,0.299251,-0.227487,-0.369404;-1.51356,-4.32348,0.189008,0.349875
103;-0.139995,-0.175663,0.516202,-0.722396,-0.0425471,0.967038,-0.972541,0.427625,0.433585,0.979448,-0.490503,-0.414033,0.640969,-0.899019,0.133178,-0.0627081,0.465987,-0.425342,0.612489,0.666337,0.755809,-0.549452,0.633979,-0.37096,-0.345862,0.259419,0.684427,0.743536,-0.41311,0.431605;-1.02936,-5.15577,1.22042,0.474435
104;0.0980077,-0.470214,0.251157,-0.726982,-0.430541,0.992855,-0.95705,-0.14338,0.367163,0.911141,-0.340787,-0.717558,-0.646584,-0.604934,0.277451,0.573012,0.420118,-0.658605,0.189836,0.457387,-0.245451,-0.271123,0.552688,-0.136947,-0.515109,-0.136686,0.894452,0.778675,-0.31944,-0.473604;-2.16786,-4.33765,0.235567,4.2782
105;0.663583,-0.888959,0.590804,-0.778439,0.788187,0.997863,-0.914015,0.672913,0.41619,0.828477,-0.405403,-0.371394,-0.774362,-0.306184,0.28394,0.733414,0.935516,0.0772432,-0.235537,-0.0295935,-0.116589,0.860794,0.721147,-0.424297,-0.568092,0.687499,0.419081,0.253974,0.358364,-0.163236;-1.28126,-5.10508,0.922314,1.83103
106;0.547966,-0.562623,0.322144,-0.797784,0.952279,0.998391,-0.919403,0.788444,0.587862,0.902264,-0.399768,-0.0913098,-0.545989,-0.467474,0.0902668,0.720527,0.916201,0.0861447,-0.45913,0.00110083,-0.128316,0.427459,0.428882,-0.596208,-0.672563,0.855476,0.476999,0.766284,0.755776,0.126049;-0.789384,-4.53004,0.978792,0.858255
107;-0.00592984,-0.329916,-0.250513,-0.60691,0.601515,0.991687,-0.959622,0.710242,0.744456,0.872922,-0.574991,0.214923,0.395973,-0.769676,0.3988,-0.0797242,0.389038,0.255409,0.162761,0.0616218,0.0799529,-0.77285,0.142071,-0.217771,0.168706,0.603794,0.778795,0.868691,-0.543954,0.0930953;-1.48453,-3.07226,-1.45537,1.93724
108;0.0778995,-0.770961,0.281977,-0.560135,0.021969,0.994935,-0.938751,0.217665,0.280561,0.729414,0.121515,-0.0468012,0.127382,-0.454709,0.211901,0.417388,0.805677,-0.64449,-0.0361721,0.0099104,-0.267337,-0.607886,0.357007,0.109703,-0.350022,-0.102043,0.796615,0.853716,-0.910205,-0.178168;-1.26263,-2.67869,-0.414123,3.5649
109;0.334181,-0.895847,0.465527,-0.387806,0.129825,0.996503,-0.849603,0.791986,0.364,0.857371,-0.287863,-0.0508807,-0.0949398,0.241733,0.383969,0.645727,0.941148,-0.0171257,-0.378724,-0.450847,-0.129529,0.827178,0.304959,-0.308074,-0.431,0.0519865,0.423492,0.122446,-0.306135,-0.138937;-0.955572,-3.16083,2.49471,3.19081
110;0.243267,-0.675603,0.206127,-0.557201,0.669339,0.996468,-0.901957,0.854029,0.681833,0.8949,-0.117355,0.382555,-0.029994,0.289405,0.228832,0.699958,0.940173,0.185478,-0.473558,-0.487891,-0.146154,0.574743,0.194305,-0.602075,-0.42936,0.245424,0.483104,0.357457,0.518652,0.132511;-0.519527,-2.1266,2.2116,1.85639
111;-0.087775,0.191973,-0.536843,-0.445098,0.562268,0.967078,-0.948286,0.70387,0.407908,0.650145,-0.0621484,0.453031,0.701313,-0.533402,0.362635,0.0233559,0.126213,0.0971055,0.0951718,-0.0477815,0.460936,-0.860465,-0.483895,-0.776126,-0.397731,0.136947,0.213385,0.744572,0.121151,-0.00503069;-2.44098,-1.96418,1.22023,2.08419
112;0.303962,-0.334538,0.438903,-0.580064,-0.555576,0.821818,-0.89984,0.308564,-0.0739071,0.116572,0.0763005,0.351274,0.703603,-0.646003,0.38346,0.0852132,0.274519,-0.367526,0.240588,0.0430623,0.49956,-0.70561,0.164872,-0.296141,-0.426577,-0.419304,0.527636,0.581596,-0.807702,-0.0172886;-2.06548,-1.6316,1.21172,0.62595
113;0.217545,0.165726,0.612359,-0.555329,-0.364983,0.955533,-0.808692,0.163825,0.207508,0.72069,-0.103398,-0.580116,0.483419,-0.853629,0.392457,0.261204,0.234644,-0.613701,0.231339,0.643969,0.514491,-0.250293,0.0367549,-0.520893,-0.725839,-0.403973,0.540902,-0.259303,-0.489014,-0.208671;-1.32138,-5.05941,1.54086,2.79746
114;-0.186586,0.345181,0.68306,-0.729259,-0.411458,0.953951,-0.885034,-0.0334328,0.448222,0.928753,-0.515843,-0.226818,0.0484736,-0.847928,0.664392,0.143143,-0.0516468,0.109395,0.457003,0.702976,0.544205,0.220409,0.720106,-0.520674,0.0950471,-0.0987931,0.746794,0.299251,-0.227487,-0.369404;-1.51356,-4.32348,0.189008,0.349875
115;-0.139995,-0.175663,0.516202,-0.722396,-0.0425471,0.967038,-0.972541,0.427625,0.433585,0.979448,-0.490503,-0.414033,0.640969,-0.899019,0.133178,-0.0627081,0.465987,-0.425342,0.612489,0.666337,0.755809,-0.549452,0.633979,-0.37096,-0.345862,0.259419,0.684427,0.743536,-0.41311,0.431605;-1.02936,-5.15577,1.22042,0.474435
116;0.0980077,-0.470214,0.251157,-0.726982,-0.430541,0.992855,-0.95705,-0.14338,0.367163,0.911141,-0.340787,-0.717558,-0.646584,-0.604934,0.277451,0.573012,0.420118,-0.658605,0.189836,0.457387,-0.245451,-0.271123,0.552688,-0.136947,-0.515109,-0.136686,0.894452,0.778675,-0.31944,-0.473604;-2.16786,-4.33765,0.235567,4.2782
117;0.663583,-0.888959,0.590804,-0.778439,0.788187,0.997863,-0.914015,0.672913,0.41619,0.828477,-0.405403,-0.371394,-0.774362,-0.306184,0.28394,0.733414,0.935516,0.0772432,-0.235537,-0.0295935,-0.116589,0.860794,0.721147,-0.424297,-0.568092,0.687499,0.419081,0.253974,0.358364,-0.163236;-1.28126,-5.10508,0.922314,1.83103
118;0.547966,-0.562623,0.322144,-0.797784,0.952279,0.998391,-0.919403,0.788444,0.587862,0.902264,-0.399768,-0.0913098,-0.545989,-0.467474,0.0902668,0.720527,0.916201,0.0861447,-0.45913,0.00110083,-0.128316,0.427459,0.428882,-0.596208,-0.672563,0.855476,0.476999,0.766284,0.755776,0.126049;-0.789384,-4.53004,0.978792,0.858255
119;-0.00592984,-0.329916,-0.250513,-0.60691,0.601515,0.991687,-0.959622,0.710242,0.744456,0.872922,-0.574991,0.214923,0.395973,-0.769676,0.3988,-0.0797242,0.389038,0.255409,0.162761,0.0616218,0.0799529,-0.77285,0.142071,-0.217771,0.168706,0.603794,0.778795,0.868691,-0.543954,0.0930953;-1.48453,-3.07226,-1.45537,1.93724
120;0.0778995,-0.770961,0.281977,-0.560135,0.021969,0.994935,-0.938751,0.217665,0.280561,0.729414,0.121515,-0.0468012,0.127382,-0.454709,0.211901,0.417388,0.805677,-0.64449,-0.0361721,0.0099104,-0.267337,-0.607886,0.357007,0.109703,-0.350022,-0.102043,0.796615,0.853716,-0.910205,-0.178168;-1.26263,-2.67869,-0.414123,3.5649
121;0.334181,-0.895847,0.465527,-0.387806,0.129825,0.996503,-0.849603,0.791986,0.364,0.857371,-0.287863,-0.0508807,-0.0949398,0.241733,0.383969,0.645727,0.941148,-0.0171257,-0.378724,-0.450847,-0.129529,0.827178,0.304959,-0.308074,-0.431,0.0519865,0.423492,0.122446,-0.306135,-0.138937;-0.955572,-3.16083,2.49471,3.19081
122;0.243267,-0.675603,0.206127,-0.557201,0.669339,0.996468,-0.901957,0.854029,0.681833,0.8949,-0.117355,0.382555,-0.029994,0.289405,0.228832,0.699958,0.940173,0.185478,-0.473558,-0.487891,-0.146154,0.574743,0.194305,-0.602075,-0.42936,0.245424,0.483104,0.357457,0.518652,0.132511;-0.519527,-2.1266,2.2116,1.85639
123;-0.087775,0.191973,-0.536843,-0.445098,0.562268,0.967078,-0.948286,0.70387,0.407908,0.650145,-0.0621484,0.453031,0.701313,-0.533402,0.362635,0.0233559,0.126213,0.0971055,0.0951718,-0.0477815,0.460936,-0.860465,-0.483895,-0.776126,-0.397731,0.136947,0.213385,0.744572,0.121151,-0.00503069;-2.44098,-1.96418,1.22023,2.08419
124;0.303962,-0.334538,0.438903,-0.580064,-0.555576,0.821818,-0.89984,0.308564,-0.0739071,0.116572,0.0763005,0.351274,0.703603,-0.646003,0.38346,0.0852132,0.274519,-0.367526,0.240588,0.0430623,0.49956,-0.70561,0.164872,-0.296141,-0.426577,-0.419304,0.527636,0.581596,-0.807702,-0.0172886;-2.06548,-1.6316,1.21172,0.62595
125;0.217545,0.165726,0.612359,-0.555329,-0.364983,0.955533,-0.808692,0.163825,0.207508,0.72069,-0.103398,-0.580116,0.483419,-0.853629,0.392457,0.261204,0.234644,-0.613701,0.231339,0.643969,0.514491,-0.250293,0.0367549,-0.520893,-0.725839,-0.403973,0.540902,-0.259303,-0.489014,-0.208671;-1.32138,-5.05941,1.54086,2.79746
126;-0.186586,0.345181,0.68306,-0.729259,-0.411458,0.953951,-0.885034,-0.0334328,0.448222,0.928753,-0.515843,-0.226818,0.0484736,-0.847928,0.664392,0.143143,-0.0516468,0.109395,0.457003,0.702976,0.544205,0.220409,0.720106,-0.520674,0.0950471,-0.0987931,0.746794,0.299251,-0.227487,-0.369404;-1.51356,-4.32348,0.189008,0.349875
127;-0.139995,-0.175663,0.516202,-0.722396,-0.0425471,0.967038,-0.972541,0.427625,0.433585,0.979448,-0.490503,-0.414033,0.640969,-0.899019,0.133178,-0.0627081,0.465987,-0.425342,0.612489,0.666337,0.755809,-0.549452,0.633979,-0.37096,-0.345862,0.259419,0.684427,0.743536,-0.41311,0.431605;-1.02936,-5.15577,1.22042,0.474435
128;0.0980077,-0.470214,0.251157,-0.726982,-0.430541,0.992855,-0.95705,-0.14338,0.367163,0.911141,-0.340787,-0.717558,-0.646584,-0.604934,0.277451,0.573012,0.420118,-0.658605,0.189836,0.457387,-0.245451,-0.271123,0.552688,-0.136947,-0.515109,-0.136686,0.894452,0.778675,-0.31944,-0.473604;-2.16786,-4.33765,0.235567,4.2782
129;0.663583,-0.888959,0.590804,-0.778439,0.788187,0.997863,-0.914015,0.672913,0.41619,0.828477,-0.405403,-0.371394,-0.774362,-0.306184,0.28394,0.733414,0.935516,0.0772432,-0.235537,-0.0295935,-0.116589,0.860794,0.721147,-0.424297,-0.568092,0.687499,0.419081,0.253974,0.358364,-0.163236;-1.28126,-5.10508,0.922314,1.83103
130;0.547966,-0.562623,0.322144,-0.797784,0.952279,0.998391,-0.919403,0.788444,0.587862,0.902264,-0.399768,-0.0913098,-0.545989,-0.467474,0.0902668,0.720527,0.916201,0.0861447,-0.45913,0.00110083,-0.128316,0.427459,0.428882,-0.596208,-0.672563,0.855476,0.476999,0.766284,0.755776,0.126049;-0.789384,-4.53004,0.978792,0.858255
131;-0.00592984,-0.329916,-0.250513,-0.60691,0.601515,0.991687,-0.959622,0.710242,0.744456,0.872922,-0.574991,0.214923,0.395973,-0.769676,0.3988,-0.0797242,0.389038,0.255409,0.162761,0.0616218,0.0799529,-0.77285,0.142071,-0.217771,0.168706,0.603794,0.778795,0.868691,-0.543954,0.0930953;-1.48453,-3.07226,-1.45537,1.93724
132;0.0778995,-0.770961,0.281977,-0.560135,0.021969,0.994935,-0.938751,0.217665,0.280561,0.729414,0.121515,-0.0468012,0.127382,-0.454709,0.211901,0.417388,0.805677,-0.64449,-0.0361721,0.0099104,-0.267337,-0.607886,0.357007,0.109703,-0.350022,-0.102043,0.796615,0.853716,-0.910205,-0.178168;-1.26263,-2.67869,-0.414123,3.5649
133;0.334181,-0.895847,0.465527,-0.387806,0.129825,0.996503,-0.849603,0.791986,0.364,0.857371,-0.287863,-0.0508807,-0.0949398,0.241733,0.383969,0.645727,0.941148,-0.0171257,-0.378724,-0.450847,-0.129529,0.827178,0.304959,-0.308074,-0.431,0.0519865,0.423492,0.122446,-0.306135,-0.138937;-0.955572,-3.16083,2.49471,3.19081
134;0.243267,-0.675603,0.206127,-0.557201,0.669339,0.996468,-0.901957,0.854029,0.681833,0.8949,-0.117355,0.382555,-0.029994,0.289405,0.228832,0.699958,0.940173,0.185478,-0.473558,-0.487891,-0.146154,0.574743,0.194305,-0.602075,-0.42936,0.245424,0.483104,0.357457,0.518652,0.132511;-0.519527,-2.1266,2.2116,1.85639
135;-0.087775,0.191973,-0.536843,-0.445098,0.562268,0.967078,-0.948286,0.70387,0.407908,0.650145,-0.0621484,0.453031,0.701313,-0.533402,0.362635,0.0233559,0.126213,0.0971055,0.0951718,-0.0477815,0.460936,-0.860465,-0.483895,-0.776126,-0.397731,0.136947,0.213385,0.744572,0.121151,-0.00503069;-2.44098,-1.96418,1.22023,2.08419
136;0.303962,-0.334538,0.438903,-0.580064,-0.555576,0.821818,-0.89984,0.308564,-0.0739071,0.116572,0.0763005,0.351274,0.703603,-0.646003,0.38346,0.0852132,0.274519,-0.367526,0.240588,0.0430623,0.49956,-0.70561,0.164872,-0.296141,-0.426577,-0.419304,0.527636,0.581596,-0.807702,-0.0172886;-2.06548,-1.6316,1.21172,0.62595
137;0.217545,0.165726,0.612359,-0.555329,-0.364983,0.955533,-0.808692,0.163825,0.207508,0.72069,-0.103398,-0.580116,0.483419,-0.853629,0.392457,0.261204,0.234644,-0.613701,0.231339,0.643969,0.514491,-0.250293,0.0367549,-0.520893,-0.725839,-0.403973,0.540902,-0.259303,-0.489014,-0.208671;-1.32138,-5.05941,1.54086,2.79746
138;-0.186586,0.345181,0.68306,-0.729259,-0.411458,0.953951,-0.885034,-0.0334328,0.448222,0.928753,-0.515843,-0.226818,0.0484736,-0.847928,0.664392,0.143143,-0.0516468,0.109395,0.457003,0.702976,0.544205,0.220409,0.720106,-0.520674,0.0950471,-0.0987931,0.746794,0.299251,-0.227487,-0.369404;-1.51356,-4.32348,0.189008,0.349875
139;-0.139995,-0.175663,0.516202,-0.722396,-0.0425471,0.967038,-0.972541,0.427625,0.433585,0.979448,-0.490503,-0.414033,0.640969,-0.899019,0.133178,-0.0627081,0.465987,-0.425342,0.612489,0.666337,0.755809,-0.549452,0.633979,-0.37096,-0.345862,0.259419,0.684427,0.743536,-0.41311,0.431605;-1.02936,-5.15577,1.22042,0.474435
140;0.0980077,-0.470214,0.251157,-0.726982,-0.430541,0.992855,-0.95705,-0.14338,0.367163,0.911141,-0.340787,-0.717558,-0.646584,-0.604934,0.277451,0.573012,0.420118,-0.658605,0.189836,0.457387,-0.245451,-0.271123,0.552688,-0.136947,-0.515109,-0.136686,0.894452,0.778675,-0.31944,-0.473604;-2.16786,-4.33765,0.235567,4.2782
141;0.663583,-0.888959,0.590804,-0.778439,0.788187,0.997863,-0.914015,0.672913,0.41619,0.828477,-0.405403,-0.371394,-0.774362,-0.306184,0.28394,0.733414,0.935516,0.0772432,-0.235537,-0.0295935,-0.116589,0.860794,0.721147,-0.424297,-0.568092,0.687499,0.419081,0.253974,0.358364,-0.163236;-1.28126,-5.10508,0.922314,1.83103
142;0.547966,-0.562623,0.322144,-0.797784,0.952279,0.998391,-0.919403,0.788444,0.587862,0.902264,-0.399768,-0.0913098,-0.545989,-0.467474,0.0902668,0.720527,0.916201,0.0861447,-0.45913,0.00110083,-0.128316,0.427459,0.428882,-0.596208,-0.672563,0.855476,0.476999,0.766284,0.755776,0.126049;-0.789384,-4.53004,0.978792,0.858255
143;-0.00592984,-0.329916,-0.250513,-0.60691,0.601515,0.991687,-0.959622,0.710242,0.744456,0.872922,-0.574991,0.214923,0.395973,-0.769676,0.3988,-0.0797242,0.389038,0.255409,0.162761,0.0616218,0.0799529,-0.77285,0.142071,-0.217771,0.168706,0.603794,0.778795,0.868691,-0.543954,0.0930953;-1.48453,-3.07226,-1.45537,1.93724
144;0.0778995,-0.770961,0.281977,-0.560135,0.021969,0.994935,-0.938751,0.217665,0.280561,0.729414,0.121515,-0.0468012,0.127382,-0.454709,0.211901,0.417388,0.805677,-0.64449,-0.0361721,0.0099104,-0.267337,-0.607886,0.357007,0.109703,-0.350022,-0.102043,0.796615,0.853716,-0.910205,-0.178168;-1.26263,-2.67869,-0.414123,3.5649
145;0.334181,-0.895847,0.465527,-0.387806,0.129825,0.996503,-0.849603,0.791986,0.364,0.857371,-0.287863,-0.0508807,-0.0949398,0.241733,0.383969,0.645727,0.941148,-0.0171257,-0.378724,-0.450847,-0.129529,0.827178,0.304959,-0.308074,-0.431,0.0519865,0.423492,0.122446,-0.306135,-0.138937;-0.955572,-3.16083,2.49471,3.19081
