Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;0.374466,0.306426,0.269729,-0.639024,0.081546,0.913588,-0.919852,0.153906,0.222359,0.555572,-0.0498135,-0.427825,0.105998,-0.787991,0.333836,0.46178,0.108868,-0.426393,0.375906,0.523511,0.506185,-0.327243,0.18657,-0.540675,-0.611053,-0.0437924,0.552678,0.179361,-0.225752,-0.104045;-1.5924,3.04948,2.32919,8.13162
74;-0.00346567,0.302514,0.70347,-0.713984,0.00924674,0.964425,-0.849879,0.186185,0.518085,0.873008,-0.559026,-0.287605,0.201957,-0.903607,0.634765,0.0933823,-0.126889,0.215592,0.398986,0.732679,0.533641,-0.0314377,0.744275,-0.575065,0.0202317,0.300895,0.749707,0.491337,-0.360995,-0.307533;-7.21616,2.39839,-0.746869,8.37727
75;-0.150801,-0.226444,0.547248,-0.732916,-0.120319,0.966037,-0.969284,0.37513,0.414276,0.980171,-0.513468,-0.427174,0.593958,-0.92767,0.104518,-0.0519187,0.402801,-0.439468,0.558021,0.67769,0.757388,-0.684225,0.593987,-0.354453,-0.319203,0.258941,0.67693,0.864471,-0.598962,0.460877;-5.42503,10.1651,-0.540791,13.3095
76;0.45425,0.0524009,0.39282,-0.288934,-0.481809,0.968867,-0.951489,0.629278,0.224422,0.967227,-0.872065,-0.751634,0.4999,-0.800045,0.223577,0.225219,0.013943,-0.278285,0.35598,0.231764,0.827917,-0.315325,0.164368,-0.438355,-0.451556,0.0419932,0.500082,0.767364,-0.0935171,0.52658;-6.10235,6.85067,2.46805,8.80939
77;0.517979,0.381286,0.40171,-0.620023,-0.434273,0.96079,-0.959343,0.701699,0.310386,0.95713,-0.839135,-0.479383,0.222406,-0.905004,0.181267,0.448363,-0.195102,-0.0180013,0.0979155,0.236308,0.821335,-0.28765,0.300311,-0.366922,-0.315508,0.0137458,0.521666,0.658021,0.0723776,0.582527;-4.23253,6.65783,2.98298,5.90905
78;0.316107,0.405713,-0.282456,-0.897469,-0.405223,0.943364,-0.986006,0.590159,-0.164873,0.8953,-0.508892,-0.30779,-0.00759631,-0.960824,-0.148582,0.155751,-0.478405,-0.489165,0.173241,0.430875,0.720824,-0.910447,-0.067162,-0.0864564,-0.659596,0.0175808,0.523917,0.760694,-0.207007,0.384937;-8.26136,8.8981,4.85025,6.45867
79;0.174475,-0.279901,0.115945,-0.641825,-0.3193,0.890289,-0.920008,0.17985,-0.413555,0.329753,-0.424683,0.0965717,0.072584,-0.746678,0.51139,-0.159618,-0.448228,-0.128819,0.0623882,-0.0479297,0.492149,-0.144922,0.145493,-0.204659,-0.0803435,-0.173691,0.615295,0.626475,-0.609852,-0.31086;-11.4238,3.55368,-0.822831,8.99999
80;-0.0392009,-0.503976,0.589968,-0.26385,0.139812,0.936443,-0.81519,0.0449563,-0.134006,0.601585,0.226619,0.0404136,0.488879,-0.564985,0.434929,-0.0346388,0.409364,-0.505015,0.125946,0.160684,0.509682,0.344514,-0.0660244,-0.370706,-0.272833,-0.209496,0.563473,0.110404,-0.578316,-0.0766123;-0.944034,0.491198,-1.98065,9.76988
81;-0.287304,-0.225918,0.195531,-0.0359853,-0.397418,0.817208,-0.878276,0.132694,-0.0825467,0.806076,0.150231,-0.156996,0.461564,-0.278998,0.514587,0.181518,0.20755,-0.357257,0.219754,0.0610491,0.502783,0.172827,-0.29888,-0.406151,-0.247013,-0.381717,0.557356,0.277323,0.134718,-0.237006;-2.02178,-0.0328704,2.21954,8.01643
82;-0.0820852,-0.37091,0.0283911,-0.141911,-0.413102,0.760091,-0.913844,0.24823,0.0606113,0.644691,0.22976,0.0802709,0.276231,-0.243617,0.484232,0.30121,0.251552,-0.139345,0.323697,-0.0148259,0.490699,0.194771,-0.0328627,-0.434067,-0.153653,-0.484968,0.556285,0.265395,-0.149309,-0.157608;-2.42113,0.285093,1.20012,9.91777
83;0.416234,0.222684,0.105117,-0.459335,0.225608,0.915611,-0.924953,0.255226,0.333033,0.496967,0.000674254,-0.519392,0.278772,-0.767646,0.338354,0.466426,0.244044,-0.418102,0.388859,0.514457,0.502606,-0.296784,0.0850598,-0.611559,-0.656271,-0.0645951,0.556496,0.0762474,0.0968439,-0.0999447;1.28878,2.31812,3.25716,8.92986
84;0.381339,0.0697308,0.511992,-0.755902,-0.231142,0.882537,-0.886882,0.202188,0.021001,0.546423,-0.149392,-0.370952,-0.351737,-0.88917,0.404106,0.329381,-0.0935464,-0.0386551,0.182679,0.553657,0.493384,-0.466475,0.433412,-0.471806,-0.45463,0.109057,0.525554,0.361366,0.0108311,-0.243296;-3.04116,0.790126,3.20528,7.65206
85;-0.133703,0.091419,0.696117,-0.700536,0.690801,0.971628,-0.842797,0.093496,0.466505,0.915468,-0.506927,-0.152061,0.252212,-0.895508,0.56708,0.0232764,0.052054,0.0873214,0.396365,0.734249,0.540633,0.049917,0.687993,-0.589998,-0.00781107,0.516648,0.753242,0.592799,-0.68144,-0.14978;-5.99367,3.95821,-4.05942,9.6332
86;-0.146912,-0.142542,0.4098,-0.642056,-0.146833,0.96545,-0.971744,0.36183,0.409273,0.979913,-0.563249,-0.565306,0.680526,-0.915045,0.139109,-0.0435397,0.321629,-0.517602,0.597303,0.669071,0.759598,-0.671335,0.443638,-0.342472,-0.377894,0.392493,0.677679,0.914915,-0.452835,0.411176;-6.25197,9.82434,0.202681,12.7527
87;0.511226,-0.00877048,0.443626,-0.319259,-0.608476,0.963328,-0.951635,0.605585,0.232842,0.958374,-0.863205,-0.732009,0.383951,-0.817663,0.243798,0.274729,-0.00130511,-0.242249,0.35444,0.231854,0.827721,-0.226792,0.240679,-0.398207,-0.395696,-0.0309968,0.496613,0.816355,-0.0573254,0.507701;-6.28898,6.30287,2.65164,9.18589
88;0.497585,0.347466,0.362232,-0.586989,-0.281564,0.962541,-0.958527,0.725652,0.301444,0.960749,-0.832824,-0.497547,0.245944,-0.906423,0.171709,0.433284,-0.167817,0.0127988,0.0722975,0.23941,0.820136,-0.303017,0.264001,-0.38088,-0.324196,0.0667394,0.52569,0.610863,0.0998977,0.594162;-3.46573,6.59015,2.63388,5.89652
89;0.335196,0.430612,-0.299021,-0.896745,-0.396611,0.941266,-0.986097,0.577713,-0.166804,0.888136,-0.516196,-0.297046,-0.0274164,-0.961072,-0.156817,0.174065,-0.493649,-0.494646,0.182186,0.42978,0.721361,-0.913792,-0.0948217,-0.072922,-0.654505,0.0417964,0.522751,0.782996,-0.229074,0.393927;-8.47919,9.14261,4.76264,6.27032
90;0.183149,-0.281814,0.122457,-0.648744,-0.314333,0.889509,-0.918891,0.198377,-0.412064,0.316606,-0.431654,0.0918887,0.0836418,-0.755374,0.512497,-0.15937,-0.451499,-0.119252,0.0537716,-0.0452745,0.491118,-0.147452,0.158586,-0.193968,-0.0856057,-0.156747,0.615817,0.637547,-0.60912,-0.313705;-11.4606,3.57864,-0.872706,9.04951
91;-0.0427176,-0.510705,0.597741,-0.269694,0.13485,0.937313,-0.810646,0.0436296,-0.136416,0.605255,0.227708,0.0481589,0.485033,-0.568563,0.432803,-0.0383656,0.410281,-0.505367,0.122078,0.165437,0.509669,0.336098,-0.0667199,-0.370373,-0.270695,-0.216203,0.562683,0.116954,-0.586852,-0.072607;-0.937931,0.567027,-1.99453,9.77619
92;0.134343,0.261918,0.322882,-0.556227,-0.144841,0.9214,-0.921182,-0.0402318,0.129482,0.781747,-0.05258,-0.495436,0.253791,-0.699605,0.4239,0.411301,0.18429,-0.615943,0.373621,0.525146,0.521204,0.0716982,-0.0505391,-0.520764,-0.647162,-0.0719802,0.55622,0.302149,0.43635,-0.264783;-0.495689,1.07746,4.76309,7.8086
93;0.27645,-0.18029,0.395445,-0.776312,-0.334589,0.898894,-0.932655,0.164213,-0.00982463,0.667521,-0.0617773,-0.22608,-0.313489,-0.805054,0.44841,0.279743,0.0852871,-0.102566,0.302645,0.476052,0.496473,0.0562398,0.516296,-0.464494,-0.463951,0.0263082,0.534302,0.530229,0.357191,-0.304617;-2.79037,-1.15907,4.46836,10.8089
94;-0.0713454,0.00372552,0.575461,-0.499807,0.713131,0.974208,-0.878476,0.0986492,0.486154,0.897069,-0.472021,-0.317745,0.409729,-0.872309,0.578832,0.0120871,0.163391,-0.00409388,0.43564,0.712827,0.543235,0.200439,0.600406,-0.642328,-0.0790875,0.47321,0.75364,0.600147,-0.345422,-0.169768;-4.30493,2.80306,-2.83727,11.0036
95;-0.0825304,-0.150982,0.388796,-0.57254,-0.316722,0.952024,-0.971073,0.304861,0.426815,0.975183,-0.554876,-0.586738,0.580574,-0.923973,0.163561,0.0712656,0.257043,-0.488078,0.578829,0.672828,0.759949,-0.644152,0.395574,-0.326232,-0.305792,0.292528,0.67461,0.905104,-0.276473,0.381934;-5.78996,9.15655,1.10203,12.1717
96;0.519569,-0.0313073,0.399557,-0.324625,-0.521065,0.958799,-0.950739,0.660183,0.228173,0.956829,-0.856603,-0.708325,0.365732,-0.830763,0.236181,0.308498,0.018493,-0.143129,0.328685,0.233516,0.825019,-0.237234,0.242696,-0.374649,-0.386745,-0.00197479,0.502259,0.779175,-0.0734818,0.51997;-5.84903,6.42345,2.2543,9.25996
97;0.515307,0.370875,0.331195,-0.589534,-0.196179,0.963763,-0.958265,0.74257,0.293495,0.957628,-0.835227,-0.491255,0.268704,-0.910301,0.145256,0.430613,-0.168787,0.0294847,0.0685374,0.239951,0.819313,-0.366148,0.243946,-0.373728,-0.334608,0.104389,0.525165,0.627824,0.022208,0.61854;-3.56392,7.28111,2.24497,5.92281
98;0.350013,0.440876,-0.291337,-0.901293,-0.418082,0.941551,-0.986021,0.57757,-0.168601,0.882182,-0.536022,-0.305013,-0.0238665,-0.963421,-0.161269,0.17298,-0.509821,-0.499636,0.174415,0.430725,0.721456,-0.917591,-0.0885118,-0.0637706,-0.656275,0.048049,0.521621,0.796112,-0.278197,0.396118;-8.83649,9.27531,4.62477,6.19344
99;0.179128,-0.286183,0.133418,-0.657981,-0.325002,0.890481,-0.917981,0.194962,-0.412066,0.32272,-0.435401,0.0938947,0.0751416,-0.75905,0.513504,-0.161808,-0.456195,-0.119562,0.0470775,-0.0430675,0.49118,-0.145547,0.164203,-0.195026,-0.0817041,-0.165139,0.615741,0.638495,-0.609405,-0.316097;-11.474,3.54114,-0.863828,9.01533
100;-0.0486341,-0.513446,0.594411,-0.272446,0.145674,0.938312,-0.812567,0.0422052,-0.140584,0.611374,0.228697,0.0535618,0.486713,-0.563925,0.432872,-0.0436649,0.41335,-0.506727,0.123871,0.163228,0.509803,0.339425,-0.0687091,-0.370661,-0.271611,-0.212853,0.562979,0.11341,-0.585796,-0.072684;-0.930148,0.572269,-2.02428,9.77871
101;-0.289507,-0.225395,0.186157,-0.0305747,-0.392392,0.819047,-0.880392,0.129355,-0.0844863,0.807451,0.148146,-0.161147,0.472173,-0.272203,0.514932,0.176806,0.210563,-0.366553,0.223817,0.0574259,0.503284,0.179984,-0.306031,-0.406384,-0.253091,-0.378928,0.557492,0.281212,0.13249,-0.238115;-2.07924,-0.0097171,2.21539,8.05799
102;-0.0770466,-0.371554,0.0308209,-0.139161,-0.427271,0.758845,-0.914287,0.243156,0.0649601,0.63981,0.230099,0.0762833,0.272518,-0.244206,0.486178,0.304138,0.250048,-0.142858,0.32459,-0.0153363,0.490964,0.203762,-0.0319413,-0.435595,-0.151653,-0.490051,0.556068,0.268939,-0.137317,-0.16133;-2.4084,0.20353,1.27319,9.92465
103;0.00682331,-0.271408,-0.0332156,0.0980944,-0.0357727,0.80428,-0.883486,0.409727,0.129971,0.551259,0.201689,-0.188889,0.485505,-0.406811,0.43804,0.244923,0.269435,-0.100723,0.236005,0.0468932,0.483758,-0.200235,-0.176075,-0.509895,-0.263548,-0.374963,0.558026,0.0366815,-0.227333,-0.0720248;-0.209067,1.08251,0.735545,9.26987
104;0.0414377,-0.127742,0.134275,-0.0846609,-0.279367,0.710419,-0.863343,0.288841,0.0415173,0.510522,0.153381,-0.0851048,0.227946,-0.5124,0.428672,0.368516,0.0732312,-0.0645867,0.199827,0.0796482,0.487117,-0.382666,-0.144222,-0.407757,-0.13826,-0.420187,0.54712,0.0821607,-0.505726,-0.0672229;-2.42317,2.45098,-0.264722,7.25513
105;-0.0490967,-0.162246,0.134869,-0.206694,-0.0612364,0.770064,-0.84307,0.411373,-0.0209705,0.61185,0.143886,-0.0243432,0.320509,-0.506969,0.420563,0.273123,0.123886,0.00212709,0.184729,0.0946632,0.480089,-0.323639,-0.0455642,-0.33716,-0.188066,-0.309118,0.557359,0.00623984,-0.649318,-0.044481;-2.86847,2.67654,-1.3331,7.84292
106;-0.0494169,-0.116707,0.101948,-0.211159,-0.102243,0.810135,-0.872388,0.358888,-0.0450231,0.612179,0.135646,-0.0471893,0.379012,-0.459,0.405415,0.209968,0.136613,-0.109715,0.224016,0.0572499,0.485519,-0.303806,-0.0745935,-0.390088,-0.216799,-0.318243,0.550917,0.191737,-0.6569,-0.025596;-3.83237,3.40216,-0.803456,8.79194
107;-0.0316394,-0.165091,0.167784,-0.224799,-0.249876,0.815254,-0.877296,0.304096,-0.0116524,0.593611,0.120203,-0.0701067,0.359111,-0.464334,0.430679,0.208391,0.0964963,-0.151398,0.224154,0.0571281,0.489094,-0.225394,-0.0493497,-0.416013,-0.206037,-0.367394,0.551174,0.183273,-0.58416,-0.0761271;-4.05455,2.49286,-0.255855,8.62143
108;-0.0671602,-0.202995,0.18073,-0.187177,-0.231134,0.819235,-0.873519,0.296003,-0.0102695,0.630092,0.145923,-0.0762285,0.341322,-0.447934,0.439928,0.200737,0.134541,-0.139451,0.216493,0.0639993,0.489183,-0.196144,-0.0651527,-0.422724,-0.19519,-0.389327,0.553434,0.12184,-0.521344,-0.0893606;-3.31568,1.93983,-0.151539,8.53402
109;-0.074128,-0.19007,0.139068,-0.164468,-0.188168,0.808011,-0.881446,0.288166,-0.00885412,0.636961,0.155291,-0.0709385,0.336884,-0.421042,0.437286,0.220633,0.14623,-0.142123,0.231772,0.050494,0.489615,-0.185944,-0.0852912,-0.426757,-0.192285,-0.373371,0.554233,0.12814,-0.510782,-0.0837439;-3.18228,2.01278,-0.241871,8.53686
110;0.38775,-0.501809,0.104544,-0.44261,-0.588626,0.91017,-0.949221,0.469373,0.448448,0.534584,0.17898,-0.407085,-0.0668228,-0.467069,0.16466,0.386613,0.62251,-0.441589,0.223382,-0.170688,0.0627909,-0.40019,0.0924939,0.127604,-0.376197,-0.375767,0.794284,-0.183689,-0.743573,0.138884;2.69896,2.84534,0.0458243,10.4758
111;0.111309,0.202877,0.214967,-0.0799101,-0.163979,0.98981,-0.922063,0.460455,0.78636,0.818542,-0.521097,-0.601396,0.0470096,-0.763961,0.512929,0.110406,0.234486,-0.0972591,0.232459,0.195706,0.104525,-0.550201,0.187597,-0.0652658,0.314971,-0.0892647,0.829913,-0.171639,-0.860741,-0.0948618;-1.95719,4.01035,-3.30045,7.03827
112;-0.171999,-0.649204,0.555221,-0.768271,-0.0824916,0.985271,-0.928072,0.11472,0.297923,0.871672,0.235878,0.145807,-0.616108,-0.344365,0.301991,0.626932,0.733776,-0.375298,-0.0890521,0.0300995,-0.280391,-0.356215,0.677392,0.090463,0.0370706,-0.0485257,0.807207,0.494696,-0.840998,-0.293739;3.86228,3.30367,-2.96861,12.8072
113;0.197113,-0.884011,0.36106,-0.507166,0.772585,0.997605,-0.881637,0.866663,0.396424,0.909651,-0.200124,0.143687,0.118741,0.484266,0.319429,0.564465,0.961008,0.120715,-0.27788,-0.491928,-0.144789,0.809073,0.430518,-0.459283,-0.505082,0.528179,0.448879,0.27804,-0.311367,-0.0191701;7.23934,-1.45711,-3.84973,9.89116
114;0.295654,-0.645805,0.151256,-0.495709,0.577844,0.99725,-0.9125,0.852531,0.756287,0.874859,-0.182714,0.283077,0.1718,0.317201,0.192778,0.665348,0.935096,0.0835164,-0.424005,-0.502546,-0.140247,0.415937,0.16378,-0.707128,-0.504303,0.259483,0.470172,0.709049,0.509916,0.176378;12.7044,1.44549,1.42571,9.49649
115;0.174968,-0.697655,-0.527544,-0.799629,0.203533,0.992436,-0.968311,0.727888,0.432974,0.602523,0.366873,0.385506,-0.216727,-0.25173,-0.0562615,0.587151,0.821806,-0.410016,-0.3727,-0.312599,-0.365874,-0.767058,-0.321743,-0.381279,-0.742033,-0.0482961,0.467133,0.68419,0.271521,-0.209841;11.6388,4.67824,4.92117,12.2719
116;0.495978,-0.858387,-0.183164,-0.763125,0.334228,0.993659,-0.942454,0.711889,0.140315,0.0952336,0.126019,0.190901,-0.168298,-0.470809,0.078628,0.469638,0.918623,-0.50711,-0.324701,-0.218683,-0.360836,-0.0944146,-0.210014,0.10359,-0.763894,0.142418,0.332752,0.31201,-0.383624,-0.417071;6.8515,2.76212,-0.497826,12.5985
117;0.041604,-0.779678,0.57823,-0.571214,0.399661,0.995959,-0.781526,0.593823,0.611221,0.756149,-0.206697,0.0418147,0.134876,-0.604169,0.400221,0.366737,0.925445,-0.381065,-0.257581,0.290177,-0.30477,0.57967,0.166713,0.0694333,-0.339584,0.247027,0.622026,0.21118,-0.33917,-0.484413;7.21742,-0.276082,-3.8567,10.5044
118;0.0646809,-0.684539,0.331847,-0.847163,0.383996,0.996796,-0.945857,0.356869,0.573297,0.920022,-0.0780523,-0.200712,-0.231555,-0.580942,0.266225,0.627196,0.930002,-0.605293,0.109476,0.520438,-0.275163,0.182579,0.491681,-0.142188,-0.660925,0.352728,0.665908,0.695109,0.307381,-0.431017;7.60569,1.07901,1.06925,14.2731
119;0.686689,-0.902187,0.23622,-0.75573,0.33053,0.996975,-0.970485,0.906541,0.456169,0.949499,-0.59775,-0.516998,-0.14775,-0.662804,-0.189035,0.657448,0.973794,-0.374339,-0.186407,-0.0246512,0.241486,0.575904,0.352711,-0.00203907,-0.8279,0.664026,0.182316,0.73437,0.650304,0.36094;8.61738,1.40789,2.11893,13.0713
120;0.713063,-0.47892,-0.238554,-0.794229,0.463288,0.997071,-0.978167,0.891571,0.402979,0.940449,-0.821523,-0.493984,-0.431758,-0.839885,-0.249203,0.688288,0.834517,-0.384839,-0.438471,-0.0355894,0.23937,-0.0350133,-0.129516,0.0956759,-0.772078,0.617913,0.446024,0.853466,0.836616,0.382194;11.2608,5.8753,3.47097,10.307
121;0.557424,-0.737889,0.104988,-0.776873,0.629196,0.996838,-0.899063,0.821501,0.054466,0.67617,-0.649329,0.545555,-0.49091,-0.306826,0.321773,0.570996,0.74316,0.305119,-0.595569,-0.511046,-0.149245,0.407551,0.266242,0.0801416,-0.236064,0.535739,0.614063,0.760648,0.311459,-0.104511;8.19257,3.4509,-1.65695,9.96123
122;0.416345,-0.783765,0.444747,-0.747637,0.873856,0.998991,-0.867628,0.886047,0.461632,0.809812,-0.180365,0.656783,0.519932,-0.045872,0.143735,0.566739,0.961491,-0.125348,-0.548169,-0.434951,-0.140722,0.613687,0.278014,-0.353756,-0.637075,0.597215,0.489096,0.612518,-0.11278,0.246416;11.1752,3.06629,-2.74276,9.72398
123;0.0180328,-0.66146,-0.515479,-0.800251,-0.219719,0.995122,-0.96313,0.745538,0.224086,0.743026,0.322088,0.308831,0.179967,-0.241001,0.000858644,0.489715,0.857272,-0.592532,-0.418787,-0.290639,-0.359517,-0.563621,-0.435263,-0.23329,-0.81417,-0.226963,0.456316,0.807893,0.454118,-0.294028;9.91474,5.10386,6.07869,13.114
124;0.491041,-0.89146,-0.208919,-0.792728,-0.201329,0.993508,-0.955333,0.654058,0.109647,0.105818,0.183782,0.320598,-0.236072,-0.348871,0.12805,0.471048,0.926253,-0.566799,-0.259725,-0.267768,-0.354529,0.331352,-0.145138,0.138026,-0.747687,-0.267751,0.329662,0.2489,-0.196509,-0.468574;5.9198,0.600008,1.57182,13.0685
125;0.355399,-0.869482,0.323071,-0.625156,0.353137,0.990472,-0.855215,0.647076,0.207017,0.360882,0.307443,-0.0803594,-0.182821,-0.445417,0.121115,0.472787,0.948465,-0.626493,-0.446285,-0.0377684,-0.353317,0.425456,-0.260839,0.09326,-0.750235,0.0464143,0.338329,-0.269967,0.34481,-0.44566;12.4692,-3.85642,0.914799,8.64203
126;-0.150115,-0.252873,0.139769,-0.279502,0.382614,0.921809,-0.833614,0.483913,0.0668534,0.706013,-0.172139,0.253008,0.359526,-0.56652,0.538617,-0.00522637,0.471891,-0.0442392,0.0446431,0.1494,0.474111,0.0881825,-0.418803,-0.418908,-0.190322,0.165114,0.0589009,0.338638,0.325074,-0.328624;0.296468,2.03681,0.517949,7.51359
127;-0.0520604,-0.497135,0.302453,-0.309653,-0.126842,0.627814,-0.898829,0.224741,-0.112059,0.614886,0.253212,0.272728,0.610814,-0.382347,0.415967,0.170599,0.506541,-0.378491,0.267003,0.0223347,0.50115,-0.131141,-0.0232538,-0.286062,-0.342628,-0.232594,0.548235,0.626576,-0.411747,-0.0426239;-1.15143,5.11137,-1.36716,11.3178
128;-0.139196,-0.348856,-0.13944,0.190332,-0.444163,0.845013,-0.866684,0.367598,0.0410962,0.69673,0.130967,-0.271462,0.617103,-0.399887,0.48867,0.158549,0.2485,-0.286043,0.22529,0.0561256,0.491314,0.0350224,-0.305937,-0.413726,-0.351182,-0.514001,0.548866,0.265648,-0.366404,-0.160407;-3.33218,0.652757,1.43656,10.5305
129;0.0985981,-0.305665,0.0633462,-0.0429288,-0.46321,0.662166,-0.896758,0.193703,0.00636115,0.437631,0.204165,-0.107258,0.155401,-0.430838,0.469167,0.414614,0.129639,-0.128544,0.262404,0.0257806,0.491992,-0.0831168,-0.157501,-0.38286,-0.098115,-0.578641,0.544087,0.0567809,-0.287527,-0.136635;-2.13912,0.756339,0.308486,8.18917
130;-0.0107695,-0.1794,0.0710663,0.0154926,0.0651808,0.763513,-0.820993,0.437739,0.0559629,0.571005,0.184717,-0.139206,0.312624,-0.516971,0.434868,0.293589,0.170278,0.0358038,0.159609,0.121419,0.477452,-0.208486,-0.148065,-0.358453,-0.177506,-0.305152,0.562177,-0.203743,-0.464706,-0.0587203;-0.659524,0.698058,-1.07204,7.16289
131;-0.0149447,-0.0465427,0.126911,-0.218002,-0.0652162,0.729646,-0.860663,0.341081,-0.0407787,0.575598,0.150169,0.00398719,0.276433,-0.483437,0.397682,0.325424,0.105957,-0.0567186,0.207465,0.0723564,0.484357,-0.394637,-0.0832277,-0.350411,-0.162206,-0.281075,0.550552,0.165084,-0.608943,-0.00949774;-2.98635,3.78906,-1.15059,7.65176
132;-0.0451221,-0.147739,0.130426,-0.270404,-0.147328,0.814869,-0.862057,0.405075,-0.0186501,0.60775,0.112297,-0.0118531,0.401326,-0.487164,0.418788,0.203143,0.108378,-0.0735627,0.209274,0.0706592,0.482547,-0.279756,-0.00701525,-0.37726,-0.230072,-0.288867,0.554529,0.191566,-0.659863,-0.0479263;-4.14686,3.11751,-0.746748,8.81716
133;0.391714,-0.5093,0.157809,-0.489004,-0.619197,0.92329,-0.94612,0.472858,0.417472,0.529092,0.16036,-0.398277,-0.009395,-0.497194,0.146345,0.335845,0.621658,-0.471281,0.210864,-0.160136,0.0640839,-0.461963,0.10725,0.133722,-0.400932,-0.407641,0.791273,-0.124062,-0.797641,0.162029;2.28819,3.64681,0.0290089,10.7967
134;0.379103,-0.106625,-0.0687091,-0.257574,-0.334375,0.975696,-0.94718,0.462219,0.429481,0.546341,-0.12003,-0.659445,-0.400439,-0.691475,0.250817,0.227597,0.294436,-0.411918,0.0162183,-0.131544,0.0542687,-0.722626,-0.251301,0.0589639,-0.23001,-0.245957,0.666587,-0.293844,-0.753209,-0.0451078;1.25003,2.20986,-0.142693,6.6264
135;0.202643,0.07763,0.551712,-0.558914,0.0131322,0.983636,-0.925294,0.271696,0.717228,0.761106,-0.453063,-0.219961,-0.229523,-0.800757,0.506918,0.207427,0.298389,-0.150975,0.23616,0.191503,0.116184,-0.433583,0.49795,0.1647,0.422312,0.229677,0.832898,-0.0358788,-0.926375,-0.0775503;-1.56221,5.15301,-5.16138,6.97773
136;-0.341575,-0.67504,0.500875,-0.718656,0.237116,0.993561,-0.919927,0.312978,0.288883,0.927253,0.229986,0.0502604,-0.302572,-0.3126,0.315296,0.433263,0.799252,-0.430273,-0.129918,0.0513959,-0.287012,-0.271944,0.61865,-0.00100427,-0.149874,0.207145,0.813364,0.671526,-0.82253,-0.313233;3.7635,2.84529,-3.54956,13.9408
137;0.225196,-0.905982,0.398778,-0.521586,0.586068,0.997402,-0.89244,0.80836,0.402214,0.900967,-0.186852,0.196448,0.0230076,0.553027,0.332878,0.586849,0.959295,-0.00173236,-0.205605,-0.507416,-0.130687,0.82872,0.428623,-0.458748,-0.469156,0.411764,0.430361,0.523584,-0.186226,-0.0398188;6.66517,-0.967485,-2.84554,10.5537
138;0.276925,-0.712083,0.141824,-0.427257,0.603121,0.997162,-0.91169,0.862205,0.777049,0.882476,-0.169207,0.222795,0.225932,0.318846,0.224835,0.660201,0.940116,0.0894388,-0.434381,-0.500131,-0.141875,0.486954,0.154896,-0.725806,-0.523449,0.279186,0.479594,0.643091,0.573052,0.131049;13.1187,0.370076,1.45157,9.562
139;0.179909,-0.702468,-0.544177,-0.782366,0.182922,0.991666,-0.968726,0.716284,0.432204,0.597172,0.395269,0.385223,-0.273005,-0.235181,-0.0578775,0.61215,0.827549,-0.397631,-0.365373,-0.315149,-0.365543,-0.762157,-0.347413,-0.37924,-0.728377,-0.0822703,0.464843,0.697443,0.313031,-0.203096;11.8659,4.56455,5.16883,12.2819
140;0.502731,-0.858118,-0.195959,-0.758384,0.394828,0.993437,-0.941919,0.722239,0.15306,0.0806068,0.12437,0.186884,-0.168357,-0.47529,0.0752574,0.47685,0.917506,-0.491478,-0.326702,-0.21679,-0.362449,-0.107163,-0.216083,0.10394,-0.763836,0.178497,0.334161,0.277566,-0.386637,-0.413146;7.07351,2.73632,-0.688375,12.4255
141;0.349259,-0.868065,0.341209,-0.677771,0.314857,0.989595,-0.845317,0.623799,0.128018,0.37083,0.257102,-0.0468338,-0.333366,-0.511535,0.100749,0.488007,0.935741,-0.598464,-0.450515,-0.0284149,-0.353694,0.295865,-0.259324,0.189508,-0.719955,0.158081,0.332628,0.144165,-0.030074,-0.427805;9.79336,-1.60676,-0.316047,9.98793
142;0.0739048,-0.881014,0.0990562,-0.731802,0.415369,0.985087,-0.900058,0.580894,0.0235833,0.699051,0.281604,0.163039,-0.517279,-0.240059,0.129647,0.520799,0.928039,-0.542378,-0.393416,-0.135381,-0.354418,0.449128,-0.253358,0.225893,-0.659709,0.256752,0.341262,0.335032,0.335705,-0.458475;9.62274,-2.0049,0.674577,10.0731
143;0.202198,-0.892875,-0.230324,-0.699394,0.59066,0.988282,-0.947737,0.641649,0.122229,0.572234,0.308941,0.199931,-0.331681,-0.117066,0.114522,0.496961,0.941705,-0.578135,-0.283165,-0.252541,-0.356545,0.580629,-0.237673,0.0744997,-0.714243,0.405279,0.346262,0.60364,0.391085,-0.43698;8.89622,-1.63786,1.07672,12.455
144;0.365473,-0.900989,-0.127934,-0.63677,0.434038,0.98906,-0.937339,0.636764,0.238891,0.344271,0.294693,0.0718784,-0.290938,-0.289467,0.124172,0.51176,0.939139,-0.5914,-0.335689,-0.207945,-0.354999,0.484761,-0.259689,-0.00237042,-0.72304,0.325148,0.340251,0.634022,0.549856,-0.450386;10.1708,-1.89802,2.25217,12.7113
145;0.316546,-0.910053,0.0807941,-0.661725,0.394708,0.987232,-0.902955,0.618902,0.183822,0.421629,0.303798,0.137235,-0.412614,-0.367299,0.127745,0.537456,0.933923,-0.543339,-0.399605,-0.125684,-0.355959,0.354919,-0.267925,0.103328,-0.691507,0.257362,0.340288,0.456825,0.512823,-0.453502;11.0708,-1.81533,1.87387,11.0429
