Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;0.399902,-0.47455,0.438391,-0.810719,-0.805398,0.977035,-0.985233,0.723164,0.762769,0.963638,-0.508266,-0.736986,0.294296,-0.946601,-0.0949997,0.244639,0.731885,-0.464128,0.501989,0.558531,0.455336,-0.801647,0.701181,0.228929,-0.495369,0.0305223,0.856175,0.491691,-0.522897,0.516916;0.0354516,3.02677,0.348899,7.80925
74;0.76568,-0.0286172,0.111847,-0.431213,-0.522516,0.993168,-0.979993,0.795418,0.600777,0.949957,-0.908927,-0.909417,-0.202683,-0.915114,-0.06915,0.34654,0.375157,-0.40531,0.110389,0.021828,0.596864,-0.758353,0.107988,0.0848189,-0.487045,0.0625166,0.667872,0.413218,-0.574323,0.646501;-0.604644,6.68055,2.9532,7.24402
75;0.829469,0.394327,0.27574,-0.837857,-0.230121,0.993972,-0.984051,0.80634,0.616977,0.912446,-0.904154,-0.708055,-0.366676,-0.956544,-0.0851559,0.5187,0.182587,-0.347382,-0.0547752,0.0269067,0.591973,-0.74769,0.344846,0.273731,-0.419551,0.476042,0.713009,0.430571,-0.555309,0.661012;-1.86912,7.50735,1.71527,5.85455
76;0.0792372,0.769359,0.0209783,-0.896072,0.0990233,0.992896,-0.97962,0.551157,0.373905,0.958149,-0.865178,-0.291401,0.204448,-0.98492,0.253382,-0.107997,-0.663496,-0.284551,0.247451,0.669691,0.743604,-0.887157,0.316266,-0.200366,-0.122798,0.558482,0.671844,0.907716,-0.654863,0.165715;-1.44671,4.92554,1.75709,6.21491
77;0.844191,-0.525943,0.812637,-0.942228,-0.757325,0.991657,-0.978943,0.730985,0.5844,0.897926,-0.821119,-0.399017,0.252827,-0.906793,-0.117872,0.293488,0.74431,-0.634872,0.250624,0.0238659,0.613451,-0.371835,0.819966,0.238939,-0.636289,0.362856,0.769418,0.743162,-0.732339,0.711206;0.0980826,6.03921,1.13274,6.86444
78;0.668135,0.307353,0.0545531,-0.578939,-0.546649,0.997702,-0.982366,0.845195,0.629285,0.973905,-0.91296,-0.877237,0.168709,-0.937068,-0.022513,0.283801,0.343723,-0.511754,-0.0901449,0.0462054,0.594525,-0.699334,-0.027303,0.0131281,-0.603633,0.106922,0.71049,0.615432,-0.15526,0.602364;-0.569675,7.80983,2.79873,4.98794
79;0.196458,0.702298,0.0569534,-0.888178,-0.484199,0.988808,-0.981738,0.348095,0.371056,0.938676,-0.847905,-0.196879,0.0319697,-0.982639,0.294989,0.0425906,-0.674097,-0.368775,0.314713,0.656908,0.751297,-0.850898,0.2878,-0.0776237,-0.0399692,0.136089,0.662343,0.832615,-0.523966,0.110577;-0.194749,3.80432,1.0154,6.75561
80;0.638269,-0.217443,0.791322,-0.866579,-0.329191,0.979705,-0.948763,0.714801,0.198666,0.923583,-0.815833,-0.148932,0.654444,-0.904855,0.205113,0.132733,0.439249,-0.308771,0.211739,0.246295,0.825697,-0.0474185,0.74131,-0.321849,-0.537206,0.352499,0.518323,0.696467,-0.467713,0.564114;-0.303324,4.85744,2.33344,5.35984
81;0.343468,0.428946,0.340341,-0.563157,-0.473942,0.986723,-0.955882,0.75731,0.25411,0.978613,-0.844706,-0.544448,0.702551,-0.903059,0.189326,0.159184,0.0472476,-0.267212,0.0148817,0.251553,0.823556,-0.286845,0.0915564,-0.494977,-0.553813,-0.0614107,0.514331,0.786753,0.290867,0.571923;0.368479,5.88603,3.58922,3.73267
82;0.345664,0.339053,-0.119268,-0.919596,-0.806413,0.938747,-0.98668,0.387583,-0.169297,0.883967,-0.502676,-0.142739,-0.0757651,-0.951892,-0.0812851,0.193649,-0.492483,-0.625896,0.248719,0.424355,0.730977,-0.862518,-0.0199872,-0.0198057,-0.641084,-0.343305,0.507165,0.73525,-0.00743616,0.29655;3.02112,4.44653,0.847455,6.94241
83;0.543506,0.0453063,-0.0266364,-0.85471,-0.429394,0.947922,-0.982263,0.51587,-0.177115,0.755784,-0.682271,-0.539839,0.307891,-0.967269,0.0167284,-0.00159845,-0.0842034,-0.702651,0.247786,0.452743,0.729784,-0.375535,0.0233326,0.0664174,-0.743432,0.140385,0.457464,0.528692,-0.277009,0.128601;-0.0298372,6.81194,0.126346,6.63662
84;0.0378846,-0.389437,0.225546,-0.369602,-0.550205,0.85754,-0.896129,-0.0292442,-0.385084,0.514821,-0.27481,-0.154026,-0.144142,-0.754396,0.553251,-0.133647,-0.318848,-0.228357,-0.0405041,0.00385271,0.500949,0.180626,-0.0234964,-0.234603,0.0339012,-0.398296,0.613374,0.634925,-0.249906,-0.364618;-1.33738,0.701073,2.65574,7.58844
85;-0.0981879,-0.560337,0.41124,-0.258539,0.350309,0.898681,-0.861047,-0.0152772,-0.188819,0.659969,0.267352,0.180341,0.279458,-0.429501,0.45676,0.114426,0.363479,-0.423474,0.186283,0.0930808,0.508254,0.454661,-0.116312,-0.300923,-0.155082,-0.111329,0.574898,0.0311939,-0.311762,-0.106145;-2.57527,-2.74035,3.61334,4.55928
86;-0.196366,-0.178803,0.015562,0.0808796,-0.119319,0.830158,-0.891259,0.297837,-0.00420274,0.743083,0.172268,-0.188477,0.572767,-0.284868,0.497987,0.180995,0.281107,-0.301752,0.245027,0.0394196,0.49447,0.220045,-0.322313,-0.44303,-0.31062,-0.182973,0.564943,0.402683,0.138126,-0.199465;-2.68593,0.590014,3.16646,2.98222
87;0.13322,0.37618,0.507306,-0.524418,-0.171717,0.949935,-0.90874,0.0268148,0.703102,0.807686,-0.43113,-0.225721,0.448421,-0.801497,0.613949,0.453646,0.0912297,-0.175663,0.592161,0.698744,0.548381,0.240437,0.589935,-0.618954,-0.0974855,-0.098881,0.759767,0.496425,-0.122788,-0.231427;-1.91803,0.125618,1.40458,4.5341
88;-0.045821,-0.147735,0.450617,-0.669301,-0.576559,0.950742,-0.965504,0.61885,0.485397,0.972041,-0.529178,-0.537372,0.642218,-0.939789,0.208892,0.0580398,0.342652,-0.172576,0.513923,0.690595,0.745754,-0.694683,0.604345,-0.350797,-0.346338,0.027978,0.675288,0.698834,-0.157918,0.329415;-0.0732471,1.84079,1.71157,7.23669
89;0.494735,0.00985212,0.426626,-0.380466,-0.425215,0.965519,-0.950018,0.662955,0.218502,0.961223,-0.84358,-0.651749,0.407742,-0.829686,0.153138,0.259632,0.0964666,-0.154458,0.313774,0.234619,0.825332,-0.447772,0.262432,-0.431416,-0.407251,-0.119833,0.492709,0.652224,-0.331772,0.609324;0.803822,4.8408,3.78697,6.60083
90;0.504472,0.481065,0.341684,-0.621846,-0.264352,0.966714,-0.95875,0.73198,0.293077,0.959573,-0.859452,-0.518483,0.313753,-0.909271,0.148291,0.405219,-0.229878,-0.0159304,0.0797239,0.238412,0.820502,-0.412122,0.239978,-0.382581,-0.359148,0.0989829,0.523795,0.554334,-0.0833112,0.607714;-0.835044,5.32836,3.15465,4.84493
91;0.345024,0.461413,-0.218353,-0.915815,-0.519314,0.944217,-0.986107,0.556748,-0.168422,0.884227,-0.533776,-0.275086,-0.0546467,-0.963048,-0.149136,0.156025,-0.511274,-0.508603,0.179169,0.430136,0.722359,-0.911219,-0.0047329,-0.0639464,-0.648564,-0.00490823,0.520332,0.794698,-0.286951,0.380983;1.4977,6.02972,1.57447,6.75587
92;0.580167,0.0865042,0.029831,-0.894563,-0.439088,0.950592,-0.982283,0.458115,-0.184718,0.715565,-0.718082,-0.491168,0.175,-0.970703,-0.0153793,0.000750744,-0.22743,-0.699016,0.248058,0.452666,0.731086,-0.499849,0.0780398,0.065167,-0.712795,0.201645,0.452733,0.727438,-0.332736,0.163705;0.606959,7.05074,0.306006,6.91007
93;0.00735874,-0.441051,0.269764,-0.399749,-0.458216,0.86524,-0.888471,-0.0112189,-0.37768,0.550648,-0.305284,-0.157297,-0.0997116,-0.765816,0.55256,-0.156472,-0.330254,-0.237759,-0.0570688,0.0187886,0.500818,0.153468,-0.00951879,-0.252713,0.00991253,-0.312594,0.615797,0.652276,-0.333415,-0.367688;-1.36594,0.728868,2.68954,7.80133
94;-0.121815,-0.57323,0.374836,-0.234725,0.325874,0.902743,-0.869373,-0.0358776,-0.205952,0.68152,0.266687,0.157688,0.275072,-0.408299,0.458795,0.0983845,0.367308,-0.434744,0.199594,0.0798737,0.509509,0.460495,-0.150051,-0.302226,-0.153508,-0.119582,0.573215,0.142592,-0.321473,-0.110721;-2.65299,-2.51678,3.67511,4.48794
95;-0.177362,-0.225235,-0.00143977,0.102854,-0.115153,0.825201,-0.896252,0.278409,0.00467148,0.728285,0.174313,-0.207353,0.556753,-0.279113,0.500304,0.193864,0.272744,-0.310289,0.255059,0.0314253,0.495369,0.253577,-0.327924,-0.443869,-0.300493,-0.186264,0.565568,0.409724,0.149084,-0.203866;-2.88431,0.544993,3.1445,2.99272
96;0.142242,0.373944,0.491597,-0.486987,-0.137695,0.948433,-0.906306,0.0316126,0.707169,0.802384,-0.429173,-0.259016,0.433758,-0.806359,0.615403,0.463162,0.0850466,-0.16155,0.586544,0.701546,0.547713,0.237872,0.568261,-0.618597,-0.0882575,-0.0856902,0.76043,0.485304,-0.0888663,-0.233805;-2.13253,0.0956235,1.44845,4.47415
97;-0.0373385,-0.146186,0.450292,-0.670922,-0.559424,0.947581,-0.965084,0.61711,0.483916,0.971263,-0.528092,-0.529946,0.621126,-0.941181,0.205194,0.0787038,0.331785,-0.156635,0.51091,0.691623,0.745441,-0.701268,0.603626,-0.340821,-0.331807,0.0484585,0.675577,0.703392,-0.170076,0.334711;-0.224562,1.80026,1.70818,7.20762
98;0.494868,0.011692,0.41626,-0.383138,-0.399158,0.965642,-0.94983,0.67409,0.21778,0.961201,-0.844682,-0.651969,0.413962,-0.832146,0.148874,0.258377,0.094755,-0.14124,0.310306,0.234892,0.824843,-0.457929,0.261133,-0.429629,-0.410301,-0.0993482,0.493681,0.663376,-0.347227,0.613142;0.720013,4.90953,3.79827,6.57735
99;0.508641,0.47947,0.341923,-0.624829,-0.263922,0.966982,-0.958746,0.731447,0.291512,0.958838,-0.860603,-0.518249,0.313101,-0.910263,0.14475,0.404039,-0.233563,-0.0176848,0.079664,0.23842,0.820533,-0.42151,0.239806,-0.381011,-0.359054,0.101421,0.523356,0.568201,-0.0987724,0.610601;-0.785702,5.37137,3.17167,4.87058
100;0.344911,0.458269,-0.218921,-0.915621,-0.519006,0.944452,-0.986089,0.556104,-0.168899,0.884273,-0.536395,-0.280025,-0.0548554,-0.963344,-0.148666,0.154387,-0.513346,-0.509637,0.177341,0.430358,0.722401,-0.911166,-0.0072237,-0.0634157,-0.648631,-0.00429462,0.520353,0.795378,-0.291951,0.379922;1.49302,6.05028,1.57738,6.78042
101;0.580371,0.0851666,0.0294206,-0.894394,-0.43816,0.950619,-0.982285,0.455718,-0.18493,0.715319,-0.717846,-0.491544,0.169969,-0.970711,-0.0150962,0.000861842,-0.228597,-0.699129,0.248106,0.452653,0.731143,-0.498289,0.0762127,0.0661687,-0.711595,0.201878,0.452748,0.72774,-0.332533,0.16335;0.594048,7.04207,0.305832,6.91555
102;0.0075807,-0.441403,0.269381,-0.398768,-0.453494,0.865206,-0.888424,-0.0112476,-0.377626,0.550394,-0.305018,-0.15795,-0.100028,-0.765851,0.552582,-0.156414,-0.330091,-0.237793,-0.0571608,0.0188798,0.500812,0.154141,-0.0103512,-0.252085,0.010098,-0.308912,0.615894,0.652299,-0.332601,-0.367693;-1.38787,0.727922,2.68959,7.79174
103;-0.121612,-0.573275,0.374839,-0.234516,0.326313,0.902595,-0.869306,-0.0360429,-0.205908,0.681339,0.266707,0.157719,0.274468,-0.408638,0.458802,0.0989245,0.367064,-0.434726,0.199498,0.0799672,0.509506,0.460426,-0.150308,-0.301917,-0.153193,-0.118061,0.573225,0.145967,-0.321127,-0.110728;-2.65916,-2.51147,3.67448,4.4814
104;-0.177364,-0.22678,-0.00163591,0.102849,-0.114484,0.825133,-0.896205,0.278844,0.00448513,0.728286,0.174321,-0.207238,0.556774,-0.279333,0.5003,0.193968,0.272786,-0.309932,0.254973,0.0314926,0.495339,0.253498,-0.32796,-0.443596,-0.300507,-0.185705,0.565589,0.410859,0.148904,-0.203843;-2.88793,0.544564,3.14275,2.99308
105;0.142346,0.373474,0.490874,-0.486037,-0.136754,0.948432,-0.906299,0.0317394,0.707092,0.802322,-0.429177,-0.259762,0.433853,-0.806395,0.615342,0.46316,0.0850942,-0.161547,0.586544,0.701546,0.547708,0.237805,0.567503,-0.618497,-0.0883138,-0.0855223,0.760421,0.485727,-0.0892669,-0.233665;-2.13594,0.0978919,1.45088,4.47405
106;-0.0369476,-0.146261,0.450087,-0.670704,-0.559333,0.947497,-0.96508,0.616957,0.48391,0.971226,-0.528138,-0.530209,0.620643,-0.941216,0.205193,0.0792361,0.33135,-0.156488,0.510875,0.691635,0.745441,-0.701295,0.603373,-0.340554,-0.33148,0.0486453,0.675572,0.703452,-0.170134,0.334704;-0.227975,1.80032,1.70741,7.20729
107;0.494951,0.0116516,0.415995,-0.383089,-0.398617,0.965629,-0.949824,0.674291,0.217766,0.961187,-0.844682,-0.652,0.413731,-0.832251,0.148834,0.258482,0.0946414,-0.140784,0.310146,0.234905,0.82483,-0.457991,0.261066,-0.429512,-0.410193,-0.0989599,0.493706,0.663464,-0.347415,0.613184;0.716464,4.90997,3.79833,6.57694
108;0.508747,0.47946,0.341848,-0.624898,-0.263418,0.966983,-0.958745,0.731484,0.291448,0.958819,-0.860614,-0.518182,0.313069,-0.910292,0.144628,0.40406,-0.233615,-0.0176181,0.0796264,0.238425,0.82053,-0.421774,0.239759,-0.380934,-0.35904,0.101742,0.523358,0.568454,-0.0991398,0.610711;-0.786091,5.37201,3.17225,4.87047
109;0.344946,0.458249,-0.218959,-0.915625,-0.518948,0.94446,-0.986089,0.556131,-0.168914,0.884258,-0.536485,-0.280106,-0.0547984,-0.963354,-0.148684,0.154348,-0.513404,-0.509654,0.177294,0.430364,0.7224,-0.911177,-0.00727898,-0.0633825,-0.64865,-0.00413088,0.520352,0.795489,-0.292159,0.379929;1.49243,6.0514,1.57753,6.78055
110;0.580385,0.0851182,0.0294436,-0.894399,-0.438209,0.95062,-0.982285,0.455671,-0.184933,0.715302,-0.717855,-0.491551,0.169886,-0.970713,-0.0150917,0.000859845,-0.228639,-0.699138,0.248091,0.452657,0.731144,-0.498277,0.0761934,0.0661924,-0.711575,0.201852,0.452746,0.727811,-0.332533,0.163341;0.594185,7.04206,0.305795,6.91577
111;0.00756826,-0.441438,0.269376,-0.398747,-0.453409,0.865207,-0.888421,-0.0112517,-0.377624,0.550408,-0.305014,-0.15796,-0.100035,-0.76585,0.552584,-0.156418,-0.330085,-0.237796,-0.057167,0.018886,0.500812,0.154158,-0.0103829,-0.252077,0.0101015,-0.308867,0.615896,0.652277,-0.332596,-0.367696;-1.38824,0.72773,2.68962,7.79168
112;-0.121609,-0.573272,0.374815,-0.234494,0.326333,0.902592,-0.869309,-0.0360495,-0.205911,0.681336,0.266709,0.157709,0.274459,-0.408633,0.458803,0.0989366,0.367064,-0.434728,0.199503,0.079962,0.509506,0.46043,-0.150331,-0.301907,-0.153188,-0.118033,0.573225,0.146021,-0.321116,-0.110729;-2.6594,-2.51135,3.67448,4.48123
113;-0.177351,-0.226802,-0.00164052,0.102852,-0.114478,0.825128,-0.896204,0.278851,0.00448944,0.728276,0.174322,-0.20724,0.556766,-0.279343,0.5003,0.193979,0.272782,-0.309923,0.254972,0.0314935,0.495338,0.253504,-0.327958,-0.44359,-0.300502,-0.185693,0.565589,0.410881,0.148905,-0.203843;-2.88804,0.544589,3.14271,2.99306
114;0.142348,0.373465,0.490865,-0.486022,-0.136731,0.948432,-0.906297,0.0317489,0.70709,0.802321,-0.429176,-0.259773,0.433852,-0.806398,0.615341,0.463161,0.0850938,-0.161538,0.586541,0.701547,0.547707,0.237793,0.567492,-0.618493,-0.0883129,-0.0855151,0.760421,0.48573,-0.0892697,-0.233661;-2.13599,0.0979007,1.45091,4.47406
115;0.400226,-0.474612,0.438206,-0.810589,-0.805367,0.976998,-0.985231,0.723047,0.762768,0.963593,-0.508313,-0.737151,0.29359,-0.946634,-0.0949965,0.24513,0.731661,-0.46401,0.501948,0.55855,0.455336,-0.801669,0.700989,0.229204,-0.495096,0.0306794,0.856172,0.491767,-0.522926,0.516906;0.0325259,3.02701,0.348161,7.80923
116;0.765721,-0.0286713,0.111597,-0.431193,-0.521894,0.993166,-0.979991,0.795553,0.600771,0.94994,-0.908926,-0.909422,-0.202851,-0.915161,-0.0691819,0.346598,0.3751,-0.404972,0.110244,0.0218448,0.596841,-0.758381,0.107931,0.0849211,-0.486983,0.0630588,0.667887,0.413318,-0.574453,0.646531;-0.608596,6.68094,2.9532,7.24311
117;0.829511,0.394301,0.275689,-0.837884,-0.229732,0.993972,-0.98405,0.806356,0.61696,0.912409,-0.90416,-0.708012,-0.366681,-0.956556,-0.0852479,0.518706,0.182557,-0.347363,-0.0547939,0.0269126,0.591971,-0.747797,0.3448,0.273776,-0.419549,0.476272,0.713005,0.430998,-0.555491,0.661085;-1.86938,7.50823,1.71568,5.85392
118;0.0792648,0.769302,0.0209667,-0.896071,0.099053,0.992896,-0.979618,0.551171,0.373907,0.958145,-0.865202,-0.291461,0.204486,-0.984922,0.253377,-0.108013,-0.663526,-0.284569,0.247433,0.669698,0.743603,-0.88717,0.316222,-0.200343,-0.122818,0.558559,0.671843,0.907751,-0.6549,0.165709;-1.44698,4.92591,1.75699,6.21494
119;0.844193,-0.525962,0.812631,-0.942225,-0.757335,0.991657,-0.978942,0.73097,0.5844,0.897924,-0.82112,-0.399037,0.252767,-0.906798,-0.117867,0.293489,0.744301,-0.634873,0.250612,0.0238673,0.613452,-0.371824,0.819953,0.238956,-0.636271,0.362839,0.769417,0.743195,-0.732341,0.711202;0.098042,6.03925,1.13272,6.86454
120;0.668137,0.307336,0.0545458,-0.578936,-0.546598,0.997702,-0.982366,0.845193,0.629283,0.973904,-0.912959,-0.877236,0.168689,-0.937068,-0.0225127,0.283802,0.343719,-0.511752,-0.0901457,0.0462061,0.594525,-0.699332,-0.0273149,0.0131358,-0.603627,0.106964,0.710491,0.61542,-0.155259,0.602364;-0.569943,7.80974,2.79873,4.98791
121;0.196462,0.702301,0.0569432,-0.888175,-0.484175,0.988808,-0.981738,0.348096,0.371056,0.938675,-0.847905,-0.196887,0.0319706,-0.982639,0.294989,0.0425921,-0.674097,-0.368776,0.314713,0.656908,0.751297,-0.850898,0.287788,-0.0776193,-0.0399696,0.136118,0.662343,0.832628,-0.523967,0.110578;-0.194907,3.8044,1.0154,6.75553
122;0.638272,-0.217448,0.791323,-0.866579,-0.329194,0.979705,-0.948763,0.7148,0.198666,0.923582,-0.815833,-0.14893,0.654439,-0.904856,0.205114,0.132735,0.439245,-0.308769,0.211737,0.246295,0.825697,-0.0474187,0.74131,-0.321845,-0.537203,0.352505,0.518323,0.696481,-0.467713,0.564113;-0.303351,4.85745,2.33342,5.35982
123;0.343468,0.42894,0.340339,-0.563155,-0.473935,0.986723,-0.955882,0.757311,0.25411,0.978613,-0.844706,-0.544449,0.702552,-0.90306,0.189325,0.159183,0.0472486,-0.267212,0.0148802,0.251554,0.823556,-0.286846,0.0915527,-0.494976,-0.553814,-0.0614077,0.514331,0.786754,0.290864,0.571924;0.36846,5.88603,3.58923,3.73268
124;0.345665,0.339053,-0.119271,-0.919595,-0.806412,0.938746,-0.98668,0.387583,-0.169297,0.883966,-0.502677,-0.142741,-0.0757661,-0.951892,-0.0812852,0.19365,-0.492484,-0.625896,0.248719,0.424355,0.730977,-0.862518,-0.0199916,-0.0198042,-0.641083,-0.343304,0.507165,0.735252,-0.00743718,0.29655;3.0211,4.44654,0.847453,6.9424
125;0.543508,0.0453057,-0.0266369,-0.85471,-0.429393,0.947922,-0.982263,0.515871,-0.177115,0.755782,-0.682271,-0.539839,0.307889,-0.967269,0.0167285,-0.00159816,-0.0842045,-0.70265,0.247785,0.452743,0.729784,-0.375535,0.0233322,0.0664191,-0.743431,0.140386,0.457464,0.528693,-0.277009,0.128601;-0.0298453,6.81195,0.126341,6.63662
126;0.0378848,-0.389437,0.225546,-0.369602,-0.550203,0.85754,-0.896129,-0.0292441,-0.385084,0.51482,-0.27481,-0.154026,-0.144143,-0.754397,0.553251,-0.133647,-0.318848,-0.228357,-0.0405046,0.00385315,0.500949,0.180626,-0.0234969,-0.234602,0.0339014,-0.398295,0.613374,0.634925,-0.249907,-0.364618;-1.33739,0.701072,2.65574,7.58844
127;-0.0981882,-0.560337,0.41124,-0.258539,0.350309,0.898681,-0.861047,-0.0152771,-0.188819,0.65997,0.267352,0.180341,0.279458,-0.429501,0.45676,0.114426,0.363479,-0.423474,0.186283,0.0930809,0.508254,0.454661,-0.116313,-0.300923,-0.155082,-0.111329,0.574898,0.0311953,-0.311762,-0.106145;-2.57527,-2.74034,3.61334,4.55928
128;-0.196366,-0.178804,0.0155616,0.0808795,-0.119319,0.830158,-0.891259,0.297837,-0.00420293,0.743083,0.172268,-0.188477,0.572767,-0.284868,0.497987,0.180995,0.281107,-0.301752,0.245027,0.0394194,0.49447,0.220045,-0.322313,-0.44303,-0.31062,-0.182973,0.564943,0.402684,0.138126,-0.199465;-2.68593,0.590017,3.16646,2.98221
129;0.13322,0.37618,0.507306,-0.524417,-0.171717,0.949935,-0.90874,0.0268147,0.703102,0.807686,-0.43113,-0.225721,0.448421,-0.801497,0.613949,0.453646,0.0912297,-0.175663,0.592161,0.698744,0.548381,0.240437,0.589935,-0.618954,-0.0974855,-0.0988811,0.759767,0.496425,-0.122788,-0.231427;-1.91804,0.125619,1.40458,4.5341
130;-0.0458208,-0.147735,0.450617,-0.669301,-0.576559,0.950742,-0.965504,0.61885,0.485397,0.972041,-0.529178,-0.537372,0.642217,-0.939789,0.208892,0.05804,0.342651,-0.172576,0.513923,0.690595,0.745754,-0.694683,0.604344,-0.350797,-0.346338,0.027978,0.675288,0.698834,-0.157918,0.329415;-0.0732492,1.84079,1.71157,7.23669
131;0.494735,0.00985209,0.426626,-0.380466,-0.425215,0.965519,-0.950018,0.662955,0.218502,0.961223,-0.84358,-0.651749,0.407742,-0.829686,0.153138,0.259632,0.0964666,-0.154457,0.313774,0.234619,0.825332,-0.447772,0.262432,-0.431416,-0.407251,-0.119833,0.492709,0.652224,-0.331772,0.609324;0.80382,4.8408,3.78697,6.60083
132;0.504472,0.481065,0.341684,-0.621846,-0.264352,0.966714,-0.95875,0.73198,0.293077,0.959573,-0.859452,-0.518483,0.313753,-0.909271,0.148291,0.405219,-0.229878,-0.0159303,0.0797239,0.238412,0.820502,-0.412123,0.239978,-0.382581,-0.359148,0.0989831,0.523795,0.554334,-0.0833114,0.607714;-0.835044,5.32836,3.15465,4.84493
133;0.345024,0.461413,-0.218353,-0.915815,-0.519314,0.944217,-0.986107,0.556748,-0.168422,0.884227,-0.533776,-0.275086,-0.0546467,-0.963048,-0.149136,0.156025,-0.511274,-0.508603,0.179169,0.430136,0.722359,-0.911219,-0.00473291,-0.0639463,-0.648564,-0.00490818,0.520332,0.794698,-0.286952,0.380983;1.49769,6.02972,1.57447,6.75587
134;0.580167,0.0865042,0.029831,-0.894563,-0.439088,0.950592,-0.982283,0.458115,-0.184718,0.715565,-0.718082,-0.491168,0.175,-0.970703,-0.0153793,0.000750741,-0.22743,-0.699016,0.248058,0.452666,0.731086,-0.499849,0.0780397,0.065167,-0.712795,0.201645,0.452733,0.727438,-0.332736,0.163705;0.606959,7.05074,0.306006,6.91007
135;0.00735874,-0.441051,0.269764,-0.399749,-0.458216,0.86524,-0.888471,-0.0112189,-0.37768,0.550648,-0.305284,-0.157297,-0.0997116,-0.765816,0.55256,-0.156472,-0.330254,-0.237759,-0.0570688,0.0187886,0.500818,0.153468,-0.00951881,-0.252713,0.00991254,-0.312594,0.615797,0.652276,-0.333415,-0.367688;-1.36594,0.728868,2.68954,7.80133
136;-0.121815,-0.57323,0.374836,-0.234725,0.325874,0.902743,-0.869373,-0.0358776,-0.205952,0.68152,0.266687,0.157688,0.275072,-0.408299,0.458795,0.0983845,0.367308,-0.434744,0.199594,0.0798737,0.509509,0.460495,-0.150051,-0.302226,-0.153508,-0.119582,0.573215,0.142592,-0.321473,-0.110721;-2.65299,-2.51678,3.67511,4.48794
137;0.250299,0.264691,0.139721,-0.454108,0.150674,0.924773,-0.932699,0.112385,0.217592,0.69227,-0.0256842,-0.532519,0.363185,-0.701766,0.407911,0.424626,0.249028,-0.57918,0.404025,0.504327,0.513772,0.154731,-0.0764133,-0.554888,-0.677465,0.13904,0.564306,0.435117,0.452946,-0.231587;-1.70245,2.6631,1.30223,2.87806
138;0.36523,-0.201393,0.448708,-0.766038,-0.416789,0.883807,-0.921476,0.163433,0.013278,0.567573,-0.078267,-0.268647,-0.344637,-0.848303,0.440333,0.332562,0.0302912,-0.0830121,0.25421,0.501344,0.495728,-0.118605,0.503782,-0.456933,-0.449479,0.0247477,0.528876,0.623245,0.419921,-0.293835;-0.305367,1.18485,0.137105,6.23611
139;-0.0999423,-0.0443509,0.604447,-0.51696,0.739346,0.973268,-0.851965,0.129441,0.484087,0.905906,-0.478501,-0.282647,0.364528,-0.88723,0.575261,0.0174274,0.137335,0.0554803,0.402497,0.730608,0.540466,0.133743,0.5849,-0.621501,-0.0581957,0.473971,0.754079,0.54754,-0.480908,-0.161851;-4.14286,-0.896787,2.74079,5.87922
140;-0.098081,-0.130026,0.358594,-0.566123,-0.216445,0.953112,-0.971306,0.319414,0.41625,0.976411,-0.557432,-0.596018,0.60244,-0.921001,0.147647,0.0610444,0.27401,-0.492777,0.587377,0.671028,0.759782,-0.667861,0.364594,-0.313146,-0.321397,0.330036,0.674852,0.906461,-0.368785,0.401519;-1.4759,1.94473,2.67591,6.79704
141;0.531395,-0.0141873,0.406601,-0.333494,-0.54717,0.958259,-0.950922,0.653472,0.229819,0.954509,-0.860933,-0.717386,0.356255,-0.831945,0.237396,0.31218,-0.00573848,-0.153851,0.334952,0.233085,0.825261,-0.239347,0.250367,-0.366552,-0.382846,0.00907497,0.500999,0.793686,-0.0859243,0.516823;-0.807715,5.3328,2.77119,5.72767
142;0.512503,0.362908,0.34073,-0.594947,-0.200833,0.964099,-0.958079,0.742645,0.293324,0.958142,-0.834846,-0.491355,0.259754,-0.911467,0.148128,0.426448,-0.169878,0.0335663,0.0632047,0.240763,0.819224,-0.359698,0.256079,-0.375423,-0.330634,0.104385,0.525557,0.633331,0.0238676,0.616061;-1.28564,4.90801,3.13206,4.55571
143;0.345479,0.436729,-0.292819,-0.900999,-0.404825,0.94224,-0.986032,0.575167,-0.16953,0.884042,-0.533897,-0.302349,-0.0236586,-0.963015,-0.162358,0.169911,-0.507946,-0.501852,0.175646,0.430569,0.721605,-0.917631,-0.0930858,-0.0677011,-0.656247,0.0535451,0.521875,0.796256,-0.276585,0.397803;0.975933,6.05941,1.69257,6.48339
144;0.606265,0.0998164,0.00150727,-0.890879,-0.452527,0.949571,-0.982253,0.460412,-0.184646,0.681817,-0.724654,-0.50112,0.146801,-0.97224,-0.0172272,0.00930762,-0.255428,-0.689821,0.247865,0.452721,0.730606,-0.5132,0.0537787,0.0983382,-0.706118,0.209349,0.451751,0.753474,-0.333067,0.164623;0.538824,7.27377,0.217217,6.87181
145;0.0226756,-0.450155,0.300755,-0.409021,-0.434941,0.864222,-0.881413,-0.00717065,-0.370619,0.532916,-0.30702,-0.153209,-0.11069,-0.777372,0.550809,-0.154646,-0.335207,-0.234824,-0.0688422,0.0313152,0.500342,0.139349,-0.00163269,-0.243119,0.0148194,-0.296535,0.616037,0.641595,-0.35824,-0.36468;-1.26191,0.701898,2.70906,7.89706
