Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;0.738327,-0.287268,0.375105,-0.576554,-0.746128,0.987126,-0.979294,0.746584,0.602012,0.959101,-0.867966,-0.863999,0.160163,-0.818054,-0.095599,0.368141,0.542246,-0.554323,0.345848,0.0156655,0.609796,-0.5523,0.33325,0.116646,-0.605942,0.0563378,0.763953,0.609307,-0.520057,0.6842;-16.9464,7.45264,1.78616,7.55379
74;0.779476,0.346404,0.100895,-0.647303,-0.525484,0.995438,-0.984312,0.817727,0.655772,0.944182,-0.909034,-0.855344,-0.315717,-0.944543,-0.0445388,0.459305,0.166468,-0.34495,-0.0424158,0.0235123,0.590931,-0.716665,0.158879,0.143392,-0.437831,0.178818,0.710919,0.431329,-0.327519,0.624557;-13.6998,10.7776,-2.26532,3.77545
75;0.172245,0.756974,0.00927279,-0.885405,0.070024,0.990098,-0.980853,0.47825,0.373603,0.943375,-0.854198,-0.271649,0.0540882,-0.98484,0.252758,-0.000772215,-0.68109,-0.267793,0.268586,0.663138,0.745568,-0.888698,0.30033,-0.140693,-0.0507434,0.470338,0.670479,0.846827,-0.627587,0.172276;-16.8816,7.61223,-4.80502,2.57742
76;0.424746,-0.13748,0.5382,-0.917943,-0.167094,0.94434,-0.949031,-0.11287,-0.248138,0.484101,-0.23477,-0.104674,-0.135003,-0.882531,0.369115,0.0843299,-0.267377,-0.515508,0.286971,0.428318,0.519168,-0.651475,0.637371,-0.458256,-0.546019,0.232804,0.659669,0.848671,-0.615908,-0.206216;-19.1763,3.25937,3.92506,7.47228
77;0.165821,-0.320939,0.551189,-0.65755,0.314075,0.96239,-0.890255,0.0144612,-0.0556098,0.760365,-0.118084,-0.533254,0.0510267,-0.875028,0.426175,0.0808948,0.196093,-0.469042,0.178949,0.556962,0.514539,0.282031,0.241574,-0.579509,-0.601206,0.305263,0.540719,0.580177,-0.317924,-0.277823;-20.4424,-4.06105,0.329705,8.03862
78;-0.154464,-0.0415058,0.556811,-0.514069,0.338252,0.967306,-0.897333,-0.170677,0.427325,0.920917,-0.489736,-0.375138,0.122901,-0.836191,0.641685,0.0827581,0.00986275,-0.0682648,0.475338,0.695444,0.553556,0.455771,0.528289,-0.567182,0.0721003,0.393847,0.752343,0.778209,0.132636,-0.315201;-21.1942,-3.81201,2.43078,7.55008
79;-0.0725032,-0.336207,0.360088,-0.517751,-0.0384802,0.95313,-0.972446,0.342101,0.441951,0.974359,-0.508168,-0.552656,0.547918,-0.910046,0.180608,0.0587763,0.359385,-0.439352,0.603317,0.667952,0.757724,-0.477887,0.419562,-0.318525,-0.279918,0.3933,0.686191,0.89362,-0.0842643,0.368663;-22.5967,1.53041,-0.220087,7.77456
80;0.530815,-0.034609,0.32084,-0.156348,-0.398528,0.955392,-0.950802,0.660481,0.237583,0.954627,-0.851828,-0.74996,0.4031,-0.831035,0.223547,0.335403,0.0473112,-0.168599,0.324628,0.233805,0.825315,-0.273486,0.11862,-0.389347,-0.400944,0.0992045,0.503214,0.815192,0.0278737,0.535588;-22.9452,3.05816,-1.62044,5.10887
81;0.54589,0.367805,0.311987,-0.589497,-0.247194,0.952109,-0.958003,0.746724,0.293874,0.951438,-0.839144,-0.480122,0.226,-0.917276,0.152075,0.504746,-0.202855,0.0640178,0.0634664,0.240722,0.818656,-0.372498,0.235395,-0.332325,-0.316251,0.109746,0.524251,0.683793,0.0205053,0.611349;-21.0906,6.29287,-5.39498,3.61997
82;0.359096,0.414217,-0.324765,-0.900993,-0.360418,0.941572,-0.985752,0.62057,-0.171677,0.87835,-0.530966,-0.302368,-0.012482,-0.965367,-0.170463,0.172467,-0.500454,-0.459179,0.160953,0.432595,0.718808,-0.92038,-0.0894406,-0.0524881,-0.65939,0.0663387,0.522686,0.796307,-0.321084,0.409425;-15.0453,9.91857,-3.46986,3.71624
83;0.196571,-0.276738,0.117459,-0.65242,-0.301975,0.891232,-0.917337,0.195378,-0.412318,0.295932,-0.443091,0.0814628,0.0777702,-0.766507,0.505302,-0.161553,-0.46574,-0.123571,0.0429718,-0.0416468,0.491208,-0.181169,0.139932,-0.193636,-0.0829998,-0.158071,0.61455,0.647377,-0.626261,-0.302849;-5.83233,3.36905,3.15068,7.88965
84;-0.0400186,-0.508706,0.610678,-0.283616,0.135969,0.937633,-0.803657,0.0383373,-0.138463,0.60244,0.220625,0.0552472,0.475349,-0.578504,0.433763,-0.0405063,0.397495,-0.504534,0.116085,0.172896,0.509789,0.326899,-0.0680057,-0.359426,-0.265923,-0.208693,0.562901,0.0999267,-0.601361,-0.0755339;-10.657,-1.02062,4.99955,7.8339
85;-0.297548,-0.226852,0.197955,-0.0417137,-0.382951,0.820461,-0.877907,0.132558,-0.0921473,0.81241,0.14905,-0.153897,0.473077,-0.274736,0.51449,0.170552,0.217224,-0.365111,0.220107,0.0607325,0.503109,0.176955,-0.30232,-0.399443,-0.253869,-0.373821,0.557883,0.278664,0.115837,-0.237106;-12.9068,2.23122,5.09756,5.49689
86;-0.0833873,-0.37137,0.0295418,-0.141853,-0.426757,0.762418,-0.915007,0.240363,0.0618399,0.645944,0.229665,0.0770382,0.279419,-0.236299,0.485877,0.298467,0.253132,-0.150893,0.327844,-0.0171778,0.491316,0.210895,-0.0329756,-0.435949,-0.155144,-0.488593,0.555941,0.277149,-0.143196,-0.160983;-14.6526,3.82079,7.0623,6.74325
87;0.415719,0.215971,0.107551,-0.456525,0.215933,0.915637,-0.925304,0.252033,0.337261,0.497734,0.00237838,-0.521422,0.276359,-0.766215,0.341151,0.466486,0.245426,-0.419168,0.38936,0.514114,0.502758,-0.288122,0.0861118,-0.614655,-0.655363,-0.0707522,0.55665,0.0736417,0.118078,-0.104468;-21.845,2.03439,2.97781,5.70791
88;0.0840596,0.350784,0.704262,-0.667846,-0.122808,0.952291,-0.83464,0.160206,0.540478,0.834221,-0.553792,-0.291707,0.107918,-0.915834,0.633583,0.195025,-0.171243,0.252901,0.38316,0.742473,0.533392,-0.177269,0.712894,-0.558746,0.0662934,0.214836,0.746818,0.435457,-0.312749,-0.304168;-20.2166,0.184443,0.0127833,5.74179
89;-0.15122,-0.20409,0.552555,-0.755979,-0.021823,0.962907,-0.966576,0.446273,0.416041,0.980198,-0.51437,-0.391584,0.586547,-0.937125,0.0944051,-0.0274059,0.403085,-0.365955,0.53012,0.685404,0.754153,-0.713581,0.612395,-0.334238,-0.317385,0.291265,0.679371,0.832362,-0.690567,0.473277;-23.343,3.17216,-2.14029,8.09865
90;0.738898,-0.286704,0.375147,-0.577299,-0.746851,0.987101,-0.979292,0.747315,0.602093,0.958936,-0.868024,-0.863918,0.160201,-0.818478,-0.0958418,0.368723,0.54202,-0.553306,0.345618,0.0156796,0.609707,-0.552993,0.334525,0.117025,-0.605958,0.0567376,0.763915,0.610777,-0.520625,0.684382;-16.9479,7.45732,1.78138,7.55567
91;0.779467,0.345932,0.100988,-0.647701,-0.525269,0.995444,-0.984306,0.817901,0.655629,0.944186,-0.909078,-0.855262,-0.315671,-0.944595,-0.0448166,0.458975,0.166327,-0.344589,-0.0426741,0.0235737,0.590903,-0.717131,0.159176,0.143175,-0.437863,0.178597,0.710892,0.431547,-0.328639,0.624783;-13.7018,10.7778,-2.27048,3.7767
92;0.172196,0.756999,0.0090846,-0.885372,0.070424,0.990105,-0.980853,0.478053,0.373571,0.943384,-0.854276,-0.27192,0.0541517,-0.98484,0.252666,-0.000994861,-0.681191,-0.268025,0.26859,0.663137,0.745579,-0.888754,0.299942,-0.140774,-0.0507838,0.470356,0.670468,0.846766,-0.627829,0.172375;-16.8821,7.61069,-4.80549,2.57614
93;0.42483,-0.137369,0.538257,-0.917946,-0.167308,0.944336,-0.949032,-0.113146,-0.24814,0.483973,-0.234861,-0.104737,-0.135285,-0.882538,0.369169,0.0843495,-0.267587,-0.515589,0.286991,0.428315,0.51918,-0.651409,0.63736,-0.458144,-0.545925,0.232863,0.65967,0.848679,-0.61579,-0.206318;-19.1744,3.25808,3.92819,7.47204
94;0.165791,-0.321018,0.551335,-0.657591,0.314253,0.96239,-0.890229,0.014457,-0.0555797,0.760387,-0.118028,-0.533202,0.0509634,-0.875036,0.426193,0.0808904,0.196163,-0.469033,0.178913,0.556995,0.514538,0.282146,0.241683,-0.579503,-0.601186,0.305404,0.540731,0.58015,-0.31789,-0.277845;-20.442,-4.06191,0.328776,8.03887
95;-0.154541,-0.0415301,0.556778,-0.514045,0.338352,0.967308,-0.897335,-0.170664,0.427316,0.920936,-0.489722,-0.37513,0.122961,-0.83617,0.641683,0.0827343,0.00991882,-0.0682806,0.475348,0.69544,0.553556,0.455759,0.528255,-0.567206,0.0720745,0.393929,0.752344,0.778271,0.132717,-0.315195;-21.1947,-3.81191,2.42992,7.54977
96;-0.0724857,-0.336226,0.360069,-0.517729,-0.0385416,0.953128,-0.972447,0.342086,0.441958,0.974358,-0.508169,-0.552658,0.547924,-0.910039,0.180612,0.0587905,0.359382,-0.439368,0.603339,0.667948,0.757725,-0.477872,0.419549,-0.318525,-0.279922,0.393285,0.68619,0.89364,-0.0842558,0.368657;-22.597,1.53031,-0.219572,7.77457
97;0.530822,-0.0346207,0.320827,-0.156311,-0.398534,0.95539,-0.950802,0.660488,0.237587,0.954625,-0.851826,-0.749975,0.403099,-0.83104,0.223551,0.335414,0.0473157,-0.168587,0.32462,0.233806,0.825314,-0.27348,0.118608,-0.389345,-0.400944,0.0991831,0.503214,0.815187,0.0278947,0.535584;-22.9451,3.05812,-1.62025,5.10888
98;0.545895,0.367804,0.311978,-0.589494,-0.24718,0.952106,-0.958003,0.746726,0.293872,0.951436,-0.839143,-0.480117,0.225986,-0.917277,0.152072,0.504762,-0.202858,0.0640305,0.0634631,0.240722,0.818656,-0.372507,0.235388,-0.332318,-0.316245,0.109746,0.524251,0.683782,0.0204998,0.611353;-21.0904,6.29307,-5.39501,3.61989
99;0.359101,0.414224,-0.324774,-0.900993,-0.360398,0.941572,-0.985752,0.620579,-0.171677,0.878348,-0.530968,-0.302367,-0.0124779,-0.965367,-0.170467,0.172468,-0.500455,-0.459171,0.16095,0.432596,0.718807,-0.920381,-0.0894429,-0.0524839,-0.659391,0.066353,0.522686,0.796307,-0.321099,0.409429;-15.0452,9.91858,-3.47003,3.71617
100;0.196576,-0.276734,0.117462,-0.652425,-0.301977,0.891233,-0.917337,0.195379,-0.412318,0.295925,-0.443094,0.0814646,0.0777704,-0.76651,0.5053,-0.161553,-0.465743,-0.123571,0.0429698,-0.0416461,0.491208,-0.181177,0.139935,-0.193635,-0.0829999,-0.158069,0.614549,0.647384,-0.626264,-0.302847;-5.83231,3.36907,3.15066,7.88964
101;-0.0400203,-0.508707,0.610683,-0.28362,0.135967,0.937633,-0.803655,0.0383378,-0.138463,0.602442,0.220624,0.0552493,0.475351,-0.578507,0.433764,-0.0405088,0.397494,-0.504534,0.116083,0.172899,0.509789,0.326896,-0.0680046,-0.359425,-0.265924,-0.208694,0.562901,0.0999234,-0.601365,-0.0755342;-10.657,-1.02062,4.99949,7.83389
102;-0.297551,-0.226852,0.197955,-0.0417148,-0.382952,0.820462,-0.877907,0.132556,-0.0921494,0.812412,0.14905,-0.153896,0.473079,-0.274734,0.51449,0.17055,0.217226,-0.365113,0.220108,0.0607318,0.503109,0.176956,-0.302321,-0.399442,-0.25387,-0.373822,0.557883,0.278664,0.115834,-0.237106;-12.9068,2.23123,5.09757,5.4969
103;-0.0833873,-0.37137,0.0295419,-0.141853,-0.426759,0.762418,-0.915007,0.240361,0.061841,0.645944,0.229665,0.0770371,0.27942,-0.236298,0.485877,0.298466,0.253133,-0.150896,0.327845,-0.0171783,0.491316,0.210899,-0.0329756,-0.435951,-0.155145,-0.488594,0.555941,0.277149,-0.143195,-0.160984;-14.6526,3.82076,7.06233,6.74326
104;0.415719,0.215971,0.107552,-0.456524,0.215931,0.915637,-0.925304,0.252032,0.337262,0.497734,0.00237882,-0.521422,0.276358,-0.766215,0.341151,0.466487,0.245426,-0.419168,0.38936,0.514114,0.502758,-0.288121,0.0861121,-0.614656,-0.655363,-0.0707536,0.55665,0.0736406,0.118083,-0.104469;-21.845,2.03438,2.97783,5.70791
105;0.0840591,0.350784,0.704262,-0.667846,-0.122807,0.952291,-0.83464,0.160206,0.540479,0.834222,-0.553791,-0.291706,0.107917,-0.915834,0.633583,0.195025,-0.171243,0.252902,0.38316,0.742473,0.533391,-0.17727,0.712894,-0.558746,0.0662936,0.214836,0.746818,0.435456,-0.312748,-0.304168;-20.2166,0.184455,0.0127794,5.74179
106;-0.15122,-0.204089,0.552555,-0.755979,-0.0218221,0.962907,-0.966576,0.446273,0.416041,0.980198,-0.51437,-0.391584,0.586548,-0.937125,0.094405,-0.0274058,0.403085,-0.365954,0.53012,0.685404,0.754153,-0.713581,0.612395,-0.334238,-0.317385,0.291266,0.679371,0.832362,-0.690567,0.473277;-23.343,3.17216,-2.1403,8.09865
107;0.451968,0.0735848,0.387789,-0.328971,-0.449397,0.970363,-0.951235,0.648624,0.218137,0.967529,-0.874553,-0.741955,0.526391,-0.801381,0.204374,0.212826,0.0190509,-0.27152,0.356145,0.231754,0.827344,-0.370731,0.17527,-0.438602,-0.465417,0.0746614,0.498752,0.780199,-0.167079,0.546462;-24.0861,2.9466,-2.4676,5.36287
108;0.519967,0.390688,0.41067,-0.631107,-0.461949,0.963255,-0.959402,0.697912,0.309468,0.956754,-0.844925,-0.486014,0.229508,-0.906598,0.179475,0.430542,-0.209954,-0.0314562,0.0989388,0.236202,0.821634,-0.301186,0.307157,-0.370216,-0.319799,0.00257358,0.52039,0.676082,0.031322,0.582333;-21.8523,5.36595,-4.10764,4.5423
109;0.311738,0.398578,-0.267669,-0.898971,-0.42211,0.944249,-0.986017,0.578678,-0.165855,0.896865,-0.510267,-0.311473,-0.0152174,-0.960796,-0.144978,0.149792,-0.480659,-0.498518,0.172368,0.430989,0.721459,-0.908762,-0.0604554,-0.0889481,-0.657744,0.00456086,0.523732,0.755874,-0.207785,0.379949;-15.3574,9.75902,-2.8664,4.11017
110;0.166709,-0.281826,0.115987,-0.63893,-0.313909,0.890562,-0.920274,0.173735,-0.413896,0.341381,-0.421616,0.0952385,0.0688164,-0.742901,0.513278,-0.160494,-0.445572,-0.132091,0.064359,-0.0485094,0.492484,-0.133059,0.142603,-0.207355,-0.0785392,-0.172596,0.61565,0.619331,-0.605956,-0.313807;-6.2092,3.41564,3.42821,7.9548
111;-0.0392235,-0.503136,0.583258,-0.260682,0.142741,0.936154,-0.818952,0.0437696,-0.134558,0.601609,0.228475,0.0394564,0.488251,-0.560388,0.435655,-0.033068,0.411241,-0.505035,0.129406,0.156474,0.50973,0.351426,-0.0658589,-0.371723,-0.272225,-0.205337,0.563736,0.120309,-0.570042,-0.0776525;-11.0698,-1.1198,5.16736,7.93277
112;-0.283971,-0.228915,0.194578,-0.0333261,-0.397212,0.817129,-0.878481,0.133706,-0.0793649,0.803983,0.150966,-0.158345,0.461036,-0.280303,0.514591,0.183221,0.206791,-0.35634,0.219764,0.0610403,0.502696,0.174316,-0.297957,-0.408299,-0.246569,-0.380619,0.557419,0.281133,0.140589,-0.236885;-13.0346,2.21534,5.18444,5.46708
113;-0.0815727,-0.372344,0.0276933,-0.139398,-0.410943,0.759152,-0.91351,0.249181,0.0602769,0.644197,0.229764,0.0793146,0.274987,-0.245915,0.48404,0.302556,0.250775,-0.137153,0.322344,-0.0140487,0.490603,0.190295,-0.0352313,-0.433718,-0.153003,-0.484618,0.55628,0.264906,-0.147788,-0.157245;-14.5165,3.97087,6.89636,6.65312
114;0.416546,0.222785,0.103476,-0.459149,0.228798,0.915232,-0.924819,0.256009,0.331726,0.496501,0.000475046,-0.518825,0.277645,-0.768115,0.337823,0.467515,0.243395,-0.416939,0.388662,0.514592,0.502531,-0.298138,0.0838692,-0.609977,-0.656003,-0.0630624,0.556502,0.0762131,0.0914873,-0.0990161;-21.8163,2.11471,2.87681,5.65043
115;0.0862478,0.353591,0.705335,-0.67131,-0.126145,0.952473,-0.834212,0.161897,0.539779,0.83312,-0.556179,-0.293151,0.110135,-0.9164,0.633217,0.193624,-0.175239,0.252073,0.38284,0.742679,0.533337,-0.177658,0.714227,-0.557329,0.065018,0.217286,0.746728,0.440836,-0.321724,-0.303771;-20.2247,0.148153,-0.0137187,5.7405
116;-0.151787,-0.206271,0.554873,-0.757147,-0.0260748,0.963112,-0.966507,0.444931,0.415965,0.980235,-0.514649,-0.391639,0.585539,-0.937291,0.0946299,-0.029313,0.402317,-0.36685,0.529407,0.685621,0.754198,-0.713291,0.613488,-0.334448,-0.316745,0.288881,0.679284,0.832845,-0.690608,0.472966;-23.3339,3.15517,-2.12018,8.11612
117;0.45097,0.0729766,0.387756,-0.32799,-0.448109,0.97042,-0.95124,0.647666,0.218017,0.96766,-0.874498,-0.742098,0.52636,-0.800925,0.204609,0.212181,0.0193648,-0.272873,0.356369,0.231741,0.827388,-0.369873,0.173895,-0.438912,-0.465396,0.0742567,0.498821,0.779286,-0.166328,0.546222;-24.0845,2.94096,-2.46066,5.36162
118;0.51998,0.390879,0.41066,-0.630681,-0.46233,0.963194,-0.959414,0.697604,0.309723,0.956751,-0.844856,-0.486207,0.229405,-0.906455,0.179833,0.430991,-0.209787,-0.0319263,0.0993865,0.236156,0.82165,-0.300034,0.306893,-0.370019,-0.319736,0.0029528,0.520411,0.67592,0.032923,0.581997;-21.8521,5.36012,-4.1007,4.5426
119;0.311743,0.398422,-0.267688,-0.898917,-0.422332,0.944199,-0.986017,0.578891,-0.165757,0.896863,-0.509992,-0.311427,-0.0153637,-0.960788,-0.144852,0.150024,-0.480471,-0.498227,0.172362,0.43099,0.721443,-0.908708,-0.0601876,-0.08891,-0.65769,0.00453368,0.523744,0.756034,-0.206793,0.37984;-15.3559,9.76051,-2.86498,4.11175
120;0.166719,-0.28198,0.115801,-0.638846,-0.313539,0.890555,-0.920272,0.173942,-0.41389,0.341367,-0.421509,0.0953813,0.0688665,-0.742901,0.513219,-0.160466,-0.445467,-0.131913,0.0643568,-0.0485088,0.492471,-0.13327,0.142535,-0.207438,-0.0785615,-0.172548,0.615647,0.619313,-0.606104,-0.313681;-6.21004,3.4181,3.42579,7.95366
121;-0.0391235,-0.50305,0.583165,-0.26056,0.142869,0.936145,-0.818947,0.0438405,-0.134554,0.601504,0.228418,0.0393233,0.488357,-0.560451,0.435616,-0.03302,0.411192,-0.505035,0.129402,0.156479,0.509729,0.351219,-0.0660189,-0.371698,-0.27229,-0.205276,0.563729,0.120345,-0.570202,-0.0775901;-11.0698,-1.11963,5.16657,7.93145
122;-0.283925,-0.228883,0.194667,-0.0333996,-0.397344,0.817092,-0.878458,0.133703,-0.0793803,0.803954,0.150926,-0.158346,0.460918,-0.280419,0.514591,0.183289,0.206673,-0.356281,0.219721,0.0610791,0.502693,0.174236,-0.297928,-0.408217,-0.246508,-0.380658,0.557413,0.281114,0.140427,-0.236889;-13.0332,2.21561,5.1845,5.46697
123;-0.0816207,-0.372359,0.0276882,-0.139452,-0.410821,0.759169,-0.913502,0.249235,0.0602041,0.644243,0.229764,0.0793439,0.274982,-0.245926,0.484028,0.302517,0.250787,-0.137104,0.322326,-0.0140379,0.490599,0.190272,-0.0352089,-0.433662,-0.153002,-0.484577,0.556283,0.26485,-0.147924,-0.157218;-14.5153,3.97142,6.89522,6.65326
124;0.416548,0.222826,0.103447,-0.459157,0.228838,0.915239,-0.924825,0.255986,0.331708,0.496498,0.000462076,-0.518834,0.277673,-0.768104,0.337811,0.467491,0.243385,-0.416982,0.38868,0.514579,0.502533,-0.298108,0.0838507,-0.609982,-0.656011,-0.0630251,0.5565,0.0762886,0.0914221,-0.0990006;-21.8168,2.11441,2.87688,5.65041
125;0.0862636,0.353578,0.705353,-0.671321,-0.12622,0.952474,-0.834213,0.161874,0.539785,0.833112,-0.556187,-0.293162,0.110126,-0.916402,0.633224,0.19362,-0.17526,0.252055,0.382839,0.742679,0.533338,-0.177624,0.714239,-0.55733,0.0650225,0.217277,0.746729,0.440864,-0.321667,-0.303789;-20.2247,0.147701,-0.0133367,5.74071
126;-0.151796,-0.206299,0.55488,-0.757143,-0.0260708,0.963113,-0.966507,0.444925,0.415966,0.980236,-0.514643,-0.391635,0.585532,-0.937291,0.0946348,-0.0293193,0.402327,-0.366849,0.529402,0.685623,0.754198,-0.713282,0.613486,-0.334451,-0.316739,0.288868,0.679284,0.83284,-0.690588,0.472961;-23.3337,3.15512,-2.12008,8.11622
127;0.738327,-0.287268,0.375105,-0.576554,-0.746128,0.987126,-0.979294,0.746584,0.602012,0.959101,-0.867966,-0.863999,0.160163,-0.818054,-0.0955991,0.368141,0.542246,-0.554323,0.345848,0.0156655,0.609796,-0.5523,0.33325,0.116646,-0.605942,0.0563382,0.763953,0.609307,-0.520058,0.6842;-16.9464,7.45264,1.78616,7.55379
128;0.779476,0.346404,0.100895,-0.647303,-0.525484,0.995438,-0.984312,0.817727,0.655772,0.944182,-0.909034,-0.855344,-0.315717,-0.944543,-0.0445388,0.459305,0.166468,-0.34495,-0.0424158,0.0235123,0.590931,-0.716665,0.158879,0.143392,-0.437831,0.178818,0.710919,0.431329,-0.327519,0.624557;-13.6998,10.7776,-2.26532,3.77545
129;0.172245,0.756974,0.00927278,-0.885405,0.070024,0.990098,-0.980853,0.47825,0.373603,0.943375,-0.854198,-0.271649,0.0540882,-0.98484,0.252758,-0.00077221,-0.68109,-0.267793,0.268586,0.663138,0.745568,-0.888698,0.30033,-0.140693,-0.0507434,0.470338,0.670479,0.846827,-0.627587,0.172276;-16.8816,7.61223,-4.80502,2.57742
130;0.424746,-0.13748,0.5382,-0.917943,-0.167094,0.94434,-0.949031,-0.11287,-0.248138,0.484101,-0.23477,-0.104674,-0.135003,-0.882531,0.369115,0.0843299,-0.267377,-0.515508,0.286971,0.428318,0.519168,-0.651475,0.637371,-0.458256,-0.546019,0.232804,0.659669,0.848671,-0.615908,-0.206216;-19.1763,3.25937,3.92506,7.47228
131;0.165821,-0.320939,0.551189,-0.65755,0.314076,0.96239,-0.890255,0.0144612,-0.0556098,0.760365,-0.118084,-0.533254,0.0510267,-0.875028,0.426175,0.0808948,0.196093,-0.469042,0.178949,0.556962,0.514539,0.282031,0.241574,-0.579509,-0.601206,0.305263,0.540719,0.580177,-0.317924,-0.277823;-20.4424,-4.06105,0.329704,8.03862
132;-0.154464,-0.0415058,0.556811,-0.514069,0.338252,0.967306,-0.897333,-0.170677,0.427325,0.920917,-0.489736,-0.375138,0.122901,-0.836191,0.641685,0.0827581,0.00986275,-0.0682648,0.475338,0.695444,0.553556,0.455771,0.528289,-0.567182,0.0721003,0.393847,0.752343,0.778209,0.132636,-0.315201;-21.1942,-3.81201,2.43078,7.55007
133;-0.0725032,-0.336207,0.360088,-0.517751,-0.0384802,0.95313,-0.972446,0.342101,0.441951,0.974359,-0.508168,-0.552656,0.547918,-0.910046,0.180608,0.0587763,0.359385,-0.439352,0.603317,0.667952,0.757724,-0.477887,0.419562,-0.318525,-0.279918,0.3933,0.686191,0.89362,-0.0842643,0.368663;-22.5967,1.53041,-0.220087,7.77456
134;0.530815,-0.034609,0.32084,-0.156348,-0.398528,0.955392,-0.950802,0.660481,0.237583,0.954627,-0.851828,-0.74996,0.4031,-0.831035,0.223547,0.335403,0.0473112,-0.168599,0.324628,0.233805,0.825315,-0.273486,0.11862,-0.389347,-0.400944,0.0992045,0.503214,0.815192,0.0278737,0.535588;-22.9452,3.05816,-1.62044,5.10887
135;0.54589,0.367805,0.311987,-0.589497,-0.247194,0.952109,-0.958003,0.746724,0.293874,0.951438,-0.839144,-0.480122,0.226,-0.917276,0.152075,0.504746,-0.202855,0.0640178,0.0634664,0.240722,0.818656,-0.372498,0.235395,-0.332325,-0.316251,0.109746,0.524251,0.683793,0.0205053,0.611349;-21.0906,6.29287,-5.39498,3.61997
136;0.359096,0.414217,-0.324765,-0.900993,-0.360418,0.941572,-0.985752,0.62057,-0.171677,0.87835,-0.530966,-0.302368,-0.012482,-0.965367,-0.170463,0.172467,-0.500454,-0.459179,0.160953,0.432595,0.718808,-0.92038,-0.0894406,-0.0524881,-0.65939,0.0663387,0.522686,0.796307,-0.321084,0.409425;-15.0453,9.91857,-3.46986,3.71624
137;0.196571,-0.276738,0.117459,-0.65242,-0.301975,0.891232,-0.917337,0.195378,-0.412318,0.295932,-0.443091,0.0814628,0.0777702,-0.766507,0.505302,-0.161553,-0.46574,-0.123571,0.0429718,-0.0416468,0.491208,-0.181169,0.139932,-0.193636,-0.0829998,-0.158071,0.61455,0.647377,-0.626261,-0.302849;-5.83233,3.36905,3.15068,7.88965
138;-0.0400186,-0.508706,0.610678,-0.283616,0.135969,0.937633,-0.803657,0.0383373,-0.138463,0.60244,0.220625,0.0552471,0.475349,-0.578504,0.433763,-0.0405063,0.397495,-0.504534,0.116085,0.172896,0.509789,0.326899,-0.0680057,-0.359426,-0.265923,-0.208693,0.562901,0.0999267,-0.601361,-0.0755339;-10.657,-1.02062,4.99955,7.8339
139;-0.297548,-0.226852,0.197955,-0.0417137,-0.382951,0.820461,-0.877907,0.132558,-0.0921473,0.81241,0.14905,-0.153897,0.473077,-0.274736,0.51449,0.170552,0.217224,-0.365111,0.220107,0.0607325,0.503109,0.176955,-0.30232,-0.399443,-0.253869,-0.373821,0.557883,0.278664,0.115837,-0.237106;-12.9068,2.23122,5.09756,5.49689
140;-0.0833873,-0.37137,0.0295418,-0.141853,-0.426757,0.762418,-0.915007,0.240363,0.0618399,0.645944,0.229665,0.0770382,0.279419,-0.236299,0.485877,0.298467,0.253132,-0.150893,0.327844,-0.0171778,0.491316,0.210895,-0.0329756,-0.435949,-0.155144,-0.488593,0.555941,0.277149,-0.143196,-0.160983;-14.6526,3.82079,7.0623,6.74325
141;0.415719,0.215971,0.107551,-0.456525,0.215933,0.915637,-0.925304,0.252033,0.337261,0.497734,0.00237838,-0.521422,0.276359,-0.766215,0.341151,0.466486,0.245426,-0.419168,0.38936,0.514114,0.502758,-0.288122,0.0861118,-0.614655,-0.655363,-0.0707522,0.55665,0.0736417,0.118078,-0.104468;-21.845,2.03439,2.97781,5.70791
142;0.0840596,0.350784,0.704262,-0.667846,-0.122808,0.952291,-0.83464,0.160206,0.540478,0.834221,-0.553792,-0.291707,0.107918,-0.915834,0.633583,0.195025,-0.171243,0.252901,0.38316,0.742473,0.533392,-0.177269,0.712894,-0.558746,0.0662934,0.214836,0.746818,0.435457,-0.312749,-0.304168;-20.2166,0.184443,0.0127833,5.74179
143;-0.15122,-0.20409,0.552555,-0.755979,-0.021823,0.962907,-0.966576,0.446273,0.416041,0.980198,-0.51437,-0.391584,0.586547,-0.937125,0.0944051,-0.0274059,0.403085,-0.365955,0.53012,0.685404,0.754153,-0.713581,0.612395,-0.334238,-0.317385,0.291265,0.679371,0.832362,-0.690567,0.473277;-23.343,3.17216,-2.14029,8.09865
144;0.451968,0.0735846,0.387789,-0.328971,-0.449396,0.970363,-0.951235,0.648624,0.218137,0.967529,-0.874552,-0.741955,0.526391,-0.801381,0.204374,0.212826,0.019051,-0.27152,0.356145,0.231754,0.827344,-0.370731,0.17527,-0.438602,-0.465417,0.0746616,0.498752,0.780199,-0.167079,0.546462;-24.0861,2.9466,-2.4676,5.36287
145;0.519967,0.390688,0.41067,-0.631107,-0.461949,0.963255,-0.959402,0.697912,0.309468,0.956754,-0.844925,-0.486014,0.229508,-0.906598,0.179475,0.430542,-0.209954,-0.0314562,0.0989388,0.236202,0.821634,-0.301186,0.307157,-0.370216,-0.319799,0.00257377,0.52039,0.676082,0.0313222,0.582332;-21.8523,5.36595,-4.10764,4.5423
