Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
146;0.573969,-0.379017,0.5912,-0.940983,-0.861133,0.989405,-0.989538,0.382592,0.683011,0.924314,-0.709032,-0.534785,0.213203,-0.964516,-0.017604,0.0265577,0.51287,-0.793237,0.533191,0.516358,0.489059,-0.670985,0.75721,0.411019,-0.4834,0.0157748,0.883955,0.643288,-0.867436,0.387886;-2.39945,8.57262,5.15095,4.80659
147;-0.175516,0.478758,0.195872,-0.190192,0.0113923,0.98715,-0.926394,-0.215927,0.335528,0.926131,-0.759765,-0.805095,0.0756122,-0.918015,0.690958,-0.0797137,-0.605006,-0.299331,0.32039,0.662653,0.556347,-0.556924,0.258111,-0.660085,0.0728512,-0.0307844,0.750839,0.706778,-0.486269,-0.479509;-11.1062,2.81017,3.96265,8.30005
148;0.121994,-0.412791,0.671136,-0.822863,-0.367174,0.930623,-0.973431,0.0757091,0.393632,0.951937,-0.469313,-0.251172,0.114167,-0.93839,0.241031,0.236305,0.318952,-0.447404,0.609347,0.666878,0.762813,-0.137667,0.709767,-0.188232,-0.0754231,0.346511,0.687123,0.771326,-0.67941,0.291876;-4.56944,4.79536,1.40231,5.00528
149;0.399479,-0.0428061,0.234919,-0.079766,0.0737148,0.973317,-0.948048,0.779807,0.224689,0.973603,-0.833701,-0.809042,0.641396,-0.828704,0.22564,0.169637,0.259559,-0.11722,0.243713,0.241663,0.821067,-0.147591,0.0841942,-0.457574,-0.517886,0.325838,0.52078,0.79274,0.242942,0.541294;-7.41959,2.59481,1.78311,6.208
150;0.577687,0.377249,0.373017,-0.63662,-0.439401,0.949285,-0.959753,0.666357,0.29059,0.943674,-0.838501,-0.370586,0.172266,-0.90625,0.138306,0.538612,-0.233688,-0.0538791,0.12242,0.234071,0.822673,-0.395126,0.234005,-0.327884,-0.289793,0.0594364,0.513713,0.791337,0.119172,0.622949;-9.40176,6.05601,2.31275,8.94883
151;0.525773,0.43949,0.398065,-0.837886,-0.139282,0.981679,-0.956975,0.852257,0.24802,0.955632,-0.863417,-0.0995464,0.552952,-0.921738,0.121258,0.275115,-0.119392,0.127956,0.042297,0.24455,0.81362,-0.533014,0.461576,-0.330261,-0.47349,0.26748,0.53123,0.65752,-0.126908,0.631919;-9.06493,7.11958,4.5478,6.88279
152;0.317881,0.436901,-0.175122,-0.916657,-0.618697,0.962224,-0.986088,0.574792,-0.175816,0.894657,-0.553511,-0.278314,0.362316,-0.964656,-0.187406,0.0392883,-0.373384,-0.658217,0.169815,0.431328,0.726945,-0.922406,-0.0451681,-0.143343,-0.75281,-0.15084,0.508751,0.847636,-0.461403,0.424015;-9.43662,7.80415,4.34368,8.8402
153;0.564444,0.0979367,0.0582516,-0.893369,-0.75927,0.949844,-0.982806,0.374746,-0.188571,0.733752,-0.736752,-0.525718,0.171186,-0.968358,0.0255729,0.00339848,-0.269664,-0.737756,0.25956,0.449581,0.735094,-0.446982,0.0450373,0.0745432,-0.712011,-0.138576,0.446512,0.656674,-0.202419,0.0982038;-7.78108,8.7412,2.04269,6.48549
154;-0.008014,-0.458135,0.282216,-0.398497,-0.477777,0.863215,-0.892172,-0.020324,-0.380561,0.567954,-0.266314,-0.123384,-0.132987,-0.745867,0.559885,-0.15584,-0.285095,-0.224845,-0.0499676,0.0120349,0.500671,0.241149,0.0251954,-0.242246,0.0269444,-0.387456,0.617348,0.427404,-0.295041,-0.375657;-6.33995,7.1816,1.85092,1.41133
155;-0.128445,-0.50108,0.353152,-0.214016,0.371338,0.903375,-0.873572,-0.0241833,-0.197157,0.687385,0.273723,0.152101,0.31151,-0.383196,0.455999,0.0985763,0.386648,-0.443661,0.20627,0.0734835,0.509475,0.465213,-0.158227,-0.323413,-0.169794,-0.0999555,0.574313,0.0826571,-0.266268,-0.104402;-3.99563,4.29396,-4.03711,2.53101
156;0.285214,-0.508724,0.0152434,-0.262032,-0.589862,0.918486,-0.955847,0.444808,0.458421,0.656291,0.197686,-0.479022,0.196344,-0.326699,0.243718,0.362091,0.694822,-0.57921,0.246623,-0.188811,0.0718094,0.0173679,-0.119388,0.0991967,-0.466518,-0.218034,0.799497,0.122868,-0.234412,0.0132224;-2.24483,6.54265,-1.33262,6.69555
157;0.158723,-0.0343824,0.164918,-0.054894,-0.482475,0.986451,-0.938522,0.424539,0.809765,0.790679,-0.458891,-0.531552,-0.00830295,-0.726012,0.540153,0.211802,0.318445,-0.0969258,0.275891,0.151875,0.106325,-0.389859,0.234916,-0.0697461,0.34656,-0.28178,0.828756,0.0762512,-0.705111,-0.137989;-6.16082,1.56474,3.30292,7.93678
158;-0.145611,-0.71719,0.447014,-0.649022,0.0935209,0.985224,-0.925589,0.221292,0.328725,0.860597,0.262341,0.00315687,-0.563241,-0.3583,0.301908,0.634827,0.764529,-0.316042,-0.110313,0.0404353,-0.28731,-0.351318,0.583818,0.0527349,0.00264501,-0.0941128,0.808696,0.318852,-0.799931,-0.289648;-3.13649,6.6068,-0.204625,7.88803
159;0.252665,-0.865346,0.332513,-0.47897,0.777809,0.997062,-0.878719,0.856301,0.390776,0.891584,-0.200207,0.133273,-0.0303075,0.447001,0.304788,0.609055,0.955286,0.169322,-0.288872,-0.488803,-0.145363,0.778303,0.38738,-0.425024,-0.450845,0.534209,0.442731,0.227863,-0.329837,0.00425441;-4.90125,5.13087,-4.3359,3.91169
160;0.686498,-0.321497,0.0188165,-0.836965,0.596268,0.9987,-0.980251,0.921996,0.839055,0.949557,-0.571448,-0.330281,0.226861,-0.697424,-0.382853,0.756918,0.956389,-0.542153,-0.267115,-0.0140928,0.242754,-0.026198,0.0581513,-0.49979,-0.873135,0.638594,0.276725,0.798973,0.69571,0.597935;-7.08188,6.39646,-3.40941,8.46868
161;0.766169,-0.340527,-0.0643781,-0.928845,-0.279224,0.99793,-0.978087,0.917998,0.382525,0.913662,-0.87694,-0.196734,-0.286793,-0.876545,-0.205647,0.664256,0.780574,-0.260952,-0.438401,-0.035611,0.232398,-0.489903,0.191805,0.220434,-0.806707,0.470353,0.442958,0.846498,0.799919,0.298343;-6.97138,10.0303,-0.161084,8.51905
162;0.856952,-0.0507138,0.127743,-0.899961,0.0967229,0.997539,-0.983401,0.925066,0.639319,0.882235,-0.92691,-0.269823,0.360206,-0.960217,-0.124238,0.295367,0.701771,-0.304534,-0.0549961,0.0403719,0.576441,-0.505484,0.265441,0.222407,-0.663251,0.57085,0.565292,0.683722,-0.422654,0.681126;-6.79351,7.7082,2.15255,8.14858
163;0.826767,0.300773,0.334176,-0.874844,-0.642782,0.996991,-0.981763,0.857342,0.608948,0.914775,-0.914052,-0.618538,0.290934,-0.961097,-0.112474,0.306225,0.419837,-0.539668,-0.0958743,0.0520191,0.594435,-0.809168,0.314455,0.241839,-0.642579,0.255512,0.697836,0.721745,-0.44678,0.678289;-6.51899,9.11715,4.82279,8.50858
164;0.0477586,0.708466,0.0670059,-0.888102,-0.586633,0.993054,-0.979514,0.436284,0.370615,0.962189,-0.872125,-0.290864,0.289877,-0.984144,0.30195,-0.121921,-0.649129,-0.445234,0.2486,0.669213,0.750572,-0.86065,0.248296,-0.188087,-0.166013,0.0176493,0.66009,0.861219,-0.593425,0.0866766;-10.8937,4.57475,6.49295,7.43056
165;0.573812,-0.378775,0.590991,-0.940936,-0.861084,0.989405,-0.989539,0.382457,0.683006,0.92437,-0.709044,-0.534941,0.213298,-0.964489,-0.0176159,0.0265561,0.512842,-0.793286,0.533303,0.516346,0.489071,-0.671055,0.757005,0.410939,-0.483435,0.0159314,0.883953,0.643165,-0.867392,0.387898;-2.40054,8.57125,5.14997,4.80827
166;-0.175407,0.478815,0.195948,-0.190288,0.011142,0.987149,-0.926402,-0.215978,0.335531,0.926105,-0.75977,-0.805082,0.0754454,-0.918011,0.690964,-0.0796864,-0.60506,-0.299283,0.320454,0.662641,0.556347,-0.556891,0.258277,-0.660051,0.0729279,-0.030843,0.750841,0.706877,-0.486265,-0.479525;-11.1063,2.81088,3.96303,8.29961
167;0.591561,-0.585411,0.853561,-0.809152,-0.231484,0.943123,-0.947366,0.531365,0.244846,0.939767,-0.625401,-0.0842273,0.157026,-0.819583,0.18682,0.479543,0.666391,-0.153234,0.365673,0.250676,0.828564,0.430631,0.779127,-0.344328,-0.291581,0.439708,0.436304,0.595147,-0.332381,0.619677;-4.17044,6.42901,-1.15876,3.33488
168;0.0827156,0.449074,-0.691457,-0.36597,0.0356955,0.941665,-0.985288,0.682983,-0.101624,0.951601,-0.504615,-0.839048,0.415564,-0.947317,-0.112194,0.0499703,-0.353322,-0.547087,0.140739,0.436112,0.71971,-0.884795,-0.653002,-0.297013,-0.756064,0.122508,0.528829,0.886608,0.461748,0.340835;-10.9387,2.87654,2.3334,11.3549
169;0.725245,0.0062738,0.0268086,-0.899475,-0.757359,0.881344,-0.98434,0.215074,-0.191999,0.445614,-0.699022,-0.318149,-0.392168,-0.968897,-0.00484509,0.303173,-0.425443,-0.64799,0.35587,0.432546,0.73473,-0.506002,0.0980697,0.288745,-0.547451,0.000536717,0.442739,0.800925,-0.233296,0.154406;-8.06487,9.85627,-0.0669338,9.15425
170;0.00899346,-0.465659,0.28635,-0.226873,0.178694,0.859022,-0.8146,0.295527,-0.311165,0.548778,-0.295351,-0.301083,0.0812404,-0.800001,0.542781,-0.163985,-0.248258,-0.0737263,-0.122226,0.118496,0.483813,0.0923561,-0.0707852,-0.237291,-0.0752663,0.0193652,0.627434,0.356111,-0.438602,-0.342326;-6.42621,5.38161,2.28901,3.15415
171;0.318056,-0.724415,0.357933,-0.533355,-0.221443,0.936731,-0.940163,0.103893,0.237791,0.621268,0.282381,-0.16218,-0.28693,-0.467654,0.146389,0.353321,0.72008,-0.651101,0.187326,-0.138723,0.0911678,0.0485256,-0.00810165,0.309939,-0.274874,-0.0995786,0.797348,0.133969,-0.716734,0.175083;-1.4594,8.07419,-2.14822,5.89402
172;-0.0252829,0.0710165,0.0343791,0.0648838,0.0524072,0.991079,-0.93365,0.500529,0.776926,0.880265,-0.534755,-0.650512,0.314975,-0.686602,0.553944,0.0567602,0.309706,-0.222798,0.262092,0.164557,0.106969,-0.24072,0.0191454,-0.0373007,0.202448,0.176939,0.838256,0.165078,-0.675319,-0.181448;-6.79484,-0.697597,2.24893,7.58187
173;0.148616,-0.394335,0.507151,-0.503017,-0.618996,0.961077,-0.954543,0.134577,0.671496,0.796951,-0.172632,-0.219605,-0.198298,-0.640364,0.467447,0.361639,0.425872,-0.232683,0.400178,0.0697574,0.128674,-0.648984,0.634128,0.0577377,0.418686,-0.199853,0.854669,0.564617,-0.901699,0.0398267;-4.32092,4.00721,3.44868,7.45209
174;0.221971,-0.821993,0.512851,-0.293827,0.494028,0.994913,-0.860526,0.749639,0.22915,0.902009,-0.0313683,-0.213656,-0.27175,0.261535,0.283946,0.650994,0.893869,0.0101622,-0.405822,-0.470605,-0.125458,0.329958,0.459437,-0.294153,-0.359149,0.12192,0.646484,0.078163,-0.639451,0.0639173;-3.57996,6.64629,-1.61738,5.72466
175;0.631409,-0.219093,-0.00822455,-0.875838,0.67891,0.998825,-0.980452,0.90937,0.795272,0.963103,-0.585816,-0.249265,-0.154062,-0.673733,-0.34506,0.796978,0.933628,-0.464724,-0.254158,-0.0179637,0.239822,0.205994,0.0674242,-0.437626,-0.825881,0.696686,0.2963,0.6018,0.48606,0.554016;-7.52057,6.53368,-4.75543,8.69879
176;0.772142,-0.289822,-0.0223992,-0.938356,0.115353,0.998127,-0.97868,0.927067,0.393409,0.909614,-0.867576,-0.17186,-0.196136,-0.863207,-0.225856,0.651056,0.810701,-0.262238,-0.418027,-0.0406349,0.229583,-0.460367,0.280159,0.204228,-0.820217,0.676412,0.445382,0.86467,0.835191,0.330902;-7.0499,9.48567,-0.731112,8.30317
177;0.850801,-0.0285507,0.152809,-0.904346,-0.0255297,0.997576,-0.983313,0.924616,0.645442,0.890216,-0.929804,-0.265718,0.38395,-0.96022,-0.123891,0.29085,0.690686,-0.323699,-0.057693,0.0418726,0.577095,-0.533863,0.287028,0.183702,-0.670066,0.597184,0.563199,0.776614,-0.384288,0.679252;-6.81479,7.84039,2.49145,7.89936
178;0.822428,0.258691,0.341169,-0.879743,-0.67003,0.997,-0.982024,0.856674,0.607563,0.918327,-0.913993,-0.604309,0.293621,-0.960583,-0.10729,0.304176,0.423002,-0.535843,-0.0931135,0.0490625,0.594652,-0.806107,0.329673,0.23429,-0.643766,0.206554,0.697684,0.736814,-0.445958,0.674201;-6.41337,9.24579,4.93408,8.33086
179;0.465954,0.467245,0.0281343,-0.934334,-0.812425,0.997029,-0.991442,0.581344,0.697924,0.952792,-0.864126,-0.589528,-0.109576,-0.985392,0.00718746,0.0455337,-0.173374,-0.678971,0.239157,0.528193,0.46464,-0.909737,0.376509,0.372893,-0.356513,-0.009903,0.848533,0.724302,-0.797618,0.303303;-7.92443,6.97798,6.4553,8.95508
180;0.843076,-0.293896,0.686334,-0.907251,-0.63186,0.995505,-0.980095,0.746109,0.585153,0.899148,-0.888636,-0.627257,-0.0557971,-0.940137,-0.0104438,0.280174,0.589635,-0.586089,0.0807477,0.0258544,0.606294,-0.542112,0.699298,0.216645,-0.540524,0.351577,0.678642,0.372347,-0.620178,0.602558;-3.70283,9.90634,3.88179,5.95162
181;-0.141731,0.760082,-0.204037,-0.631065,-0.0367913,0.992672,-0.97913,0.415684,0.386831,0.979565,-0.844352,-0.670076,0.293332,-0.979736,0.313455,-0.142818,-0.604786,-0.460484,0.241657,0.672406,0.751415,-0.826113,-0.144003,-0.331243,-0.161829,0.276481,0.669859,0.881183,-0.441398,0.0834375;-12.1295,1.49569,5.00606,9.48667
182;0.71455,-0.268648,0.82561,-0.893376,-0.607462,0.969747,-0.952301,0.524442,0.189793,0.881303,-0.809332,0.0155954,0.279486,-0.87467,0.229036,0.274459,0.271438,-0.299163,0.352387,0.231977,0.830027,0.0200248,0.770973,-0.175077,-0.351251,0.285127,0.509282,0.774216,-0.334507,0.540509;-5.26342,8.34977,1.51291,2.94422
183;0.0977112,0.330016,-0.439383,-0.586559,-0.327388,0.957145,-0.98396,0.599261,-0.123718,0.949205,-0.471288,-0.771602,0.483312,-0.959484,-0.0725899,0.00446063,-0.239567,-0.689187,0.0857626,0.453529,0.726968,-0.832116,-0.483828,-0.274199,-0.776379,-0.0733668,0.525098,0.836051,0.144668,0.291953;-9.61793,4.84513,3.22092,9.69285
184;0.654009,-0.0217048,0.0147481,-0.890865,-0.796702,0.917298,-0.98429,0.199039,-0.199535,0.606022,-0.677424,-0.362814,-0.328329,-0.96324,0.0340438,0.187395,-0.356478,-0.67711,0.349924,0.433269,0.73628,-0.379614,0.0312085,0.231662,-0.570318,-0.149864,0.444608,0.719007,-0.130753,0.103251;-7.8895,9.41339,0.117282,7.7696
185;0.0155161,-0.470392,0.225282,-0.220952,0.108283,0.857889,-0.862854,0.18852,-0.346982,0.541265,-0.258139,-0.272496,0.040597,-0.77343,0.548381,-0.158605,-0.21908,-0.147305,-0.0903291,0.059407,0.490367,0.19558,-0.0672289,-0.229134,-0.0533322,-0.0399192,0.626595,0.333876,-0.331967,-0.350784;-6.36703,5.6053,1.47489,2.78073
186;-0.0980469,-0.471699,0.364651,-0.238816,0.252243,0.867185,-0.86429,-0.0754983,-0.208569,0.659838,0.262658,0.17344,0.161924,-0.433254,0.439024,0.198423,0.312987,-0.418251,0.196044,0.0833353,0.509627,0.36185,-0.177435,-0.27626,-0.0976104,-0.0703526,0.564606,0.38513,-0.345487,-0.0751002;-4.57672,4.38937,-3.94888,3.74841
187;0.27949,-0.592918,-0.0242151,-0.283006,-0.475371,0.91971,-0.952309,0.515875,0.436531,0.662054,0.180722,-0.476452,0.213025,-0.354931,0.237164,0.348021,0.686345,-0.528493,0.233649,-0.178926,0.0644328,-0.0129667,-0.111414,0.14706,-0.47471,-0.139953,0.802154,0.130806,-0.338786,0.0245967;-2.27695,6.32788,-0.964666,7.06218
188;0.179455,-0.0338339,0.117666,0.00342461,-0.439545,0.986895,-0.938952,0.415316,0.802306,0.777205,-0.464237,-0.568896,-0.00707196,-0.733782,0.530246,0.20075,0.310347,-0.119455,0.278284,0.149783,0.107358,-0.4074,0.172932,-0.0571077,0.345445,-0.264285,0.827092,0.15677,-0.740119,-0.119335;-6.40103,1.24544,3.24117,8.33736
189;-0.120506,-0.726926,0.455869,-0.648061,0.0784012,0.983662,-0.923813,0.200506,0.327191,0.849337,0.252754,-0.0111689,-0.589988,-0.385685,0.307503,0.654008,0.74894,-0.319276,-0.119579,0.0454307,-0.286558,-0.347291,0.578535,0.079826,0.0210573,-0.0832965,0.808873,0.325063,-0.799541,-0.299152;-3.16415,6.71102,-0.26788,8.10613
190;0.248175,-0.868771,0.331496,-0.479007,0.789909,0.997052,-0.875871,0.859392,0.377116,0.893182,-0.194634,0.13726,-0.0451407,0.435263,0.305591,0.609048,0.955597,0.184208,-0.299259,-0.485614,-0.146756,0.782295,0.383513,-0.410068,-0.445198,0.545639,0.444596,0.229784,-0.336391,0.00395965;-4.90305,5.11365,-4.30749,3.93595
191;0.686789,-0.324111,0.0162066,-0.839033,0.613099,0.998706,-0.980282,0.922191,0.83648,0.949468,-0.570888,-0.322494,0.231014,-0.696106,-0.386325,0.756837,0.956663,-0.544832,-0.265226,-0.0146863,0.242754,-0.0204218,0.0560395,-0.493673,-0.873602,0.647158,0.276475,0.803462,0.689237,0.601779;-7.08914,6.3626,-3.46644,8.47014
192;0.766751,-0.339173,-0.0672284,-0.928295,-0.283609,0.997936,-0.978089,0.91839,0.38333,0.913279,-0.877769,-0.202462,-0.279009,-0.876728,-0.204944,0.663614,0.780474,-0.264383,-0.438508,-0.0355781,0.232404,-0.488912,0.188526,0.220462,-0.808044,0.471512,0.442921,0.848863,0.802382,0.296913;-6.97791,10.0145,-0.156612,8.52985
193;0.857361,-0.0530499,0.12971,-0.900197,0.085763,0.997536,-0.983389,0.924714,0.639306,0.881674,-0.926808,-0.268419,0.355,-0.960311,-0.123313,0.295686,0.701145,-0.303648,-0.0552591,0.0405139,0.576473,-0.503744,0.26684,0.223658,-0.661666,0.566032,0.565202,0.684175,-0.420431,0.680453;-6.7773,7.72974,2.16616,8.11973
194;0.82643,0.299985,0.333586,-0.874439,-0.638511,0.996992,-0.981742,0.857536,0.609004,0.915059,-0.913894,-0.61873,0.29236,-0.961034,-0.112713,0.306062,0.420942,-0.539772,-0.0960578,0.052227,0.59442,-0.809202,0.31316,0.241403,-0.642985,0.256381,0.697928,0.719246,-0.446841,0.678551;-6.5174,9.10959,4.81365,8.51494
195;0.0480771,0.709099,0.0662869,-0.887999,-0.587417,0.993049,-0.979524,0.43612,0.370586,0.96215,-0.872185,-0.291151,0.289692,-0.984144,0.301976,-0.121685,-0.64933,-0.445261,0.248743,0.669155,0.750577,-0.86069,0.247684,-0.18766,-0.165922,0.0177447,0.660061,0.861498,-0.593201,0.0866007;-10.8974,4.57326,6.49068,7.43684
196;0.574073,-0.378914,0.591184,-0.940982,-0.861118,0.989403,-0.989538,0.382549,0.683012,0.924277,-0.709031,-0.534786,0.213008,-0.96452,-0.0176086,0.0266116,0.512797,-0.793216,0.533199,0.516357,0.489058,-0.670993,0.757205,0.411129,-0.483326,0.0158562,0.883956,0.643203,-0.867438,0.387892;-2.39981,8.5727,5.15044,4.80749
197;-0.175508,0.478793,0.195932,-0.190268,0.011562,0.98715,-0.926389,-0.215884,0.335534,0.926129,-0.759767,-0.805082,0.0756103,-0.918028,0.690955,-0.079715,-0.60501,-0.29931,0.320348,0.662661,0.556344,-0.556941,0.258173,-0.660082,0.0728519,-0.0306325,0.750842,0.706804,-0.486312,-0.479503;-11.1063,2.81023,3.96279,8.30005
198;0.121963,-0.4128,0.671147,-0.822885,-0.367177,0.930633,-0.973431,0.0757121,0.393625,0.951942,-0.469316,-0.251121,0.114179,-0.93839,0.241026,0.236264,0.318953,-0.447409,0.609344,0.666878,0.762813,-0.137695,0.709778,-0.188247,-0.0754294,0.346553,0.687122,0.771386,-0.679424,0.291883;-4.56945,4.79538,1.40259,5.00484
199;0.399474,-0.0428282,0.234932,-0.0797636,0.0737031,0.973318,-0.948048,0.7798,0.224688,0.973603,-0.833702,-0.809044,0.641427,-0.828698,0.225641,0.169625,0.259574,-0.117264,0.243727,0.241661,0.821068,-0.147585,0.0841863,-0.45758,-0.517904,0.325829,0.52078,0.792757,0.24293,0.541291;-7.41945,2.59484,1.78301,6.20781
200;0.577682,0.377241,0.373012,-0.636602,-0.43944,0.949285,-0.959753,0.666351,0.290593,0.943675,-0.8385,-0.37061,0.172265,-0.906248,0.138318,0.538614,-0.233686,-0.0538878,0.122422,0.234071,0.822673,-0.395099,0.233991,-0.327885,-0.289793,0.0594099,0.513712,0.791334,0.119207,0.622938;-9.4017,6.05595,2.31268,8.94874
201;0.525775,0.439484,0.398063,-0.837884,-0.139282,0.981679,-0.956975,0.852255,0.24802,0.955632,-0.863414,-0.0995422,0.552936,-0.921737,0.12126,0.275124,-0.119393,0.127963,0.0422991,0.24455,0.81362,-0.533006,0.461575,-0.330257,-0.473481,0.267471,0.53123,0.657505,-0.126887,0.631918;-9.06492,7.11956,4.54771,6.88282
202;0.317882,0.436906,-0.175129,-0.916656,-0.618681,0.962224,-0.986088,0.574799,-0.175816,0.894657,-0.553509,-0.278315,0.36232,-0.964656,-0.187408,0.0392895,-0.373381,-0.658214,0.169814,0.431328,0.726944,-0.922406,-0.0451721,-0.143343,-0.75281,-0.150828,0.508751,0.847633,-0.461404,0.424018;-9.43665,7.8041,4.34365,8.84027
203;0.564446,0.0979403,0.0582528,-0.89337,-0.759272,0.949844,-0.982806,0.374746,-0.188571,0.733749,-0.736753,-0.525716,0.171185,-0.968358,0.025572,0.00339916,-0.269667,-0.737755,0.259559,0.449581,0.735094,-0.446987,0.0450397,0.0745447,-0.712011,-0.138575,0.446512,0.656681,-0.202421,0.0982049;-7.7811,8.74122,2.04272,6.48551
204;-0.00801465,-0.458136,0.282219,-0.398499,-0.477778,0.863215,-0.892171,-0.0203228,-0.380561,0.567955,-0.266315,-0.123382,-0.132986,-0.745868,0.559884,-0.15584,-0.285096,-0.224845,-0.0499688,0.0120361,0.500671,0.241147,0.0251974,-0.242247,0.0269435,-0.387455,0.617348,0.427403,-0.295045,-0.375657;-6.33994,7.18162,1.85094,1.41132
205;-0.128447,-0.501081,0.353151,-0.214016,0.371337,0.903375,-0.873573,-0.0241833,-0.197158,0.687387,0.273723,0.152101,0.311511,-0.383194,0.455999,0.0985748,0.386649,-0.443661,0.206271,0.0734833,0.509475,0.465213,-0.158228,-0.323413,-0.169795,-0.0999568,0.574313,0.0826578,-0.266269,-0.104402;-3.99564,4.29395,-4.03711,2.53101
206;0.285214,-0.508724,0.0152427,-0.262031,-0.589863,0.918485,-0.955847,0.444807,0.458421,0.656291,0.197686,-0.479022,0.196344,-0.326698,0.243718,0.362091,0.694822,-0.57921,0.246624,-0.188812,0.0718095,0.0173696,-0.119388,0.0991964,-0.466518,-0.218036,0.799497,0.122868,-0.234412,0.0132222;-2.24483,6.54266,-1.33263,6.69555
207;0.158723,-0.0343822,0.164918,-0.054893,-0.482475,0.986451,-0.938522,0.424539,0.809766,0.790679,-0.458891,-0.531553,-0.00830315,-0.726012,0.540153,0.211802,0.318445,-0.0969257,0.27589,0.151875,0.106325,-0.389859,0.234916,-0.0697467,0.346561,-0.28178,0.828756,0.0762497,-0.70511,-0.137989;-6.16082,1.56474,3.30292,7.93678
208;-0.145611,-0.71719,0.447014,-0.649022,0.0935212,0.985224,-0.925589,0.221292,0.328725,0.860598,0.262341,0.0031574,-0.563242,-0.3583,0.301908,0.634827,0.764529,-0.316042,-0.110313,0.0404354,-0.28731,-0.351318,0.583818,0.052735,0.00264537,-0.0941126,0.808696,0.318852,-0.799931,-0.289647;-3.13649,6.6068,-0.204626,7.88803
209;0.252665,-0.865346,0.332513,-0.47897,0.77781,0.997062,-0.878719,0.856301,0.390776,0.891584,-0.200207,0.133273,-0.030307,0.447001,0.304788,0.609054,0.955286,0.169322,-0.288872,-0.488803,-0.145363,0.778302,0.38738,-0.425024,-0.450845,0.534209,0.442731,0.227863,-0.329837,0.00425456;-4.90125,5.13087,-4.3359,3.91169
210;0.686498,-0.321497,0.0188164,-0.836965,0.596267,0.9987,-0.980251,0.921996,0.839055,0.949557,-0.571448,-0.330282,0.226861,-0.697424,-0.382853,0.756918,0.956389,-0.542153,-0.267115,-0.0140929,0.242754,-0.0261981,0.0581513,-0.49979,-0.873135,0.638594,0.276725,0.798973,0.69571,0.597935;-7.08188,6.39646,-3.40941,8.46868
211;0.766169,-0.340527,-0.064378,-0.928845,-0.279225,0.99793,-0.978087,0.917998,0.382525,0.913662,-0.87694,-0.196734,-0.286793,-0.876545,-0.205647,0.664256,0.780574,-0.260952,-0.438401,-0.035611,0.232398,-0.489903,0.191805,0.220434,-0.806707,0.470353,0.442958,0.846498,0.799919,0.298343;-6.97138,10.0303,-0.161084,8.51905
212;0.856952,-0.0507138,0.127743,-0.899961,0.096723,0.997539,-0.983401,0.925066,0.639319,0.882235,-0.92691,-0.269823,0.360206,-0.960217,-0.124238,0.295367,0.701771,-0.304534,-0.0549961,0.0403719,0.576441,-0.505484,0.265441,0.222407,-0.663251,0.57085,0.565292,0.683722,-0.422654,0.681126;-6.79351,7.7082,2.15254,8.14858
213;0.826767,0.300773,0.334176,-0.874844,-0.642782,0.996991,-0.981763,0.857342,0.608948,0.914775,-0.914052,-0.618538,0.290934,-0.961097,-0.112474,0.306225,0.419837,-0.539668,-0.0958743,0.0520191,0.594435,-0.809168,0.314455,0.241839,-0.642579,0.255512,0.697836,0.721745,-0.44678,0.678289;-6.51899,9.11715,4.82279,8.50858
214;0.0477586,0.708466,0.0670059,-0.888102,-0.586633,0.993054,-0.979514,0.436284,0.370615,0.962189,-0.872125,-0.290864,0.289877,-0.984144,0.30195,-0.121921,-0.649129,-0.445234,0.2486,0.669213,0.750572,-0.86065,0.248296,-0.188087,-0.166013,0.0176493,0.66009,0.861219,-0.593425,0.0866766;-10.8937,4.57475,6.49295,7.43056
215;0.836885,-0.558231,0.81288,-0.936045,-0.817192,0.99136,-0.979109,0.72547,0.584025,0.905545,-0.804028,-0.400935,0.254556,-0.893231,-0.0742957,0.298755,0.778007,-0.637083,0.263938,0.0223662,0.614095,-0.210236,0.816275,0.262053,-0.636446,0.125604,0.769349,0.401668,-0.685766,0.682173;-1.61261,10.7924,3.13147,3.55717
216;-0.208059,0.782907,-0.382734,-0.332127,-0.261932,0.993365,-0.979362,0.487573,0.412862,0.983637,-0.862319,-0.830125,0.505035,-0.975405,0.325989,-0.155833,-0.588239,-0.497973,0.244295,0.671102,0.750814,-0.834979,-0.350457,-0.390811,-0.268153,-0.00282321,0.667088,0.821832,-0.121797,0.0544986;-12.0097,0.704044,5.0775,9.57923
217;0.758672,-0.265326,0.834077,-0.896755,-0.746388,0.94975,-0.952709,0.476634,0.191628,0.840597,-0.804803,0.093603,0.118005,-0.873119,0.238737,0.424265,0.228633,-0.257375,0.378415,0.230545,0.830328,0.0351813,0.783299,-0.102823,-0.280241,0.0703571,0.500982,0.639674,-0.307233,0.531196;-5.21261,8.87734,0.686068,3.83657
218;0.0931731,0.378475,-0.473437,-0.56763,-0.142954,0.95612,-0.982478,0.688925,-0.111608,0.949943,-0.463429,-0.780277,0.544113,-0.960475,-0.0839597,0.000435395,-0.195997,-0.63624,0.0658941,0.465456,0.721682,-0.84017,-0.480909,-0.272599,-0.791209,0.0107762,0.530423,0.746107,0.0998912,0.310189;-9.70003,4.34927,3.19996,10.0517
