Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
267;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
268;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
269;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
270;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
271;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.56822,-7.84273,-10.9772,0.727365
272;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.887052,-11.4074,-15.2238,1.91002
273;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
274;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.18106,-8.88753,-11.6782,-1.32165
275;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
276;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
277;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
278;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
279;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
280;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
281;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
282;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.56822,-7.84273,-10.9772,0.727365
283;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.887052,-11.4074,-15.2238,1.91002
284;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.203196,-9.40756,-12.8988,1.1039
285;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.18106,-8.88753,-11.6782,-1.32165
286;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
287;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
288;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
289;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
290;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
291;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
292;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
293;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
294;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
295;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
296;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
297;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
298;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
299;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.67971,-8.24901,-13.2408,2.57473
