-0.408303 0.412420 5.834489 -3.169941 -6.357661 2.380604 -2.497160 -2.915423 4.302329 7.559979 -3.910890 3.239892 -8.733393 -9.070599 0.900888 1.861087 0.102001 0.741929 1.895465 -1.713878 -7.551849 0.470267 6.816491 -0.526704 0.066667 
-0.135629 2.463923 5.905090 -2.561497 -7.222584 2.467029 -2.176917 -0.093529 4.302329 7.292574 -1.563935 7.924849 -7.684984 -9.070599 0.900888 1.861087 0.102001 0.741929 1.895465 -1.713878 -7.551849 0.668122 7.796290 -1.884339 0.170000 
-0.700856 1.842022 5.834489 -3.169941 -7.222584 2.467029 -2.176917 -0.093529 5.681098 7.292574 -1.563935 7.924849 -7.684984 -9.070599 5.507568 -4.220116 3.337595 -1.483832 0.949039 -2.241815 -8.087005 1.567066 6.793923 -0.197272 0.226667 
0.482642 2.273915 5.905090 -3.169941 -7.000251 2.467029 -4.707309 -2.915423 4.302329 5.642170 -7.180260 2.437327 -7.423011 -5.843996 5.044338 -5.116923 3.337595 -1.670863 1.437116 -0.977152 -6.567880 0.668122 7.962157 -1.432744 0.123333 
0.649895 0.412420 5.834489 -1.887612 -6.357661 2.380604 -2.497160 -2.915423 4.236210 7.559979 -3.910890 3.239892 -8.997896 -9.070599 0.900888 2.960215 0.102001 0.741929 1.391958 -1.700826 -7.551849 -0.126583 6.816491 -0.526704 0.093333 
-0.048246 2.630616 10.929656 -3.138995 -7.000251 2.429039 -2.497160 -2.915423 4.302329 7.559979 -2.660252 3.239892 -9.615793 -9.070599 5.419151 -4.058548 3.337595 -0.621528 1.437116 -0.977152 -6.567880 0.668122 9.467538 -0.457731 0.166667 
0.649895 2.273915 5.905090 -3.817251 -8.440557 2.467029 -0.298672 -4.979517 3.499072 9.231552 -7.180260 2.437327 -7.423011 -5.432826 4.597360 -6.252029 3.337595 -2.122211 1.774056 -0.977152 -6.567880 0.668122 7.962157 0.123618 0.206667 
-0.324820 2.630616 10.929656 -3.138995 -7.000251 3.417320 -2.846317 -2.915423 4.302329 7.559979 -2.881898 4.291138 -6.951028 -4.160011 4.311472 2.240841 2.530620 -0.621528 1.437116 -0.977152 -6.567880 0.668122 8.263123 -0.457731 0.093333 
0.482642 2.273915 5.905090 -1.887612 -7.000251 1.778952 -4.707309 -2.915423 4.302329 5.642170 -2.881898 4.291138 -6.951028 -3.609216 4.311472 2.240841 2.530620 -1.670863 1.437116 -0.977152 -6.567880 0.668122 7.962157 -1.432744 0.120000 
-0.048246 2.630616 10.929656 -4.110275 -9.420608 2.429039 -2.497160 -2.915423 4.302329 7.559979 -2.660252 3.239892 -8.997896 -9.070599 5.419151 -4.058548 3.337595 -0.621528 1.852026 -0.977152 -6.567880 0.668122 9.467538 -1.273490 0.123333 
0.649895 2.273915 5.905090 -1.887612 -7.000251 2.467029 -4.707309 -2.915423 4.302329 5.642170 -2.881898 4.291138 -6.951028 -4.160011 5.031770 2.240841 2.530620 -1.563120 2.121685 -0.977152 -5.882669 0.668122 7.962157 0.123618 0.290000 
0.649895 2.273915 5.905090 -3.615135 -6.357661 1.150876 -2.846317 -2.438482 4.302329 7.461752 -7.180260 8.070672 -6.002241 -2.034180 3.965663 2.240841 2.530620 -0.621528 1.693261 -0.223238 -8.982515 0.939760 9.203515 -1.432744 0.183333 
-1.138768 2.630616 11.800319 -3.381712 -7.222584 2.467029 -0.845874 -4.979517 4.154266 9.231552 -7.180260 2.437327 -7.423011 -5.186973 5.044338 -4.220116 3.337595 -1.483832 1.796565 -2.241815 -6.434140 0.987431 7.548139 -0.457731 0.056667 
0.649895 0.412420 5.834489 -3.169941 -7.222584 2.467029 -3.158747 1.149758 4.302329 7.292574 -1.563935 7.924849 -7.684984 -9.070599 0.900888 1.861087 -0.598344 0.741929 1.895465 -1.713878 -7.551849 0.470267 6.816491 -0.321931 0.156667 
0.482642 2.273915 5.905090 -1.632792 -7.000251 3.417320 -2.846317 -2.915423 4.302329 5.642170 -7.180260 2.437327 -7.423011 -5.186973 5.044338 -4.058548 3.337595 -0.175119 3.601758 -4.409194 -6.434140 0.987431 7.962157 -1.432744 0.206667 
-0.700856 1.092231 5.905090 -3.615135 -5.847900 2.380604 -2.497160 -2.915423 4.236210 7.559979 -3.910890 3.239892 -8.997896 -9.070599 6.002262 -4.220116 3.337595 -1.483832 0.949039 -2.241815 -8.087005 1.567066 6.793923 -0.197272 0.090000 
0.649895 0.412420 5.834489 -3.169941 -6.357661 2.380604 -2.497160 -2.915423 4.302329 7.559979 -3.910890 3.239892 -8.997896 -9.070599 0.900888 1.861087 0.102001 0.741929 1.895465 -1.713878 -7.551849 -0.126583 6.816491 -0.526704 0.220000 
-0.700856 1.092231 5.905090 -3.615135 -6.357661 2.380604 -2.497160 -2.915423 4.302329 7.559979 -3.910890 3.239892 -8.997896 -9.070599 6.002262 -4.220116 3.337595 -1.483832 0.949039 -2.241815 -8.087005 0.338840 6.400206 -0.197272 0.113333 
-0.048246 2.630616 10.929656 -4.110275 -7.000251 1.525160 -2.497160 -2.915423 4.302329 7.559979 -2.660252 3.239892 -8.997896 -9.070599 5.419151 -4.058548 3.337595 -0.621528 1.852026 -0.977152 -6.567880 0.668122 9.467538 -1.273490 0.143333 
-0.048246 2.630616 11.800319 -3.138995 -7.222584 2.467029 -0.298672 -4.979517 4.154266 8.204064 -2.577892 7.168975 -8.997896 -9.070599 5.419151 -4.058548 4.155051 -1.483832 1.796565 -2.241815 -6.434140 0.987431 7.548139 -0.457731 0.053333 
0.649895 2.273915 5.905090 -3.615135 -6.357661 2.380604 -2.497160 -2.915423 4.302329 7.559979 -4.450200 1.837651 -8.997896 -9.972194 5.507568 -6.252029 3.337595 -1.670863 1.437116 -0.977152 -4.273895 0.668122 7.962157 0.123618 0.170000 
0.649895 2.273915 5.905090 -3.615135 -6.357661 1.150876 -2.846317 -2.438482 4.302329 7.461752 -7.180260 8.070672 -6.002241 -2.034180 3.965663 2.240841 2.530620 -0.621528 1.693261 -0.223238 -8.982515 0.939760 9.203515 -1.432744 0.226667 
-1.978428 2.630616 10.929656 -4.110275 -7.000251 2.429039 -2.497160 -2.915423 4.302329 7.559979 -2.660252 3.239892 -8.997896 -9.070599 5.419151 -4.058548 3.337595 -0.621528 1.852026 -0.977152 -6.567880 0.668122 9.467538 -1.273490 0.063333 
1.176733 2.273915 5.905090 -3.169941 -7.222584 2.467029 -2.176917 -0.658454 4.302329 7.292574 -1.563935 7.924849 -7.684984 -9.070599 0.900888 1.861087 0.102001 0.741929 1.895465 -1.713878 -7.551849 0.668122 7.796290 -1.884339 0.160000 
-0.135629 1.842022 5.834489 -2.462448 -4.714935 1.025653 -0.298672 -4.979517 3.499072 5.642170 -2.881898 4.291138 -4.913352 -4.160011 4.310126 2.240841 3.337595 -0.175119 3.601758 -4.409194 -7.145960 0.840233 6.793923 -0.397612 -0.030000 
-0.135629 1.842022 5.834489 -3.169941 -5.573404 2.467029 -4.707309 -2.915423 4.497265 7.559979 -4.450200 3.239892 -8.997896 -5.186973 5.044338 -5.116923 2.956571 -1.670863 1.437116 -0.977152 -6.567880 0.668122 7.796290 -1.884339 0.190000 
0.482642 2.273915 5.905090 -1.887612 -7.222584 2.467029 -2.176917 -0.093529 4.302329 8.640324 -1.563935 7.924849 -7.684984 -9.070599 0.900888 1.861087 0.102001 0.741929 1.895465 -1.713878 -7.551849 0.668122 7.962157 -1.432744 0.210000 
-0.324820 2.998669 10.929656 -4.031444 -7.000251 3.417320 -2.846317 -2.915423 4.302329 7.559979 -2.881898 4.291138 -6.951028 -4.160011 3.104911 2.240841 2.530620 -1.670863 1.437116 -1.807267 -6.567880 0.470267 9.467538 -0.457731 0.086667 
1.540921 1.885994 8.112171 -4.369361 -7.000251 1.025653 -0.298672 -4.979517 3.938753 9.231552 -7.180260 2.437327 -5.958590 -4.160011 4.311472 2.240841 2.530620 -0.621528 1.437116 -0.977152 -6.567880 0.668122 5.909347 -1.113016 0.143333 
2.725461 2.273915 5.905090 -1.887612 -7.222584 2.467029 -4.707309 -2.915423 4.302329 7.559979 -4.450200 3.239892 -8.997896 -5.186973 5.044338 -5.116923 2.956571 -1.670863 1.437116 -0.977152 -6.567880 0.668122 7.999272 -1.432744 -0.460000 
0.649895 1.444310 5.060293 -5.246313 -5.573404 2.776781 -1.393775 -0.854304 4.302329 8.204064 -3.700256 7.168975 -7.423011 -5.533307 5.044338 -4.220116 4.139366 -1.483832 1.796565 -2.241815 -7.145960 0.668122 7.962157 -0.457731 0.063333 
0.649895 2.273915 5.905090 -1.887612 -7.000251 2.467029 -4.707309 -2.915423 4.302329 5.642170 -2.881898 2.437327 -7.423011 -5.432826 4.597360 -6.252029 3.337595 -1.670863 1.437116 -0.977152 -6.567880 0.668122 7.962157 0.123618 0.113333 
0.649895 2.273915 5.905090 -3.817251 -8.440557 2.467029 -0.298672 -4.979517 3.499072 9.231552 -7.180260 4.291138 -6.951028 -4.160011 5.031770 2.240841 2.530620 -1.563120 2.121685 -0.977152 -5.882669 0.668122 7.962157 0.123618 0.096667 
0.649895 1.444310 5.060293 -3.125740 -7.222584 2.776781 -0.298672 -0.854304 4.302329 8.204064 -3.700256 7.168975 -7.423011 -5.533307 5.044338 -4.220116 4.139366 -1.483832 1.796565 -2.241815 -7.145960 0.668122 7.962157 -0.457731 0.116667 
0.649895 2.273915 5.905090 -3.615135 -6.357661 1.150876 -2.846317 -2.438482 4.302329 7.461752 -7.180260 8.070672 -4.329557 -2.034180 3.965663 2.240841 2.530620 -0.621528 1.693261 -0.223238 -9.575750 0.939760 9.203515 -1.432744 0.086667 
0.649895 2.273915 5.905090 -5.450399 -7.000251 2.467029 -4.707309 -2.915423 4.302329 5.642170 -2.881898 4.291138 -6.951028 -4.160011 0.900888 1.861087 0.102001 0.741929 1.895465 -0.223238 -8.982515 0.939760 9.203515 -1.728530 0.173333 
0.649895 2.273915 6.028590 -1.887612 -7.942593 1.150876 -2.846317 -2.438482 4.302329 7.559979 -7.180260 8.070672 -7.094253 -9.070599 5.031770 2.240841 2.530620 -1.563120 2.121685 -0.977152 -5.882669 0.668122 7.962157 0.123618 -0.010000 
0.649895 2.273915 6.088916 -4.130420 -6.357661 2.380604 -2.497160 -2.915423 4.302329 8.369423 -4.291131 3.239892 -8.997896 -9.070599 5.419151 -4.058548 3.337595 -0.621528 1.437116 -2.241815 -8.982515 0.939760 9.203515 -1.432744 0.130000 
-0.048246 2.630616 13.477777 -4.110275 -7.000251 2.429039 -2.497160 -2.915423 4.302329 7.559979 -2.660252 3.239892 -8.997896 -9.070599 5.419151 -4.058548 3.337595 -0.621528 1.036967 -0.977152 -6.567880 0.668122 9.467538 -1.273490 0.173333 
0.649895 0.412420 5.905090 -4.130420 -6.357661 2.380604 -2.497160 -2.915423 4.302329 8.369423 -3.680633 3.239892 -8.997896 -9.070599 5.419151 -4.058548 3.337595 -0.621528 1.437116 -2.241815 -7.551849 0.470267 6.816491 -0.526704 0.186667 
0.649895 2.273915 5.834489 -3.169941 -7.222584 2.467029 -2.176917 1.149758 4.302329 7.292574 -1.563935 7.924849 -7.684984 -9.070599 0.900888 1.861087 -0.598344 0.741929 1.895465 -1.713878 -8.982515 0.939760 9.203515 -1.432744 0.143333 
-0.135629 1.842022 6.098907 -1.887612 -7.000251 2.467029 -4.707309 -2.915423 5.505390 5.642170 -2.881898 4.291138 -8.025189 -9.070599 0.900888 1.658454 0.102001 0.424387 1.895465 -0.587437 -8.209895 0.668122 7.365035 -1.884339 0.113333 
0.649895 2.273915 5.905090 -4.130420 -6.357661 2.380604 -2.497160 -2.915423 4.302329 8.369423 -3.680633 3.239892 -8.997896 -9.070599 6.251336 -4.058548 3.337595 -0.621528 1.437116 -2.241815 -8.982515 0.939760 12.022601 -1.432744 0.180000 
-0.048246 2.630616 10.929656 -4.110275 -7.000251 2.429039 -2.497160 -2.915423 4.302329 7.559979 -2.660252 3.239892 -8.997896 -9.070599 5.419151 -4.058548 3.337595 -0.621528 1.852026 -0.977152 -6.567880 0.668122 9.467538 -1.273490 0.066667 
-0.700856 1.092231 5.905090 -3.615135 -6.357661 2.380604 -2.497160 -2.915423 4.302329 7.559979 -3.910890 3.239892 -8.997896 -9.070599 6.002262 -4.220116 3.237030 -1.483832 0.949039 -2.241815 -8.087005 1.567066 6.793923 -0.197272 0.156667 
-1.138768 2.630616 11.800319 -3.381712 -7.222584 2.467029 -0.845874 -4.979517 4.154266 9.231552 -7.180260 2.437327 -7.423011 -5.186973 5.044338 -4.220116 3.337595 -0.579498 0.949039 -2.241815 -7.732999 0.987431 7.548139 -0.457731 0.246667 
-0.048246 2.630616 10.929656 -3.138995 -7.000251 4.421042 -2.846317 -2.915423 4.302329 7.559979 -7.180260 2.437327 -7.423011 -5.186973 5.044338 -6.252029 3.337595 -1.483832 1.796565 -2.241815 -6.434140 0.470267 7.876926 -0.457731 0.106667 
1.646534 1.046501 8.092244 -4.443300 -7.000251 3.417320 -4.707309 -2.915423 6.674342 7.559979 -0.089599 3.239892 -8.997896 -9.070599 6.429467 -4.058548 3.337595 1.670884 3.601758 -4.409194 -6.434140 0.203127 7.548139 0.123618 0.203333 
-0.048246 2.630616 10.929656 -4.110275 -7.000251 2.429039 -2.497160 -2.915423 4.302329 7.928325 -2.660252 8.444926 -7.684984 -2.034180 5.044338 2.825171 3.337595 -0.621528 1.852026 -0.977152 -6.834042 0.668122 9.467538 -1.273490 0.116667 
0.649895 0.412420 5.834489 -3.169941 -7.222584 2.467029 -2.176917 1.149758 4.302329 7.292574 -1.563935 6.552811 -7.684984 -9.070599 0.900888 1.861087 -0.598344 0.741929 1.895465 -1.713878 -7.551849 0.470267 6.816491 -0.526704 0.110000 
-0.048246 2.630616 10.929656 -3.138995 -7.000251 3.417320 -2.846317 -2.915423 4.302329 7.292574 -1.563935 7.924849 -7.684984 -12.281003 5.507568 -4.220116 3.337595 -1.483832 1.744525 -2.241815 -8.087005 1.567066 6.793923 -1.078607 0.190000 
0.649895 2.273915 5.905090 -3.458927 -7.000251 3.417320 -4.619414 -2.915423 4.302329 5.642170 -3.208378 4.291138 -4.913352 -4.160011 4.310126 2.240841 3.337595 -0.175119 3.601758 -4.409194 -7.145960 1.827832 6.793923 -0.397612 0.213333 
-0.048246 2.630616 10.929656 -3.138995 -7.432729 2.429039 -2.497160 -2.915423 3.973173 7.559979 -2.660252 3.239892 -8.661968 -9.070599 5.419151 -4.058548 3.337595 -0.621528 1.437116 -0.977152 -6.567880 0.668122 9.467538 -0.457731 0.200000 
-0.312954 2.273915 5.331719 -5.006322 -9.059041 2.409107 0.806674 -2.281193 3.499072 7.559979 -4.450200 3.239892 -9.102068 -9.070599 5.507568 -4.220116 0.549192 -3.435308 0.949039 0.135902 -8.184377 -1.489196 7.615928 -0.397612 0.150000 
0.649895 1.606621 5.905090 -4.369361 -7.000251 2.409107 0.409802 -1.184071 3.499072 7.292574 -1.563935 7.924849 -7.684984 -7.252952 -0.169412 -4.220116 6.293358 -1.096559 0.949039 0.135902 -7.732999 0.875799 7.763208 -0.526704 0.183333 
0.482642 2.273915 4.152818 -1.887612 -7.000251 2.467029 -4.707309 -2.915423 4.302329 5.642170 -2.881898 4.291138 -6.951028 -4.160011 0.900888 1.861087 0.102001 0.741929 1.895465 -0.223238 -8.982515 0.939760 9.203515 -1.432744 0.203333 
0.649895 2.273915 5.905090 -5.450399 -7.942593 1.150876 -2.846317 -2.438482 4.302329 7.559979 -7.180260 8.070672 -6.002241 -9.070599 4.311472 2.240841 2.530620 -1.563120 2.121685 -0.977152 -6.567880 0.668122 7.962157 -1.728530 0.153333 
0.649895 -0.989601 5.834489 -3.169941 -6.357661 2.380604 -2.497160 -2.915423 4.236210 7.559979 -3.910890 3.239892 -8.997896 -9.070599 0.900888 1.861087 0.102001 0.741929 1.895465 -1.713878 -7.551849 -0.126583 6.816491 -1.297612 0.116667 
1.307126 2.172522 5.905090 -4.369361 -7.000251 2.409107 -1.373817 -2.281193 3.915841 7.292574 -1.563935 7.924849 -6.299207 -9.070599 2.421337 1.861087 -0.690535 0.741929 1.895465 -1.713878 -7.551849 1.351543 6.816491 0.123618 0.210000 
-0.048246 2.630616 10.929656 -3.138995 -7.000251 3.417320 -2.846317 -2.915423 4.302329 5.642170 -7.180260 2.437327 -7.423011 -5.186973 5.044338 2.240841 0.102001 -1.266281 1.437116 -0.956185 -7.732999 0.668122 7.962157 -0.457731 0.216667 
-0.468077 2.630616 10.929656 -3.138995 -7.000251 2.429039 -2.497160 -2.915423 4.302329 7.559979 -2.660252 3.239892 -8.997896 -8.354298 5.419151 1.861087 0.102001 0.741929 1.437116 -0.977152 -6.567880 0.668122 9.467538 -0.457731 0.083333 
0.649895 0.412420 5.834489 -3.169941 -7.222584 1.875821 -2.176917 -0.093529 5.327602 7.292574 -1.563935 7.924849 -7.684984 -9.070599 0.900888 -4.058548 3.337595 -0.621528 1.895465 -1.713878 -7.551849 0.470267 6.816491 -0.526704 0.120000 
-1.318273 2.273915 5.905090 -1.887612 -5.573404 2.467029 -4.707309 -2.915423 3.335335 7.559979 -4.450200 3.239892 -8.997896 -5.186973 5.044338 -5.116923 2.956571 -1.670863 1.437116 -0.977152 -6.567880 0.668122 7.962157 -1.432744 0.130000 
0.649895 0.412420 5.834489 -3.169941 -7.000251 2.467029 -4.707309 -2.915423 5.505390 5.642170 -2.881898 4.291138 -6.951028 -9.116342 0.900888 1.658454 0.102001 -0.621528 1.895465 -1.713878 -7.551849 0.470267 6.816491 -0.526704 0.093333 
-0.135629 1.842022 5.834489 -1.887612 -7.222584 2.467029 -2.176917 -0.093529 5.327602 7.292574 -1.563935 7.924849 -7.684984 -9.070599 0.900888 -4.058548 3.337595 0.741929 1.895465 -1.196363 -8.209895 0.668122 7.365035 -1.884339 0.106667 
0.482642 2.273915 5.905090 -1.632792 -7.000251 3.417320 -2.846317 -2.915423 3.841970 5.642170 -7.180260 2.437327 -7.298465 -8.761244 0.900888 1.861087 0.102001 -1.266281 2.643703 -0.956185 -7.732999 0.987431 7.962157 -1.432744 0.096667 
-0.048246 2.630616 5.060293 -4.648802 -7.814245 2.776781 -0.298672 1.370388 5.079951 8.204064 -3.700256 2.437327 -7.423011 -5.186973 5.044338 -4.058548 3.337595 -0.175119 3.601758 -4.409194 -6.434140 0.668122 7.962157 -0.457731 0.106667 
-0.135629 1.444310 10.929656 -3.138995 -7.000251 3.417320 -2.846317 -2.915423 4.960785 7.559979 -3.910890 3.239892 -8.544943 -9.376145 0.900888 1.861087 0.102001 0.741929 1.895465 -3.380494 -8.209895 0.668122 7.796290 -1.884339 0.163333 
0.649895 0.412420 5.834489 -3.169941 -6.357661 2.380604 -2.497160 -2.915423 3.947498 5.642170 -2.778180 4.291138 -7.684984 -9.070599 4.311472 2.240841 2.530620 -1.670863 1.437116 -4.409194 -7.551849 -0.126583 6.816491 -0.526704 0.153333 
-0.135629 1.842022 5.834489 -3.169941 -7.222584 2.467029 -2.176917 -0.093529 3.761082 7.292574 -1.563935 7.924849 -7.684984 -9.070599 0.900888 1.861087 0.102001 0.741929 1.895465 -1.713878 -7.551849 0.668122 7.796290 -1.884339 0.216667 
0.649895 0.412420 5.834489 -3.169941 -7.222584 2.467029 -2.176917 1.149758 4.302329 7.292574 -1.563935 7.924849 -7.684984 -9.070599 0.900888 2.342528 -0.598344 0.741929 1.895465 -1.713878 -7.551849 0.470267 6.816491 -0.526704 0.156667 
0.649895 2.273915 5.905090 -3.817251 -8.440557 2.467029 -0.298672 -5.008228 4.302329 5.642170 -3.235833 4.291138 -5.958590 -4.160011 5.419151 2.240841 2.530620 -1.670863 0.364631 -0.977152 -6.567880 0.668122 7.962157 0.123618 0.173333 
0.649895 2.624548 10.929656 -3.138995 -8.137817 3.417320 -4.707309 -4.979517 4.353080 9.231552 -7.180260 2.437327 -7.423011 -5.432826 4.597360 -6.252029 3.337595 -1.670863 1.437116 -0.977152 -6.567880 0.542136 7.548139 0.172712 0.153333 
0.649895 0.412420 5.834489 -3.169941 -7.222584 2.467029 -2.176917 -0.093529 5.327602 7.514108 -1.563935 7.924849 -7.684984 -9.070599 4.311472 2.240841 2.530620 -1.670863 1.437116 -0.977152 -7.551849 0.470267 6.816491 -0.526704 0.083333 
0.482642 2.273915 5.905090 -1.887612 -7.000251 2.471419 -4.707309 -2.915423 4.302329 5.642170 -2.881898 4.291138 -6.951028 -3.609216 0.900888 -4.058548 3.337595 -0.621528 1.895465 -1.713878 -6.567880 0.668122 7.962157 -1.432744 0.096667 
13.793333 0.290000 35 10 0.137933 
