Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
272;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.214686,-11.4116,-7.15175,2.72232
273;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.919634,-10.3088,-6.08762,1.7988
274;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.099,-10.6338,-6.97826,0.992713
275;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
276;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
277;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
278;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
279;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
280;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
281;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.919634,-10.3088,-6.08762,1.7988
282;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.88265,-9.42276,-5.2843,0.862341
283;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.214686,-11.4116,-7.15175,2.72232
284;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.919634,-10.3088,-6.08762,1.7988
285;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.099,-10.6338,-6.97826,0.992713
286;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
287;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
288;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
289;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
290;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
291;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
292;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
293;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
294;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
295;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
296;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
297;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
298;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
299;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.339788,-10.1671,-6.87101,2.47011
