-0.453889 0.534758 -0.847109 -0.988607 -0.636745 0.488661 -0.125600 -0.285140 -0.429695 -1.131799 1.179367 -0.271205 -0.918038 -1.549249 -0.854908 -0.500295 -0.223837 0.133106 0.558318 0.388230 -1.835809 -1.541935 0.227318 -1.547232 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.480557 -1.280084 -1.028821 1.422868 -0.836333 0.426499 0.429198 -0.730526 -2.206123 1.830380 0.221027 -0.223837 0.329109 0.821271 -1.584358 -0.038713 -0.721863 0.695261 -0.160391 
-0.453889 0.534758 -0.847109 -0.988607 -0.636745 0.488661 -0.125600 -0.285140 -0.429695 -1.131799 1.179367 -0.271205 -0.918038 -2.410391 0.235166 -0.500295 1.096850 0.133106 0.558318 0.388230 -1.835809 -1.541935 0.695261 -1.547232 
0.923098 -0.985234 1.023751 -0.285773 -0.931955 0.340320 -0.473634 -1.028821 0.496479 -0.836333 1.690654 0.429198 -0.730526 -1.549249 0.235166 0.221027 -0.223837 0.329109 0.821271 -1.235192 -0.038713 -0.721863 0.695261 -0.301169 
-0.453889 0.534758 -0.847109 -0.988607 -0.549731 0.488661 -0.125600 -0.285140 -0.429695 -1.131799 1.179367 -0.271205 -0.918038 -2.410391 0.235166 -0.500295 3.414255 0.133106 0.558318 0.388230 -1.835809 -1.541935 0.695261 -1.547232 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.340320 -2.059334 -2.049516 0.496479 0.176611 -0.413480 -0.430370 -2.288666 -2.062190 0.235166 1.868234 0.497990 1.595644 0.821271 -1.235192 -0.038713 -0.721863 0.695261 -0.301169 
-0.453889 0.534758 -0.847109 -0.988607 -0.549731 0.488661 -0.948146 -0.285140 -0.429695 -1.131799 1.179367 -0.271205 -0.918038 -2.410391 0.235166 -0.500295 1.096850 0.133106 0.558318 0.388230 -1.835809 -1.541935 0.695261 -1.547232 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.480557 -1.280084 -2.049516 0.496479 0.176611 -0.413480 -0.430370 -1.497459 -2.062190 0.565775 1.868234 0.497990 1.595644 0.821271 -1.235192 -0.038713 -0.721863 0.695261 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.480557 -1.280084 -2.049516 0.496479 0.176611 -0.413480 -0.430370 -1.497459 -2.062190 0.565775 1.868234 0.497990 1.595644 0.821271 -1.235192 -0.038713 -0.721863 0.695261 -0.301169 
-0.453889 0.947358 -0.847109 -0.988607 -0.636745 0.488661 -0.125600 -0.069896 -1.307642 -1.131799 0.755041 -0.271205 -0.918038 -1.549249 -0.854908 0.221027 -0.223837 2.487848 0.821271 0.388230 -1.835809 -1.541935 0.227318 -1.547232 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.488661 -2.879754 -0.896987 0.496479 -0.836333 -1.076583 -1.784583 -0.918038 -2.062190 0.235166 1.868234 0.497990 0.885143 0.821271 -1.235192 -0.038713 -0.721863 0.695261 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.488661 -3.506720 -2.952015 0.496479 -0.836333 -0.056027 -1.784583 -0.918038 -2.062190 0.235166 0.034058 0.497990 0.885143 0.821271 -1.235192 -0.038713 -0.525286 0.695261 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.488661 -2.879754 -0.896987 0.496479 -0.836333 -1.076583 -1.784583 -0.918038 -2.062190 0.235166 1.868234 0.497990 0.885143 0.821271 -1.235192 -0.038713 -0.721863 0.695261 -0.301169 
0.783797 -0.985234 1.651777 -0.285773 -0.931955 0.480557 -1.280084 -2.049516 -0.429695 -1.131799 1.179367 -0.694444 -0.167344 -4.042626 0.235166 -0.500295 1.096850 1.622950 0.558318 -1.235192 -0.038713 -0.721863 2.873627 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.340320 -2.251741 -2.952015 0.496479 -0.836333 -2.198146 -1.784583 -0.918038 -2.062190 0.235166 1.868234 0.497990 1.718372 0.821271 -1.535263 -0.038713 -0.721863 0.695261 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.340320 -2.251741 -3.163757 0.496479 0.176611 -0.466917 -0.108931 -2.288666 -2.062190 0.235166 1.868234 0.497990 1.718372 0.821271 -1.235192 -0.038713 -0.721863 0.695261 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.340320 -2.251741 -3.163757 0.496479 0.176611 1.179367 -1.784583 -0.918038 -4.156921 0.235166 -0.058727 -0.223837 -0.428890 0.821271 -1.235192 -0.038713 -0.525286 0.568711 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.340320 -2.251741 -3.163757 0.496479 0.176611 1.179367 -1.784583 -0.918038 -4.156921 0.235166 -0.058727 -0.223837 -0.428890 0.821271 -1.235192 -0.038713 -0.525286 0.568711 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.340320 -2.059334 -0.896987 0.496479 0.176611 1.179367 -1.784583 -0.918038 -4.156921 0.235166 -0.058727 1.096850 0.133106 0.821271 -1.235192 -0.038713 -0.721863 0.695261 -0.301169 
-0.453889 0.534758 -0.847109 -1.907692 -0.636745 0.488661 -0.948146 1.387464 0.496479 -0.836333 -0.056027 -1.784583 -0.535186 -1.549249 0.340673 0.258510 -0.764428 0.329109 0.558318 0.388230 -2.950028 -1.541935 0.695261 -1.547232 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.488661 -2.719161 -2.952015 -0.689551 -1.131799 1.179367 -0.694444 -0.167344 -1.549249 0.340673 0.886297 0.369182 0.133106 0.821271 -1.235192 -0.038713 -0.721863 0.695261 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.429070 -2.251741 -2.952015 0.496479 -0.836333 -2.198146 -1.784583 -0.918038 -2.062190 0.235166 0.766621 1.096850 0.133106 0.821271 -1.535263 -0.038713 -0.721863 0.695261 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.488661 -3.506720 -2.952015 0.496479 -0.814304 1.179367 -1.416854 -0.918038 -4.156921 0.235166 -0.058727 1.096850 0.133106 0.821271 -1.235192 -0.038713 -0.525286 0.568711 -0.301169 
-0.946243 0.534758 -0.847109 -1.907692 -0.931955 0.488661 -3.506720 -2.952015 0.496479 -0.836333 -0.056027 -1.784583 -0.535186 -1.549249 0.340673 -0.500295 0.369182 0.329109 0.558318 0.388230 -2.950028 -1.541935 0.695261 -1.547232 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.340320 -3.506720 1.387464 0.496479 -0.836333 2.089813 -1.977773 -0.918038 -2.062190 0.235166 1.868234 1.096850 0.133106 0.821271 -1.235192 -0.038713 -0.525286 0.568711 -0.301169 
-0.946243 0.534758 -0.847109 -1.907692 -0.931955 0.936808 -3.506720 -2.538441 0.496479 -0.836333 -0.056027 -1.784583 -0.535186 -1.549249 0.340673 -0.500295 0.369182 0.329109 0.558318 0.388230 -2.950028 -1.541935 0.695261 -1.547232 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.340320 -1.464328 0.191122 0.816638 1.108001 -1.076583 -0.271205 -0.362889 -2.206123 0.235166 0.543538 1.096850 0.311564 0.821271 -1.235192 -0.038713 -0.721863 0.695261 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.340320 -2.831812 0.191122 -1.786357 -0.836333 -2.198146 -2.375761 -0.362889 -2.206123 0.235166 0.221027 -0.110081 0.311564 0.821271 -1.235192 -0.038713 -0.721863 0.695261 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -1.481260 0.340320 -2.059334 -0.896987 0.496479 0.176611 -2.198146 -1.784583 -0.948863 -5.902393 0.235166 -0.058727 -0.223837 -0.428890 0.821271 -1.235192 -0.038713 -0.525286 0.695261 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -1.329817 0.488661 -0.303572 1.387464 0.496479 -0.836333 -1.076583 -1.784583 -0.918038 -2.410391 1.074133 0.221027 0.458838 0.110403 0.821271 -1.235192 -0.038713 -0.525286 0.695261 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.340320 -3.506720 0.798504 0.496479 -0.836333 2.089813 -1.977773 -0.918038 -2.062190 0.235166 1.868234 1.096850 0.133106 0.821271 -1.235192 -0.038713 -0.525286 0.568711 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.488661 -0.806942 -0.896987 -1.786357 -0.836333 -2.198146 -2.926265 -0.918038 -2.062190 0.235166 1.868234 1.096850 0.133106 0.821271 -1.235192 -0.038713 -0.525286 0.568711 -0.301169 
0.713404 -0.985234 0.930640 -0.285773 -0.579795 0.340320 -2.059334 -0.896987 0.496479 -0.836333 -0.056027 -1.784583 -0.535186 0.114954 0.235166 1.868234 1.096850 0.133106 0.821271 -1.235192 -0.038713 -0.525286 0.568711 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -1.193624 0.488661 -3.506720 -2.952015 -0.620789 -1.205778 1.669923 0.382606 -0.797987 -1.784052 2.044877 0.221027 -0.223837 -0.428890 0.821271 -1.235192 -0.038713 -0.640801 0.582803 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -1.102297 0.488661 -2.603197 0.246665 -0.420900 0.136820 1.669923 -0.489838 -0.797987 -5.902393 -2.252681 -0.500295 -0.764428 0.329109 0.821271 -1.235192 -0.038713 -0.525286 0.568711 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -1.102297 0.488661 -2.603197 0.246665 -0.420900 0.136820 1.669923 -0.489838 -0.918038 -2.410391 0.340673 1.868234 1.096850 0.133106 0.821271 -1.235192 -0.038713 -0.525286 0.568711 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -1.102297 0.488661 -2.603197 0.246665 -0.420900 0.136820 1.669923 -0.489838 -0.797987 -5.902393 -2.252681 -0.500295 -0.764428 -0.428890 0.821271 -1.235192 -0.038713 -0.525286 0.568711 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.774568 0.340320 -4.789971 0.798504 0.548274 -0.836333 2.083826 -1.977773 -0.918038 -2.062190 0.235166 1.307978 3.117292 0.133106 0.821271 -1.235192 -0.038713 -0.640801 0.568711 -0.301169 
0.713404 -0.985234 1.023751 -0.285773 -1.381889 0.340320 -2.059334 -0.896987 0.496479 1.004748 -1.076583 -1.784583 -0.461331 -2.410391 0.340673 1.868234 1.096850 0.234483 0.821271 -1.235192 -0.038713 -0.525286 0.695261 -0.301169 
0.713404 -0.985234 1.023751 -0.285773 -0.968168 0.340320 -2.059334 -0.896987 0.496479 1.004748 -1.076583 -1.784583 -1.358560 -5.902393 0.340673 1.868234 1.096850 -1.051832 0.821271 -1.235192 -0.038713 -0.525286 0.568711 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -1.405791 0.488661 -2.603197 0.246665 -0.420900 0.136820 1.669923 0.190766 -0.797987 -5.902393 0.235166 1.307978 3.117292 0.133106 0.821271 -1.235192 -0.038713 -0.640801 0.568711 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -1.102297 0.488661 -2.067669 0.246665 -0.420900 0.136820 1.669923 0.190766 -0.797987 -5.902393 0.235166 1.307978 3.117292 0.133106 0.821271 -1.235192 -0.038713 -0.640801 0.568711 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.340320 -2.056173 -2.952015 0.054900 0.149770 2.083826 -1.977773 -1.430918 -2.410391 0.340673 1.868234 1.096850 0.133106 0.821271 -1.235192 -0.038713 -0.525286 0.568711 -0.301169 
0.783797 -1.129376 1.023751 -0.285773 -1.520066 0.488661 -2.827028 0.246665 -1.137242 -0.589749 2.089813 -2.216794 -0.447701 -1.297512 0.340673 2.044807 -0.110081 0.610731 0.821271 -1.235192 -0.038713 -0.721863 0.500398 -0.301169 
0.783797 -1.129376 1.023751 -0.285773 -1.102297 0.488661 -2.603197 -0.632423 -0.540934 0.136820 1.669923 -1.977773 -0.918038 -2.173393 0.235166 1.307978 3.117292 0.133106 0.821271 -1.235192 -0.038713 -0.525286 0.568711 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.488661 -1.909306 0.313324 -0.745047 -0.836333 -1.076583 -4.187067 -0.918038 -2.410391 1.782429 1.868234 -0.110081 -0.170947 0.821271 -1.235192 -0.139697 -0.525286 1.841147 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.488661 -1.909306 1.339826 -1.382285 -0.589749 2.089813 -2.382178 -0.447701 -1.297512 0.340673 1.868234 -0.110081 0.610731 0.821271 -1.235192 -0.139697 -0.525286 1.841147 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.488661 -1.909306 1.339826 -1.382285 -0.589749 -0.065950 -2.382178 -0.447701 -1.297512 0.340673 1.868234 -0.110081 0.610731 0.821271 -1.235192 -0.139697 -0.525286 1.841147 -0.301169 
0.783797 -1.129376 1.023751 -0.285773 -1.102297 0.488661 -2.603197 -0.632423 -0.540934 0.136820 1.669923 -1.977773 -0.918038 -2.173393 0.235166 1.307978 3.117292 0.133106 0.821271 -1.235192 -0.139697 -0.525286 0.568711 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.488661 -3.598564 0.049022 -0.816629 -0.589749 2.272704 -2.492881 -0.278359 -1.756346 0.340673 1.868234 -0.110081 0.610731 0.821271 -1.235192 -0.038713 -0.525286 0.568711 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.488661 -3.598564 0.049022 -0.816629 -0.589749 2.272704 -2.492881 -0.278359 -1.756346 0.340673 1.868234 -0.110081 1.159815 0.821271 -1.235192 -0.038713 -0.525286 0.568711 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.488661 -2.603197 0.246665 -0.816629 -0.589749 2.272704 -2.492881 -0.447701 -2.173393 0.235166 1.307978 -0.444067 0.610731 0.821271 -1.235192 -0.038713 -0.525286 0.568711 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -1.724402 0.488661 -2.067669 -1.405152 -0.844355 -0.589749 2.020057 -1.977773 0.588446 -2.077426 0.340673 2.044807 -0.110081 2.127855 0.821271 -1.204310 -0.038713 -0.525286 0.568711 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.488661 -3.598564 0.049022 -0.816629 -0.589749 2.123012 -2.492881 -0.278359 -0.887602 0.340673 1.868234 -0.110081 0.610731 0.821271 -1.144850 -0.038713 -0.525286 0.568711 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.488661 -1.354567 1.339826 -0.469301 -0.836333 2.185972 -1.977773 -0.447701 -0.733770 1.632504 1.868234 -0.110081 0.610731 0.821271 -1.235192 -0.038713 -0.525286 0.568711 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.488661 -3.598564 0.049022 0.901937 -0.589749 1.008686 0.185378 -1.430918 -3.324140 1.312465 1.874475 -0.276731 1.159815 0.956860 -1.235192 -0.038713 -0.525286 0.568711 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -2.217096 0.488661 -2.298866 -2.952015 -2.020917 0.136820 1.669923 0.185378 -2.606019 -0.887602 0.340673 1.868234 -0.110081 0.610731 0.821271 -1.144850 -0.038713 -0.525286 0.611775 -0.301169 
0.783797 -0.985234 1.527461 -0.285773 -1.724402 0.805927 -1.909306 1.339826 -0.469301 -0.836333 2.083826 -1.977773 -0.030231 -3.738056 -0.789902 1.884065 1.240257 0.240207 0.821271 -0.705868 0.103987 -0.640801 0.112911 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.066132 0.488661 -1.778977 0.268311 -0.469301 -0.836333 2.272704 -2.216794 0.677532 -1.297512 0.340673 2.305158 -0.110081 -2.034684 0.821271 -0.883044 -0.101734 -0.525286 1.068794 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.983985 0.488661 -1.473390 -1.824097 0.054900 -3.901983 1.982746 -1.987660 -0.447701 -1.297512 -0.569084 1.868234 -0.110081 -0.277452 0.821271 -0.883044 -0.101734 -0.525286 0.568711 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -1.102297 0.488661 -2.298866 -2.952015 -2.020917 0.136820 2.479155 -1.977773 -0.447701 -1.297512 -0.981432 2.305158 -0.112736 -3.345393 0.821271 -0.883044 -0.101734 -0.525286 1.068794 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.066132 0.488661 -1.778977 -2.952015 -2.020917 0.201287 2.083826 -3.545047 -1.298043 -0.887602 0.340673 2.305158 -0.110081 -2.034684 0.821271 -0.883044 -0.101734 -0.525286 1.068794 -0.301169 
0.783797 -0.985234 0.636961 -0.285773 -1.102297 0.429358 -1.656645 -2.952015 -2.020917 0.136820 2.479155 -1.977773 -0.447701 -1.297512 -1.566984 1.868234 0.066479 -2.034684 0.949719 -0.883044 -0.101734 -0.248678 0.568711 -0.301169 
0.783797 -0.985234 0.636961 -0.285773 -1.102297 0.429358 -1.656645 -2.952015 -2.020917 0.136820 2.479155 -1.977773 -0.447701 -1.297512 -1.566984 1.868234 0.066479 -2.034684 0.949719 -0.883044 -0.101734 -0.248678 0.568711 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.066132 0.488661 -1.778977 -2.952015 -2.020917 0.201287 2.083826 -3.545047 0.369665 -1.297512 0.340673 2.305158 -0.110081 -2.034684 0.821271 -0.883044 -0.101734 -0.525286 1.068794 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.488661 -1.909306 -1.824097 0.054900 -3.901983 2.083826 -2.347387 -2.606019 -3.738056 -0.789902 1.884065 0.056334 -2.939916 0.821271 -0.883044 -0.101734 -0.525286 1.272691 -0.327200 
0.783797 -0.985234 0.911700 -0.285773 -1.102297 0.488661 -2.298866 -2.564446 0.901937 0.136820 1.867904 0.185378 -0.278359 -1.138903 -0.981432 2.642519 -0.112736 -3.345393 0.821271 -0.883044 -0.101734 -0.525286 1.068794 -0.301169 
0.783797 -0.985234 0.911700 -0.285773 -0.066132 0.488661 -5.315709 0.870063 -1.581567 -0.589749 2.851478 0.185378 -0.447701 -1.138903 -0.280031 2.305158 -0.110081 -0.864694 0.821271 -0.883044 -0.101734 -0.525286 1.396571 -0.301169 
0.783797 -0.775469 1.377437 -0.285773 -2.484904 0.713296 -1.035951 -2.952015 -2.020917 0.879960 2.479155 -1.977773 -0.934442 -1.138903 -0.981432 2.642519 -0.112736 -3.345393 0.821271 -0.883044 -0.101734 -0.525286 0.568711 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.537418 -3.598564 0.049022 -0.607583 0.136820 2.083826 -1.546745 -0.108859 -1.297512 -0.569084 1.868234 -0.110081 -3.345393 0.821271 -0.883044 -0.101734 -0.525286 0.568711 -0.301169 
0.956187 -1.230758 1.023751 -0.285773 -0.983985 0.488661 -2.730246 -2.002429 -0.469301 0.136820 2.083826 -3.022037 -0.447701 0.882972 0.340673 1.108564 -0.110081 0.473042 0.821271 -1.144850 -0.038713 -0.525286 1.841147 -0.301169 
0.783797 -1.052484 1.377437 -0.285773 -1.102297 0.488661 -2.298866 -2.952015 -2.859168 0.136820 2.083826 -1.731537 -2.819038 -1.271319 1.612070 1.868234 -0.012762 -0.277452 0.821271 -0.883044 -0.101734 -0.525286 0.568711 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.537418 -3.598564 0.049022 -0.607583 0.136820 3.318406 -2.347387 -2.606019 -0.887602 0.340673 2.642519 -0.112736 -3.345393 0.821271 -0.883044 -0.101734 -0.525286 0.568711 -0.301169 
0.956187 -1.230758 1.023751 -0.285773 -1.102297 0.537418 -2.298866 -2.952015 -2.020917 0.136820 2.083826 -3.022037 -0.447701 0.882972 0.340673 1.108564 -0.110081 0.473042 0.821271 -1.144850 -0.038713 -0.525286 1.841147 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -1.102297 0.488661 -1.381370 0.049022 -2.020917 0.879960 2.479155 -1.977773 -0.447701 -1.081387 0.979442 2.305158 -0.110081 -0.864694 0.821271 -0.883044 -0.101734 -0.525286 0.568711 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -1.259835 0.537418 -3.121601 0.049022 -0.607583 0.136820 2.083826 -1.521253 -1.430918 -1.939164 -1.566984 1.000318 0.868998 0.473042 0.821271 -1.144850 -0.101734 -0.525286 0.568711 -0.301169 
0.816745 -0.689911 1.023751 -0.285773 -0.931955 0.429358 -2.730246 -1.216571 -0.469301 -0.701979 2.479155 -1.977773 -0.447701 -1.138903 0.340673 1.108564 -0.110081 0.473042 0.821271 -1.144850 -0.038713 -0.525286 1.841147 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.488661 -1.909306 0.049022 0.030508 0.136820 2.083826 -1.731537 -3.670658 -1.271319 1.612070 1.868234 -0.012762 -0.277452 0.821271 -1.144850 -0.101734 -0.525286 0.568711 -0.301169 
0.816745 -0.689911 1.023751 -0.285773 -0.931955 0.429358 -2.730246 -0.732652 -0.469301 -0.701979 2.479155 -1.977773 -0.447701 -1.138903 0.340673 1.108564 -0.110081 0.473042 0.821271 -1.144850 -0.038713 -0.525286 1.841147 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.488661 -1.909306 0.049022 0.030508 -1.236248 4.177958 -2.113120 -3.670658 -1.271319 1.612070 1.868234 -0.012762 -0.277452 0.821271 -1.144850 -0.101734 -0.525286 0.568711 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.488661 -1.909306 0.049022 0.030508 -1.236248 4.177958 -2.113120 -0.822794 -1.271319 1.612070 1.868234 -0.012762 -0.277452 0.821271 -1.144850 -0.101734 -0.525286 0.568711 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.066132 0.483519 -5.315709 -1.824097 -0.594960 1.835631 3.389311 -1.977773 -0.934442 0.637161 -1.566984 2.642519 -0.110081 0.473042 0.821271 -1.144850 -0.038713 -0.525286 1.485871 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.429358 -2.730246 0.609538 0.030508 0.136820 2.083826 -2.113120 -3.670658 -1.271319 1.612070 1.868234 0.836236 -0.277452 0.821271 -1.144850 -0.101734 -0.525286 0.568711 -0.301169 
0.956187 -1.093580 1.377437 -0.373507 -0.983985 0.488661 -2.298866 -1.216571 -2.224311 0.136820 2.083826 -2.915638 -0.108859 -2.355478 -0.569084 0.989444 1.664689 -0.277452 0.821271 -0.883044 -0.111092 -0.525286 0.568711 -0.301169 
0.816745 -0.689911 1.023751 -0.285773 -0.931955 0.429358 -2.730246 0.049022 0.030508 0.136820 3.677987 -1.977773 -0.296850 0.250803 0.340673 3.215315 -0.012762 -0.277452 0.821271 -1.144850 -0.101734 -0.525286 1.841147 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.429358 -1.408047 0.609538 -0.469301 -0.701979 2.479155 -2.100971 -0.108859 -2.355478 -0.569084 0.989444 -0.012762 -0.277452 0.821271 -1.144850 -0.101734 -0.525286 0.568711 -0.301169 
0.783797 -0.985234 1.023751 -0.285773 -0.931955 0.488661 -1.932160 0.049022 -0.469301 -1.068332 2.479155 -1.977773 -0.447701 -1.569742 0.340673 1.002372 1.501088 0.473042 0.821271 -1.144850 -0.038713 -0.525286 1.841147 -0.301169 
0.816745 -0.689911 1.023751 -0.285773 -0.931955 0.429358 -2.730246 -1.216571 -1.195589 -0.701979 3.153821 -1.977773 -0.296850 0.250803 0.340673 3.215315 -0.012762 -0.277452 0.821271 -1.144850 -0.101734 -0.525286 1.841147 -0.301169 
