Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
267;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
268;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
269;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
270;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
271;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.455792,-5.07214,-6.2187,-3.11754
272;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.755586,-3.40961,-6.04613,2.80116
273;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
274;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.98605,-3.31179,-5.28108,-0.329974
275;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
276;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
277;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
278;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
279;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
280;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
281;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
282;0.634627,-0.718273,-0.803319,-0.402696,0.962849;-0.455792,-5.07214,-6.2187,-3.11754
283;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.755586,-3.40961,-6.04613,2.80116
284;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.816227,-4.39054,-5.78143,-0.29712
285;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.98605,-3.31179,-5.28108,-0.329974
286;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
287;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
288;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
289;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
290;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
291;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
292;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
293;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
294;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
295;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
296;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
297;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
298;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
299;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.38682,-2.9809,-5.18119,1.93519
