-0.090447 0.822377 0.700688 -0.852485 -0.660842 -0.877982 -0.423248 0.201609 0.745750 0.294011 0.253717 -0.817361 -0.192073 -0.445913 -1.488815 -0.157457 0.863938 -0.944417 0.580433 0.013768 -0.554676 -0.171475 0.819775 -1.322909 
-0.090447 1.332832 0.700688 -0.570493 -1.435833 -0.877982 -0.423248 0.201609 0.745750 -0.262732 0.253717 -0.817361 0.398719 -0.471060 0.407335 0.330618 0.863938 -0.944417 0.580433 0.013768 -0.554676 -0.262497 0.872797 -1.322909 
-0.090447 0.257092 2.679012 -0.520362 -1.435833 0.632680 0.402380 -0.552503 2.566143 0.861531 -1.283575 -0.817361 0.398719 -4.016301 -0.408442 -0.157457 -0.356549 -0.629190 0.580433 0.013768 -1.402120 0.710791 0.819775 -1.322909 
-0.090447 0.257092 2.679012 -0.153017 -1.435833 0.632680 -0.909477 -0.552503 0.745750 0.952766 -0.354439 -0.817361 0.398719 -1.048722 -0.408442 0.813833 1.569214 -0.944417 0.580433 0.013768 -0.554676 -0.765032 0.819775 -1.322909 
-0.090447 0.822377 0.700688 -0.852485 -0.660842 -0.877982 0.402380 -0.552503 2.566143 0.861531 0.433249 -0.817361 0.398719 -0.471060 -1.410395 0.813833 0.464350 -0.944417 0.580433 0.013768 -0.554676 -0.171475 0.819775 -1.322909 
-0.090447 0.257092 2.679012 -0.570493 -1.435833 0.632680 0.402380 -0.552503 0.745750 0.294011 0.915275 -2.171425 0.398719 -0.471060 -0.877080 -0.157457 -0.416065 -1.613907 0.580433 0.013768 -0.554676 -0.262497 0.819775 -1.322909 
-0.090447 0.257092 2.679012 -0.520362 -1.435833 0.632680 -3.603168 0.201609 0.332490 0.294011 0.915275 -2.764446 0.398719 -0.471060 0.319259 0.813833 0.464350 -0.536247 0.580433 0.013768 -0.554676 -0.262497 0.819775 -1.322909 
-0.090447 0.822377 0.700688 -0.852485 -0.660842 -0.877982 0.402380 -0.552503 0.745750 0.861531 0.433249 -0.817361 0.398719 -0.471060 -1.410395 0.813833 0.464350 -0.944417 0.580433 0.013768 -0.554676 -0.171475 0.819775 -1.322909 
-0.124817 1.382961 2.679012 -0.922139 -1.109982 0.392498 0.611714 0.201609 0.745750 2.075376 0.253717 -0.817361 0.231505 0.061821 -0.408442 1.034273 0.464350 -0.944417 0.580433 0.013768 -0.554676 -0.262497 0.819775 -0.638957 
-0.090447 0.822377 0.700688 -0.852485 -0.660842 -0.877982 0.402380 -0.552503 2.566143 0.392995 0.253717 -0.817361 0.231505 0.259732 -0.408442 2.259803 0.464350 -0.944417 0.580433 0.013768 -0.554676 -0.262497 0.819775 -1.322909 
-0.090447 0.257092 2.679012 -0.520362 -1.435833 0.632680 -3.603168 0.201609 0.332490 0.294011 0.915275 -2.171425 0.398719 -0.471060 -0.408442 0.999546 0.464350 -0.944417 0.580433 0.013768 -0.554676 -0.171475 0.819775 -1.322909 
-0.090447 1.332832 0.700688 -0.570493 -1.435833 0.632680 0.016791 0.201609 0.745750 2.357745 1.415685 -0.817361 -0.064612 -1.102993 -0.408442 0.813833 0.464350 -0.536247 0.580433 0.452854 -0.554676 -0.262497 -0.226687 -0.136590 
-0.090447 1.332832 0.700688 -0.570493 -1.435833 0.632680 0.016791 0.201609 0.745750 2.357745 1.415685 -0.817361 -0.064612 -1.102993 -0.408442 0.813833 0.464350 -0.536247 0.580433 0.452854 -0.554676 -0.262497 -0.226687 -0.136590 
-0.090447 0.822377 2.679012 -0.570493 -3.109411 0.632680 0.402380 -0.552503 0.745750 0.294011 -1.180094 -0.817361 -0.341728 0.259732 -0.408442 2.259803 0.464350 -0.944417 0.580433 0.013768 -1.236899 -0.262497 1.254910 -1.322909 
-0.090447 0.822377 2.679012 -0.570493 -1.847454 0.632680 -0.423248 0.201609 2.566143 0.294011 0.915275 -2.171425 0.398719 0.061821 -0.408442 2.259803 0.464350 -0.499618 0.580433 0.013768 -0.886572 -0.171475 1.254910 -1.322909 
-0.090447 0.822377 2.679012 -0.570493 -1.847454 0.632680 -0.423248 0.201609 2.566143 0.294011 0.915275 -2.171425 0.398719 0.061821 -0.408442 2.259803 0.464350 -0.499618 0.580433 0.013768 -0.886572 -0.171475 1.254910 -1.322909 
-0.124817 0.822377 2.679012 -0.520362 -1.435833 0.632680 -3.603168 0.201609 0.332490 0.294011 0.975854 -1.302506 0.398719 -0.471060 -0.408442 0.813833 -1.209633 -0.950404 0.580433 0.452854 -0.554676 -0.262497 3.107785 -1.322909 
-0.754830 0.816005 2.679012 -0.570493 -1.847454 0.632680 -3.603168 1.039329 1.758057 0.294011 -0.807144 -2.882406 -0.279889 0.188018 0.278706 -0.157457 0.406825 -1.613907 0.580433 -0.105787 0.076123 -0.262497 1.598320 -1.322909 
-0.090447 0.822377 2.679012 -0.570493 -2.757013 0.632680 -3.603168 -0.269650 0.332490 0.294011 0.311482 -2.171425 0.398719 0.061821 -0.408442 2.259803 -1.209633 -0.950404 0.580433 0.452854 -0.554676 -0.262497 1.254910 -1.322909 
-0.090447 0.822377 2.679012 -0.570493 -1.847454 0.632680 -2.051204 0.201609 2.566143 0.294011 1.077277 -2.882406 -1.140702 -1.102993 -0.408442 3.781138 0.464350 -0.499618 0.580433 0.013768 -1.463443 -0.539856 1.254910 -1.322909 
-0.090447 0.259880 2.679012 -0.520362 -1.429811 0.632680 -2.051204 0.201609 2.566143 0.294011 1.077277 -2.882406 -1.140702 -1.102993 -0.408442 3.781138 0.464350 -0.499618 0.580433 0.013768 -1.463443 -0.539856 2.579624 -1.322909 
-0.090447 0.257092 2.679012 -0.570493 -1.733825 0.632680 -0.552195 0.201609 2.566143 0.079405 0.311482 -0.023183 -0.192073 -3.035071 0.407335 -0.580715 -1.209633 -0.944417 0.580433 0.013768 -0.554676 -0.262497 1.598320 -1.322909 
-0.124817 0.822377 2.679012 -0.520362 -0.429606 0.632680 -3.603168 0.201609 2.566143 0.294011 0.975854 -1.494432 0.398719 -0.471060 0.459286 1.285158 0.464350 -0.950404 0.580433 0.452854 -0.554676 -0.262497 3.714710 -1.322909 
-0.090447 0.257092 2.679012 -0.570493 -1.847454 0.632680 -3.603168 1.039329 0.745750 2.075376 2.362727 -1.494432 0.398719 0.188018 0.278706 -0.157457 0.406825 -1.613907 0.580433 0.013768 -0.554676 0.064822 0.963665 -0.672689 
-0.090447 0.448687 2.679012 -1.251690 -2.007740 0.632680 -0.332194 -0.552503 0.092070 0.643707 -0.567863 0.650204 0.985514 -0.471060 -0.408442 3.882309 0.789239 -1.613907 0.763587 0.013768 -1.913786 0.064822 2.060616 -1.322909 
-0.090447 0.448687 2.679012 -1.251690 -2.007740 0.632680 -0.332194 -0.552503 0.092070 0.643707 -0.567863 0.650204 0.985514 -0.471060 -0.408442 3.882309 0.789239 -1.613907 0.763587 0.013768 -1.913786 0.064822 2.060616 -1.322909 
-0.090447 0.816005 2.679012 -0.520362 -1.761899 0.632680 -3.603168 0.201609 0.092070 0.643707 -0.567863 -0.817361 -0.192073 -2.143436 -0.408442 0.999546 0.789239 -1.613907 0.763587 0.013768 -0.554676 -0.262497 1.254910 -1.322909 
-0.090447 0.822377 2.679012 -0.520362 -1.435833 0.632680 -3.883711 0.201609 0.745750 2.075376 0.311482 -2.171425 0.398719 -0.907758 -0.408442 1.239006 0.464350 -0.950404 0.580433 0.013768 -0.554676 -0.262497 1.254910 -1.322909 
-0.124817 0.822377 2.679012 -0.520362 -1.511550 0.632680 -0.019087 0.201609 0.092070 -1.021130 2.362727 -2.171425 -0.710065 -3.035071 -0.408442 0.999546 0.406825 -1.613907 0.580433 0.013768 -0.554676 0.064822 0.963665 -1.322909 
0.002018 0.604399 2.679012 -0.520362 -2.354572 1.169221 -0.332194 0.201609 0.092070 2.365610 0.311482 -1.726456 0.945950 -0.471060 -0.408442 -1.222141 0.789239 -1.613907 0.763587 0.013768 -1.681200 0.064822 2.060616 -1.322909 
-0.090447 0.448687 2.679012 -1.251690 -2.007740 1.169221 -0.332194 -1.696553 0.745750 2.075376 -0.381790 -2.171425 0.731370 -2.559302 -0.408442 0.999546 0.464350 -1.613907 0.763587 0.013768 -2.963949 0.064822 2.060616 -1.322909 
0.002018 0.604399 2.679012 -0.520362 -2.354572 1.169221 -0.332194 0.201609 0.745750 1.467870 1.731255 -1.494432 0.398719 0.188018 1.502206 0.869477 0.789239 -1.613907 0.763587 0.013768 -1.287265 -0.417860 2.060616 -1.322909 
0.002018 0.604399 2.679012 -0.520362 -2.354572 1.169221 -0.332194 -0.553196 0.092070 2.365610 -0.567863 -0.817361 -1.231569 -0.471060 -0.408442 0.999546 0.642639 -1.613907 0.763587 0.013768 -1.681200 -0.417860 2.060616 -1.322909 
-0.090447 0.886984 2.722649 -0.552968 -1.761899 0.632680 -1.433870 -2.748582 0.332490 -0.231146 0.584899 -2.281505 0.398719 0.188018 -0.408442 2.590304 -0.349273 -1.613907 0.763587 0.013768 -1.913786 0.064822 4.189330 -1.151015 
-0.124817 0.822377 2.675739 -0.520362 -2.354572 1.169221 -0.332194 0.277964 4.066931 0.294011 0.975854 -1.068404 -1.919205 -2.023111 -0.196238 0.855256 1.638452 -1.613907 0.763587 0.013768 -1.913786 0.064822 2.060616 -1.322909 
-0.068614 0.822377 2.679012 -0.520362 -1.847454 0.342781 -2.293839 0.201609 0.092070 2.365610 -0.567863 -2.490409 -2.901752 -0.929401 -0.408442 0.999546 1.371000 -1.962731 0.262010 0.013768 -0.180723 -0.236403 3.865820 -1.322909 
0.002018 0.604399 2.679012 -0.816089 -2.354572 0.342781 -0.332194 -0.552503 0.092070 0.643707 -0.567863 -1.068404 -1.919205 -2.023111 1.782296 1.567460 0.789239 -1.613907 0.281336 0.013768 -1.681200 0.064822 2.060616 -1.322909 
-0.090447 0.886984 2.722649 -0.552968 -1.761899 0.632680 -2.293839 -2.748582 -1.757363 -0.231146 0.584899 -2.281505 -0.192073 -0.471060 -0.408442 0.999546 0.789239 -0.887225 0.763587 0.013768 -1.913786 0.064822 4.189330 -1.151015 
0.002018 0.604399 3.077740 -0.816089 -2.354572 0.342781 -0.332194 -0.552503 -0.259543 1.529476 2.841731 -1.528205 -1.843368 -2.607661 -0.196238 0.855256 0.222097 -1.846759 0.763587 0.013768 -1.553841 0.064822 2.060616 -1.322909 
0.002018 0.604399 2.679012 -0.520362 -0.582698 0.632680 -4.709316 0.277964 0.092070 2.075376 -0.381790 -0.935028 0.051287 -0.471060 -0.479761 0.869477 0.789239 -1.054539 0.763587 0.013768 -1.287265 -0.417860 2.060616 -1.646307 
0.002018 0.604399 3.077740 -0.816089 -2.354572 0.342781 -0.332194 -0.552503 -0.834917 2.220653 -0.567863 -2.171425 -1.919205 -2.023111 1.519316 1.567460 0.789239 -1.282528 0.281336 0.013768 -1.681200 0.064822 2.060616 -1.322909 
-0.068614 0.822377 2.679012 -0.570493 -1.332651 0.632680 -2.293839 0.277964 4.082347 1.467870 1.731255 -1.494432 0.442646 0.188018 0.584263 0.869477 0.789239 -1.613907 0.262010 0.013768 -2.875331 0.064822 3.048776 -1.322909 
-0.090447 0.822377 2.679012 -0.552968 -1.761899 0.632680 -3.557275 -0.552503 0.236159 1.907326 -0.567863 -1.128097 0.731370 -2.023111 1.782296 1.605130 0.789239 -1.282528 0.262010 0.013768 -1.056727 0.064822 4.189330 -1.151015 
-0.090447 0.954430 2.679012 -1.300873 -1.761899 0.632680 -3.557275 -0.552503 0.236159 1.907326 -0.567863 -1.128097 0.731370 -2.023111 1.730077 0.869477 2.178170 -1.613907 0.262010 0.013768 -2.875331 0.064822 3.048776 -1.322909 
-0.090447 0.886984 2.722649 -0.552968 -1.034078 0.455544 -2.293839 -2.816850 0.092070 -1.057414 -0.567863 -1.068404 -1.919205 -2.545704 1.782296 0.999546 -0.540854 -1.613907 0.763587 0.013768 -1.681200 0.064822 4.189330 -1.151015 
-0.090447 0.448687 2.679012 -1.300873 -2.676731 1.052335 -1.375453 0.277964 2.566143 -0.231146 1.731255 -0.865383 0.398719 0.188018 1.502206 0.869477 0.789239 -1.282528 0.709554 0.013768 -1.681200 -0.417860 2.060616 -1.322909 
0.002018 0.604399 2.679012 -0.451914 -1.761899 0.632680 -1.095370 0.277964 2.566143 -0.129882 -0.567863 -1.068404 -1.919205 -0.471060 -0.479761 2.014639 -1.419004 -0.887225 0.382708 0.455603 -1.287265 -0.417860 2.060616 -2.048238 
0.002018 2.087280 2.675739 -0.520362 -1.761899 1.169221 -2.592653 -2.748582 -1.757363 -0.231146 0.584899 -1.348689 -0.192073 -0.471060 0.937964 0.999546 0.789239 -1.209801 1.286113 0.013768 -1.287265 -0.417860 2.060616 -1.646307 
-0.090447 0.954430 2.679012 -1.300873 -2.007740 1.052335 -4.066815 -0.552503 -0.259543 1.154387 -0.567863 -1.128097 0.398719 0.371007 1.730077 0.573071 0.789239 -1.054539 0.763587 0.013768 -1.287265 -0.403495 3.048776 -0.148581 
-0.090447 1.066706 3.077740 -0.816089 -1.352593 0.342781 0.104104 -3.245181 0.092070 -0.129882 -1.185957 -1.528205 0.398719 0.188018 3.297853 0.999546 -0.540854 -1.613907 0.736010 0.013768 -0.261297 0.064822 4.189330 -1.151015 
-0.090447 0.886984 2.927634 -0.552968 -1.034078 1.052335 -1.375453 -1.628460 -0.614738 0.221204 -0.567863 -1.068404 -1.919205 -2.161966 1.782296 1.567460 0.164033 -1.209801 0.763587 -0.050220 -1.681200 -0.796524 4.189330 -1.151015 
-0.090447 -0.503612 2.679012 -0.520362 -1.761899 1.084665 -0.528350 -3.245181 -1.757363 -1.425811 2.015352 -1.411931 -0.192073 0.188018 1.730077 1.203309 0.789239 -0.264022 0.763587 -0.837168 -1.287265 -1.111535 2.060616 -1.646307 
-0.090447 0.604399 2.679012 -0.520362 -1.761899 1.084665 -2.293839 -3.245181 0.092070 -0.129882 0.874137 -2.171425 -2.655921 -2.023111 1.519316 1.567460 -1.036903 -1.282528 0.763587 0.230760 -1.681200 1.146462 3.857136 -1.151015 
0.518112 0.604399 2.604895 -0.520362 -1.761899 0.632680 -2.293839 -2.748582 -0.259543 1.975936 -0.567863 -1.494432 0.398719 -2.538652 2.326936 1.035713 0.789239 -0.887225 1.185201 0.013768 -1.287265 0.064822 4.418896 -1.482340 
-0.090447 0.886984 2.679012 -0.520362 -1.034078 1.211756 -2.293839 1.389443 2.566143 -0.939134 2.294991 -1.494432 -1.919205 -2.545704 0.592976 1.187556 -0.540854 -0.567666 0.763587 0.013768 -1.323431 0.064822 4.189330 -1.151015 
-0.090447 0.886984 3.070888 -0.520362 -1.761899 1.084665 -2.293839 -3.713695 2.566143 0.689970 1.731255 -0.865383 -0.192073 -0.471060 -0.196238 0.855256 0.789239 -1.282528 0.763587 0.230760 -1.681200 1.146462 3.857136 -1.151015 
-0.090447 0.886984 2.620378 -0.552968 -1.264359 0.796047 -4.105438 -2.869991 0.092070 -0.129882 -0.567863 -1.068404 -1.919205 -2.545704 2.866853 0.573071 -0.128002 -1.209801 1.859104 -0.050220 -1.681200 2.023198 4.189330 -1.151015 
-0.090447 1.066706 2.648784 -0.816089 -1.352593 0.342781 0.104104 -3.245181 0.092070 -0.129882 -1.185957 -2.171425 -2.716773 -2.023111 1.519316 1.567460 1.520481 -1.613907 0.736010 0.013768 -1.681200 0.064822 4.189330 -1.511344 
-0.090447 1.020381 3.147511 -0.552968 -1.761899 0.632680 -3.041703 -1.628460 0.191160 0.221204 -1.558824 -1.528205 -1.843368 -2.023111 -0.519445 1.567460 -1.036903 -1.282528 0.763587 0.013768 -1.681200 0.064822 4.189330 -1.518476 
0.008220 0.604399 3.077740 -0.815456 -1.754265 0.342781 0.348714 -1.628460 -0.614738 0.221204 -1.558824 -1.528205 -1.843368 -2.023111 -0.519445 1.567460 -0.799517 -1.282528 0.763587 0.013768 -1.900689 0.510667 4.992899 -1.421885 
-0.090447 0.604399 2.679012 -0.552968 -1.761899 0.665321 -2.293839 -3.656378 -0.212498 -0.129882 0.874137 -1.388101 -0.192073 -2.757865 2.982896 1.187556 -0.540854 -2.381580 0.763587 0.013768 -1.681200 1.146462 4.189330 -1.151015 
-0.090447 0.886984 3.077740 -0.815456 -1.754265 0.991496 -2.293839 -3.245181 -0.259543 -0.129882 -0.567863 0.986912 -1.919205 -3.851199 2.866853 1.187556 -1.078874 -0.567666 0.431195 0.013768 -1.323431 0.064822 4.189330 -1.151015 
-0.090447 0.604399 2.679012 -0.520362 -1.761899 1.084665 -2.293839 -3.245181 -0.259543 1.975936 -0.567863 -1.494432 0.398719 -2.538652 2.326936 0.855256 -1.036903 -1.282528 0.763587 0.600552 -1.681200 1.146462 3.857136 -1.421885 
0.758898 0.604399 2.679012 -0.520362 -1.761899 0.991496 -2.293839 -3.245181 -0.259543 -0.129882 -0.567863 0.986912 -1.919205 -3.851199 2.866853 1.187556 -1.937208 -1.209801 0.763587 0.013768 -1.681200 0.064822 4.123858 -1.037970 
0.410347 -0.040975 2.722649 -0.552968 -2.052980 1.270963 -4.105438 -2.869991 0.092070 -0.129882 -0.567863 -1.068404 -0.477530 -1.062235 2.326936 0.855256 0.719218 1.928881 0.763587 0.013768 -1.681200 0.064822 4.418896 -1.482340 
0.008220 0.604399 3.077740 -0.815456 -1.754265 0.342781 0.348714 -0.860600 0.092070 -0.129882 2.361866 -1.388101 -1.919205 0.188018 2.982896 0.013495 -0.999823 -2.381580 0.763587 0.013768 -1.900689 -0.007539 4.418896 -1.482340 
0.720689 0.604399 2.679012 -0.520362 -1.761899 1.084665 -2.293839 -0.860600 0.843050 -0.129882 -0.567863 0.986912 -1.919205 -3.851199 2.866853 1.187556 -1.937208 -1.209801 0.431195 0.013768 -1.323431 -0.812700 4.189330 -1.037970 
0.008220 0.604399 3.077740 -0.815456 0.054058 0.342781 0.348714 -0.860600 1.213773 -0.129882 0.874137 -1.715872 0.398719 -2.757865 3.049926 0.013495 -0.540854 -2.423583 0.763587 0.013768 -1.900689 -0.007539 4.418896 -1.482340 
0.008220 0.886984 3.541077 -0.552968 -1.761899 0.632680 -4.105438 -2.163200 0.092070 0.221204 0.948554 -1.715872 -1.919205 -2.264694 4.387720 -1.740684 -0.540854 -1.099943 1.185201 0.013768 -1.287265 0.510667 5.396114 -1.421885 
0.008220 1.150796 3.077740 -0.815456 -1.754265 0.342781 0.348714 -0.523397 -1.392599 -0.231146 0.874137 -2.831620 -1.919205 -3.851199 2.866853 1.187556 0.521008 -2.924970 0.763587 0.013768 -0.639752 0.064822 4.418896 -1.482340 
0.410347 -0.040975 2.722649 -0.552968 -2.052980 1.270963 -4.105438 -2.869991 0.092070 1.154387 -0.567863 0.986912 -1.749878 -3.668248 2.866853 1.109191 -1.937208 1.928881 0.763587 0.013768 -1.681200 0.064822 4.418896 -1.490386 
0.410347 -0.040975 3.386688 -0.520362 -1.761899 0.632680 -4.105438 -2.163200 0.092070 0.221204 0.948554 -1.715872 -1.919205 -0.926923 4.387720 -1.740684 -0.975457 -1.893771 1.313171 0.013768 -1.681200 1.496939 5.492866 -1.482340 
0.720689 0.604399 3.025534 -0.156077 -1.761899 1.084665 -2.293839 -0.860600 0.092070 1.154387 -0.567863 -0.811630 -1.919205 -3.851199 2.866853 1.187556 -0.621273 -1.903546 1.047890 0.013768 -0.639752 0.064822 4.189330 -0.757124 
0.008220 0.886984 2.679012 -0.552968 -2.052980 0.808625 -4.105438 -2.163200 0.092070 0.221204 0.948554 -1.715872 -1.919205 -0.926923 4.387720 -1.740684 -0.975457 -1.893771 1.313171 0.013768 -1.681200 1.496939 5.396114 -1.421885 
0.720689 -0.283435 3.025534 -0.156077 -1.761899 1.160960 -2.293839 -1.466325 0.092070 1.041622 -1.660241 -0.811630 -1.919205 -3.851199 3.396978 -0.198492 -0.967482 -1.613907 0.540806 0.013768 -0.452853 0.064822 4.189330 -0.757124 
0.008220 -0.040975 4.834170 -0.552968 -2.052980 1.270963 -4.105438 -2.869991 -1.648822 1.975936 -0.567863 -1.494432 -1.444805 -2.161966 1.973194 0.765089 -0.540854 0.580449 0.540806 0.013768 -1.681200 0.064822 4.418896 -1.482340 
0.008220 2.597596 3.180422 -0.552968 -2.052980 1.827134 -4.105438 -2.163200 0.092070 -0.129882 -0.981663 1.328578 -2.182783 -3.851199 1.194021 1.109191 -0.540854 -2.381580 2.043246 1.127201 -1.681200 0.064822 3.809163 -2.125611 
0.008220 2.597596 3.077740 -0.881766 -1.761899 1.084665 -2.293839 -0.860600 -0.493625 1.154387 -0.567863 -0.811630 -1.749878 -5.850737 4.553369 0.765089 -0.540854 -2.381580 2.043246 1.127201 -1.681200 0.064822 3.809163 -2.125611 
0.720689 0.587923 3.025534 -0.156077 -1.761899 1.219305 -1.375453 -2.025774 0.092070 1.975936 -0.567863 -1.911048 -1.444805 -1.739871 1.973194 0.765089 -0.540854 -0.782001 1.042202 -0.066941 -1.681200 0.064822 5.935617 -0.757124 
0.008220 0.886984 2.722649 -0.676836 -1.761899 1.160960 -1.375453 -1.046487 0.231364 1.041622 -1.660241 -0.811630 -1.919205 -3.851199 3.396978 -0.198492 0.521008 0.580449 0.540806 0.013768 -1.681200 0.064822 5.884795 -1.421885 
0.720689 -0.283435 3.025534 -0.156077 -2.188395 1.270963 -4.105438 -4.779262 -0.760957 1.154387 -0.567863 -0.811630 -1.749878 -5.850737 4.553369 0.765089 -0.540854 0.580449 0.540806 0.013768 -1.681200 0.064822 5.935617 -0.757124 
0.720689 -0.283435 3.025534 -0.156077 -2.188395 1.270963 -4.105438 -4.779262 -0.760957 1.154387 -0.567863 -0.811630 -1.749878 -5.850737 4.553369 0.765089 -0.540854 0.580449 0.540806 0.013768 -1.681200 0.064822 5.935617 -0.757124 
0.008220 0.604399 5.323317 -0.552968 -1.923230 1.270963 -2.243710 -0.860600 0.092070 0.630250 -0.464591 0.986912 -1.444805 -2.673351 1.973194 2.202620 -0.540854 -0.550623 0.431195 0.013768 -0.639752 0.064822 4.418896 -1.361144 
0.720689 -0.051696 3.025534 -0.128214 -2.052980 1.160960 -4.105438 -4.779262 -0.493625 1.154387 -0.567863 -0.811630 -1.749878 -5.850737 4.403811 0.765089 -0.540854 0.580449 0.540806 0.013768 -1.681200 0.064822 2.337178 -0.757124 
0.720689 0.587923 3.025534 -0.156077 -1.761899 0.634792 -1.375453 -2.025774 0.092070 1.154387 -1.660241 -1.081324 -1.919205 -3.851199 2.056126 0.246771 -0.967482 -0.277554 0.540806 0.013768 -1.095230 0.729472 5.935617 -0.757124 
0.720689 -0.283435 3.175036 -0.552968 -2.052980 1.219305 -1.375453 -1.924261 0.092070 -0.129882 -0.981663 -0.811630 -1.749878 -5.850737 4.553369 2.202620 -0.540854 -0.550623 0.540806 0.013768 -1.681200 -0.266562 5.935617 -0.757124 
0.008220 0.009025 5.323317 -0.676836 -1.761899 1.160960 -1.375453 -1.046487 0.231364 2.272335 -0.567863 -0.811630 -1.919205 -2.673351 1.973194 2.202620 -0.540854 0.580449 0.540806 0.013768 -0.752880 0.064822 4.418896 -1.361144 
0.008220 0.886984 5.636982 -1.051671 -2.188395 1.270963 -2.935304 -4.779262 -0.493625 1.154387 -0.567863 -1.911048 -1.444805 -1.411578 1.973194 -0.707997 -0.967482 -1.613907 1.104990 0.013768 -1.681200 -0.195112 5.884795 -2.216238 
0.008220 0.333657 3.025534 -0.156077 -3.768353 1.270963 -2.243710 -0.860600 0.092070 0.694836 -0.464591 0.986912 -2.120248 -2.673351 1.973194 2.202620 -0.540854 -0.550623 0.431195 0.013768 -0.639752 0.064822 4.418896 -1.361144 
1.240813 -0.604066 3.025534 -0.156077 -2.052980 1.270963 -2.243710 -0.860600 0.933678 -0.684656 -0.567863 -1.911048 -1.444805 -1.411578 1.973194 3.100400 -2.899970 -1.613907 0.540806 -0.227817 -2.543551 0.064822 7.043518 -1.037970 
0.008220 0.604399 3.025534 -0.156077 -1.761899 1.160960 -4.557064 -1.053964 0.933678 2.533528 -0.763339 0.986912 -1.444805 -2.673351 0.001511 -0.198492 -0.034488 -1.613907 0.540806 0.013768 -1.681200 0.064822 5.935617 -1.361144 
0.008220 -0.283435 3.287349 -1.051671 -2.052980 1.270963 -3.339257 -0.860600 1.326048 1.373848 0.874137 -0.271104 -1.444805 -2.673351 1.973194 -0.021565 -0.540854 0.580449 1.273581 0.013768 -0.639752 0.064822 4.418896 -1.361144 
0.720689 -0.283435 4.035865 -1.051671 -2.188395 1.455651 -1.375453 -1.046487 -0.983129 1.928191 -1.660241 -0.883416 -1.444805 -6.737054 4.553369 -0.021565 -0.767084 -0.266898 0.540806 0.013768 -1.681200 0.664954 5.935617 -0.757124 
0.008220 0.587923 3.025534 -0.156077 -2.052980 1.160960 -0.308561 -0.860600 0.092070 2.533528 -0.464591 0.986912 -2.184382 -1.411578 1.973194 0.338139 0.515551 1.102161 0.540806 0.439252 -1.681200 0.064822 5.935617 -1.361144 
0.743006 -0.283435 4.035865 -1.051671 -2.052980 1.160960 -2.293839 0.508534 0.933678 -1.718289 -0.567863 -1.081324 0.059375 -1.411578 1.973194 -0.021565 -0.767084 -0.266898 0.540806 0.013768 -1.681200 0.664954 5.935617 -0.757124 
