-0.128384 0.276255 0.145997 0.079222 0.043024 -0.620216 0.086440 0.126677 -1.084928 0.954946 -0.901118 -0.041286 0.376090 0.066997 -0.917369 2.058419 0.264442 -0.289568 0.186491 0.702673 -0.624896 0.652916 -0.644215 1.218623 
-1.579988 0.422181 -0.788181 0.079222 0.304860 1.142398 0.086440 0.126677 0.906736 0.954946 -0.805939 -0.041286 0.756583 0.066997 -0.917369 0.668756 0.264442 -0.289568 0.186491 0.702673 -0.624896 0.619317 -0.644215 1.218623 
-0.128384 0.276255 0.225097 0.079222 0.227636 -0.620216 0.086440 -1.112575 0.906736 0.954946 -1.068732 -0.041286 0.756583 0.066997 -0.917369 0.794225 0.105785 -0.356629 0.918991 0.702673 -0.624896 0.619317 -0.644215 1.218623 
-1.710556 -0.722280 0.198365 -0.422669 0.544816 -0.990896 -0.743426 2.167316 0.753389 -1.915772 0.675862 -0.997147 0.376090 -1.105291 -0.565779 -0.781801 0.264442 0.037957 1.471077 -0.604350 0.130976 1.424702 0.986201 0.413743 
-0.776937 -0.531390 -1.175539 -0.422669 0.856383 -0.749766 0.137101 -0.653257 1.622273 -2.584722 -1.939184 0.022786 0.594817 -0.150054 0.035518 -1.622176 -0.160331 -0.289568 0.857235 -0.374764 -0.037770 -3.203505 0.506203 1.195425 
-0.518862 -1.018923 0.158936 0.377996 -0.069290 -0.563635 -0.158536 1.213517 -0.693277 0.954946 -0.805939 -3.044208 0.376090 0.066997 -0.917369 2.058419 0.264442 -0.289568 0.186491 0.702673 -0.624896 0.652916 -0.644215 -0.094319 
0.005356 -0.931738 -0.073243 0.732738 0.212870 -0.968578 0.086440 1.211545 0.906736 0.677530 -0.805939 -0.041286 0.756583 0.066997 -0.917369 2.450251 0.264442 -0.289568 0.927327 -0.564280 -0.421113 -0.927931 1.201246 -0.953190 
0.256507 0.621718 -0.777441 0.162601 0.227636 -1.125538 -0.302602 -0.576881 -0.701668 0.544938 -0.251739 0.664331 -0.688171 0.169713 -0.917369 0.794225 0.105785 -0.289568 0.857235 -0.374764 -0.037770 -2.107645 0.506203 0.107478 
-0.346228 0.946891 0.183061 0.832189 -2.023073 -0.990896 -1.992202 1.894162 0.751599 -0.121929 -3.006005 0.022786 0.594817 -1.105291 -0.350161 -0.781801 -0.371054 -0.258256 2.928575 0.702673 -1.997721 -2.107645 0.506203 0.107478 
-0.867766 0.422181 -0.617256 -0.757168 0.814645 -0.620216 -1.393741 -0.576881 -0.701668 0.544938 -0.251739 0.298636 0.376090 -1.105291 -0.917369 0.843967 0.821381 -0.289568 1.140522 -0.662562 -0.421113 1.114850 1.243462 1.117690 
0.005356 -0.531390 -1.175539 -0.422669 0.227636 -0.990896 -0.158536 -0.280505 1.808187 -0.713347 0.478317 0.067450 -1.956927 0.066997 0.592658 0.399565 -0.371054 -0.258256 2.928575 0.702673 -0.421113 -0.927931 1.201246 -0.953190 
-0.776937 -0.531390 -1.175539 -0.422669 -0.641738 -0.774460 -0.743426 -0.023297 -0.701668 -2.584722 -0.805939 0.022786 0.181647 -0.150054 0.579093 -1.622176 -0.792306 -0.289568 1.105033 0.702673 -0.624896 -1.368656 0.986201 -0.172659 
-0.346228 0.946891 -0.299666 0.104755 0.487260 -0.990896 -0.743426 -0.280505 0.906736 1.884957 -0.805939 -0.041286 0.376090 -1.105291 -0.917369 0.843967 2.915579 -0.289568 1.355797 0.702673 -1.580354 0.677612 0.377018 0.301619 
-0.776937 -0.975318 0.352704 0.079222 0.212870 -0.034615 -0.743426 2.620305 0.030173 0.889201 -2.202236 0.664331 0.340356 0.169713 -0.917369 0.794225 0.264442 -0.258256 1.355797 0.373191 -0.626811 0.427389 0.632601 0.933798 
-3.569966 -0.531390 -1.175539 0.079222 0.227636 -1.368687 -1.393741 0.264519 1.808187 -0.713347 0.478317 0.067450 -1.639511 0.066997 -0.738724 0.399565 -0.371054 -0.258256 2.928575 -0.614022 -0.037770 -2.251571 1.468662 1.195425 
-1.113646 -0.975318 -0.997079 0.079222 0.227636 -0.681353 -1.393741 -0.280505 -1.510302 -1.883430 0.226471 0.262139 -0.288230 0.812563 0.579093 -1.622176 -0.792306 -0.289568 0.857235 -0.564280 -0.421113 -0.927931 1.468662 1.195425 
-0.776937 -0.975318 -1.798442 0.505265 0.212870 -0.034615 -0.743426 -0.653257 0.795686 -2.584722 -1.939184 -0.041286 0.784541 2.476438 -1.167557 0.399565 0.264442 -0.289568 0.927327 -1.502653 -0.421113 -0.927931 2.914357 1.370054 
-1.113646 -0.975318 -0.997079 0.079222 0.227636 -0.034615 -0.743426 3.365860 0.030173 0.889201 -0.805939 0.664331 -0.688171 0.169713 -0.871194 0.794225 0.105785 -1.786863 1.105033 0.702673 -0.624896 0.427389 0.632601 1.195425 
-0.776937 0.684648 -1.175539 0.079222 0.227636 -0.990896 -0.743426 2.167316 0.751599 1.288969 -2.022071 0.800552 -0.811776 -0.150054 0.579093 -1.777055 -0.792306 -0.289568 0.857235 2.286192 -1.997721 -0.389450 0.093629 1.195425 
-1.113646 -1.423650 -0.997079 0.079222 0.035877 -0.034615 -0.743426 3.365860 0.030173 -2.584722 -0.251739 -0.720184 -0.288230 0.812563 0.579093 -1.622176 -0.792306 -0.289568 1.105033 0.702673 -0.624896 0.427389 0.632601 1.195425 
-0.776937 0.684648 -1.175539 0.079222 0.119822 -0.990896 -0.743426 2.167316 0.751599 1.288969 -2.022071 1.633208 -0.811776 -0.150054 0.579093 -1.060522 -0.792306 -0.289568 0.857235 1.061631 -2.646889 -2.251571 0.093629 1.195425 
-1.113646 -0.531390 -1.175539 -0.707601 -0.557224 -1.391939 -0.743426 2.167316 2.403055 0.299340 1.558136 -0.343539 -1.216965 0.812563 0.579093 -1.622176 -0.792306 -0.108960 1.267433 -1.263122 -0.624896 0.427389 0.632601 1.195425 
-1.113646 -0.531390 -1.175539 0.079222 0.227636 -1.391939 -0.743426 2.167316 2.403055 0.299340 1.558136 -0.343539 -1.216965 0.812563 0.579093 -1.622176 -0.792306 -0.108960 1.267433 -1.263122 -0.624896 0.427389 0.632601 1.195425 
-0.776937 0.684648 0.722718 -0.707601 -0.557224 -0.777434 -0.743426 2.167316 0.793869 -0.713347 0.478317 0.067450 -0.811776 0.284564 -0.621917 0.399565 -0.371054 -0.289568 0.857235 1.061631 -2.646889 -2.251571 0.093629 1.195425 
-1.743520 -1.518314 0.722718 -0.707601 -0.557224 -0.990896 -0.743426 2.167316 1.850000 1.288969 -2.022071 1.633208 -0.811776 -0.150054 0.579093 -1.060522 -2.168668 -0.289568 0.148007 1.061631 -2.646889 -2.251571 0.093629 -0.333000 
-1.113646 -0.975318 -0.997079 0.079222 0.393954 -0.990896 -0.743426 2.167316 0.751599 1.288969 -1.704410 0.800552 -0.811776 -0.150054 0.579093 -1.622176 -0.792306 0.640314 1.482036 0.702673 0.570506 -2.105528 -0.781477 1.195425 
-1.113646 0.836937 -0.299666 0.104755 -2.023073 -0.990896 -1.992202 -0.280505 -1.523799 0.299340 1.558136 -0.343539 -0.950622 -1.341312 0.579093 -0.929877 -0.792306 -0.108960 1.267433 -1.263122 -0.624896 0.427389 0.632601 1.195425 
-1.113646 -0.531390 -0.299666 0.424715 -2.023073 0.346762 -1.527540 -0.653257 0.751599 -0.121929 0.424559 0.403165 -0.688171 0.169713 0.579093 -1.622176 -1.846246 -2.438745 1.267433 -1.263122 -0.624896 0.427389 0.781510 1.195425 
-0.776937 -0.975318 -0.997079 1.131014 0.393954 -0.990896 -0.743426 2.167316 0.751599 0.299340 -1.704410 0.800552 -0.811776 -0.205046 0.579093 -1.622176 -0.792306 0.640314 1.482036 -0.564280 -2.646889 -2.251571 0.093629 2.846953 
-0.254798 -0.531390 -1.175539 0.294919 2.884990 -0.990896 -1.992202 -2.470108 0.509850 1.288969 -1.704410 0.800552 -0.811776 0.479243 0.579093 -1.622176 -0.371054 -0.289568 0.857235 1.061631 -6.058589 -2.251571 0.093629 1.195425 
-0.776937 -0.975318 -0.997079 0.079222 0.393954 -0.990896 -0.743426 2.167316 0.751599 0.299340 -1.704410 0.800552 -0.811776 -0.205046 0.579093 -1.622176 -0.792306 -0.108960 1.267433 -1.263122 -0.624896 -2.251571 0.093629 0.102107 
-0.346228 -0.734647 0.722718 -0.707601 -0.557224 -0.990896 -0.743426 0.292012 2.403055 0.299340 0.554897 0.262139 -0.609090 0.812563 0.579093 1.280807 -0.371054 -0.289568 0.184771 1.061631 -2.646889 -2.251571 0.093629 0.445141 
-0.776937 -0.975318 -0.997079 1.131014 0.393954 -0.990896 -0.743426 2.167316 0.509850 0.011021 -1.704410 0.403165 -0.231211 -0.207449 0.579093 -1.622176 0.489674 -1.219934 1.343989 1.086537 -2.646889 -2.832268 -0.781477 2.109802 
-0.530817 0.630226 0.722718 -0.983061 2.067562 0.346762 -1.588855 3.008362 1.948547 2.492247 -1.704410 0.800552 -0.811776 -0.150054 0.579093 1.280807 -2.732757 -0.289568 1.868969 1.086537 -0.624896 0.427389 1.025714 0.445141 
-1.113646 0.952538 -0.299666 -0.707601 1.712245 -0.990896 -1.992202 -2.672290 0.509850 0.011021 -1.704410 1.633208 -0.811776 -0.150054 2.311264 -1.160315 -0.792306 -0.258256 -0.511417 1.554702 -1.814599 -4.741137 0.093629 0.445141 
-0.776937 -0.975318 -1.505577 0.079222 0.393954 -0.990896 -0.743426 2.167316 0.751599 0.299340 2.693208 -1.102628 -1.216965 -0.354274 0.114608 -1.622176 -1.846246 -2.438745 1.267433 -0.453192 -2.646889 -2.495714 1.572283 0.227960 
-1.113646 0.952538 -0.299666 -0.707601 1.712245 -0.990896 -1.992202 -2.672290 0.509850 0.011021 -1.704410 1.633208 -1.944521 -0.150054 2.311264 -1.160315 -0.792306 -0.258256 -0.511417 1.554702 -1.814599 -4.741137 0.093629 0.445141 
-1.329410 -1.518314 -0.400030 -0.548513 0.119822 -2.206455 -1.981772 -0.295074 0.751599 -0.121929 -0.385011 1.633208 -0.811776 0.169713 0.579093 -1.622176 -0.792306 -0.429986 1.267433 -1.263122 0.780900 -0.247713 0.632601 1.195425 
-0.346228 -1.518314 0.722718 -0.732643 2.374318 0.346762 -0.743426 -0.653257 0.715550 -0.121929 2.982288 0.403165 -0.688171 -0.150054 2.311264 -1.160315 -2.732757 -3.524450 2.266172 -1.518064 -3.271372 -2.251571 1.572283 1.195425 
-0.346228 -0.531390 -0.830660 2.003540 1.712245 1.881474 -0.284334 -0.220460 2.493471 0.037354 -2.398594 1.633208 -0.830900 0.812563 2.311264 1.280807 -1.370035 0.153941 1.868969 1.086537 -2.646889 -2.251571 0.093629 1.195425 
-0.346228 -0.734647 2.334279 -1.195590 -0.557224 -0.990896 -0.793139 -2.560313 -1.862631 -0.121929 2.982288 0.403165 -1.130632 0.812563 0.225656 -1.340807 -2.168668 0.640314 1.105033 1.086537 -0.624896 0.427389 0.292039 1.969084 
-0.346228 -2.172184 0.722718 -0.732643 -0.557224 -0.990896 -1.992202 -2.672290 0.509850 0.011021 -2.022071 1.275972 -0.830900 1.840767 -0.303624 -1.398114 0.956093 -0.587126 0.730012 1.061631 -3.271372 -4.741137 0.093629 2.655715 
-1.329410 0.952538 -0.299666 -1.180864 -0.557224 -1.463523 -0.743426 2.723688 0.717833 0.327321 -0.385011 1.415865 -0.811776 -3.358441 -0.975653 -1.622176 -0.371054 -0.289568 0.590105 0.900440 -3.271372 -2.251571 -1.755490 1.195425 
-0.530817 0.705736 0.722718 -1.387386 -0.557224 0.346762 -1.992202 -1.676236 -0.189030 0.299340 -0.889161 0.800552 -0.961032 -1.371509 2.311264 1.165184 -1.846246 -0.258256 -0.511417 0.882658 -1.814599 -3.293036 0.781510 1.040653 
-0.346228 -0.734647 1.587700 -1.195590 1.835269 0.454752 -1.527540 -0.008845 0.751599 -0.121929 0.424559 3.119845 -0.811776 -0.150054 -1.052055 -0.483410 -1.522226 -4.264816 2.243944 1.086537 -0.624896 0.427389 0.292039 1.969084 
-0.346228 -0.140978 1.587700 -1.195590 1.835269 0.454752 -1.527540 -0.008845 0.751599 -0.121929 0.424559 3.119845 -0.811776 -3.358441 -0.975653 -1.622176 -0.166746 -0.289568 0.590105 0.900440 -3.271372 -2.251571 0.292039 1.969084 
-1.113646 -0.531390 -0.997079 0.079222 2.323684 -0.990896 -1.527540 -0.653257 0.751599 0.011021 -2.022071 1.275972 -0.830900 3.216599 -0.303624 -2.639380 1.488245 -0.587126 0.730012 1.061631 -3.271372 -4.741137 0.093629 2.655715 
-0.530817 0.705736 0.722718 -1.387386 -0.883330 0.346762 0.103931 -0.653257 0.715550 -0.121929 1.859759 1.294844 -0.231211 -0.207449 2.311264 1.165184 -2.119074 -0.258256 2.397219 0.882658 -2.744257 -3.293036 0.781510 1.040653 
-0.346228 -2.172184 0.722718 -0.732643 -0.557224 -0.990896 -1.992202 -0.008845 1.631242 -0.869966 3.735952 1.633208 -1.432823 -3.170894 2.311264 -1.160315 -2.732757 -0.289568 0.590105 0.109098 -3.271372 -4.567083 0.093629 2.655715 
-0.346228 -2.172184 2.178096 -1.195590 1.712245 -0.990896 -1.992202 -2.700713 0.583016 0.570971 0.424559 3.119845 -0.811776 -0.150054 -0.060248 -0.032166 -0.792306 -1.444369 3.406154 0.614134 -1.814599 -2.251571 0.292039 1.969084 
-0.346228 -2.172184 0.722718 -0.732643 -0.557224 -0.990896 -0.793139 -2.560313 -2.556176 3.076342 -0.889161 1.275972 -0.830900 -0.150054 -2.079051 -2.148734 0.270660 -0.587126 3.406154 0.614134 -1.814599 -2.251571 0.292039 1.969084 
-0.346228 -2.172184 0.722718 -0.732643 -0.557224 -0.911809 -4.551905 2.779773 0.583016 0.436246 0.424559 3.119845 -1.759971 -1.058352 -2.079051 -1.594226 -0.261338 -3.691566 2.243944 1.086537 -0.624896 0.427389 0.093629 2.655715 
-0.346228 -2.325171 1.021933 -0.732643 1.712245 -0.990896 -1.992202 -0.008845 0.583016 0.436246 -0.779995 3.119845 -1.759971 0.350115 2.311264 -1.340807 -2.252113 -0.258256 -0.989554 1.859513 -1.814599 -2.251571 0.093629 2.655715 
-1.329410 0.705736 -0.363937 -1.387386 -0.883330 2.184128 -1.151276 -2.101772 -1.862631 3.076342 3.735952 1.633208 -0.811776 -3.170894 2.311264 -1.160315 -1.522226 -5.860709 2.243944 -0.749702 -0.624896 -2.251571 -1.755490 1.195425 
0.482317 -0.328902 0.722718 -0.732643 -0.557224 0.454752 -0.743218 -0.008845 -1.862631 3.076342 -0.462289 1.275972 -0.830900 -0.270701 -2.649670 -1.594226 0.270660 -0.587126 1.615104 1.061631 -3.271372 -0.884977 2.432576 2.679548 
-1.065611 -2.248748 2.334279 -1.968397 -0.883330 1.165748 -0.967584 0.035718 0.509850 0.011021 -2.022071 1.275972 -1.323785 -0.270701 -2.265718 -1.594226 0.270660 -0.587126 1.615104 1.061631 -3.271372 -2.251571 0.602679 1.195425 
0.469439 -2.172184 2.524229 -0.732643 -0.557224 0.454752 -0.743218 -0.008845 2.420123 -0.121929 -1.901179 0.403165 -2.557236 -0.150054 -0.863249 -1.160315 -3.366786 -5.860709 -0.910762 1.554702 -2.646889 -5.006693 1.699922 3.759528 
-0.346228 0.952538 0.722718 -0.732643 1.712245 -0.990896 -1.205536 0.736593 1.126751 0.011021 -2.022071 1.275972 -1.242096 0.638023 -1.052055 -1.594226 1.152733 -2.342538 0.730012 1.061631 -3.271372 -2.251571 0.093629 1.969084 
-0.346228 -1.421846 0.722718 0.476340 -1.920949 -0.990896 -3.448430 0.366181 1.631242 -0.695402 2.982288 0.403165 -1.432823 -3.170894 -0.303624 -1.398114 -1.031402 -0.289568 1.674309 2.955045 0.346902 1.127860 0.292039 1.969084 
-0.530817 0.705736 0.036206 2.149677 -0.017008 -0.990896 -0.743218 -0.008845 2.420123 -0.121929 -0.197834 1.275972 -1.242096 0.638023 -1.052055 -1.594226 -2.722807 0.640314 1.105033 1.554702 -1.814599 -3.293036 0.781510 1.477879 
-0.530817 1.486862 0.036206 1.353537 1.712245 -0.923270 -1.527540 0.301890 0.509850 0.011021 -2.022071 0.868117 -1.432823 -3.170894 -1.052055 -4.861836 1.380255 -0.320520 3.278612 3.556454 -0.624896 -2.291982 2.788933 1.040653 
-0.530817 0.705736 -0.363937 -1.387386 -0.883330 2.184128 -1.752803 -2.101772 0.850145 1.288969 -1.901179 1.294844 -0.231211 0.638023 -1.052055 -1.594226 1.152733 -2.342538 0.730012 2.133719 -4.154144 -3.293036 0.781510 1.040653 
-0.346228 0.952538 1.028882 -0.732643 1.860569 -0.990896 -1.151276 -2.439132 -1.963676 3.076342 3.341497 1.633208 -0.811776 -0.150054 -1.052055 -2.361334 0.719788 -4.485646 2.580007 1.086537 -1.814599 -3.293036 0.781510 1.040653 
-0.346228 -0.258847 0.722718 -0.732643 -0.883330 2.184128 -4.082408 -1.166156 -2.567868 3.076342 3.341497 1.633208 -0.811776 -0.150054 0.695067 -2.361334 -2.474440 0.640314 1.105033 0.845846 -0.119817 -2.222630 0.781510 0.600494 
-1.329410 0.705736 0.722718 -0.076868 1.712245 0.849265 -1.527540 -0.653257 2.536046 0.438063 -2.022071 1.270829 -1.242096 0.638023 2.311264 -0.505494 -0.261338 -3.685392 -0.216429 1.086537 -1.534871 0.427389 1.467273 1.195425 
-0.530817 0.705736 1.137058 -1.387386 -0.883330 -0.228990 -4.082408 -1.166156 0.875002 -0.121929 -2.022071 1.128605 -1.907268 -0.263307 -1.052055 -1.417258 -2.474440 1.751476 2.289713 0.109098 -2.982654 -3.829847 0.093629 2.655715 
-0.530817 0.705736 -0.363937 -2.296125 -0.883330 2.184128 -1.752803 -2.101772 0.850145 1.288969 -1.901179 1.294844 0.140250 0.946613 -0.363952 -1.950967 0.425829 -0.587126 0.730012 -0.286299 -5.588185 -3.293036 2.824826 1.040653 
-2.309018 0.952538 1.028882 -0.732643 1.712245 -0.990896 -1.127594 0.759774 2.420123 -0.121929 -0.178806 3.236052 -2.739784 0.303167 -0.266513 -2.843212 1.152733 -2.342538 0.216903 0.109098 0.161487 -4.373013 0.093629 3.242724 
-0.530817 0.705736 -0.363937 -2.296125 -0.883330 2.184128 -1.752803 -2.101772 -1.862631 3.076342 -1.023991 0.403165 -1.432823 -1.528508 -0.308588 -1.594226 1.152733 -3.363839 0.730012 0.892407 -3.271372 0.427389 0.093629 1.040653 
-0.530817 0.705736 -0.363937 -1.968397 -0.557224 -0.990896 -1.752803 -2.101772 0.850145 1.288969 -1.901179 1.294844 0.140250 0.946613 -0.363952 -0.505494 -0.261338 -3.685392 -0.216429 1.086537 -5.915717 -3.293036 2.824826 1.040653 
-0.530817 0.705736 -0.363937 -2.296125 -0.883330 2.184128 -1.752803 -2.101772 -1.862631 3.076342 -1.023991 0.403165 -1.432823 -1.528508 0.695067 -1.594226 1.152733 -3.363839 0.730012 1.267625 -3.271372 0.427389 0.093629 1.040653 
-0.530817 0.705736 -0.363937 -2.296125 -0.883330 2.184128 -1.752803 -2.101772 -1.862631 3.076342 -1.023991 0.403165 -1.432823 -1.528508 0.695067 -1.594226 1.152733 -3.363839 0.730012 1.267625 -3.271372 0.427389 0.093629 1.040653 
-0.530817 0.705736 -0.363937 -2.296125 -0.883330 2.184128 -1.752803 -2.101772 -1.862631 3.076342 -1.023991 0.403165 -1.432823 -1.528508 0.695067 -1.594226 1.152733 -3.363839 0.730012 1.267625 -3.271372 0.427389 0.093629 1.040653 
-0.530817 0.705736 -0.363937 -2.296125 -0.883330 2.184128 -1.752803 -2.101772 -1.862631 3.076342 -1.023991 0.403165 -1.432823 -1.528508 0.695067 -1.594226 1.152733 -3.363839 0.730012 1.267625 -3.271372 0.427389 0.093629 1.040653 
-0.530817 0.705736 -0.363937 -2.296125 -0.883330 2.184128 -1.752803 -2.101772 -1.862631 3.076342 -1.023991 0.403165 -1.432823 -1.528508 0.695067 -1.594226 1.152733 -3.363839 0.730012 1.267625 -4.488847 0.427389 0.093629 1.040653 
-0.530817 0.705736 -0.363937 -2.296125 -0.883330 2.184128 -1.527540 -2.101772 0.046583 3.076342 -1.901179 1.294844 -0.907892 -0.213041 -0.308588 -1.594226 1.152733 -3.065356 0.730012 1.267625 -3.271372 0.427389 0.093629 1.040653 
-0.530817 0.705736 -0.363937 -2.296125 -2.101001 2.541855 -7.219837 -3.708938 -1.862631 3.137808 -2.022071 0.010643 -1.252523 0.946613 -0.363952 -1.594226 1.152733 -3.363839 1.111835 0.892407 -3.271372 0.427389 0.093629 1.040653 
-0.530817 0.705736 -0.282414 -2.296125 -0.883330 2.541855 -1.752803 -0.680014 -1.862631 3.076342 -1.338917 0.010643 -1.252523 0.946613 -2.196332 -1.594226 1.641174 -3.718268 1.111835 0.892407 -3.271372 0.427389 0.093629 1.040653 
-0.530817 0.952538 -0.065706 -1.333623 -0.883330 2.996498 -1.527540 -2.813326 -0.018879 0.436246 -3.153823 3.119845 -2.739784 -1.528508 -0.428470 -1.594226 1.152733 -3.065356 0.730012 1.267625 -3.271372 0.427389 0.823506 1.040653 
0.202616 -0.364728 0.950384 -2.296125 -0.922876 2.541855 -1.752803 -2.101772 -1.862631 3.076342 -1.023991 0.403165 -1.432823 1.225185 -0.308588 -0.826935 1.152733 -3.321802 1.111835 0.892407 -3.271372 0.427389 0.007176 1.040653 
-0.204330 0.952538 1.028882 -2.296125 -0.922876 2.541855 -1.752803 -2.101772 -3.331815 3.076342 -1.023991 0.403165 -1.432823 -1.528508 0.695067 -1.594226 -2.474440 -3.363839 1.212853 1.086537 -1.640327 0.427389 0.093629 1.611361 
-0.530817 0.705736 -0.282414 -2.296125 -2.617049 2.541855 -7.219837 -2.813326 -0.018879 0.436246 -3.153823 0.403165 -1.270143 -1.528508 -0.452854 -1.594226 1.152733 -3.363839 1.111835 0.892407 -3.271372 0.427389 0.093629 1.040653 
-0.530817 0.705736 0.722718 -1.387386 -0.557224 2.565349 -4.551905 -2.786436 -0.018879 3.076342 -1.023991 0.403165 0.788640 -1.528508 -0.428470 -1.594226 1.152733 -3.321802 1.111835 0.892407 -3.271372 1.620700 -0.242260 1.040653 
-0.530817 0.705736 -0.363937 -2.296125 -0.883330 2.184128 -1.527540 -3.929701 -0.018879 3.137808 -1.023991 0.403165 -1.432823 1.530015 0.695067 -2.508126 1.152733 -3.363839 0.860724 0.892407 -3.271372 0.427389 0.093629 1.040653 
-0.204330 0.841949 1.028882 -2.131455 -0.883330 2.541855 -1.767173 -3.708938 -1.154887 3.076342 -0.670067 0.403165 -1.432823 0.946613 -0.428470 -3.195094 1.152733 -3.065356 1.525839 1.267625 -1.534871 0.427389 0.093629 1.611361 
-0.530817 0.705736 -0.282414 -2.296125 -2.617049 2.541855 -5.379878 -2.813326 -0.018879 1.042868 -3.153823 1.529170 -1.432823 -2.017501 -0.428470 -2.263065 -0.615722 -3.294727 1.111835 0.892407 -3.271372 0.427389 0.093629 1.040653 
-0.530817 0.705736 -0.363937 -2.103398 -2.101001 2.541855 -7.219837 -2.813326 0.117102 0.601420 -3.153823 0.403165 -1.270143 -1.336970 -0.452854 -1.594226 1.152733 -3.321802 1.111835 0.892407 -3.271372 0.427389 0.093629 1.040653 
-0.530817 0.705736 -0.282414 -2.296125 -2.617049 2.541855 -7.219837 -6.282853 -0.018879 0.601420 -3.123653 0.403165 -1.270143 -1.528508 -0.452854 -1.594226 1.130735 -3.363839 1.111835 0.892407 -3.271372 0.427389 0.093629 1.040653 
-0.860713 0.705736 -0.119099 -2.590791 -0.883330 2.646648 -1.527540 -3.929701 -1.274192 3.076342 -1.023991 0.403165 -1.270143 -1.528508 -0.100344 -1.075110 2.741582 -2.778957 1.111835 0.892407 -3.271372 0.427389 0.093629 1.040653 
0.202616 -0.364728 0.950384 -2.296125 -2.045222 2.541855 0.755775 -2.101772 0.046583 0.601420 -3.153823 -0.401175 -2.293699 1.530015 -0.452854 -2.415096 1.152733 -3.321802 1.180823 0.892407 -3.271372 0.427389 -0.381607 1.040653 
-0.860713 1.912732 -0.119099 -2.103398 -2.101001 3.102583 -7.219837 -2.813326 0.117102 -0.909761 -2.214555 0.558243 -1.048743 -1.528508 -0.428470 -2.263065 -0.615722 -3.393868 1.111835 0.892407 -4.824443 0.427389 0.093629 1.040653 
-0.530817 0.705736 -0.282414 -2.296125 -2.617049 2.541855 -5.379878 -2.813326 -1.274192 3.076342 -3.153823 1.529170 -1.432823 -1.528508 -0.452854 -2.263065 -0.615722 -3.294727 1.111835 0.892407 -3.271372 0.427389 0.093629 1.040653 
-0.530817 0.705736 -0.282414 -2.296125 -2.101001 2.541855 -7.219837 -1.999008 -0.018879 0.601420 -3.153823 -0.224426 -1.270143 -2.017501 -0.428470 -2.263065 -2.474440 -3.173007 0.860724 0.892407 -4.547204 0.709124 0.093629 1.040653 
-0.530817 0.705736 -0.282414 -2.296125 -2.617049 2.541855 -7.219837 -2.813326 0.117102 -0.909761 -2.214555 0.558243 -1.048743 -1.528508 -0.428470 -2.263065 -0.615722 -3.363839 1.111835 0.892407 -3.271372 0.427389 0.093629 1.040653 
