Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
267;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
268;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
269;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
270;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
271;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.81487,-7.31076,-6.08737,-2.01948
272;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.40707,-6.49756,-6.16119,3.21412
273;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
274;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.976558,-7.75098,-6.24558,-1.12428
275;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
276;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
277;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
278;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
279;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
280;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
281;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
282;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.81487,-7.31076,-6.08737,-2.01948
283;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.40707,-6.49756,-6.16119,3.21412
284;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.05269,-5.82025,-5.80124,1.38173
285;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.976558,-7.75098,-6.24558,-1.12428
286;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
287;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
288;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
289;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
290;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
291;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
292;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
293;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
294;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
295;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
296;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
297;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
298;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
299;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.569061,-5.33281,-4.82182,3.6456
