Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
269;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
270;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
271;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.96658,-5.03807,-5.75099,0.653938
272;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.34306,-5.62677,-3.17446,1.05775
273;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
274;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.910296,-6.14619,-4.04806,0.723192
275;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
276;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
277;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
278;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
279;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
280;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
281;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
282;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.96658,-5.03807,-5.75099,0.653938
283;0.609439,-0.413429,-0.567148,0.483291,0.847795;-1.34306,-5.62677,-3.17446,1.05775
284;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.389897,-5.65313,-4.62566,0.980542
285;0.473759,-0.176713,-0.673036,0.125621,0.959703;0.910296,-6.14619,-4.04806,0.723192
286;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
287;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
288;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
289;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
290;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
291;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
292;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
293;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
294;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
295;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
296;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
297;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
298;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
299;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.686304,-5.28578,-3.42053,1.03561
