-0.377189 2.171783 8.647693 -1.413025 -4.493645 0.701481 -8.727435 2.548765 -2.214384 1.187030 -1.852226 -1.570536 -3.754571 -5.286694 9.248361 1.909684 -0.982264 0.581133 0.565700 2.364393 -3.109604 2.096963 3.503012 -1.209460 0.096667 
-0.331916 5.016179 8.103686 -2.233853 -5.934780 0.574972 -9.853926 2.540232 -2.391833 -2.583323 -1.852226 -4.439694 -6.358302 -2.703978 6.150735 1.661790 0.300073 0.265404 1.789509 -1.288668 -1.753213 0.748242 5.157585 -1.587509 0.136667 
-0.331916 5.016179 8.103686 -2.233853 -5.934780 0.574972 -9.853926 2.540232 -2.391833 1.187030 -1.852226 -1.570536 -2.085787 -4.884045 6.147041 1.909684 -1.479921 0.581133 0.728105 1.645282 -3.109604 2.096963 3.503012 -1.209460 0.176667 
-0.331916 5.016179 8.103686 -2.233853 -5.934780 0.574972 -9.853926 2.540232 -2.391833 1.187030 -1.852226 -1.570536 -3.754571 -5.286694 9.248361 1.909684 -0.982264 0.581133 0.728105 2.364393 -3.109604 2.096963 3.503012 -1.209460 0.060000 
-0.377189 2.171783 8.647693 -1.265335 -4.103207 0.329748 -8.174055 2.540232 -3.140803 0.310388 0.123606 -2.976028 -2.743385 -3.305001 4.813452 -0.300139 1.473855 0.581133 1.789509 -1.334915 -1.255657 2.096963 3.503012 -1.587509 0.083333 
0.527910 0.645523 6.975593 -0.933102 -5.293777 1.327100 -9.100115 -1.131505 -2.031700 1.126593 0.922171 -4.355650 -6.358302 -3.305001 6.150735 -0.018211 1.473855 -0.392689 2.164060 -1.288668 -1.753213 0.314219 6.303087 -1.587509 0.103333 
-0.377189 2.735076 9.793416 -1.413025 -4.493645 1.327100 -8.758024 2.540232 -2.214384 -2.630771 -1.852226 -1.570536 -2.880678 -5.286694 9.248361 1.909684 -0.982264 0.581133 0.839159 2.236917 -1.753213 0.314219 3.503012 -1.587509 0.046667 
0.527910 0.645523 6.975593 -2.760544 -5.293777 1.327100 -9.100115 -1.131505 -2.031700 1.126593 0.922171 -4.515029 -6.358302 -2.703978 6.150735 1.909684 0.395710 0.581133 0.618573 -1.288668 -1.753213 0.314219 4.699126 -1.587509 0.150000 
-0.377189 1.727601 6.975593 -2.760544 -5.805561 1.327100 -9.100115 -1.131505 -0.787508 1.126593 0.922171 -4.355650 -6.358302 -2.514240 5.617190 -0.892145 1.473855 -0.392689 1.789509 -1.539615 -1.255657 2.096963 4.464320 -2.933982 -0.013333 
0.864979 0.645523 8.647693 -1.265335 -4.103207 0.329748 -9.487223 2.540232 -3.140803 1.126593 -2.514847 -2.659367 -6.358302 -3.305001 4.813452 -0.300139 1.081824 0.079163 2.164060 -1.288668 -1.753213 0.314219 3.503012 -1.587509 0.046667 
-0.185584 2.799683 8.647693 -3.361217 -5.354420 0.797777 -9.100115 2.540232 -2.650385 1.126593 -2.514847 -4.510102 -6.358302 -3.305001 5.698605 -0.310961 1.473855 -0.392689 0.593886 -1.539615 -1.255657 2.096963 6.303087 -1.587509 -0.056667 
-0.377189 2.171783 8.647693 0.251776 -4.458088 1.327100 -9.487223 -0.915798 2.778341 0.310388 -1.852226 -2.976028 -2.518257 -3.962657 9.248361 1.909684 -0.982264 0.581133 1.530722 -1.763120 -1.760168 0.314219 6.303087 -1.587509 0.090000 
-0.331916 5.016179 8.967083 -4.406261 -5.899929 1.327100 -9.487223 2.540232 -1.921495 -2.583323 -1.852226 -4.515029 -6.358302 -2.773023 3.896307 1.909684 0.395710 0.581133 1.789509 -1.288668 -1.753213 1.999588 3.513904 -1.587509 -0.620000 
-0.377189 2.171783 6.975593 -2.794042 -5.293777 0.459349 -7.309844 -2.561079 -3.140803 -1.592446 -1.852226 -5.562485 -6.342182 -3.305001 5.031481 1.798528 -0.982264 0.672246 0.728105 0.943545 -2.008683 0.314219 5.157585 -1.587509 0.246667 
0.527910 0.645523 6.975593 -2.760544 -5.293777 1.327100 -9.100115 -1.131505 -2.031700 1.126593 0.922171 -1.976680 -1.895366 -5.286694 9.248361 1.909684 -0.982264 0.581133 0.839159 2.364393 -1.753213 0.314219 3.503012 -1.587509 0.116667 
0.864979 0.645523 8.967083 -2.794042 -5.934780 0.878671 -7.309844 -2.561079 -3.140803 -1.592446 -1.852226 -5.562485 -6.396096 -3.305001 3.798058 3.002937 -0.982264 -0.392689 1.902435 -1.288668 -1.753213 0.314219 3.503012 -3.004353 0.106667 
0.864979 0.645523 6.975593 -2.760544 -5.293777 0.378004 -9.100115 -1.131505 -2.031700 1.126593 0.922171 -4.355650 -6.358302 -3.305001 6.150735 -0.892145 1.473855 -0.392689 2.164060 -1.288668 -1.753213 0.314219 3.503012 -1.590286 0.206667 
0.864979 0.645523 6.975593 -2.760544 -4.576228 0.378004 -9.100115 -1.131505 -2.031700 1.126593 0.922171 -4.355650 -6.358302 -3.305001 6.150735 -0.892145 1.473855 1.258975 2.164060 -1.288668 -1.753213 0.314219 3.503012 -1.587509 0.103333 
-0.377189 1.727601 8.647693 -1.265335 -4.103207 0.329748 -9.487223 2.540232 -2.135374 1.126593 -2.514847 -4.515029 -7.542147 -3.305001 4.813452 -0.300139 1.081824 0.736363 1.789509 -1.539615 -1.255657 2.096963 4.464320 -2.933982 0.160000 
-0.331916 5.016179 8.967083 -2.794042 -5.934780 0.459349 -7.309844 -2.561079 -3.661253 -1.592446 -1.852226 -5.562485 -2.518257 -3.305001 3.798058 1.909684 -0.982264 0.581133 1.530722 0.943545 -2.008683 1.671415 3.513904 -1.587509 0.186667 
-0.331916 5.016179 8.967083 -2.794042 -5.934780 0.459349 -7.309844 -2.013252 -3.661253 -1.592446 -1.852226 -5.562485 -3.101343 -3.305001 3.798058 -0.300139 -0.982264 0.581133 1.530722 0.943545 -2.008683 1.671415 3.513904 -1.587509 0.136667 
-0.377189 1.727601 8.647693 -1.265335 -4.103207 0.329748 -9.487223 2.540232 -3.140803 1.126593 -2.514847 -4.515029 -6.358302 -3.305001 4.813452 1.909684 1.081824 0.736363 1.789509 -1.539615 -1.255657 3.432724 4.464320 -2.933982 0.163333 
-0.377189 2.171783 8.647693 -1.413025 -4.493645 0.701481 -9.487223 3.627689 -2.214384 -2.583323 -4.363048 -4.439694 -6.358302 -2.703978 6.150735 1.661790 0.300073 -0.968344 1.789509 -1.288668 -1.753213 0.748242 5.157585 -1.587509 0.116667 
0.864979 0.645523 6.975593 -2.221967 -6.533653 1.327100 -9.100115 -1.131505 -2.031700 1.126593 0.922171 -4.355650 -6.358302 -3.305001 6.150735 -1.016990 1.473855 0.672246 2.164060 -1.288668 -1.753213 0.314219 3.503012 -1.587509 0.230000 
-0.331916 5.016179 8.967083 -2.794042 -5.934780 0.459349 -7.013736 -2.561079 -3.140803 2.206418 -2.905579 -4.510102 -4.990268 -3.305001 6.150735 2.265597 -0.982264 -0.533599 0.728105 0.943545 -2.008683 1.999588 3.513904 -1.587509 0.146667 
-0.377189 3.874808 8.647693 0.251776 -5.805561 0.759001 -9.487223 -1.131505 -1.995247 -1.592446 -1.852226 -5.562485 -7.178381 -3.305001 3.798058 3.002937 -0.982264 0.672246 0.728105 0.943545 -1.255657 2.096963 6.303087 -1.587509 0.100000 
0.863390 5.016179 8.103686 -2.233853 -5.934780 0.574972 -9.853926 2.540232 -2.391833 1.187030 -1.852226 -2.128762 -6.358302 -2.289744 3.798058 2.033594 0.300073 0.265404 0.304076 3.504694 -0.932052 1.891471 3.819502 -1.587509 -0.300000 
-0.331916 5.016179 8.967083 -2.794042 -7.084197 0.459349 -7.309844 -2.561079 -3.140803 -1.592446 -1.974965 -5.562485 -6.396096 -3.305001 5.031481 1.909684 -0.982264 -0.392689 0.728105 0.974503 -2.008683 1.999588 3.513904 -1.545434 0.150000 
-0.331916 0.645523 8.647693 -2.760544 -5.805561 1.327100 -9.100115 -1.131505 -0.787508 1.126593 -1.852226 -1.570536 -2.518257 -5.286694 9.248361 1.909684 -1.062192 0.265404 2.164060 -1.288668 -3.074965 1.180831 3.513904 -1.587509 0.203333 
-0.377189 2.171783 6.975593 0.251776 -4.458088 1.327100 -9.487223 2.540232 -2.650385 1.126593 -2.514847 -4.510102 -6.358302 -3.305001 5.698605 0.150683 1.473855 -0.392689 0.593886 -1.539615 -1.255657 2.096963 3.819502 -1.587509 0.213333 
-0.331916 6.462046 8.144338 -1.964436 -5.293777 -0.004562 -7.309844 -0.951062 -1.916823 0.310388 -1.852226 -2.976028 -2.518257 -3.962657 9.248361 1.909684 -0.982264 0.581133 1.530722 -1.763120 -3.074965 1.999588 3.819502 -2.546059 -0.360000 
-0.331916 2.799683 8.647693 -3.361217 -5.354420 0.797777 -9.100115 -0.915798 2.752120 -2.583323 -3.100471 -7.876455 -6.358302 -2.672159 4.813452 0.125095 1.081824 0.176874 0.728105 2.364393 -1.760168 0.314219 6.303087 -1.587509 0.033333 
-0.331916 5.016179 8.967083 -2.794042 -5.293777 0.097284 -7.309844 -2.561079 -3.140803 -1.250756 -0.848520 -5.562485 -6.396096 -3.305001 5.031481 1.909684 -0.982264 -0.392689 0.728105 0.974503 -2.008683 1.999588 3.513904 -1.545434 -0.053333 
-0.377189 2.171783 9.561819 -1.413025 -4.493645 0.701481 -8.727435 2.540232 -2.214384 -2.583323 -1.852226 -4.439694 -6.358302 -2.703978 6.150735 1.661790 0.300073 0.265404 1.789509 -1.288668 -1.753213 0.748242 5.157585 -1.587509 0.046667 
-0.377189 1.646713 6.975593 -2.145416 -5.805561 1.327100 -10.077349 2.540232 -2.214384 -2.583323 -1.852226 -4.515029 -6.358302 -3.305001 3.896307 1.909684 0.395710 0.581133 1.789509 -1.288668 -1.753213 0.314219 5.157585 -1.587509 0.136667 
-0.331916 0.645523 6.975593 -2.760544 -5.805561 1.327100 -9.100115 -1.131505 -0.787508 1.126593 -1.852226 -1.570536 -2.518257 -5.286694 9.248361 1.909684 -1.479921 0.265404 2.164060 -1.288668 -3.074965 1.180831 3.513904 -1.587509 0.140000 
-0.377189 2.171783 7.970444 0.251776 -4.458088 1.327100 -7.250401 2.540232 -2.650385 1.126593 -2.514847 -6.277751 -6.358302 -3.305001 6.150735 -0.892145 1.473855 -0.392689 2.164060 -1.288668 -1.753213 3.424897 7.990372 -1.209460 0.120000 
0.527910 0.645523 6.975593 -2.760544 -5.293777 1.327100 -9.100115 -1.131505 -2.031700 1.126593 0.922171 -4.355650 -6.358302 -4.111193 4.813452 -1.700623 1.081824 1.220111 1.789509 -1.539615 -1.255657 2.869333 3.503012 -1.587509 0.020000 
-0.331916 5.016179 8.967083 -2.794042 -5.934780 0.459349 -7.309844 -2.561079 -2.214384 -2.583323 -1.852226 -4.439694 -6.358302 -2.703978 6.150735 1.661790 -0.519116 0.581133 1.530722 0.943545 -2.008683 1.671415 3.513904 -1.587509 0.130000 
-0.377189 2.171783 8.647693 -1.413025 -4.493645 0.701481 -9.487223 2.540232 -3.661253 -1.592446 -1.852226 -5.562485 -2.518257 -3.305001 3.798058 1.909684 0.300073 0.265404 1.789509 -1.417171 -1.753213 0.748242 5.157585 -1.587509 0.116667 
-0.331916 5.016179 8.681017 -2.794042 -5.293777 -2.405205 -7.309844 -2.561079 -3.140803 -1.592446 -1.852226 -4.515029 -6.358302 -3.305001 4.813452 -1.700623 1.233458 0.265404 0.728105 3.504694 -0.616234 1.891471 3.819502 -1.587509 0.100000 
-0.331916 5.016179 8.144338 -2.221967 -5.293777 0.897224 -9.100115 -1.069455 -1.560212 -2.583323 -2.514847 -5.562485 -6.396096 -3.305001 5.031481 2.123671 -0.982264 0.672246 0.728105 0.943545 -2.008683 1.999588 3.513904 -1.587509 0.036667 
0.864979 0.645523 6.975593 -2.221967 -5.579403 1.327100 -9.100115 -1.131505 -2.031700 1.126593 0.922171 -5.562485 -6.070182 -3.305001 5.031481 1.909684 -1.061014 -0.392689 0.728105 2.246085 -2.008683 1.999588 3.503012 -1.587509 0.203333 
-0.331916 5.016179 8.967083 -2.794042 -5.293777 0.459349 -7.309844 -3.329544 -3.140803 -1.592446 -0.848520 -4.355650 -6.358302 -3.305001 6.150735 -1.016990 1.473855 0.672246 2.164060 -1.288668 -1.753213 0.314219 3.513904 -1.545434 0.153333 
-0.331916 5.016179 8.144338 -2.760544 -5.293777 1.414665 -9.100115 -1.069455 -1.560212 -2.583323 -2.514847 -4.255673 -6.358302 -3.305001 5.911585 -0.531169 1.081824 0.265404 -0.137513 3.504694 -0.932052 1.891471 3.819502 -1.587509 -0.500000 
0.864979 0.645523 8.967083 -2.794042 -5.934780 -0.052994 -7.309844 -2.561079 -3.140803 -1.592446 -1.852226 -5.562485 -6.396096 -3.305001 3.798058 3.002937 -0.982264 -0.392689 1.902435 -1.288668 -1.753213 0.314219 3.503012 -3.004353 0.143333 
0.527910 0.645523 6.975593 -2.760544 -5.293777 1.327100 -9.100115 -1.131505 -2.031700 1.126593 0.922171 -4.439694 -6.358302 -2.703978 6.150735 1.661790 0.300073 0.265404 1.789509 -1.288668 -1.753213 0.748242 5.157585 -1.587509 0.216667 
-0.377189 2.171783 8.647693 -1.413025 -4.493645 0.701481 -8.727435 2.540232 -2.214384 -2.583323 -1.852226 -4.355650 -6.358302 -3.305001 6.150735 -0.892145 1.473855 -0.392689 2.164060 -1.288668 -1.753213 0.924455 3.503012 -1.587509 0.110000 
0.864979 0.645523 6.975593 -2.760544 -5.805561 1.327100 -9.100115 -1.131505 -2.031700 1.126593 0.922171 -4.355650 -6.383541 -3.305001 6.150735 1.661790 0.300073 -0.968344 1.789509 -1.288668 -1.753213 0.748242 5.157585 -1.587509 0.193333 
-0.377189 2.171783 8.647693 -1.413025 -4.493645 0.701481 -9.487223 3.627689 -2.214384 -2.583323 -1.852226 -4.439694 -6.358302 -2.703978 6.150735 -0.892145 1.473855 -0.392689 2.164060 -1.288668 -1.753213 0.314219 3.503012 -1.587509 0.050000 
-0.377189 2.793571 8.647693 0.251776 -4.458088 1.327100 -9.487223 2.540232 -2.650385 1.126593 -2.514847 -4.510102 -6.358302 -3.305001 5.698605 -0.892145 1.473855 -0.392689 0.157754 -1.539615 -1.255657 2.096963 3.819502 -1.587509 -0.420000 
0.864979 0.645523 6.975593 -2.760544 -5.293777 0.378004 -9.100115 -1.131505 -2.031700 1.126593 0.922171 -4.355650 -6.358302 -3.305001 6.150735 -0.892145 1.473855 -0.392689 2.164060 -1.288668 -1.753213 0.314219 3.503012 -1.587509 0.223333 
-0.331916 2.488146 8.647693 -3.361217 -5.354420 0.797777 -9.100115 -0.915798 2.778341 0.310388 -1.852226 -2.976028 -2.518257 -3.962657 9.248361 1.909684 -0.982264 0.581133 1.530722 -1.763120 -1.760168 0.314219 6.303087 -1.587509 0.120000 
-0.331916 5.016179 8.103686 -2.233853 -5.934780 0.574972 -9.853926 2.540232 -2.391833 1.187030 -2.247691 -1.570536 -3.754571 -5.286694 9.248361 1.909684 -0.982264 0.581133 0.728105 2.364393 -3.109604 2.096963 3.503012 -1.209460 0.170000 
-0.331916 5.016179 8.103686 -2.233853 -5.934780 0.574972 -9.853926 2.540232 -2.391833 1.187030 -1.852226 -1.570536 -2.085787 -4.884045 6.147041 1.909684 -1.479921 0.581133 0.728105 -1.539615 -1.255657 2.096963 3.503012 -1.209460 -0.460000 
-0.377189 2.171783 9.409328 0.251776 -4.458088 1.327100 -9.487223 2.540232 -2.650385 1.126593 -2.514847 -4.510102 -6.358302 -3.305001 5.698605 -0.892145 1.473855 -0.392689 0.593886 2.364393 -3.109604 2.096963 6.303087 -1.587509 0.023333 
-0.377189 2.171783 8.647693 -1.499450 -4.103207 0.329748 -9.487223 2.540232 -2.214384 -2.583323 -3.292542 -4.515029 -2.743385 -3.305001 4.813452 -0.300139 1.473855 0.581133 1.789509 -1.334915 -0.175975 2.096963 6.303087 -1.587509 0.210000 
0.329733 4.771609 8.144338 -2.221967 -5.293777 0.897224 -8.174055 2.540232 -3.140803 0.310388 0.123606 -2.976028 -6.358302 -3.305001 4.813452 -1.700623 1.081824 0.265404 0.728105 3.974961 -0.932052 1.891471 3.819502 -1.587509 0.113333 
0.864979 0.645523 6.975593 -2.760544 -5.293777 0.378004 -9.100115 -1.131505 -2.031700 1.126593 0.922171 -4.355650 -6.358302 -3.305001 6.150735 -0.892145 1.473855 -0.392689 2.164060 -1.288668 -1.753213 0.314219 3.503012 -1.587509 0.036667 
0.864979 0.645523 6.975593 -2.760544 -5.293777 0.378004 -9.100115 -1.131505 -2.031700 0.354750 0.922171 -4.355650 -6.358302 -3.305001 6.150735 -0.892145 1.473855 -0.392689 2.164060 -1.288668 -1.753213 0.314219 3.503012 -1.587509 0.133333 
-0.331916 1.646713 6.975593 -2.760544 -5.805561 1.327100 -9.487223 2.540232 -2.214384 1.126593 -2.514847 -4.515029 -2.518257 -3.962657 9.248361 1.909684 -0.982264 0.672246 0.728105 0.943545 -2.008683 1.999588 3.513904 -1.587509 0.230000 
-0.377189 5.016179 8.967083 -2.794042 -5.293777 0.459349 -7.309844 -2.561079 -3.140803 -1.592446 -1.852226 -2.976028 -7.862940 -2.003831 4.408344 -1.700623 1.078643 0.581133 1.789509 -1.288668 -1.753213 0.314219 5.157585 -1.587509 0.153333 
-0.331916 5.016179 8.967083 -2.794042 -5.293777 0.459349 -7.309844 -2.561079 -3.140803 -1.592446 -1.852226 -5.562485 -6.396096 -3.305001 5.031481 1.909684 -2.032351 0.672246 1.236756 0.943545 -2.008683 1.999588 3.513904 -1.587509 0.170000 
-0.331916 5.016179 8.967083 -2.794042 -5.293777 0.459349 -7.309844 -2.561079 -3.140803 -1.592446 -0.848520 -5.562485 -6.396096 -3.305001 5.031481 2.123671 -0.982264 -0.392689 0.728105 0.974503 -2.008683 1.999588 3.513904 -1.545434 0.180000 
-0.377189 2.171783 8.647693 -1.413025 -4.493645 0.701481 -8.727435 2.540232 -2.214384 -2.583323 -1.852226 -4.439694 -6.358302 -2.703978 6.150735 1.661790 0.300073 0.265404 0.728105 3.504694 -0.932052 1.891471 5.157585 -1.587509 0.003333 
-0.331916 5.016179 8.144338 -2.221967 -5.293777 0.897224 -9.100115 -1.069455 -1.560212 -2.583323 -2.514847 -4.515029 -6.358302 -3.305001 4.813452 -1.700623 1.233458 0.265404 1.789509 -1.288668 -1.753213 0.748242 3.819502 -1.587509 0.073333 
-0.331916 5.016179 8.647693 -1.652086 -5.239778 0.839493 -9.228646 1.223410 -1.916823 -2.583323 1.393190 -2.976028 -6.358302 -3.305001 6.150735 -0.351101 1.019900 0.867704 0.728105 1.719482 -2.008683 1.999588 4.234917 -1.587509 0.146667 
0.527910 0.645523 5.082503 -2.760544 -5.293777 1.327100 -9.100115 -1.131505 -2.031700 1.126593 0.922171 -4.355650 -6.358302 -3.305001 6.150735 -0.892145 1.473855 -0.392689 2.164060 -1.288668 -1.753213 0.314219 3.503012 -1.587509 0.050000 
-0.331916 5.016179 8.144338 -2.760544 -5.293777 1.654446 -9.100115 -1.069455 -1.560212 -2.583323 -2.514847 -4.515029 -6.358302 -3.305001 5.911585 -0.531169 1.081824 0.265404 0.728105 3.504694 -0.932052 1.891471 3.819502 -1.587509 0.033333 
-0.331916 5.016179 8.103686 -2.233853 -5.934780 0.574972 -9.853926 2.540232 -2.391833 1.187030 -1.852226 -1.570536 -3.754571 -4.811191 9.248361 1.909684 -0.982264 0.581133 0.728105 2.364393 -3.109604 2.096963 3.503012 -1.209460 0.100000 
-0.331916 0.645523 6.975593 -3.441021 -5.805561 1.327100 -9.100115 -1.131505 -1.560212 1.126593 -1.852226 -1.570536 -2.282965 -5.286694 9.248361 1.909684 -1.479921 0.265404 2.164060 -1.288668 -3.074965 1.180831 3.513904 -1.587509 0.176667 
-0.331916 5.016179 8.144338 -2.760544 -5.293777 1.414665 -9.100115 -1.069455 -0.787508 -2.583323 -2.514847 -4.515029 -6.358302 -3.305001 5.911585 -2.078564 1.081824 0.265404 0.728105 3.504694 -0.932052 1.891471 3.819502 -1.587509 0.003333 
-0.331916 5.016179 8.144338 -2.221967 -5.293777 0.897224 -9.100115 -1.069455 -1.560212 -2.583323 -2.514847 -4.515029 -7.513620 -3.305001 4.813452 -1.700623 1.233458 0.265404 0.728105 3.504694 -0.932052 -0.146910 3.819502 -1.587509 0.113333 
0.864979 0.645523 8.647693 -1.652086 -6.308592 1.327100 -9.100115 -1.131505 -1.916823 -2.583323 -3.100471 -4.510102 -6.358302 -2.672159 3.798058 -1.074827 1.081824 0.265404 0.728105 -1.288668 -1.753213 0.314219 3.503012 -1.587509 0.250000 
0.864979 0.645523 6.975593 -2.760544 -5.934780 0.459349 -7.309844 -2.561079 -3.661253 -1.592446 -1.852226 -5.562485 -2.518257 -3.305001 3.798058 1.909684 0.554998 0.581133 1.530722 0.943545 -2.008683 1.671415 3.513904 -1.587509 0.136667 
-0.331916 5.016179 8.967083 -2.794042 -5.805561 1.327100 -9.100115 -1.131505 -2.031700 1.126593 0.922171 -4.355650 -6.383541 -3.305001 5.250871 -0.649602 1.473855 -0.392689 2.164060 -1.288668 -1.753213 0.314219 3.503012 -1.587509 0.236667 
-0.331916 5.016179 8.144338 -2.760544 -5.293777 1.414665 -9.100115 -0.651776 -1.560212 -2.583323 -2.514847 -4.515029 -6.358302 -3.305001 5.911585 -0.531169 1.081824 0.265404 0.655725 2.237990 -0.932052 1.891471 3.819502 -1.587509 0.066667 
-0.331916 6.462046 8.144338 -1.964436 -5.293777 -0.004562 -7.309844 -0.951062 -1.916823 -2.583323 -3.100471 -7.876455 -6.358302 -2.672159 4.813452 -0.300139 1.081824 0.176874 0.728105 2.364393 -3.074965 1.999588 3.819502 -2.546059 0.236667 
8.670000 0.260000 1 0 0.086700 
