0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -1.281501 2.099063 0.847154 0.010896 -1.217127 -2.239529 -0.854846 0.391031 0.545110 2.117656 -2.857805 -0.942490 0.919016 -0.084624 -2.164758 1.884439 -0.025854 -0.012403 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -1.903546 -0.031011 0.847154 0.010896 -1.217127 -1.864821 -0.854846 0.391031 0.867907 2.794163 -0.118337 0.033187 0.919016 -0.084624 -2.164758 1.884439 -0.025854 -0.012403 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -1.281501 -0.031011 0.580166 0.010896 1.951377 -1.864821 -1.149324 0.465551 1.112399 3.729815 -0.267113 -1.466514 0.919016 -0.084624 -2.164758 1.884439 -0.025854 -0.012403 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -1.281501 2.099063 -0.306360 0.648574 -0.235903 0.604661 1.110869 0.112389 0.758261 -0.284958 -2.857805 -1.537398 0.919016 -0.132482 -2.164758 1.884439 -0.025854 -0.053305 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -1.903546 -0.031011 -1.043435 0.648574 -0.757443 -1.864821 -1.149324 1.037680 0.326615 3.729815 -0.118337 0.033187 0.919016 -0.132482 -2.164758 1.884439 -0.025854 -0.012403 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -1.903546 0.290997 -0.306360 -1.836973 0.153362 -1.589226 -0.854846 0.391031 2.535412 1.533788 -2.857805 -0.111035 0.919016 -0.132482 -2.112613 1.884439 0.802490 -0.012403 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -1.281501 -0.031011 2.829562 0.648574 -0.757443 0.127036 0.414143 0.112389 1.266766 -0.284958 -2.857805 -0.942490 0.919016 -0.132482 -2.164758 1.884439 -0.025854 -0.012403 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -1.874803 -0.031011 -1.043435 0.648574 0.374084 -1.589226 -0.854846 0.391031 2.535412 0.344648 -2.857805 -0.942490 0.919016 -0.132482 -2.164758 1.884439 1.040867 -0.012403 
0.242464 -0.366625 0.276820 -1.790519 0.469878 -0.778642 -1.903546 -0.031011 -1.043435 -1.836973 0.153362 -1.621283 -1.094695 0.391031 0.603824 1.238829 -2.857805 -0.111035 0.919016 -0.132482 -2.112613 1.884439 0.802490 -0.012403 
0.242464 -0.366625 0.276820 -1.790519 0.469878 -0.778642 -1.903546 -0.031011 -1.043435 -1.836973 0.153362 -1.621283 -1.094695 0.391031 0.603824 1.238829 -2.857805 -0.111035 0.919016 -0.132482 -2.112613 1.884439 0.802490 -0.012403 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -1.903546 -0.031011 -1.284217 0.010896 0.153362 -2.604722 -3.247150 0.391031 0.346590 -0.284958 -2.857805 -0.833329 0.919016 -0.132482 -2.164758 1.884439 -0.025854 -0.012403 
0.242464 -0.366625 0.276820 -1.790519 -0.142657 -0.778642 -1.874803 -0.031011 -1.043435 0.648574 0.374084 -1.589226 -0.854846 0.391031 2.535412 0.344648 -2.857805 0.503285 0.919016 -0.132482 -2.164758 1.884439 -0.025854 -0.053305 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -2.558785 2.099063 0.041129 -0.378561 0.153362 -1.621283 -1.094695 0.391031 0.346590 -0.284958 -2.857805 -0.833329 0.919016 -0.132482 -2.164758 1.884439 -0.025854 -0.053305 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -3.318146 0.244110 -1.043435 -0.898601 0.153362 -1.621283 -0.773027 -0.794890 0.603824 0.344648 -1.400864 -0.942490 0.891453 -0.701500 -2.112613 1.884439 0.802490 0.512544 
0.242464 -0.366625 0.276820 -1.790519 0.469878 -0.778642 -1.903546 0.432524 -1.284217 -1.325605 1.239882 -1.594636 -0.773027 -0.794890 0.603824 2.418747 -2.857805 0.202284 0.919016 -0.132482 -2.112613 1.884439 0.512593 -0.012403 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -2.558785 0.432524 -1.284217 0.010896 0.153362 -2.604722 -0.854846 0.391031 1.266766 -0.284958 -2.857805 -1.274679 0.919016 -0.132482 -2.164758 1.884439 -0.167156 -0.053305 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -2.558785 3.832253 0.505238 -0.378561 0.153362 -1.621283 -1.094695 -0.397415 0.346590 -0.284958 -2.857805 -0.833329 0.919016 -0.132482 -2.164758 1.884439 -0.025854 -0.053305 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -2.435156 0.989339 -1.043435 -0.898601 0.153362 -1.621283 -0.773027 -0.794890 1.266766 0.344648 -2.327995 -0.942490 0.919016 -0.132482 -2.164758 1.884439 -0.025854 -0.053305 
0.242464 -0.366625 0.351077 -1.790519 0.156740 -0.778642 -1.903546 -0.031011 -1.043435 -2.285221 1.951377 -1.864821 -1.149324 1.037680 0.845471 2.432960 1.400915 -1.466514 0.919016 -0.132482 -3.390875 2.884428 -0.025854 -0.012403 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -1.903546 0.432524 -1.284217 1.536079 1.239882 -1.996459 -1.094695 0.112389 1.266766 0.344648 -2.327995 -0.942490 0.919016 -0.132482 -2.164758 1.884439 0.802490 -0.053305 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -1.903546 -0.031011 -1.043435 -0.898601 0.153362 -2.021766 0.414143 0.112389 1.036465 3.729815 -2.857805 -0.111035 0.919016 -0.132482 -2.112613 1.884439 0.587619 -0.012403 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -1.903546 0.989339 -2.783055 -0.898601 0.153362 -1.621283 0.150913 0.112389 1.542572 -0.284958 -1.265520 -0.942490 0.919016 -0.132482 -2.164758 1.884439 0.802490 -0.053305 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -1.903546 0.432524 -1.284217 1.536079 1.239882 -1.621283 -1.094695 0.391031 2.606855 0.344648 -0.440569 -0.833329 0.919016 -0.132482 -2.164758 1.884439 0.802490 -0.053305 
0.242464 -0.366625 0.276820 -1.790519 0.469878 -0.778642 -1.321774 1.077289 -1.043435 0.021443 0.153362 -1.621283 0.150913 0.112389 1.266766 0.344648 -2.327995 -0.942490 0.919016 -0.132482 -2.164758 1.884439 0.802490 -0.053305 
0.242464 -0.366625 0.276820 -1.790519 -0.142657 -0.778642 -2.775620 -0.031011 -1.043435 -0.898601 0.153362 -1.621283 -1.857807 -0.397415 0.346590 -0.284958 -1.589648 -0.833329 0.919016 -0.132482 -2.164758 1.884439 -0.025854 -0.012403 
0.242464 -0.366625 0.276820 -1.790519 -0.136363 -0.778642 -1.321774 0.989339 -1.043435 0.021443 -0.162394 -1.621283 0.150913 0.112389 1.036465 4.788447 -2.857805 -0.111035 0.919016 -0.132482 -2.164758 1.406465 1.622714 -0.053305 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -1.903546 1.878665 0.505238 -1.397846 0.153362 -1.864821 -1.094695 0.112389 1.542572 -0.284958 -1.265520 -0.942490 0.919016 -0.065614 -2.164758 1.884439 0.587619 -0.053305 
0.242464 -0.366625 0.276820 -1.790519 -0.142657 -0.778642 -2.775620 -0.031011 -1.043435 -1.522055 0.153362 -2.547973 -1.857807 -0.508757 0.346590 -0.284958 -1.589648 -1.466514 0.919016 -0.084624 -2.164758 1.884439 -0.025854 -0.053305 
0.242464 -0.366625 0.276820 -0.638349 0.201808 0.055084 -0.675657 -0.031011 -2.080689 0.648574 -1.878173 -3.502644 -1.094695 0.112389 1.266766 -0.646972 -2.901877 -0.942490 0.919016 -0.132482 -2.164758 1.884439 0.802490 -0.053305 
0.242464 -0.366625 0.276820 -1.790519 -0.142657 -0.778642 -0.614086 0.989339 -1.043435 0.021443 -0.162394 -1.621283 0.150913 0.112389 1.266766 0.344648 -2.105928 -0.942490 0.919016 -0.132482 -2.897241 1.884439 0.802490 0.096130 
0.895351 -0.366625 0.276820 -1.790519 -0.142657 -0.778642 -0.614086 0.989339 -1.043435 0.021443 -0.162394 -1.621283 0.150913 0.112389 1.266766 0.344648 -1.265520 -0.942490 0.919016 -0.132482 -2.897241 1.884439 0.802490 0.096130 
0.895351 -0.366625 0.276820 -1.790519 -0.142657 -0.778642 -1.790552 0.989339 -1.043435 0.021443 -0.162394 -1.621283 0.150913 0.112389 1.266766 0.344648 -1.265520 -0.942490 0.919016 -0.132482 -2.897241 1.884439 0.802490 0.096130 
0.895351 -0.366625 0.276820 -1.790519 -0.142657 -0.778642 -1.903546 4.283724 0.505238 0.021443 -0.162394 -1.621283 0.150913 0.112389 1.266766 0.344648 -1.265520 -0.942490 0.919016 -0.132482 -2.897241 1.884439 0.802490 0.096130 
0.242464 -0.366625 -0.255898 -1.275311 -0.142657 -0.778642 -2.591385 0.989339 0.505238 -1.100950 -0.890817 -1.540140 -1.094695 0.112389 1.266766 -0.447509 -2.857805 -0.942490 0.919016 -0.132482 -2.897241 1.884439 0.979520 -0.053305 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -2.438381 -0.031011 0.505238 -1.397846 0.153362 -1.864821 -1.094695 0.112389 1.036465 5.668380 -2.827791 -2.166264 0.919016 -0.132482 -2.449069 1.884439 0.829426 0.119684 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -1.881465 2.463610 0.505238 -1.397846 1.381826 -1.864821 -1.094695 1.255989 1.266766 0.344648 -2.105928 -0.942490 0.919016 -0.132482 -2.164758 1.884439 0.829426 0.119684 
0.895351 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -1.903546 1.860019 0.505238 -1.397846 0.153362 -1.864821 0.150913 0.112389 1.266766 0.344648 -1.265520 -0.942490 0.919016 -0.132482 -2.897241 1.884439 0.802490 0.096130 
0.242464 -0.366625 0.535034 -1.790519 -0.641352 -0.778642 -2.342174 1.860019 -1.043435 0.700526 0.153362 -1.621283 0.150913 1.412218 1.266766 0.344648 -2.105928 -0.942490 0.919016 -0.132482 -2.897241 1.884439 0.587619 -0.053305 
0.242464 -0.366625 0.276820 -0.638349 0.129618 0.055084 -0.675657 -0.031011 0.937043 -1.669605 0.153362 -1.864821 -1.094695 0.112389 1.036465 3.685908 -2.105928 -2.166264 0.919016 -0.132482 -2.897241 1.884439 0.979520 -0.368359 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -2.775620 2.463610 0.505238 -3.048913 1.381826 -2.457430 -1.094695 1.255989 1.266766 0.344648 -2.105928 -1.663720 0.919016 -0.132482 -2.164758 1.884439 0.829426 0.119684 
0.242464 -0.366625 0.202885 -1.790519 -0.136363 -0.778642 -3.463930 0.989339 0.720089 -1.522055 -1.878173 -1.621283 0.150913 1.023333 1.036465 1.113203 -1.265520 -0.942490 0.919016 -0.132482 -2.897241 1.884439 0.802490 -0.053305 
0.895351 -0.706862 0.276820 -1.790519 0.156740 -0.778642 -1.903546 1.860019 1.112294 -1.397846 -0.154589 -1.864821 0.150913 0.112389 1.266766 0.344648 -1.265520 -0.942490 0.919016 -0.132482 -2.897241 1.884439 0.802490 0.332326 
0.895351 -0.706862 0.276820 -1.790519 -0.142657 -0.778642 -1.903546 4.283724 0.505238 0.021443 0.319179 -1.621283 -1.094695 0.112389 2.009258 0.344648 -2.865992 -0.942490 0.919016 -0.132482 -2.897241 1.884439 0.802490 0.332326 
0.895351 -0.706862 0.276820 -1.790519 0.156740 -0.778642 -1.903546 1.860019 1.112294 -1.397846 -0.154589 -1.864821 0.150913 0.112389 1.266766 0.344648 -1.265520 -0.942490 0.919016 -0.132482 -2.897241 1.884439 0.802490 0.332326 
0.895351 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -1.903546 1.860019 2.947389 -1.397846 0.153362 -2.845598 -1.094695 0.112389 1.266766 0.344648 -1.590353 -0.942490 0.919016 -0.132482 -2.667628 1.884439 0.802490 0.332326 
0.895351 -0.706862 0.276820 -1.790519 0.156740 -0.778642 -1.903546 1.860019 1.112294 -1.397846 0.060585 -1.864821 0.150913 0.112389 1.266766 0.344648 -1.265520 -0.942490 0.919016 -0.132482 -2.897241 1.884439 0.802490 0.332326 
0.895351 -0.366625 1.697577 -1.790519 -0.641352 -0.778642 -3.797507 1.860019 -3.722956 -1.522055 -1.878173 -1.621283 0.150913 1.023333 1.036465 1.113203 -1.265520 -0.942490 0.919016 -0.132482 -2.514306 1.884439 0.802490 0.096130 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.123250 -2.775620 1.860019 3.487029 -3.048913 2.038458 -2.845598 -1.094695 1.255989 1.266766 0.344648 -1.265520 -1.628679 0.919016 -0.132482 -2.897241 1.884439 0.802490 0.332326 
0.242464 -0.366625 0.276820 -1.790519 0.156740 -0.778642 -1.903546 1.860019 2.182704 -1.397846 2.038458 -2.535654 -0.287501 1.255989 1.266766 0.344648 -2.105928 -1.663720 0.919016 -0.132482 -2.164758 1.668132 0.829426 0.119684 
0.895351 -0.366625 0.276820 -1.790519 -1.016580 -0.778642 -2.775620 2.645145 0.505238 -2.252020 -0.193641 -0.922459 -2.333604 0.061035 2.379248 0.344648 -1.787385 -0.942490 0.919016 -0.132482 -3.531261 1.884439 0.587619 0.332326 
0.242464 -0.366625 0.276820 -0.638349 0.129618 -0.356390 -0.675657 -0.031011 0.505238 -0.597593 0.427948 -1.621283 -1.094695 0.287134 1.638691 0.344648 -2.105928 -0.942490 0.919016 -0.132482 -2.164758 2.220066 0.829426 0.096130 
0.895351 -0.366625 0.276820 -1.790519 0.681358 -0.778642 -2.671809 1.278853 0.505238 -2.252020 -0.193641 -1.621283 -0.287501 1.255989 1.266766 0.344648 -2.209883 -0.435692 0.919016 -0.132482 -2.897241 1.884439 0.802490 0.332326 
0.895351 -0.366625 0.276820 -1.790519 0.681358 -0.778642 -2.671809 1.278853 0.505238 -2.252020 -0.193641 -1.621283 -0.287501 1.255989 1.266766 0.344648 -2.209883 -0.435692 0.919016 -0.132482 -2.897241 1.884439 0.802490 0.332326 
0.684544 -0.366625 0.276820 -1.790519 -1.016580 -0.880041 -3.797507 1.860019 -3.608343 -1.522055 -0.193641 -2.457430 -0.489230 2.340217 1.036465 1.113203 -1.787385 -0.732993 0.902984 -0.901719 -3.531261 1.884439 0.587619 0.136506 
0.895351 -0.366625 0.276820 -1.790519 -1.016580 -0.778642 -2.314210 2.645145 0.505238 -1.888681 -0.193641 -2.457430 -2.333604 0.061035 2.379248 0.344648 -1.787385 -0.942490 0.919016 -0.132482 -3.531261 1.884439 1.491306 0.332326 
0.895351 -0.366625 0.276820 -1.790519 -0.292444 -0.778642 -2.981001 1.568246 0.505238 -1.522055 -0.193641 -2.457430 -0.489230 1.023333 1.338599 1.113203 -1.787385 -0.732993 0.919016 -0.132482 -3.531261 1.884439 0.587619 0.332326 
0.895351 -0.366625 0.711914 -1.790519 -0.292444 -0.778642 -2.981001 1.860019 -3.608343 -2.252020 -0.498127 -2.457430 -0.287501 1.255989 1.036465 1.113203 -1.787385 -0.732993 0.919016 -0.132482 -3.531261 1.884439 0.587619 0.332326 
0.684544 0.224898 0.276820 -1.790519 -0.292444 -0.778642 -2.981001 2.308069 2.947389 -1.397846 0.153362 -2.845598 -1.094695 2.796722 1.036465 1.113203 -2.791356 -0.182139 0.919016 -0.132482 -3.759160 2.496943 0.587619 0.136506 
0.895351 -0.366625 0.276820 -1.790519 -0.292444 -0.778642 -4.077109 1.568246 0.505238 -1.522055 -0.193641 -0.922459 0.150913 0.061035 2.379248 1.113203 -1.787385 -0.732993 0.919016 -0.132482 -3.531261 1.884439 0.587619 0.332326 
0.895351 -0.366625 0.276820 -1.790519 -0.786420 -0.778642 -2.961552 2.025089 2.947389 -1.397846 -0.584088 -2.845598 -1.094695 2.796722 2.621770 0.344648 -2.105928 -0.942490 0.919016 -0.132482 -3.531261 1.884439 0.587619 0.082972 
0.537648 -0.366625 0.276820 -1.790519 -1.016580 0.048263 -2.961552 2.025089 2.947389 -1.363688 0.153362 -2.845598 -1.094695 2.796722 3.013939 1.113203 -2.034837 -1.628679 0.919016 -0.132482 -3.531261 1.884439 0.587619 0.332326 
0.895351 -0.366625 0.276820 -1.790519 -0.292444 -0.778642 -2.981001 1.568246 0.505238 -2.550149 -0.193641 -3.943523 0.150913 1.023333 1.338599 0.449798 -1.787385 -0.732993 0.919016 -0.132482 -3.531261 1.884439 0.587619 0.332326 
0.895351 -0.366625 0.820563 -1.790519 -1.016580 -0.778642 -2.314210 2.025089 2.220745 -4.029058 -0.193641 -0.954611 -2.333604 2.582386 0.556319 -0.422852 -0.515597 -0.773697 0.919016 0.459183 -3.531261 1.884439 0.587619 0.082972 
1.213732 -0.366625 0.276820 -1.790519 -1.016580 -0.778642 -2.314210 2.079933 0.378067 -3.048913 2.038458 -2.457430 0.433840 3.720181 1.266766 1.113203 -1.787385 -0.732993 0.919016 0.598138 -3.531261 1.884439 0.587619 0.082972 
0.242464 -0.047674 0.276820 -2.228706 0.412852 -0.108036 -3.788949 2.643037 3.245333 -1.397846 0.153362 -1.621283 -1.751722 1.097835 1.036465 0.344648 -1.265520 -0.773697 0.919016 -0.132482 -2.897241 1.116913 0.802490 0.332326 
0.895351 -0.366625 0.406113 -1.790519 -1.016580 -0.778642 -5.287111 2.025089 2.947389 -1.397846 -0.584088 -2.845598 -1.094695 1.023333 0.541591 0.449798 0.083001 -0.942490 0.919016 -0.132482 -3.531261 1.884439 0.587619 -0.399160 
0.895351 -0.366625 0.276820 -1.790519 -0.292444 -0.851077 -6.051397 1.570516 2.947389 -1.863237 1.940567 -3.538659 -1.094695 0.061035 1.036465 0.449798 -2.034837 -1.628679 0.919016 -0.132482 -3.531261 1.884439 0.587619 0.082972 
0.537648 -0.366625 0.276820 -1.790519 -1.016580 0.048263 -2.961552 2.025089 2.745991 -1.826028 -0.584088 -4.387922 0.150913 1.023333 0.853818 1.113203 -1.265520 -1.628679 0.919016 -0.132482 -3.531261 1.884439 0.587619 0.332326 
0.895351 -0.366625 0.276820 -1.790519 -0.292444 -0.778642 -5.287111 1.570516 2.947389 -1.489215 -0.584088 -2.845598 -1.094695 2.908901 1.779697 1.054227 -3.053497 -0.732993 0.919016 -0.202957 -3.531261 1.884439 0.587619 0.082972 
0.537648 -0.366625 0.406113 -1.790519 -1.016580 0.048263 -2.961552 2.025089 2.745991 -1.397846 0.153362 -3.538659 -1.094695 0.061035 1.779697 1.054227 -1.787385 -0.732993 0.919016 -0.202957 -3.531261 1.884439 0.587619 0.332326 
0.537648 -0.366625 0.276820 -1.790519 -1.016580 0.048263 -1.905078 1.570516 2.947389 -1.397846 -0.584088 -3.538659 -1.094695 0.061035 1.779697 1.054227 -1.787385 -0.732993 0.919016 -0.196334 -3.531261 1.884439 0.587619 0.332326 
0.537648 -0.366625 0.276820 -1.790519 -1.016580 0.048263 -2.961552 2.041305 2.745991 -1.826028 -0.584088 -2.845598 -0.306114 2.796722 3.013939 0.418482 -2.034837 -3.085328 0.919016 -0.132482 -3.531261 1.884439 0.587619 0.332326 
0.537648 0.202431 0.406113 -1.790519 -1.016580 0.048263 -2.961552 2.025089 2.745991 -1.397846 -0.584088 -4.202738 0.150913 2.796722 1.078869 1.113203 -2.105928 -0.942490 0.919016 -0.132482 -3.531261 1.607449 0.587619 0.344384 
0.537648 -0.366625 0.406113 -1.790519 -1.016580 0.048263 -2.961552 2.041305 2.745991 -1.826028 -0.584088 -2.845598 -0.306114 2.238535 3.013939 0.418482 -2.034837 -0.732993 0.919016 -0.202957 -3.531261 1.884439 0.587619 0.332326 
0.895351 -0.366625 0.276820 -1.284886 -1.016580 0.031327 -1.905078 1.570516 2.947389 -1.397846 -2.484629 -2.845598 0.009222 2.908901 -0.633940 0.344648 -2.105928 -1.628679 0.919016 -0.132482 -3.531261 2.079905 1.356260 0.332326 
0.537648 -0.366625 0.276820 -1.790519 -1.016580 -0.801075 -1.905078 1.570516 2.947389 -1.397846 -0.584088 -3.538659 -1.094695 -1.090735 1.779697 1.054227 -1.787385 -2.091403 0.919016 -0.196334 -3.531261 1.884439 0.587619 0.332326 
0.895351 -0.366625 0.276820 -1.790519 -0.292444 -0.778642 -2.961552 2.025089 1.350036 -2.252020 0.263986 -2.845598 -0.306114 2.238535 3.522737 0.450917 -2.402698 -1.628679 0.919016 -0.132482 -3.531261 2.079905 0.179529 0.332326 
