Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
267;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
268;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
269;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
270;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
271;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.09278,-5.78175,-9.58435,-0.532061
272;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.06136,-11.4861,-7.12618,0.626526
273;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
274;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.05956,-7.72291,-9.05733,-1.64699
275;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
276;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
277;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
278;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
279;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
280;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
281;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
282;0.634627,-0.718273,-0.803319,-0.402696,0.962849;2.09278,-5.78175,-9.58435,-0.532061
283;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.06136,-11.4861,-7.12618,0.626526
284;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-0.294508,-8.6148,-8.87246,-0.243344
285;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.05956,-7.72291,-9.05733,-1.64699
286;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
287;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
288;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
289;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
290;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
291;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
292;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
293;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
294;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
295;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
296;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
297;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
298;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
299;0.461954,-0.51205,-0.427171,0.304203,0.831299;-1.74442,-9.88009,-6.9032,1.16758
