Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
267;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
268;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
269;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
270;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
271;0.299584,-0.627466,-0.726775,-0.2322,0.736304;-1.8075,6.48739,-3.71137,6.39152
272;0.556085,-0.283887,-0.654459,-0.412599,0.851295;-1.15714,6.24158,-7.68773,6.72401
273;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
274;-0.00603838,0.135256,-0.64692,-0.571247,0.722802;-3.3856,5.74656,-1.19447,5.50777
275;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
276;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
277;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
278;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
279;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
280;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
281;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
282;0.299584,-0.627466,-0.726775,-0.2322,0.736304;-1.8075,6.48739,-3.71137,6.39152
283;0.556085,-0.283887,-0.654459,-0.412599,0.851295;-1.15714,6.24158,-7.68773,6.72401
284;0.0446921,-0.346574,-0.758429,-0.620135,0.632418;-2.22978,6.01773,-0.996879,6.16256
285;-0.00603838,0.135256,-0.64692,-0.571247,0.722802;-3.3856,5.74656,-1.19447,5.50777
286;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
287;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
288;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
289;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
290;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
291;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
292;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
293;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
294;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
295;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
296;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
297;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
298;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
299;-0.0211486,-0.245696,-0.388593,-0.431318,0.162232;1.51626,4.3934,0.967832,5.30729
