Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
272;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.948409,-12.6722,-5.37908,5.546
273;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
274;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.39228,-12.5567,-5.95686,3.32496
275;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
276;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
277;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
278;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
279;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
280;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
281;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
282;0.634627,-0.718273,-0.803319,-0.402696,0.962849;5.03762,-16.9348,-4.6372,2.57279
283;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.948409,-12.6722,-5.37908,5.546
284;0.51217,-0.589058,-0.777412,0.0503923,0.944055;2.9829,-14.4733,-5.09341,4.3112
285;0.473759,-0.176713,-0.673036,0.125621,0.959703;4.39228,-12.5567,-5.95686,3.32496
286;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
287;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
288;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
289;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
290;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
291;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
292;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
293;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
294;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
295;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
296;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
297;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
298;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
299;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.754433,-11.7659,-5.42179,4.72892
