Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
269;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
270;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.618009,-4.70628,-4.01707,1.83822
271;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.49745,-6.20122,-3.87435,0.548993
272;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.0120924,-3.8908,-5.78062,3.29421
273;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.618009,-4.70628,-4.01707,1.83822
274;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.55081,-4.12867,-2.19022,1.2795
275;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
276;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
277;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
278;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
279;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
280;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
281;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.618009,-4.70628,-4.01707,1.83822
282;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.49745,-6.20122,-3.87435,0.548993
283;0.609439,-0.413429,-0.567148,0.483291,0.847795;-0.0120924,-3.8908,-5.78062,3.29421
284;0.51217,-0.589058,-0.777412,0.0503923,0.944055;0.618009,-4.70628,-4.01707,1.83822
285;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.55081,-4.12867,-2.19022,1.2795
286;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
287;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
288;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
289;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
290;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
291;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
292;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
293;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
294;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
295;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
296;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
297;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
298;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
299;0.461954,-0.51205,-0.427171,0.304203,0.831299;-0.273541,-4.5575,-4.29482,2.77401
