Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
269;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
270;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
271;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
272;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
273;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
274;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
275;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
276;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
277;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
278;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
279;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
280;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
281;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
282;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
283;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
284;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
285;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
286;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
287;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
288;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
289;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
290;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
291;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
292;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
293;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
294;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
295;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
296;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
297;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
298;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
299;0.686194,-0.168334,-0.45413,0.125165,0.925463;-2.59915,-3.68887,-1.34705,3.59853
