Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
267;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
268;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
269;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
270;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
271;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.4223,-7.80763,-2.97401,-1.41646
272;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.87743,-10.9962,-6.91884,3.94748
273;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
274;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.5616,-10.448,-4.71327,0.856139
275;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
276;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
277;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
278;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
279;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
280;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
281;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
282;0.634627,-0.718273,-0.803319,-0.402696,0.962849;1.4223,-7.80763,-2.97401,-1.41646
283;0.609439,-0.413429,-0.567148,0.483291,0.847795;-2.87743,-10.9962,-6.91884,3.94748
284;0.51217,-0.589058,-0.777412,0.0503923,0.944055;-1.0917,-9.00304,-4.37407,1.26496
285;0.473759,-0.176713,-0.673036,0.125621,0.959703;1.5616,-10.448,-4.71327,0.856139
286;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
287;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
288;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
289;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
290;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
291;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
292;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
293;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
294;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
295;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
296;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
297;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
298;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
299;0.461954,-0.51205,-0.427171,0.304203,0.831299;-2.29038,-10.1361,-6.08361,2.72614
