Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
272;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.643067,-2.21803,-6.34887,3.95957
273;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
274;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.3014,-1.7523,-6.10604,1.32045
275;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
276;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
277;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
278;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
279;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
280;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
281;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
282;0.634627,-0.718273,-0.803319,-0.402696,0.962849;3.1363,-0.529141,-6.39171,2.00876
283;0.609439,-0.413429,-0.567148,0.483291,0.847795;0.643067,-2.21803,-6.34887,3.95957
284;0.51217,-0.589058,-0.777412,0.0503923,0.944055;1.91219,-1.32466,-6.12688,3.06711
285;0.473759,-0.176713,-0.673036,0.125621,0.959703;2.3014,-1.7523,-6.10604,1.32045
286;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
287;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
288;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
289;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
290;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
291;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
292;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
293;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
294;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
295;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
296;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
297;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
298;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
299;0.461954,-0.51205,-0.427171,0.304203,0.831299;0.340735,-1.53861,-6.5499,4.02151
