Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
272;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
273;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
274;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
275;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
276;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
277;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
278;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
279;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
280;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
281;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
282;0.609439,-0.413429,-0.567148,0.483291,0.847795;4.93015,-12.1992,-2.66048,6.62056
283;0.712128,-0.58339,-0.612187,0.0499299,0.897217;5.78352,-11.9889,-1.74332,1.59998
284;0.609439,-0.413429,-0.567148,0.483291,0.847795;4.93015,-12.1992,-2.66048,6.62056
285;0.51217,-0.589058,-0.777412,0.0503923,0.944055;5.53352,-11.1666,-2.99535,2.36071
286;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
287;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
288;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
289;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
290;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
291;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
292;0.609439,-0.413429,-0.567148,0.483291,0.847795;4.93015,-12.1992,-2.66048,6.62056
293;0.712128,-0.58339,-0.612187,0.0499299,0.897217;5.78352,-11.9889,-1.74332,1.59998
294;0.609439,-0.413429,-0.567148,0.483291,0.847795;4.93015,-12.1992,-2.66048,6.62056
295;0.51217,-0.589058,-0.777412,0.0503923,0.944055;5.53352,-11.1666,-2.99535,2.36071
296;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
297;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
298;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
299;0.566365,-0.317642,-0.0608692,0.658963,0.582675;4.72783,-11.9172,0.136383,9.17127
